name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
DATE,0.557,0.842,2,-5.167,1,0.113,0.00239,0.365,0.282,0.21,118.988,audio_features,3WRd6XV9Y65QWnNBGNVjvr,spotify:track:3WRd6XV9Y65QWnNBGNVjvr,https://api.spotify.com/v1/tracks/3WRd6XV9Y65QWnNBGNVjvr,https://api.spotify.com/v1/audio-analysis/3WRd6XV9Y65QWnNBGNVjvr,293187,4
セクシースナイパー,0.789,0.868,2,-5.849,1,0.088,0.00659,0.0572,0.0929,0.718,112.49,audio_features,5iFFglGgpXG11gGhlgPNmc,spotify:track:5iFFglGgpXG11gGhlgPNmc,https://api.spotify.com/v1/tracks/5iFFglGgpXG11gGhlgPNmc,https://api.spotify.com/v1/audio-analysis/5iFFglGgpXG11gGhlgPNmc,282833,4
カルアミルク,0.828,0.76,10,-4.579,1,0.0307,0.0495,0,0.288,0.41,95.048,audio_features,5n6M0a5VdvgfzVFalBWUnF,spotify:track:5n6M0a5VdvgfzVFalBWUnF,https://api.spotify.com/v1/tracks/5n6M0a5VdvgfzVFalBWUnF,https://api.spotify.com/v1/audio-analysis/5n6M0a5VdvgfzVFalBWUnF,310733,4
生徒会長,0.733,0.955,10,-3.295,0,0.11,0.094,0,0.828,0.908,104.018,audio_features,0cCHzTXmQcF1ULb8gVgiNY,spotify:track:0cCHzTXmQcF1ULb8gVgiNY,https://api.spotify.com/v1/tracks/0cCHzTXmQcF1ULb8gVgiNY,https://api.spotify.com/v1/audio-analysis/0cCHzTXmQcF1ULb8gVgiNY,239147,4
冷たくされても,0.856,0.812,7,-3.22,1,0.0315,0.0227,0.000948,0.093,0.96,118.742,audio_features,4F8pS1slhbVdTT9reuyXpj,spotify:track:4F8pS1slhbVdTT9reuyXpj,https://api.spotify.com/v1/tracks/4F8pS1slhbVdTT9reuyXpj,https://api.spotify.com/v1/audio-analysis/4F8pS1slhbVdTT9reuyXpj,248733,4
Young oh!oh!,0.656,0.988,0,-1.168,1,0.0633,0.0367,0,0.119,0.713,130.799,audio_features,3wXfynwGWK94gRjQQJLVL9,spotify:track:3wXfynwGWK94gRjQQJLVL9,https://api.spotify.com/v1/tracks/3wXfynwGWK94gRjQQJLVL9,https://api.spotify.com/v1/audio-analysis/3wXfynwGWK94gRjQQJLVL9,297667,4
モン・シロ,0.795,0.927,7,-4.062,1,0.0977,0.0268,0.00594,0.0554,0.781,125.003,audio_features,0L7zoVEJDsTlbFUxvojK3K,spotify:track:0L7zoVEJDsTlbFUxvojK3K,https://api.spotify.com/v1/tracks/0L7zoVEJDsTlbFUxvojK3K,https://api.spotify.com/v1/audio-analysis/0L7zoVEJDsTlbFUxvojK3K,306733,4
レーザービームガール,0.717,0.85,1,-5.592,0,0.0746,0.0116,0.000216,0.0462,0.573,123.992,audio_features,6w1gC2AUY99bQcqWZnPDIH,spotify:track:6w1gC2AUY99bQcqWZnPDIH,https://api.spotify.com/v1/tracks/6w1gC2AUY99bQcqWZnPDIH,https://api.spotify.com/v1/audio-analysis/6w1gC2AUY99bQcqWZnPDIH,291503,4
Peach X'mas (1995mix),0.492,0.641,4,-9.677,1,0.162,0.388,0,0.0769,0.278,156.054,audio_features,7lqlVGB5fp8gBIsVomQWXy,spotify:track:7lqlVGB5fp8gBIsVomQWXy,https://api.spotify.com/v1/tracks/7lqlVGB5fp8gBIsVomQWXy,https://api.spotify.com/v1/audio-analysis/7lqlVGB5fp8gBIsVomQWXy,302680,4
チャーム ポイント(Private mix),0.461,0.994,9,-1.194,1,0.126,0.492,0,0.366,0.86,192.387,audio_features,4r6PaZvH72JnmUUQeUzedn,spotify:track:4r6PaZvH72JnmUUQeUzedn,https://api.spotify.com/v1/tracks/4r6PaZvH72JnmUUQeUzedn,https://api.spotify.com/v1/audio-analysis/4r6PaZvH72JnmUUQeUzedn,299573,4
Super Girl,0.689,0.863,2,-6.356,1,0.0387,0.0611,1.02e-06,0.0337,0.901,122.875,audio_features,0OhDJ1ty1vwFi90tPs6Y4X,spotify:track:0OhDJ1ty1vwFi90tPs6Y4X,https://api.spotify.com/v1/tracks/0OhDJ1ty1vwFi90tPs6Y4X,https://api.spotify.com/v1/audio-analysis/0OhDJ1ty1vwFi90tPs6Y4X,286773,4
セックス,0.689,0.943,0,-2.285,1,0.0929,0.00037,0.0113,0.0781,0.774,119.011,audio_features,2wBZwNZseaOyrlqu9pJ7I2,spotify:track:2wBZwNZseaOyrlqu9pJ7I2,https://api.spotify.com/v1/tracks/2wBZwNZseaOyrlqu9pJ7I2,https://api.spotify.com/v1/audio-analysis/2wBZwNZseaOyrlqu9pJ7I2,211733,4
イケナイコトカイ,0.549,0.798,7,-5.226,1,0.0528,0.249,0,0.183,0.401,75.059,audio_features,7DjOAiczT7gyC1kH2GHaq9,spotify:track:7DjOAiczT7gyC1kH2GHaq9,https://api.spotify.com/v1/tracks/7DjOAiczT7gyC1kH2GHaq9,https://api.spotify.com/v1/audio-analysis/7DjOAiczT7gyC1kH2GHaq9,339093,4
愛はおしゃれじゃない,0.685,0.97,9,-1.426,1,0.0346,0.0296,5.24e-06,0.0437,0.87,128.04,audio_features,64Ggm6YZZJtLnLOzTLipoN,spotify:track:64Ggm6YZZJtLnLOzTLipoN,https://api.spotify.com/v1/tracks/64Ggm6YZZJtLnLOzTLipoN,https://api.spotify.com/v1/audio-analysis/64Ggm6YZZJtLnLOzTLipoN,350427,4
彼女は Science Teacher,0.596,0.967,11,-1.452,0,0.0475,0.0375,3.75e-05,0.234,0.825,138.704,audio_features,0LBdYEguRxHJdkeLGIXJ7D,spotify:track:0LBdYEguRxHJdkeLGIXJ7D,https://api.spotify.com/v1/tracks/0LBdYEguRxHJdkeLGIXJ7D,https://api.spotify.com/v1/audio-analysis/0LBdYEguRxHJdkeLGIXJ7D,195600,4
イケナイコトカイ (Live Version),0.383,0.79,7,-4.337,1,0.0776,0.223,0,0.979,0.23,74.256,audio_features,6pXGaxXUVRl53GQThoLArv,spotify:track:6pXGaxXUVRl53GQThoLArv,https://api.spotify.com/v1/tracks/6pXGaxXUVRl53GQThoLArv,https://api.spotify.com/v1/audio-analysis/6pXGaxXUVRl53GQThoLArv,468453,4
チャーム ポイント (Radio mix),0.418,0.98,9,-5.61,1,0.0863,0.413,1.63e-06,0.288,0.829,191.899,audio_features,16YxtRb197nLWPyH8XFH7i,spotify:track:16YxtRb197nLWPyH8XFH7i,https://api.spotify.com/v1/tracks/16YxtRb197nLWPyH8XFH7i,https://api.spotify.com/v1/audio-analysis/16YxtRb197nLWPyH8XFH7i,301800,4
聖書,0.777,0.945,4,-2.756,0,0.0698,0.00966,8.4e-06,0.324,0.792,120.031,audio_features,6KyTIikV8vkZZpWzQYgKK2,spotify:track:6KyTIikV8vkZZpWzQYgKK2,https://api.spotify.com/v1/tracks/6KyTIikV8vkZZpWzQYgKK2,https://api.spotify.com/v1/audio-analysis/6KyTIikV8vkZZpWzQYgKK2,236333,4
やましい たましい,0.544,0.598,4,-4.63,1,0.0984,0.451,1.22e-05,0.283,0.498,151.879,audio_features,4uWvXLSD8sVXeo0NlQQDJ0,spotify:track:4uWvXLSD8sVXeo0NlQQDJ0,https://api.spotify.com/v1/tracks/4uWvXLSD8sVXeo0NlQQDJ0,https://api.spotify.com/v1/audio-analysis/4uWvXLSD8sVXeo0NlQQDJ0,212480,4
マシュマロ ハネムーン,0.77,0.908,0,-4.008,1,0.0582,0.0595,0.000428,0.098,0.884,120.317,audio_features,7Dqdl2GUCwwpdHaIVI4Ejh,spotify:track:7Dqdl2GUCwwpdHaIVI4Ejh,https://api.spotify.com/v1/tracks/7Dqdl2GUCwwpdHaIVI4Ejh,https://api.spotify.com/v1/audio-analysis/7Dqdl2GUCwwpdHaIVI4Ejh,337827,4
マクガフィン,0.621,0.951,7,-4.48,1,0.106,0.0424,3.32e-06,0.29,0.81,172.042,audio_features,1kAgGIAgSpzlOVf1bXuH6d,spotify:track:1kAgGIAgSpzlOVf1bXuH6d,https://api.spotify.com/v1/tracks/1kAgGIAgSpzlOVf1bXuH6d,https://api.spotify.com/v1/audio-analysis/1kAgGIAgSpzlOVf1bXuH6d,292250,4
rock'n roll slave,0.687,0.847,0,-6.919,1,0.082,0.0473,0.543,0.295,0.856,150.014,audio_features,1m15lS95MWhns8FqahX4KV,spotify:track:1m15lS95MWhns8FqahX4KV,https://api.spotify.com/v1/tracks/1m15lS95MWhns8FqahX4KV,https://api.spotify.com/v1/audio-analysis/1m15lS95MWhns8FqahX4KV,152733,4
the spider,0.663,0.666,7,-12.195,0,0.0676,0.155,0.778,0.221,0.386,125.001,audio_features,2sMqdQwhAqDkSIZIuflUW1,spotify:track:2sMqdQwhAqDkSIZIuflUW1,https://api.spotify.com/v1/tracks/2sMqdQwhAqDkSIZIuflUW1,https://api.spotify.com/v1/audio-analysis/2sMqdQwhAqDkSIZIuflUW1,268867,4
come baby,0.533,0.97,9,-8.211,0,0.0579,0.00236,0.076,0.843,0.626,130.016,audio_features,3KlQiyqx8Uiejd1mo0O9Lz,spotify:track:3KlQiyqx8Uiejd1mo0O9Lz,https://api.spotify.com/v1/tracks/3KlQiyqx8Uiejd1mo0O9Lz,https://api.spotify.com/v1/audio-analysis/3KlQiyqx8Uiejd1mo0O9Lz,322627,4
ウキウキWATCHING,0.735,0.896,2,-6.903,1,0.53,0.115,3.39e-05,0.391,0.448,74.919,audio_features,1LXOcMBkt58dhrP1iifaGg,spotify:track:1LXOcMBkt58dhrP1iifaGg,https://api.spotify.com/v1/tracks/1LXOcMBkt58dhrP1iifaGg,https://api.spotify.com/v1/audio-analysis/1LXOcMBkt58dhrP1iifaGg,87533,4
come baby,0.538,0.982,9,-6.735,0,0.0678,0.00196,0.043,0.553,0.589,130.024,audio_features,5hyNchPyiQKZY1W0QyaLMc,spotify:track:5hyNchPyiQKZY1W0QyaLMc,https://api.spotify.com/v1/tracks/5hyNchPyiQKZY1W0QyaLMc,https://api.spotify.com/v1/audio-analysis/5hyNchPyiQKZY1W0QyaLMc,330600,4
adventure (e-pop mix),0.679,0.849,4,-7.372,1,0.0262,0.00554,0.31,0.0683,0.877,130.049,audio_features,47eJbOg4Ualz82x2WcniDw,spotify:track:47eJbOg4Ualz82x2WcniDw,https://api.spotify.com/v1/tracks/47eJbOg4Ualz82x2WcniDw,https://api.spotify.com/v1/audio-analysis/47eJbOg4Ualz82x2WcniDw,289733,4
eclipse,0.626,0.281,9,-19.55,1,0.0305,0.273,0.884,0.111,0.159,124.962,audio_features,6CGzfXyEhRfae5so1aYj22,spotify:track:6CGzfXyEhRfae5so1aYj22,https://api.spotify.com/v1/tracks/6CGzfXyEhRfae5so1aYj22,https://api.spotify.com/v1/audio-analysis/6CGzfXyEhRfae5so1aYj22,260907,1
funky pink rotor,0.881,0.459,1,-11.906,0,0.107,0.00274,0.888,0.0624,0.883,124.987,audio_features,4AvCr0eT0lpM1UnjteSGlV,spotify:track:4AvCr0eT0lpM1UnjteSGlV,https://api.spotify.com/v1/tracks/4AvCr0eT0lpM1UnjteSGlV,https://api.spotify.com/v1/audio-analysis/4AvCr0eT0lpM1UnjteSGlV,200267,4
come baby (takkyu's night flight mix),0.749,0.68,4,-11.782,0,0.0516,4.61e-05,0.834,0.0938,0.412,130.01,audio_features,4OdNTItTSoG9sXPRaYy8Vr,spotify:track:4OdNTItTSoG9sXPRaYy8Vr,https://api.spotify.com/v1/tracks/4OdNTItTSoG9sXPRaYy8Vr,https://api.spotify.com/v1/audio-analysis/4OdNTItTSoG9sXPRaYy8Vr,358933,4
turtels have short legs,0.794,0.811,2,-5.876,1,0.0426,0.0134,0.0212,0.105,0.75,117.033,audio_features,7aitfxqTpGl4gwMjJ2PSYM,spotify:track:7aitfxqTpGl4gwMjJ2PSYM,https://api.spotify.com/v1/tracks/7aitfxqTpGl4gwMjJ2PSYM,https://api.spotify.com/v1/audio-analysis/7aitfxqTpGl4gwMjJ2PSYM,191160,4
come baby (video edit),0.542,0.981,4,-6.599,0,0.0714,0.00198,0.0155,0.458,0.603,130.022,audio_features,5DMvaxJN0z7WmSe0B6g0np,spotify:track:5DMvaxJN0z7WmSe0B6g0np,https://api.spotify.com/v1/tracks/5DMvaxJN0z7WmSe0B6g0np,https://api.spotify.com/v1/audio-analysis/5DMvaxJN0z7WmSe0B6g0np,261067,4
alfa inn,0.878,0.544,0,-11.311,1,0.0493,0.00282,0.911,0.114,0.435,120.02,audio_features,0DojIczc8igBGbYkgVajWE,spotify:track:0DojIczc8igBGbYkgVajWE,https://api.spotify.com/v1/tracks/0DojIczc8igBGbYkgVajWE,https://api.spotify.com/v1/audio-analysis/0DojIczc8igBGbYkgVajWE,249773,4
come baby2 (meet you@hard rock cafe),0.598,0.816,5,-10.226,0,0.0346,3.6e-05,0.731,0.606,0.711,122.988,audio_features,3ktBu9DQlkX4dOO0hdO4Ta,spotify:track:3ktBu9DQlkX4dOO0hdO4Ta,https://api.spotify.com/v1/tracks/3ktBu9DQlkX4dOO0hdO4Ta,https://api.spotify.com/v1/audio-analysis/3ktBu9DQlkX4dOO0hdO4Ta,224133,4
come baby (yasuyuki okamura remix),0.759,0.752,9,-5.996,1,0.0938,0.155,0.000111,0.0368,0.416,122.994,audio_features,0L6ANPTPZRB5VJEUOT7uks,spotify:track:0L6ANPTPZRB5VJEUOT7uks,https://api.spotify.com/v1/tracks/0L6ANPTPZRB5VJEUOT7uks,https://api.spotify.com/v1/audio-analysis/0L6ANPTPZRB5VJEUOT7uks,381213,4
