name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Singin’ In The Rain,0.692,0.344,1,-11.322,1,0.0339,0.664,0,0.194,0.647,137.954,audio_features,0x7BCgjzMdDnjhD6KMh18n,spotify:track:0x7BCgjzMdDnjhD6KMh18n,https://api.spotify.com/v1/tracks/0x7BCgjzMdDnjhD6KMh18n,https://api.spotify.com/v1/audio-analysis/0x7BCgjzMdDnjhD6KMh18n,200200,4
Break out,0.588,0.779,8,-8.263,1,0.0637,0.329,0.000508,0.557,0.536,104.971,audio_features,1RxP1MasuwNP3edRSVqHAL,spotify:track:1RxP1MasuwNP3edRSVqHAL,https://api.spotify.com/v1/tracks/1RxP1MasuwNP3edRSVqHAL,https://api.spotify.com/v1/audio-analysis/1RxP1MasuwNP3edRSVqHAL,223053,4
SEPTEMBER (KALEIDO remix),0.73,0.7,9,-7.616,1,0.0485,0.0323,0.00248,0.0331,0.965,127.006,audio_features,79cIuJsMo9DTXcbAKJDSA3,spotify:track:79cIuJsMo9DTXcbAKJDSA3,https://api.spotify.com/v1/tracks/79cIuJsMo9DTXcbAKJDSA3,https://api.spotify.com/v1/audio-analysis/79cIuJsMo9DTXcbAKJDSA3,318733,4
Flame - mabanua Remix,0.793,0.599,5,-5.917,0,0.106,0.203,0.00535,0.081,0.886,92.081,audio_features,0ycljrKFSLE4OyNcTyvSy0,spotify:track:0ycljrKFSLE4OyNcTyvSy0,https://api.spotify.com/v1/tracks/0ycljrKFSLE4OyNcTyvSy0,https://api.spotify.com/v1/audio-analysis/0ycljrKFSLE4OyNcTyvSy0,244333,4
Sunday Morning (KGO D&B remix),0.504,0.919,1,-4.748,1,0.116,0.0433,0.00326,0.474,0.566,84.832,audio_features,3d5w4egs2eoqzJ2L42D90l,spotify:track:3d5w4egs2eoqzJ2L42D90l,https://api.spotify.com/v1/tracks/3d5w4egs2eoqzJ2L42D90l,https://api.spotify.com/v1/audio-analysis/3d5w4egs2eoqzJ2L42D90l,374840,4
Fried Noodles - FNCY HiNRG RMX,0.698,0.903,7,-5.019,1,0.0412,0.0221,0.00318,0.0142,0.889,125.001,audio_features,0a10son1Ow5baQqiDvieWa,spotify:track:0a10son1Ow5baQqiDvieWa,https://api.spotify.com/v1/tracks/0a10son1Ow5baQqiDvieWa,https://api.spotify.com/v1/audio-analysis/0a10son1Ow5baQqiDvieWa,335760,4
SEPTEMBER (indigo jam unit remix),0.595,0.632,2,-7.459,1,0.0314,0.0857,0.00102,0.119,0.532,126.122,audio_features,5I8FE4OjGaLXFi3m9FOd8F,spotify:track:5I8FE4OjGaLXFi3m9FOd8F,https://api.spotify.com/v1/tracks/5I8FE4OjGaLXFi3m9FOd8F,https://api.spotify.com/v1/audio-analysis/5I8FE4OjGaLXFi3m9FOd8F,381240,4
Take Me Out To The Ballgame (ELMIO's love acoustic remix),0.481,0.898,5,-5.038,1,0.0539,0.618,3.13e-05,0.078,0.529,176.02,audio_features,63Ql8H9tp5HutIJbmdZvO3,spotify:track:63Ql8H9tp5HutIJbmdZvO3,https://api.spotify.com/v1/tracks/63Ql8H9tp5HutIJbmdZvO3,https://api.spotify.com/v1/audio-analysis/63Ql8H9tp5HutIJbmdZvO3,376013,3
STRIPE - STUTS Remix,0.861,0.682,1,-6.055,1,0.105,0.323,5.73e-06,0.0986,0.773,116.001,audio_features,2nPF6wiyh0dTVCOPvrYGMh,spotify:track:2nPF6wiyh0dTVCOPvrYGMh,https://api.spotify.com/v1/tracks/2nPF6wiyh0dTVCOPvrYGMh,https://api.spotify.com/v1/audio-analysis/2nPF6wiyh0dTVCOPvrYGMh,261973,4
SUNNY SIDE - WONK Remix,0.755,0.843,2,-5.838,1,0.078,0.081,3.8e-05,0.277,0.652,108.065,audio_features,1tGM8v3kANqfQrPz7DsUte,spotify:track:1tGM8v3kANqfQrPz7DsUte,https://api.spotify.com/v1/tracks/1tGM8v3kANqfQrPz7DsUte,https://api.spotify.com/v1/audio-analysis/1tGM8v3kANqfQrPz7DsUte,258867,4
土曜日の恋人 (Reggae Disco Rockers remix),0.647,0.791,9,-7.289,1,0.0331,0.104,0.00484,0.1,0.762,79.997,audio_features,2NAquFBzGWx11Mupt7NsCz,spotify:track:2NAquFBzGWx11Mupt7NsCz,https://api.spotify.com/v1/tracks/2NAquFBzGWx11Mupt7NsCz,https://api.spotify.com/v1/audio-analysis/2NAquFBzGWx11Mupt7NsCz,315173,4
名前 - Keiichi Sokabe Remix,0.399,0.214,7,-13.037,0,0.029,0.848,0.000262,0.109,0.187,81.89,audio_features,4bSLRd8Q9637s18JYx6zas,spotify:track:4bSLRd8Q9637s18JYx6zas,https://api.spotify.com/v1/tracks/4bSLRd8Q9637s18JYx6zas,https://api.spotify.com/v1/audio-analysis/4bSLRd8Q9637s18JYx6zas,289933,4
Fried Noodles - FNCY HiNRG RMX,0.696,0.905,7,-5.053,1,0.0412,0.0233,0.00208,0.0153,0.87,125.006,audio_features,6KpIzff7OE8rfqn61rEqMT,spotify:track:6KpIzff7OE8rfqn61rEqMT,https://api.spotify.com/v1/tracks/6KpIzff7OE8rfqn61rEqMT,https://api.spotify.com/v1/audio-analysis/6KpIzff7OE8rfqn61rEqMT,333567,4
Peppermint Town - Awesome City Club Remix,0.807,0.503,1,-10.52,0,0.315,0.628,3.09e-05,0.607,0.442,87.179,audio_features,1C7XYsqNfjkKwyTxgUfwGp,spotify:track:1C7XYsqNfjkKwyTxgUfwGp,https://api.spotify.com/v1/tracks/1C7XYsqNfjkKwyTxgUfwGp,https://api.spotify.com/v1/audio-analysis/1C7XYsqNfjkKwyTxgUfwGp,283707,4
夢で逢えたら (Takeshi Nakatsuka remix),0.555,0.759,9,-5.132,1,0.0306,0.0784,0.000183,0.124,0.315,124.051,audio_features,7h8P0sEDTIHgrQ1o7NPquF,spotify:track:7h8P0sEDTIHgrQ1o7NPquF,https://api.spotify.com/v1/tracks/7h8P0sEDTIHgrQ1o7NPquF,https://api.spotify.com/v1/audio-analysis/7h8P0sEDTIHgrQ1o7NPquF,326640,4
君に胸キュン (Yasutaka Nakata remix),0.689,0.826,0,-5.085,1,0.106,0.0134,0.00425,0.0665,0.818,128.012,audio_features,1oNcmeNnmqgSnEtDlYKNDH,spotify:track:1oNcmeNnmqgSnEtDlYKNDH,https://api.spotify.com/v1/tracks/1oNcmeNnmqgSnEtDlYKNDH,https://api.spotify.com/v1/audio-analysis/1oNcmeNnmqgSnEtDlYKNDH,414840,4
Black Savanna - Kan Sano Remix,0.738,0.712,3,-7.783,0,0.108,0.00735,0.23,0.111,0.84,119.939,audio_features,4HO0ppn4pVFGebW7YC8DCl,spotify:track:4HO0ppn4pVFGebW7YC8DCl,https://api.spotify.com/v1/tracks/4HO0ppn4pVFGebW7YC8DCl,https://api.spotify.com/v1/audio-analysis/4HO0ppn4pVFGebW7YC8DCl,301467,4
Blue Moon - 砂原良徳Remix,0.781,0.59,2,-9.116,1,0.104,0.709,0.00858,0.0639,0.298,131.971,audio_features,41z9ZLp6gZyJmV4wlh1XzZ,spotify:track:41z9ZLp6gZyJmV4wlh1XzZ,https://api.spotify.com/v1/tracks/41z9ZLp6gZyJmV4wlh1XzZ,https://api.spotify.com/v1/audio-analysis/41z9ZLp6gZyJmV4wlh1XzZ,277000,4
夏夜のマジック,0.59,0.578,6,-7.775,1,0.128,0.539,1.58e-06,0.207,0.681,77.899,audio_features,4H15DPcx96pHtUdICF8Chc,spotify:track:4H15DPcx96pHtUdICF8Chc,https://api.spotify.com/v1/tracks/4H15DPcx96pHtUdICF8Chc,https://api.spotify.com/v1/audio-analysis/4H15DPcx96pHtUdICF8Chc,304267,4
HOME,0.632,0.5,3,-8.695,1,0.0288,0.48,0.0111,0.0729,0.752,165.875,audio_features,4v26ltTgocvzpaMwV72ikA,spotify:track:4v26ltTgocvzpaMwV72ikA,https://api.spotify.com/v1/tracks/4v26ltTgocvzpaMwV72ikA,https://api.spotify.com/v1/audio-analysis/4v26ltTgocvzpaMwV72ikA,293967,4
ソラニン,0.501,0.612,4,-6.887,1,0.0318,0.624,2.41e-06,0.108,0.869,77.496,audio_features,4qx2Z9y6vTVz6JXjzB7aM9,spotify:track:4qx2Z9y6vTVz6JXjzB7aM9,https://api.spotify.com/v1/tracks/4qx2Z9y6vTVz6JXjzB7aM9,https://api.spotify.com/v1/audio-analysis/4qx2Z9y6vTVz6JXjzB7aM9,273500,4
Rendez-vous in '58 - sings with Bakarhythm,0.64,0.884,0,-6.238,1,0.106,0.204,0,0.103,0.52,114.011,audio_features,0HaMYrtavsmbMlFg2azXlD,spotify:track:0HaMYrtavsmbMlFg2azXlD,https://api.spotify.com/v1/tracks/0HaMYrtavsmbMlFg2azXlD,https://api.spotify.com/v1/audio-analysis/0HaMYrtavsmbMlFg2azXlD,294300,4
楓,0.563,0.522,9,-9.151,1,0.0415,0.418,0.0432,0.114,0.434,146.011,audio_features,7vYSTGwZlCGrR701fEWkUe,spotify:track:7vYSTGwZlCGrR701fEWkUe,https://api.spotify.com/v1/tracks/7vYSTGwZlCGrR701fEWkUe,https://api.spotify.com/v1/audio-analysis/7vYSTGwZlCGrR701fEWkUe,383167,4
アイ,0.667,0.268,4,-10.533,1,0.0291,0.913,1.52e-05,0.0943,0.349,83.113,audio_features,6VjD7fOK9K16qLMRNLiK7t,spotify:track:6VjD7fOK9K16qLMRNLiK7t,https://api.spotify.com/v1/tracks/6VjD7fOK9K16qLMRNLiK7t,https://api.spotify.com/v1/audio-analysis/6VjD7fOK9K16qLMRNLiK7t,321967,4
VITAMIN E・P・O,0.731,0.62,11,-8.752,1,0.0315,0.1,0.000606,0.0787,0.883,109.996,audio_features,5MCrcHLIVi8oCkySEaMdum,spotify:track:5MCrcHLIVi8oCkySEaMdum,https://api.spotify.com/v1/tracks/5MCrcHLIVi8oCkySEaMdum,https://api.spotify.com/v1/audio-analysis/5MCrcHLIVi8oCkySEaMdum,274900,4
I Miss You,0.52,0.282,5,-7.204,1,0.0261,0.809,0,0.0878,0.153,133.863,audio_features,5D91g4TzNaaa377rT2hfi4,spotify:track:5D91g4TzNaaa377rT2hfi4,https://api.spotify.com/v1/tracks/5D91g4TzNaaa377rT2hfi4,https://api.spotify.com/v1/audio-analysis/5D91g4TzNaaa377rT2hfi4,177400,4
白い恋人達,0.507,0.434,10,-7.255,1,0.0286,0.311,0,0.106,0.278,136.013,audio_features,2wznmL3hKDqI3o2pzKy9Lf,spotify:track:2wznmL3hKDqI3o2pzKy9Lf,https://api.spotify.com/v1/tracks/2wznmL3hKDqI3o2pzKy9Lf,https://api.spotify.com/v1/audio-analysis/2wznmL3hKDqI3o2pzKy9Lf,286033,4
CHINESE SOUP,0.856,0.35,11,-11.377,1,0.0618,0.874,0.000474,0.0382,0.659,143.001,audio_features,5n18AftCoa2wZwdBNKQulr,spotify:track:5n18AftCoa2wZwdBNKQulr,https://api.spotify.com/v1/tracks/5n18AftCoa2wZwdBNKQulr,https://api.spotify.com/v1/audio-analysis/5n18AftCoa2wZwdBNKQulr,200300,4
Jubilee,0.487,0.585,3,-7.002,1,0.0334,0.274,0.00211,0.104,0.217,131.969,audio_features,7hlpaBlY9FhhuLzkCJYJv6,spotify:track:7hlpaBlY9FhhuLzkCJYJv6,https://api.spotify.com/v1/tracks/7hlpaBlY9FhhuLzkCJYJv6,https://api.spotify.com/v1/audio-analysis/7hlpaBlY9FhhuLzkCJYJv6,232467,4
