name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
シアワセワンダーランド,0.661,0.969,8,-2.364,1,0.0332,0.0127,0.000633,0.0849,0.952,145.033,audio_features,1gh97xOfuEGqt5UL8jHYlt,spotify:track:1gh97xOfuEGqt5UL8jHYlt,https://api.spotify.com/v1/tracks/1gh97xOfuEGqt5UL8jHYlt,https://api.spotify.com/v1/audio-analysis/1gh97xOfuEGqt5UL8jHYlt,241267,3
MAX!乙女心,0.631,0.98,11,-2.166,1,0.0528,0.0331,0,0.282,0.772,140.012,audio_features,4hd1pJ1ai7mKYlmf89HsJQ,spotify:track:4hd1pJ1ai7mKYlmf89HsJQ,https://api.spotify.com/v1/tracks/4hd1pJ1ai7mKYlmf89HsJQ,https://api.spotify.com/v1/audio-analysis/4hd1pJ1ai7mKYlmf89HsJQ,275000,4
ときめきHighレンジ!!! - Instrumental,0.481,0.909,6,-5.858,1,0.038,9.72e-06,0.755,0.227,0.879,165.079,audio_features,21sW3pWgB5tkiVZrjG4caO,spotify:track:21sW3pWgB5tkiVZrjG4caO,https://api.spotify.com/v1/tracks/21sW3pWgB5tkiVZrjG4caO,https://api.spotify.com/v1/audio-analysis/21sW3pWgB5tkiVZrjG4caO,230867,4
Welcome to S☆G Show!! III,0.271,0.848,0,-4.489,1,0.081,0.00996,0.03,0.08,0.46,104.951,audio_features,1C3pccXej6Fl418JfZstGp,spotify:track:1C3pccXej6Fl418JfZstGp,https://api.spotify.com/v1/tracks/1C3pccXej6Fl418JfZstGp,https://api.spotify.com/v1/audio-analysis/1C3pccXej6Fl418JfZstGp,112107,4
がんばって 青春,0.556,0.975,8,-2.417,1,0.0559,0.0817,0,0.367,0.648,174.93,audio_features,32z51yo3m3leJYrNGkLD0R,spotify:track:32z51yo3m3leJYrNGkLD0R,https://api.spotify.com/v1/tracks/32z51yo3m3leJYrNGkLD0R,https://api.spotify.com/v1/audio-analysis/32z51yo3m3leJYrNGkLD0R,275093,4
Be with you,0.626,0.917,7,-3.977,1,0.0319,0.0169,0.000209,0.0784,0.586,129.969,audio_features,2GGb8iXTp2dAiD0U8FHIPy,spotify:track:2GGb8iXTp2dAiD0U8FHIPy,https://api.spotify.com/v1/tracks/2GGb8iXTp2dAiD0U8FHIPy,https://api.spotify.com/v1/audio-analysis/2GGb8iXTp2dAiD0U8FHIPy,274307,4
ナツカレ★バケーション,0.538,0.941,5,-3.106,1,0.135,0.113,0,0.414,0.664,170.025,audio_features,0rMUW9U58rqUj7ZYLDiXsb,spotify:track:0rMUW9U58rqUj7ZYLDiXsb,https://api.spotify.com/v1/tracks/0rMUW9U58rqUj7ZYLDiXsb,https://api.spotify.com/v1/audio-analysis/0rMUW9U58rqUj7ZYLDiXsb,289800,4
がんばって 青春,0.532,0.981,8,-2.143,1,0.0649,0.162,0,0.365,0.649,174.965,audio_features,25kCXJiBtQBD5MvvTsCEAj,spotify:track:25kCXJiBtQBD5MvvTsCEAj,https://api.spotify.com/v1/tracks/25kCXJiBtQBD5MvvTsCEAj,https://api.spotify.com/v1/audio-analysis/25kCXJiBtQBD5MvvTsCEAj,276573,4
It's only you,0.379,0.797,1,-4.604,1,0.044,0.194,0,0.142,0.56,199.982,audio_features,2W2wj3rUorexW3O37Vx4Zp,spotify:track:2W2wj3rUorexW3O37Vx4Zp,https://api.spotify.com/v1/tracks/2W2wj3rUorexW3O37Vx4Zp,https://api.spotify.com/v1/audio-analysis/2W2wj3rUorexW3O37Vx4Zp,276960,4
夢の引力,0.492,0.915,2,-3.541,1,0.0465,0.015,2.86e-06,0.343,0.331,191.919,audio_features,69U2ZnV2iYJmRoW7waXuFM,spotify:track:69U2ZnV2iYJmRoW7waXuFM,https://api.spotify.com/v1/tracks/69U2ZnV2iYJmRoW7waXuFM,https://api.spotify.com/v1/audio-analysis/69U2ZnV2iYJmRoW7waXuFM,232200,4
NIJI色SKY - Instrumental,0.501,0.96,1,-5.154,1,0.0319,0.000153,0.928,0.16,0.833,141.058,audio_features,3hmwXhgSGQH8VQaxpticVu,spotify:track:3hmwXhgSGQH8VQaxpticVu,https://api.spotify.com/v1/tracks/3hmwXhgSGQH8VQaxpticVu,https://api.spotify.com/v1/audio-analysis/3hmwXhgSGQH8VQaxpticVu,257633,4
情熱RUNNER,0.519,0.962,9,-3.127,0,0.146,0.00337,2.22e-06,0.232,0.459,137.996,audio_features,29NU5PktnKHmK2BFv3BmJP,spotify:track:29NU5PktnKHmK2BFv3BmJP,https://api.spotify.com/v1/tracks/29NU5PktnKHmK2BFv3BmJP,https://api.spotify.com/v1/audio-analysis/29NU5PktnKHmK2BFv3BmJP,251833,4
ギラギラRevolution,0.671,0.974,9,-1.406,1,0.174,0.178,0.000188,0.32,0.572,140.014,audio_features,7HoNrIQCHTQce8aSXSrKJb,spotify:track:7HoNrIQCHTQce8aSXSrKJb,https://api.spotify.com/v1/tracks/7HoNrIQCHTQce8aSXSrKJb,https://api.spotify.com/v1/audio-analysis/7HoNrIQCHTQce8aSXSrKJb,271000,4
スイート☆スマイル,0.599,0.937,0,-2.507,0,0.0369,0.0032,6.76e-05,0.115,0.554,133.025,audio_features,0nAw0izsrnHQqcheYmaaBZ,spotify:track:0nAw0izsrnHQqcheYmaaBZ,https://api.spotify.com/v1/tracks/0nAw0izsrnHQqcheYmaaBZ,https://api.spotify.com/v1/audio-analysis/0nAw0izsrnHQqcheYmaaBZ,252600,4
イッチャって♪ ヤッチャって♪,0.67,0.938,9,-2.153,1,0.0327,0.0223,0.000106,0.324,0.891,143.017,audio_features,1FA6N16ibfdx1Ar4RMrnWT,spotify:track:1FA6N16ibfdx1Ar4RMrnWT,https://api.spotify.com/v1/tracks/1FA6N16ibfdx1Ar4RMrnWT,https://api.spotify.com/v1/audio-analysis/1FA6N16ibfdx1Ar4RMrnWT,310880,4
BELIEVER,0.585,0.946,7,-3.083,1,0.0436,0.0114,7.65e-06,0.197,0.849,149.993,audio_features,2bxz8G5tnXviSSmTVBXtOj,spotify:track:2bxz8G5tnXviSSmTVBXtOj,https://api.spotify.com/v1/tracks/2bxz8G5tnXviSSmTVBXtOj,https://api.spotify.com/v1/audio-analysis/2bxz8G5tnXviSSmTVBXtOj,271187,4
Summer Lemon - Instrumental,0.391,0.942,5,-6.276,0,0.0384,9.73e-06,0.892,0.352,0.759,170.031,audio_features,2nxt3PyTTS4sYDdeZGZCnC,spotify:track:2nxt3PyTTS4sYDdeZGZCnC,https://api.spotify.com/v1/tracks/2nxt3PyTTS4sYDdeZGZCnC,https://api.spotify.com/v1/audio-analysis/2nxt3PyTTS4sYDdeZGZCnC,236500,4
太陽の雫,0.539,0.903,7,-4.622,1,0.0279,0.000187,0.277,0.363,0.496,133.029,audio_features,7BmvGLrjkUbbhrVREGpCRz,spotify:track:7BmvGLrjkUbbhrVREGpCRz,https://api.spotify.com/v1/tracks/7BmvGLrjkUbbhrVREGpCRz,https://api.spotify.com/v1/audio-analysis/7BmvGLrjkUbbhrVREGpCRz,295867,4
キラキラ☆Sunshine,0.626,0.928,9,-2.436,0,0.115,0.0499,0,0.26,0.622,134.94,audio_features,0lQzduCpTv7O41LeJp6r2n,spotify:track:0lQzduCpTv7O41LeJp6r2n,https://api.spotify.com/v1/tracks/0lQzduCpTv7O41LeJp6r2n,https://api.spotify.com/v1/audio-analysis/0lQzduCpTv7O41LeJp6r2n,243640,4
Summer Lemon,0.528,0.945,5,-3.342,0,0.0542,0.00744,6.36e-06,0.346,0.752,170.055,audio_features,3HDwwOQPS820rIp6OzuvuO,spotify:track:3HDwwOQPS820rIp6OzuvuO,https://api.spotify.com/v1/tracks/3HDwwOQPS820rIp6OzuvuO,https://api.spotify.com/v1/audio-analysis/3HDwwOQPS820rIp6OzuvuO,236500,4
旅立ちのうた - Instrumental,0.383,0.908,2,-5.005,1,0.0313,9.32e-06,0.861,0.487,0.728,173.957,audio_features,6MCrLe567WgwaaZPAO8YnL,spotify:track:6MCrLe567WgwaaZPAO8YnL,https://api.spotify.com/v1/tracks/6MCrLe567WgwaaZPAO8YnL,https://api.spotify.com/v1/audio-analysis/6MCrLe567WgwaaZPAO8YnL,273267,4
夜空にMerryX’mas - Instrumental,0.515,0.861,6,-4.833,1,0.0317,0.000137,0.832,0.0765,0.696,143.976,audio_features,5ZJ2RYWj6EEapnRVxabMFj,spotify:track:5ZJ2RYWj6EEapnRVxabMFj,https://api.spotify.com/v1/tracks/5ZJ2RYWj6EEapnRVxabMFj,https://api.spotify.com/v1/audio-analysis/5ZJ2RYWj6EEapnRVxabMFj,280367,4
花道!!ア〜ンビシャス 2018,0.603,0.913,2,-3.553,1,0.0867,0.0383,4.34e-06,0.0781,0.843,134.04,audio_features,30PGk7WexfbzqM74PllfYd,spotify:track:30PGk7WexfbzqM74PllfYd,https://api.spotify.com/v1/tracks/30PGk7WexfbzqM74PllfYd,https://api.spotify.com/v1/audio-analysis/30PGk7WexfbzqM74PllfYd,308733,4
汗と涙のシンデレラストーリー,0.604,0.949,6,-3.252,1,0.0756,0.117,0,0.323,0.702,131.967,audio_features,747mMvpbMMpuKhWpZpACQC,spotify:track:747mMvpbMMpuKhWpZpACQC,https://api.spotify.com/v1/tracks/747mMvpbMMpuKhWpZpACQC,https://api.spotify.com/v1/audio-analysis/747mMvpbMMpuKhWpZpACQC,235173,4
Hero,0.633,0.944,0,-2.66,1,0.061,0.0107,0.000723,0.328,0.548,127.981,audio_features,28wI4DV7r410QBWBvlJLYQ,spotify:track:28wI4DV7r410QBWBvlJLYQ,https://api.spotify.com/v1/tracks/28wI4DV7r410QBWBvlJLYQ,https://api.spotify.com/v1/audio-analysis/28wI4DV7r410QBWBvlJLYQ,246822,4
White Melody - Instrumental,0.554,0.923,8,-6.812,1,0.035,9.47e-05,0.876,0.377,0.597,130.973,audio_features,33J7g1Gq04gH2SHhMQYPZj,spotify:track:33J7g1Gq04gH2SHhMQYPZj,https://api.spotify.com/v1/tracks/33J7g1Gq04gH2SHhMQYPZj,https://api.spotify.com/v1/audio-analysis/33J7g1Gq04gH2SHhMQYPZj,258967,4
旅立ちのうた,0.432,0.91,2,-2.387,1,0.0679,0.0435,0,0.475,0.636,174.03,audio_features,0P5w0J9FSkUBVH71vmYr56,spotify:track:0P5w0J9FSkUBVH71vmYr56,https://api.spotify.com/v1/tracks/0P5w0J9FSkUBVH71vmYr56,https://api.spotify.com/v1/audio-analysis/0P5w0J9FSkUBVH71vmYr56,273467,4
My dream - Instrumental,0.534,0.652,8,-9.884,1,0.0611,0.00447,0.563,0.0933,0.563,173.988,audio_features,3o3jAS0MkLuVoVT7TkkemT,spotify:track:3o3jAS0MkLuVoVT7TkkemT,https://api.spotify.com/v1/tracks/3o3jAS0MkLuVoVT7TkkemT,https://api.spotify.com/v1/audio-analysis/3o3jAS0MkLuVoVT7TkkemT,270345,4
ナツカレ★バケーション,0.536,0.94,5,-3.141,1,0.14,0.111,0,0.408,0.646,170.014,audio_features,0udq523XluIyCP99mRVaJ8,spotify:track:0udq523XluIyCP99mRVaJ8,https://api.spotify.com/v1/tracks/0udq523XluIyCP99mRVaJ8,https://api.spotify.com/v1/audio-analysis/0udq523XluIyCP99mRVaJ8,289800,4
ラブサマ!!! 2019 - Instrumental,0.502,0.908,5,-6.741,1,0.0424,8.73e-06,0.901,0.25,0.612,159.95,audio_features,4rdALWd76X2UvvOm139GSA,spotify:track:4rdALWd76X2UvvOm139GSA,https://api.spotify.com/v1/tracks/4rdALWd76X2UvvOm139GSA,https://api.spotify.com/v1/audio-analysis/4rdALWd76X2UvvOm139GSA,280500,4
感情キャンバス - Instrumental,0.611,0.75,1,-7.381,1,0.0749,0.00328,0.771,0.124,0.362,128.017,audio_features,6bQqKrl9RCo8GAoeP2J7HX,spotify:track:6bQqKrl9RCo8GAoeP2J7HX,https://api.spotify.com/v1/tracks/6bQqKrl9RCo8GAoeP2J7HX,https://api.spotify.com/v1/audio-analysis/6bQqKrl9RCo8GAoeP2J7HX,272333,4
STORY - Instrumental,0.527,0.932,8,-7.172,1,0.0394,3.69e-06,0.832,0.622,0.665,145.993,audio_features,49UFVG6ct2eoajHAuMlxKk,spotify:track:49UFVG6ct2eoajHAuMlxKk,https://api.spotify.com/v1/tracks/49UFVG6ct2eoajHAuMlxKk,https://api.spotify.com/v1/audio-analysis/49UFVG6ct2eoajHAuMlxKk,233500,4
NIJI色SKY,0.589,0.95,1,-2.738,1,0.0605,0.111,0.000921,0.168,0.855,141.022,audio_features,2kToTgldmht4FrYn8X2vf0,spotify:track:2kToTgldmht4FrYn8X2vf0,https://api.spotify.com/v1/tracks/2kToTgldmht4FrYn8X2vf0,https://api.spotify.com/v1/audio-analysis/2kToTgldmht4FrYn8X2vf0,259173,4
初恋グラフィティ,0.553,0.929,9,-3.725,1,0.0392,0.0808,0,0.187,0.716,147.004,audio_features,2GoJwcw2zjqdJy6wzrBr4x,spotify:track:2GoJwcw2zjqdJy6wzrBr4x,https://api.spotify.com/v1/tracks/2GoJwcw2zjqdJy6wzrBr4x,https://api.spotify.com/v1/audio-analysis/2GoJwcw2zjqdJy6wzrBr4x,266773,4
夢限大FOREVER,0.424,0.917,6,-3.464,1,0.0819,0.00272,7.17e-06,0.0996,0.796,180.198,audio_features,1FSi3sYKKzuJ6FTgP1Gk5O,spotify:track:1FSi3sYKKzuJ6FTgP1Gk5O,https://api.spotify.com/v1/tracks/1FSi3sYKKzuJ6FTgP1Gk5O,https://api.spotify.com/v1/audio-analysis/1FSi3sYKKzuJ6FTgP1Gk5O,249760,4
LETTER 〜10年後のワタシへ〜,0.733,0.633,3,-4.386,1,0.0344,0.128,0,0.0724,0.753,130.037,audio_features,0ybqBIiflleEjWiJ06sX7L,spotify:track:0ybqBIiflleEjWiJ06sX7L,https://api.spotify.com/v1/tracks/0ybqBIiflleEjWiJ06sX7L,https://api.spotify.com/v1/audio-analysis/0ybqBIiflleEjWiJ06sX7L,220027,4
おもいでアップデート - Instrumental,0.581,0.815,7,-6.278,1,0.0322,1.03e-05,0.84,0.0902,0.549,139.973,audio_features,6XX4Zda2R5tJlWFxjMkycu,spotify:track:6XX4Zda2R5tJlWFxjMkycu,https://api.spotify.com/v1/tracks/6XX4Zda2R5tJlWFxjMkycu,https://api.spotify.com/v1/audio-analysis/6XX4Zda2R5tJlWFxjMkycu,238600,4
絆デイズ,0.621,0.861,7,-4.86,1,0.0286,0.00299,0,0.255,0.5,110.001,audio_features,45W40j7CmpNbT6Qvl3Xx5j,spotify:track:45W40j7CmpNbT6Qvl3Xx5j,https://api.spotify.com/v1/tracks/45W40j7CmpNbT6Qvl3Xx5j,https://api.spotify.com/v1/audio-analysis/45W40j7CmpNbT6Qvl3Xx5j,265747,4
It's only you - Instrumental,0.59,0.698,1,-7.67,1,0.0254,0.0011,0.237,0.0483,0.597,100.02,audio_features,2kBVWsqV31LLMEwiDpQeWq,spotify:track:2kBVWsqV31LLMEwiDpQeWq,https://api.spotify.com/v1/tracks/2kBVWsqV31LLMEwiDpQeWq,https://api.spotify.com/v1/audio-analysis/2kBVWsqV31LLMEwiDpQeWq,275293,4
絶対自分前進宣言! - Instrumental,0.382,0.823,6,-10.442,1,0.0308,8.87e-05,0.852,0.0423,0.901,175.038,audio_features,4JskV8E4l0Mzfrr1XEzNeP,spotify:track:4JskV8E4l0Mzfrr1XEzNeP,https://api.spotify.com/v1/tracks/4JskV8E4l0Mzfrr1XEzNeP,https://api.spotify.com/v1/audio-analysis/4JskV8E4l0Mzfrr1XEzNeP,244800,4
ラブサマ!!!,0.529,0.956,5,-3.236,1,0.126,0.00323,4.11e-06,0.286,0.533,80.034,audio_features,6mV5INs5hhbLznQUMeQ0JL,spotify:track:6mV5INs5hhbLznQUMeQ0JL,https://api.spotify.com/v1/tracks/6mV5INs5hhbLznQUMeQ0JL,https://api.spotify.com/v1/audio-analysis/6mV5INs5hhbLznQUMeQ0JL,280600,4
NIJIIROスター☆,0.582,0.918,10,-4.123,1,0.0429,0.0335,1.38e-05,0.127,0.924,94.971,audio_features,4bcqT9znD9ECrUJGAvOP3c,spotify:track:4bcqT9znD9ECrUJGAvOP3c,https://api.spotify.com/v1/tracks/4bcqT9znD9ECrUJGAvOP3c,https://api.spotify.com/v1/audio-analysis/4bcqT9znD9ECrUJGAvOP3c,277427,4
常夏ハイタッチ,0.641,0.951,0,-1.35,1,0.042,0.0218,7.09e-05,0.362,0.886,135.012,audio_features,3kMBr2RsqyI5iZ7SUvCPZP,spotify:track:3kMBr2RsqyI5iZ7SUvCPZP,https://api.spotify.com/v1/tracks/3kMBr2RsqyI5iZ7SUvCPZP,https://api.spotify.com/v1/audio-analysis/3kMBr2RsqyI5iZ7SUvCPZP,280040,4
夜空にMerryX’mas - Instrumental,0.556,0.862,6,-4.833,1,0.0266,0.000137,0.83,0.078,0.714,143.98,audio_features,3s1sEoctXSPMcVN4AVTsgp,spotify:track:3s1sEoctXSPMcVN4AVTsgp,https://api.spotify.com/v1/tracks/3s1sEoctXSPMcVN4AVTsgp,https://api.spotify.com/v1/audio-analysis/3s1sEoctXSPMcVN4AVTsgp,280367,4
ギラギラRevolution,0.671,0.974,9,-1.406,1,0.175,0.18,0.000187,0.324,0.572,140.005,audio_features,78srTzDYjz25WvbIh0EqLY,spotify:track:78srTzDYjz25WvbIh0EqLY,https://api.spotify.com/v1/tracks/78srTzDYjz25WvbIh0EqLY,https://api.spotify.com/v1/audio-analysis/78srTzDYjz25WvbIh0EqLY,271000,4
POP!! POP!! POP!! - Instrumental,0.726,0.53,4,-6.788,1,0.0483,0.000136,0.843,0.265,0.476,136.012,audio_features,0QFnDYO73ZjiUbA8osWxrs,spotify:track:0QFnDYO73ZjiUbA8osWxrs,https://api.spotify.com/v1/tracks/0QFnDYO73ZjiUbA8osWxrs,https://api.spotify.com/v1/audio-analysis/0QFnDYO73ZjiUbA8osWxrs,181800,4
POP!! POP!! POP!!,0.862,0.69,3,-4.229,0,0.0531,0.0522,0,0.312,0.711,136.08,audio_features,2Uqs5oFlxzhAu531725nIX,spotify:track:2Uqs5oFlxzhAu531725nIX,https://api.spotify.com/v1/tracks/2Uqs5oFlxzhAu531725nIX,https://api.spotify.com/v1/audio-analysis/2Uqs5oFlxzhAu531725nIX,181833,4
わがまま GiRLS ROAD,0.537,0.907,7,-2.663,1,0.101,0.0111,2.36e-06,0.0506,0.547,168.041,audio_features,4EgP36HowBdRJ67SztzVSY,spotify:track:4EgP36HowBdRJ67SztzVSY,https://api.spotify.com/v1/tracks/4EgP36HowBdRJ67SztzVSY,https://api.spotify.com/v1/audio-analysis/4EgP36HowBdRJ67SztzVSY,218760,4
純情シンデレラ,0.693,0.81,5,-4.297,1,0.0547,0.00288,4.46e-06,0.172,0.581,136.057,audio_features,44c55ZX7JDU3T5kQSntnyG,spotify:track:44c55ZX7JDU3T5kQSntnyG,https://api.spotify.com/v1/tracks/44c55ZX7JDU3T5kQSntnyG,https://api.spotify.com/v1/audio-analysis/44c55ZX7JDU3T5kQSntnyG,243560,4
シェルターなんかいらない,0.629,0.929,9,-3.938,1,0.076,0.0021,0.00547,0.31,0.715,130.929,audio_features,3pBVriyffDmyPa7nXl6hC2,spotify:track:3pBVriyffDmyPa7nXl6hC2,https://api.spotify.com/v1/tracks/3pBVriyffDmyPa7nXl6hC2,https://api.spotify.com/v1/audio-analysis/3pBVriyffDmyPa7nXl6hC2,224933,4
NIJI色SKY - Instrumental,0.501,0.959,1,-5.159,1,0.032,0.000148,0.931,0.157,0.831,141.065,audio_features,4xuxtx5D8t8Hq1iYLwnoOn,spotify:track:4xuxtx5D8t8Hq1iYLwnoOn,https://api.spotify.com/v1/tracks/4xuxtx5D8t8Hq1iYLwnoOn,https://api.spotify.com/v1/audio-analysis/4xuxtx5D8t8Hq1iYLwnoOn,257633,4
POP!! POP!! POP!! - Instrumental,0.728,0.535,11,-6.774,1,0.0478,0.00014,0.865,0.177,0.476,136.015,audio_features,5Q5LE3G9fSvTarZLw9Ga1R,spotify:track:5Q5LE3G9fSvTarZLw9Ga1R,https://api.spotify.com/v1/tracks/5Q5LE3G9fSvTarZLw9Ga1R,https://api.spotify.com/v1/audio-analysis/5Q5LE3G9fSvTarZLw9Ga1R,181800,4
Dear〜未来の地図〜,0.555,0.633,7,-5.639,1,0.0261,0.0646,0,0.0746,0.415,159.858,audio_features,1L9XJJBw5kCQQ7T3se7V1Z,spotify:track:1L9XJJBw5kCQQ7T3se7V1Z,https://api.spotify.com/v1/tracks/1L9XJJBw5kCQQ7T3se7V1Z,https://api.spotify.com/v1/audio-analysis/1L9XJJBw5kCQQ7T3se7V1Z,300373,4
汗と涙のシンデレラストーリー,0.604,0.95,6,-3.251,1,0.0765,0.109,0,0.321,0.704,131.994,audio_features,00k4ZXktGGSEUdhhmHdKKo,spotify:track:00k4ZXktGGSEUdhhmHdKKo,https://api.spotify.com/v1/tracks/00k4ZXktGGSEUdhhmHdKKo,https://api.spotify.com/v1/audio-analysis/00k4ZXktGGSEUdhhmHdKKo,235173,4
ラブサマ!!! 2019,0.512,0.916,5,-4.17,1,0.0806,0.00226,0,0.248,0.629,159.979,audio_features,7kYDe5jv5nb0OEM2yQqUsw,spotify:track:7kYDe5jv5nb0OEM2yQqUsw,https://api.spotify.com/v1/tracks/7kYDe5jv5nb0OEM2yQqUsw,https://api.spotify.com/v1/audio-analysis/7kYDe5jv5nb0OEM2yQqUsw,281160,4
EXIT,0.697,0.919,9,-4.244,0,0.0339,0.000202,1.18e-06,0.118,0.535,127.069,audio_features,2DxtOAg95xPMzEUnA15zJA,spotify:track:2DxtOAg95xPMzEUnA15zJA,https://api.spotify.com/v1/tracks/2DxtOAg95xPMzEUnA15zJA,https://api.spotify.com/v1/audio-analysis/2DxtOAg95xPMzEUnA15zJA,249067,4
THE ロッキュYOU★〜キミがくれた証〜,0.552,0.964,9,-3.523,1,0.0877,0.0545,1.26e-06,0.265,0.632,120.09,audio_features,19PEwstrbWVicjq7ncca8K,spotify:track:19PEwstrbWVicjq7ncca8K,https://api.spotify.com/v1/tracks/19PEwstrbWVicjq7ncca8K,https://api.spotify.com/v1/audio-analysis/19PEwstrbWVicjq7ncca8K,295667,4
MAX!乙女心 2019 - Instrumental,0.563,0.938,1,-5.607,0,0.0451,7.52e-05,0.883,0.277,0.891,140.03,audio_features,1nHDSBHqm6wrhzDbVbUiIH,spotify:track:1nHDSBHqm6wrhzDbVbUiIH,https://api.spotify.com/v1/tracks/1nHDSBHqm6wrhzDbVbUiIH,https://api.spotify.com/v1/audio-analysis/1nHDSBHqm6wrhzDbVbUiIH,275533,4
おもいでアップデート,0.622,0.925,9,-3.046,0,0.058,0.0145,0,0.112,0.689,140.039,audio_features,0IMvCEt9GF0kjiY4hw908h,spotify:track:0IMvCEt9GF0kjiY4hw908h,https://api.spotify.com/v1/tracks/0IMvCEt9GF0kjiY4hw908h,https://api.spotify.com/v1/audio-analysis/0IMvCEt9GF0kjiY4hw908h,239267,4
Survival,0.591,0.946,2,-3.308,1,0.129,0.00631,0.000495,0.33,0.737,170.078,audio_features,1r299wGqBC76pPD3kJ629i,spotify:track:1r299wGqBC76pPD3kJ629i,https://api.spotify.com/v1/tracks/1r299wGqBC76pPD3kJ629i,https://api.spotify.com/v1/audio-analysis/1r299wGqBC76pPD3kJ629i,275227,4
笑顔の羽根 - Instrumental,0.491,0.995,10,-10.455,1,0.0449,8.76e-05,0.766,0.137,0.336,144.011,audio_features,17LOQy5SybByjic6HXDSEn,spotify:track:17LOQy5SybByjic6HXDSEn,https://api.spotify.com/v1/tracks/17LOQy5SybByjic6HXDSEn,https://api.spotify.com/v1/audio-analysis/17LOQy5SybByjic6HXDSEn,303333,4
情熱RUNNER,0.517,0.962,9,-3.14,0,0.146,0.00331,2.23e-06,0.248,0.452,137.986,audio_features,25gQpph82errxGTfGwpvtb,spotify:track:25gQpph82errxGTfGwpvtb,https://api.spotify.com/v1/tracks/25gQpph82errxGTfGwpvtb,https://api.spotify.com/v1/audio-analysis/25gQpph82errxGTfGwpvtb,251833,4
太陽の雫 - Instrumental,0.483,0.941,7,-6.614,1,0.0295,2.17e-06,0.833,0.369,0.509,133.017,audio_features,4tcs7oAGglwWI92A0vHsuF,spotify:track:4tcs7oAGglwWI92A0vHsuF,https://api.spotify.com/v1/tracks/4tcs7oAGglwWI92A0vHsuF,https://api.spotify.com/v1/audio-analysis/4tcs7oAGglwWI92A0vHsuF,296533,4
POP!! POP!! POP!!,0.863,0.699,3,-4.261,0,0.0546,0.0459,0,0.311,0.717,136.06,audio_features,35HBk9geUcv0Cjpw2Aw5PO,spotify:track:35HBk9geUcv0Cjpw2Aw5PO,https://api.spotify.com/v1/tracks/35HBk9geUcv0Cjpw2Aw5PO,https://api.spotify.com/v1/audio-analysis/35HBk9geUcv0Cjpw2Aw5PO,181133,4
☆マカロニマカロン☆ - Instrumental,0.475,0.836,1,-5.407,1,0.0615,4.24e-05,0.848,0.36,0.511,168.982,audio_features,625pR1jwWVQBlHSTxbldyG,spotify:track:625pR1jwWVQBlHSTxbldyG,https://api.spotify.com/v1/tracks/625pR1jwWVQBlHSTxbldyG,https://api.spotify.com/v1/audio-analysis/625pR1jwWVQBlHSTxbldyG,249200,4
Celebration,0.571,0.915,5,-3.895,1,0.0452,0.117,2.02e-05,0.369,0.345,130.022,audio_features,2y1nGnxs6pLbYwiq9GqP20,spotify:track:2y1nGnxs6pLbYwiq9GqP20,https://api.spotify.com/v1/tracks/2y1nGnxs6pLbYwiq9GqP20,https://api.spotify.com/v1/audio-analysis/2y1nGnxs6pLbYwiq9GqP20,346760,4
忘れ桜,0.577,0.861,3,-2.762,1,0.0351,0.00923,0,0.218,0.617,130.002,audio_features,0yDZkEmSDS5MZsNRn2qRd9,spotify:track:0yDZkEmSDS5MZsNRn2qRd9,https://api.spotify.com/v1/tracks/0yDZkEmSDS5MZsNRn2qRd9,https://api.spotify.com/v1/audio-analysis/0yDZkEmSDS5MZsNRn2qRd9,281200,4
イッチャって♪ ヤッチャって♪,0.67,0.938,9,-2.157,1,0.0327,0.0225,0.000106,0.325,0.889,143.014,audio_features,6VR6B8lUEZUW50mICWodqi,spotify:track:6VR6B8lUEZUW50mICWodqi,https://api.spotify.com/v1/tracks/6VR6B8lUEZUW50mICWodqi,https://api.spotify.com/v1/audio-analysis/6VR6B8lUEZUW50mICWodqi,310880,4
恋してYES〜これが私のアイドル道〜 - Instrumental,0.553,0.877,7,-5.117,1,0.0405,1.63e-05,0.891,0.322,0.644,144.987,audio_features,4qMayG70tKMc43vXpFvNGd,spotify:track:4qMayG70tKMc43vXpFvNGd,https://api.spotify.com/v1/tracks/4qMayG70tKMc43vXpFvNGd,https://api.spotify.com/v1/audio-analysis/4qMayG70tKMc43vXpFvNGd,233533,4
DREAM SEEKER,0.518,0.928,0,-3.268,0,0.06,9.29e-05,0.0334,0.373,0.497,131.941,audio_features,4KU0guqI6iKYlDNrY32QtM,spotify:track:4KU0guqI6iKYlDNrY32QtM,https://api.spotify.com/v1/tracks/4KU0guqI6iKYlDNrY32QtM,https://api.spotify.com/v1/audio-analysis/4KU0guqI6iKYlDNrY32QtM,254173,4
My dream,0.497,0.828,8,-5.089,1,0.0454,0.0532,0,0.0633,0.584,173.938,audio_features,2lfJUXNasA285tIGahI0QV,spotify:track:2lfJUXNasA285tIGahI0QV,https://api.spotify.com/v1/tracks/2lfJUXNasA285tIGahI0QV,https://api.spotify.com/v1/audio-analysis/2lfJUXNasA285tIGahI0QV,263307,4
