name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
大切な約束,0.48,0.422,4,-6.93,1,0.0276,0.702,0,0.106,0.283,75.047,audio_features,03ign7Jx8InLZzDLQ7lwDY,spotify:track:03ign7Jx8InLZzDLQ7lwDY,https://api.spotify.com/v1/tracks/03ign7Jx8InLZzDLQ7lwDY,https://api.spotify.com/v1/audio-analysis/03ign7Jx8InLZzDLQ7lwDY,341240,4
大丈夫だよ,0.347,0.699,7,-4.802,1,0.0375,0.0334,2.14e-05,0.282,0.319,179.912,audio_features,5FIlzljascrpkc7maoTp7O,spotify:track:5FIlzljascrpkc7maoTp7O,https://api.spotify.com/v1/tracks/5FIlzljascrpkc7maoTp7O,https://api.spotify.com/v1/audio-analysis/5FIlzljascrpkc7maoTp7O,291933,4
「・・・ありがとう…」,0.639,0.24,7,-6.959,1,0.0301,0.883,0,0.101,0.229,147.989,audio_features,1HVKvws268XaBtytDZxSSw,spotify:track:1HVKvws268XaBtytDZxSSw,https://api.spotify.com/v1/tracks/1HVKvws268XaBtytDZxSSw,https://api.spotify.com/v1/audio-analysis/1HVKvws268XaBtytDZxSSw,354693,4
手のひらを太陽に,0.603,0.771,2,-5.179,1,0.0267,0.429,2.48e-05,0.0907,0.557,120.018,audio_features,6Fnq0gV9GuNFjumcVmyVs0,spotify:track:6Fnq0gV9GuNFjumcVmyVs0,https://api.spotify.com/v1/tracks/6Fnq0gV9GuNFjumcVmyVs0,https://api.spotify.com/v1/audio-analysis/6Fnq0gV9GuNFjumcVmyVs0,220280,4
Grace,0.777,0.486,9,-8.869,1,0.0287,0.355,0.00136,0.1,0.699,117.959,audio_features,0StvKMkH8t90JxEET2TszM,spotify:track:0StvKMkH8t90JxEET2TszM,https://api.spotify.com/v1/tracks/0StvKMkH8t90JxEET2TszM,https://api.spotify.com/v1/audio-analysis/0StvKMkH8t90JxEET2TszM,233247,4
DUET,0.438,0.538,9,-5.014,1,0.0361,0.195,0,0.169,0.389,169.393,audio_features,3rqnQq2XfpurfTbBMzLs7s,spotify:track:3rqnQq2XfpurfTbBMzLs7s,https://api.spotify.com/v1/tracks/3rqnQq2XfpurfTbBMzLs7s,https://api.spotify.com/v1/audio-analysis/3rqnQq2XfpurfTbBMzLs7s,325467,4
Everyday,0.452,0.556,4,-4.027,1,0.0291,0.1,0,0.0782,0.221,74.884,audio_features,5BUnrpljePrUhkzmuAijMJ,spotify:track:5BUnrpljePrUhkzmuAijMJ,https://api.spotify.com/v1/tracks/5BUnrpljePrUhkzmuAijMJ,https://api.spotify.com/v1/audio-analysis/5BUnrpljePrUhkzmuAijMJ,305720,4
Dear,0.566,0.594,4,-6.59,1,0.0233,0.109,0,0.093,0.3,99.999,audio_features,4sXS44U8QT0oKMw5v8kXju,spotify:track:4sXS44U8QT0oKMw5v8kXju,https://api.spotify.com/v1/tracks/4sXS44U8QT0oKMw5v8kXju,https://api.spotify.com/v1/audio-analysis/4sXS44U8QT0oKMw5v8kXju,329093,4
綴,0.519,0.575,10,-5.017,1,0.028,0.674,1.03e-05,0.227,0.331,79.976,audio_features,2ZtKO4tCD0lnTo4jeDhEPF,spotify:track:2ZtKO4tCD0lnTo4jeDhEPF,https://api.spotify.com/v1/tracks/2ZtKO4tCD0lnTo4jeDhEPF,https://api.spotify.com/v1/audio-analysis/2ZtKO4tCD0lnTo4jeDhEPF,273947,4
マーメイド,0.639,0.472,5,-5.694,1,0.0251,0.751,0,0.0881,0.307,105.062,audio_features,7MGnoMIlOFvbEmy1fRK02G,spotify:track:7MGnoMIlOFvbEmy1fRK02G,https://api.spotify.com/v1/tracks/7MGnoMIlOFvbEmy1fRK02G,https://api.spotify.com/v1/audio-analysis/7MGnoMIlOFvbEmy1fRK02G,312547,4
Summer's Heaven,0.47,0.726,2,-4.612,1,0.0457,0.0135,3.65e-06,0.095,0.601,137.065,audio_features,3rPhFiqCpXFYd8ZIfdWzot,spotify:track:3rPhFiqCpXFYd8ZIfdWzot,https://api.spotify.com/v1/tracks/3rPhFiqCpXFYd8ZIfdWzot,https://api.spotify.com/v1/audio-analysis/3rPhFiqCpXFYd8ZIfdWzot,231840,4
空も飛べるはず,0.648,0.394,3,-9.024,1,0.0286,0.729,0,0.127,0.441,111.966,audio_features,1chGQPLERiCwOFocGlGrBW,spotify:track:1chGQPLERiCwOFocGlGrBW,https://api.spotify.com/v1/tracks/1chGQPLERiCwOFocGlGrBW,https://api.spotify.com/v1/audio-analysis/1chGQPLERiCwOFocGlGrBW,273607,4
Dear - instrumental,0.501,0.591,4,-8.393,1,0.024,0.00533,0.675,0.104,0.215,99.987,audio_features,6E30DBUA27byunDgw74cH2,spotify:track:6E30DBUA27byunDgw74cH2,https://api.spotify.com/v1/tracks/6E30DBUA27byunDgw74cH2,https://api.spotify.com/v1/audio-analysis/6E30DBUA27byunDgw74cH2,330136,4
旅立ちの日に・・・ - ~15th Anniversary Ver.~,0.414,0.567,2,-5.85,1,0.0299,0.335,0,0.0544,0.487,149.916,audio_features,5SRCFvm4vKNxzdyPrOL7yy,spotify:track:5SRCFvm4vKNxzdyPrOL7yy,https://api.spotify.com/v1/tracks/5SRCFvm4vKNxzdyPrOL7yy,https://api.spotify.com/v1/audio-analysis/5SRCFvm4vKNxzdyPrOL7yy,334000,4
オネスティ,0.555,0.346,5,-8.686,1,0.0259,0.607,0,0.0913,0.245,77.029,audio_features,6U3QMUDhWwQPXoHNAlCtNB,spotify:track:6U3QMUDhWwQPXoHNAlCtNB,https://api.spotify.com/v1/tracks/6U3QMUDhWwQPXoHNAlCtNB,https://api.spotify.com/v1/audio-analysis/6U3QMUDhWwQPXoHNAlCtNB,236507,4
Beautiful!!,0.594,0.903,1,-3.325,0,0.0357,0.428,0.000249,0.19,0.658,140.043,audio_features,1ZgkThGep7yVctNX4ATY1z,spotify:track:1ZgkThGep7yVctNX4ATY1z,https://api.spotify.com/v1/tracks/1ZgkThGep7yVctNX4ATY1z,https://api.spotify.com/v1/audio-analysis/1ZgkThGep7yVctNX4ATY1z,301760,4
絶望と希望 - instrumental,0.556,0.52,2,-8.081,1,0.0255,0.00453,0.901,0.295,0.412,102.932,audio_features,240UopK0FQ3RSzC0Pi1aqX,spotify:track:240UopK0FQ3RSzC0Pi1aqX,https://api.spotify.com/v1/tracks/240UopK0FQ3RSzC0Pi1aqX,https://api.spotify.com/v1/audio-analysis/240UopK0FQ3RSzC0Pi1aqX,295941,4
大丈夫だよ,0.32,0.662,0,-4.94,1,0.0404,0.0113,1.27e-05,0.276,0.327,179.812,audio_features,191ZzhygEHMu95E0d6jELv,spotify:track:191ZzhygEHMu95E0d6jELv,https://api.spotify.com/v1/tracks/191ZzhygEHMu95E0d6jELv,https://api.spotify.com/v1/audio-analysis/191ZzhygEHMu95E0d6jELv,291000,4
グレープジュース,0.632,0.715,0,-5.44,1,0.0345,0.435,6.42e-06,0.0821,0.673,95.005,audio_features,1rGXu5lw4ac5TfOrBD8oHs,spotify:track:1rGXu5lw4ac5TfOrBD8oHs,https://api.spotify.com/v1/tracks/1rGXu5lw4ac5TfOrBD8oHs,https://api.spotify.com/v1/audio-analysis/1rGXu5lw4ac5TfOrBD8oHs,248085,4
瞳ひらいて,0.515,0.604,0,-8.16,1,0.0303,0.343,6.11e-05,0.09,0.244,148.037,audio_features,51dHjrCWCdkEhPBHos7tr9,spotify:track:51dHjrCWCdkEhPBHos7tr9,https://api.spotify.com/v1/tracks/51dHjrCWCdkEhPBHos7tr9,https://api.spotify.com/v1/audio-analysis/51dHjrCWCdkEhPBHos7tr9,287560,4
空はここにある,0.573,0.566,3,-4.905,1,0.0251,0.207,0,0.0805,0.402,90.009,audio_features,1RMzTkcJ1wQFHcAY41Ceu6,spotify:track:1RMzTkcJ1wQFHcAY41Ceu6,https://api.spotify.com/v1/tracks/1RMzTkcJ1wQFHcAY41Ceu6,https://api.spotify.com/v1/audio-analysis/1RMzTkcJ1wQFHcAY41Ceu6,311197,4
Dear - Album Ver.,0.609,0.472,1,-9.012,0,0.0266,0.183,0,0.0853,0.287,100.024,audio_features,3ql33k8m1IKRX4LOCHT5nT,spotify:track:3ql33k8m1IKRX4LOCHT5nT,https://api.spotify.com/v1/tracks/3ql33k8m1IKRX4LOCHT5nT,https://api.spotify.com/v1/audio-analysis/3ql33k8m1IKRX4LOCHT5nT,332787,4
Shining of life,0.527,0.888,8,-5.385,1,0.0343,0.377,5.01e-05,0.339,0.713,147.937,audio_features,0IFKYW1de2Gxy7qJ1n0fMQ,spotify:track:0IFKYW1de2Gxy7qJ1n0fMQ,https://api.spotify.com/v1/tracks/0IFKYW1de2Gxy7qJ1n0fMQ,https://api.spotify.com/v1/audio-analysis/0IFKYW1de2Gxy7qJ1n0fMQ,232647,4
灯,0.393,0.357,7,-9.555,1,0.0291,0.686,1.36e-05,0.109,0.206,151.998,audio_features,4cWpYXIOO8FXCYnRysf6Vx,spotify:track:4cWpYXIOO8FXCYnRysf6Vx,https://api.spotify.com/v1/tracks/4cWpYXIOO8FXCYnRysf6Vx,https://api.spotify.com/v1/audio-analysis/4cWpYXIOO8FXCYnRysf6Vx,283067,4
snow dream,0.475,0.962,6,-3.848,1,0.0616,0.0118,0,0.333,0.461,149.973,audio_features,1n2GW2LtcY6UdOcH4K2318,spotify:track:1n2GW2LtcY6UdOcH4K2318,https://api.spotify.com/v1/tracks/1n2GW2LtcY6UdOcH4K2318,https://api.spotify.com/v1/audio-analysis/1n2GW2LtcY6UdOcH4K2318,361848,4
絶望と希望,0.354,0.504,2,-6.028,1,0.0295,0.434,0,0.318,0.436,205.904,audio_features,6ot0aOdHfkCX8j9DghtyB5,spotify:track:6ot0aOdHfkCX8j9DghtyB5,https://api.spotify.com/v1/tracks/6ot0aOdHfkCX8j9DghtyB5,https://api.spotify.com/v1/audio-analysis/6ot0aOdHfkCX8j9DghtyB5,296411,4
T,0.539,0.463,11,-6.672,1,0.0268,0.601,0.000183,0.109,0.193,77.957,audio_features,2jpzHVFEX9HMT5rItrlOlB,spotify:track:2jpzHVFEX9HMT5rItrlOlB,https://api.spotify.com/v1/tracks/2jpzHVFEX9HMT5rItrlOlB,https://api.spotify.com/v1/audio-analysis/2jpzHVFEX9HMT5rItrlOlB,320480,4
秘密,0.604,0.466,6,-6.278,1,0.0254,0.573,0,0.0772,0.377,106.986,audio_features,3m73TgAH4pIQvNu3GK9OvC,spotify:track:3m73TgAH4pIQvNu3GK9OvC,https://api.spotify.com/v1/tracks/3m73TgAH4pIQvNu3GK9OvC,https://api.spotify.com/v1/audio-analysis/3m73TgAH4pIQvNu3GK9OvC,269166,4
僕たちは・・・,0.559,0.285,0,-9.907,1,0.0376,0.729,0,0.111,0.258,199.808,audio_features,53LvfdDJJmmevxMbVQ3s0Y,spotify:track:53LvfdDJJmmevxMbVQ3s0Y,https://api.spotify.com/v1/tracks/53LvfdDJJmmevxMbVQ3s0Y,https://api.spotify.com/v1/audio-analysis/53LvfdDJJmmevxMbVQ3s0Y,326573,4
RAINBOW~新しいワタシ、はじまる~,0.535,0.706,0,-5.675,1,0.0287,0.0818,3.07e-06,0.286,0.502,147.174,audio_features,2VbFSISlXFhbqNtAxC7YRw,spotify:track:2VbFSISlXFhbqNtAxC7YRw,https://api.spotify.com/v1/tracks/2VbFSISlXFhbqNtAxC7YRw,https://api.spotify.com/v1/audio-analysis/2VbFSISlXFhbqNtAxC7YRw,273162,4
優しい雨,0.471,0.322,5,-9.893,1,0.0288,0.574,0,0.135,0.158,159.6,audio_features,3joigUmPS8Kxxbx907fli7,spotify:track:3joigUmPS8Kxxbx907fli7,https://api.spotify.com/v1/tracks/3joigUmPS8Kxxbx907fli7,https://api.spotify.com/v1/audio-analysis/3joigUmPS8Kxxbx907fli7,278200,4
天使たちのメロディー - 5th Anniversary Ver.,0.551,0.193,4,-12.415,1,0.0295,0.936,0,0.115,0.264,72.0,audio_features,4mYcRyrWlVFcMtRn327Wqb,spotify:track:4mYcRyrWlVFcMtRn327Wqb,https://api.spotify.com/v1/tracks/4mYcRyrWlVFcMtRn327Wqb,https://api.spotify.com/v1/audio-analysis/4mYcRyrWlVFcMtRn327Wqb,336533,4
天使降臨 - instrumental,0.62,0.516,1,-9.584,0,0.0249,0.0775,0.75,0.141,0.56,95.098,audio_features,5ZiEdgOCbsGfwy6Xdc5qz6,spotify:track:5ZiEdgOCbsGfwy6Xdc5qz6,https://api.spotify.com/v1/tracks/5ZiEdgOCbsGfwy6Xdc5qz6,https://api.spotify.com/v1/audio-analysis/5ZiEdgOCbsGfwy6Xdc5qz6,247197,4
見えない翼,0.62,0.867,9,-7.322,1,0.0286,0.0107,0,0.106,0.697,127.932,audio_features,5l0tadGZfpq0SH4Wxl1KZB,spotify:track:5l0tadGZfpq0SH4Wxl1KZB,https://api.spotify.com/v1/tracks/5l0tadGZfpq0SH4Wxl1KZB,https://api.spotify.com/v1/audio-analysis/5l0tadGZfpq0SH4Wxl1KZB,242853,4
Precious Days,0.65,0.254,7,-9.093,1,0.033,0.579,0,0.0778,0.242,145.946,audio_features,7DEi8kcFBFTg2hGLOYh5kb,spotify:track:7DEi8kcFBFTg2hGLOYh5kb,https://api.spotify.com/v1/tracks/7DEi8kcFBFTg2hGLOYh5kb,https://api.spotify.com/v1/audio-analysis/7DEi8kcFBFTg2hGLOYh5kb,294400,4
Never stop singing!,0.644,0.673,7,-7.928,1,0.0512,0.662,5.69e-06,0.342,0.519,94.923,audio_features,3EA0OCVpavW4tfyVTuAu9c,spotify:track:3EA0OCVpavW4tfyVTuAu9c,https://api.spotify.com/v1/tracks/3EA0OCVpavW4tfyVTuAu9c,https://api.spotify.com/v1/audio-analysis/3EA0OCVpavW4tfyVTuAu9c,233796,4
大丈夫だよ,0.315,0.656,0,-4.972,1,0.0382,0.0107,5.58e-06,0.287,0.343,179.835,audio_features,7zDpoJyCNZubjW1vWY7uLj,spotify:track:7zDpoJyCNZubjW1vWY7uLj,https://api.spotify.com/v1/tracks/7zDpoJyCNZubjW1vWY7uLj,https://api.spotify.com/v1/audio-analysis/7zDpoJyCNZubjW1vWY7uLj,291000,4
「・・・ありがとう...」,0.534,0.205,7,-9.28,1,0.0318,0.78,0,0.0925,0.261,148.233,audio_features,5UkeQs5Ciqq6RmMYUUxkLE,spotify:track:5UkeQs5Ciqq6RmMYUUxkLE,https://api.spotify.com/v1/tracks/5UkeQs5Ciqq6RmMYUUxkLE,https://api.spotify.com/v1/audio-analysis/5UkeQs5Ciqq6RmMYUUxkLE,353413,4
compass,0.416,0.422,1,-5.434,1,0.0283,0.648,6.73e-05,0.382,0.201,180.01,audio_features,74WSwKdTk6oFmCF5NYQth5,spotify:track:74WSwKdTk6oFmCF5NYQth5,https://api.spotify.com/v1/tracks/74WSwKdTk6oFmCF5NYQth5,https://api.spotify.com/v1/audio-analysis/74WSwKdTk6oFmCF5NYQth5,341342,4
Crying,0.429,0.228,2,-8.601,1,0.0315,0.89,0,0.11,0.257,151.798,audio_features,59aAkkAbcchoVCN7zRWQVM,spotify:track:59aAkkAbcchoVCN7zRWQVM,https://api.spotify.com/v1/tracks/59aAkkAbcchoVCN7zRWQVM,https://api.spotify.com/v1/audio-analysis/59aAkkAbcchoVCN7zRWQVM,317667,4
snow dream,0.474,0.941,6,-4.64,1,0.0543,0.00245,0,0.397,0.489,149.991,audio_features,2qQbTBpwA6LykLjIGfVfu7,spotify:track:2qQbTBpwA6LykLjIGfVfu7,https://api.spotify.com/v1/tracks/2qQbTBpwA6LykLjIGfVfu7,https://api.spotify.com/v1/audio-analysis/2qQbTBpwA6LykLjIGfVfu7,361744,4
My Love - ~15th Anniversary Ver.~,0.456,0.919,8,-4.357,1,0.0714,0.00133,9.46e-06,0.14,0.449,139.962,audio_features,015e659Q1gr71kt7uHaBM8,spotify:track:015e659Q1gr71kt7uHaBM8,https://api.spotify.com/v1/tracks/015e659Q1gr71kt7uHaBM8,https://api.spotify.com/v1/audio-analysis/015e659Q1gr71kt7uHaBM8,250120,4
雪塵-ホワイトダスト-,0.563,0.35,11,-10.19,1,0.0262,0.377,0,0.12,0.31,81.972,audio_features,1p7EIWYzrml2uYWajvHndG,spotify:track:1p7EIWYzrml2uYWajvHndG,https://api.spotify.com/v1/tracks/1p7EIWYzrml2uYWajvHndG,https://api.spotify.com/v1/audio-analysis/1p7EIWYzrml2uYWajvHndG,285467,4
打上花火,0.619,0.582,2,-7.366,1,0.0295,0.418,0,0.0978,0.39,160.028,audio_features,1aNE4dPrTz0a1cAipm2ydk,spotify:track:1aNE4dPrTz0a1cAipm2ydk,https://api.spotify.com/v1/tracks/1aNE4dPrTz0a1cAipm2ydk,https://api.spotify.com/v1/audio-analysis/1aNE4dPrTz0a1cAipm2ydk,283664,4
この道ふらふら,0.615,0.747,0,-6.364,1,0.0457,0.177,1.8e-05,0.341,0.826,82.0,audio_features,3ueY06W9RhZp1ktxUG1UNA,spotify:track:3ueY06W9RhZp1ktxUG1UNA,https://api.spotify.com/v1/tracks/3ueY06W9RhZp1ktxUG1UNA,https://api.spotify.com/v1/audio-analysis/3ueY06W9RhZp1ktxUG1UNA,310733,4
Judgment,0.671,0.623,0,-5.063,1,0.0267,0.0585,0,0.275,0.537,102.031,audio_features,57LFotKje0cw3TYWeQDMld,spotify:track:57LFotKje0cw3TYWeQDMld,https://api.spotify.com/v1/tracks/57LFotKje0cw3TYWeQDMld,https://api.spotify.com/v1/audio-analysis/57LFotKje0cw3TYWeQDMld,236617,4
どんなときも,0.504,0.135,7,-14.488,1,0.0436,0.959,0.000162,0.113,0.252,176.118,audio_features,2WjZgVvqMxqGSTPIwb73RU,spotify:track:2WjZgVvqMxqGSTPIwb73RU,https://api.spotify.com/v1/tracks/2WjZgVvqMxqGSTPIwb73RU,https://api.spotify.com/v1/audio-analysis/2WjZgVvqMxqGSTPIwb73RU,351360,4
エンジェル,0.572,0.663,0,-6.641,0,0.0244,0.2,0,0.153,0.373,99.976,audio_features,6JbbOhu3HWO9XRmJfkYWzH,spotify:track:6JbbOhu3HWO9XRmJfkYWzH,https://api.spotify.com/v1/tracks/6JbbOhu3HWO9XRmJfkYWzH,https://api.spotify.com/v1/audio-analysis/6JbbOhu3HWO9XRmJfkYWzH,272947,4
sky,0.749,0.282,7,-12.262,1,0.0325,0.917,0,0.205,0.448,132.045,audio_features,2HClJyWrocjUTPsCT3jfU9,spotify:track:2HClJyWrocjUTPsCT3jfU9,https://api.spotify.com/v1/tracks/2HClJyWrocjUTPsCT3jfU9,https://api.spotify.com/v1/audio-analysis/2HClJyWrocjUTPsCT3jfU9,260960,4
空色のアルバム,0.756,0.122,3,-15.301,1,0.0452,0.987,0.002,0.102,0.571,147.979,audio_features,76Ly49Ed4m84BOkH8tN1Qd,spotify:track:76Ly49Ed4m84BOkH8tN1Qd,https://api.spotify.com/v1/tracks/76Ly49Ed4m84BOkH8tN1Qd,https://api.spotify.com/v1/audio-analysis/76Ly49Ed4m84BOkH8tN1Qd,309133,4
優しい雨,0.479,0.331,5,-9.302,1,0.029,0.601,0,0.136,0.168,159.871,audio_features,6UneiSCsFenH2tMDpeGmAj,spotify:track:6UneiSCsFenH2tMDpeGmAj,https://api.spotify.com/v1/tracks/6UneiSCsFenH2tMDpeGmAj,https://api.spotify.com/v1/audio-analysis/6UneiSCsFenH2tMDpeGmAj,274467,4
Challenger,0.518,0.697,9,-4.542,1,0.0284,0.0138,0.000129,0.243,0.553,148.139,audio_features,30CMrlep7j2ACcpBsj7pMT,spotify:track:30CMrlep7j2ACcpBsj7pMT,https://api.spotify.com/v1/tracks/30CMrlep7j2ACcpBsj7pMT,https://api.spotify.com/v1/audio-analysis/30CMrlep7j2ACcpBsj7pMT,280973,4
Dreaming World,0.54,0.474,3,-7.082,1,0.0258,0.177,0,0.144,0.162,133.984,audio_features,7wv1nbRK7vnC8b4jEbiWyR,spotify:track:7wv1nbRK7vnC8b4jEbiWyR,https://api.spotify.com/v1/tracks/7wv1nbRK7vnC8b4jEbiWyR,https://api.spotify.com/v1/audio-analysis/7wv1nbRK7vnC8b4jEbiWyR,261267,4
旅立ちの日に・・・,0.637,0.153,2,-14.185,1,0.0442,0.965,1.16e-05,0.0922,0.245,143.9,audio_features,4Z61jxHWCiiIpdmfCWCrf0,spotify:track:4Z61jxHWCiiIpdmfCWCrf0,https://api.spotify.com/v1/tracks/4Z61jxHWCiiIpdmfCWCrf0,https://api.spotify.com/v1/audio-analysis/4Z61jxHWCiiIpdmfCWCrf0,354533,4
流れ星,0.62,0.24,0,-10.018,0,0.0269,0.924,4.69e-05,0.307,0.282,77.021,audio_features,1FivhrSWMUa17Zn2dbmvYM,spotify:track:1FivhrSWMUa17Zn2dbmvYM,https://api.spotify.com/v1/tracks/1FivhrSWMUa17Zn2dbmvYM,https://api.spotify.com/v1/audio-analysis/1FivhrSWMUa17Zn2dbmvYM,265680,4
Dear,0.551,0.596,4,-6.164,1,0.0239,0.267,0,0.0935,0.295,99.986,audio_features,7pGBT61hQkb7ibzq6uwSXf,spotify:track:7pGBT61hQkb7ibzq6uwSXf,https://api.spotify.com/v1/tracks/7pGBT61hQkb7ibzq6uwSXf,https://api.spotify.com/v1/audio-analysis/7pGBT61hQkb7ibzq6uwSXf,329813,4
360°,0.495,0.585,5,-5.261,1,0.0267,0.561,0,0.174,0.376,86.021,audio_features,14g8YNl3pTGyoZTmkdlqQ7,spotify:track:14g8YNl3pTGyoZTmkdlqQ7,https://api.spotify.com/v1/tracks/14g8YNl3pTGyoZTmkdlqQ7,https://api.spotify.com/v1/audio-analysis/14g8YNl3pTGyoZTmkdlqQ7,313440,4
カケラ,0.557,0.449,9,-7.388,1,0.0265,0.333,0,0.128,0.368,152.047,audio_features,5LlUAHYHV1ilIhWPoKsljg,spotify:track:5LlUAHYHV1ilIhWPoKsljg,https://api.spotify.com/v1/tracks/5LlUAHYHV1ilIhWPoKsljg,https://api.spotify.com/v1/audio-analysis/5LlUAHYHV1ilIhWPoKsljg,317053,4
My Story,0.589,0.79,0,-5.285,1,0.0272,0.0673,3.22e-05,0.259,0.729,126.048,audio_features,48eY34lRCUcru4oF1xZiGw,spotify:track:48eY34lRCUcru4oF1xZiGw,https://api.spotify.com/v1/tracks/48eY34lRCUcru4oF1xZiGw,https://api.spotify.com/v1/audio-analysis/48eY34lRCUcru4oF1xZiGw,229695,4
制服,0.769,0.384,0,-6.989,1,0.0287,0.353,0,0.0776,0.33,120.014,audio_features,6CpHgvncPQhk5G8qldGHMs,spotify:track:6CpHgvncPQhk5G8qldGHMs,https://api.spotify.com/v1/tracks/6CpHgvncPQhk5G8qldGHMs,https://api.spotify.com/v1/audio-analysis/6CpHgvncPQhk5G8qldGHMs,221179,4
大切な約束,0.494,0.368,4,-8.317,1,0.0284,0.85,0,0.108,0.286,75.075,audio_features,6hT8yboRhWDhU5KkNxMP1i,spotify:track:6hT8yboRhWDhU5KkNxMP1i,https://api.spotify.com/v1/tracks/6hT8yboRhWDhU5KkNxMP1i,https://api.spotify.com/v1/audio-analysis/6hT8yboRhWDhU5KkNxMP1i,343640,4
天使たちのメロディー,0.543,0.303,4,-7.615,1,0.028,0.923,5.01e-05,0.157,0.33,77.93,audio_features,6i2vynhZm7C43THdj2q4YV,spotify:track:6i2vynhZm7C43THdj2q4YV,https://api.spotify.com/v1/tracks/6i2vynhZm7C43THdj2q4YV,https://api.spotify.com/v1/audio-analysis/6i2vynhZm7C43THdj2q4YV,315453,4
君がずっと好きでした feat. SILENT SIREN,0.489,0.855,11,-3.36,1,0.0594,0.0205,4.66e-05,0.0953,0.488,160.038,audio_features,6J7P4zdVZqvPIOkOhrwGaJ,spotify:track:6J7P4zdVZqvPIOkOhrwGaJ,https://api.spotify.com/v1/tracks/6J7P4zdVZqvPIOkOhrwGaJ,https://api.spotify.com/v1/audio-analysis/6J7P4zdVZqvPIOkOhrwGaJ,283867,4
君に・・・・・,0.437,0.634,0,-4.937,1,0.0347,0.584,0,0.0501,0.425,89.828,audio_features,5KgVWQJnWgvWxUNG1EGHL6,spotify:track:5KgVWQJnWgvWxUNG1EGHL6,https://api.spotify.com/v1/tracks/5KgVWQJnWgvWxUNG1EGHL6,https://api.spotify.com/v1/audio-analysis/5KgVWQJnWgvWxUNG1EGHL6,292389,4
Paradox,0.498,0.905,7,-4.157,1,0.0823,0.0135,0.000298,0.153,0.585,141.913,audio_features,5kU17oEvJ4KGmOiXiZppAW,spotify:track:5kU17oEvJ4KGmOiXiZppAW,https://api.spotify.com/v1/tracks/5kU17oEvJ4KGmOiXiZppAW,https://api.spotify.com/v1/audio-analysis/5kU17oEvJ4KGmOiXiZppAW,233227,4
love,0.675,0.688,10,-7.89,1,0.026,0.149,0.00013,0.108,0.755,113.973,audio_features,3MAlV1CSdwbMJOYmeCKGMM,spotify:track:3MAlV1CSdwbMJOYmeCKGMM,https://api.spotify.com/v1/tracks/3MAlV1CSdwbMJOYmeCKGMM,https://api.spotify.com/v1/audio-analysis/3MAlV1CSdwbMJOYmeCKGMM,268440,4
彼氏,0.675,0.72,0,-5.988,1,0.0308,0.053,1.29e-06,0.502,0.88,122.999,audio_features,23giQx0yVKeBltsjFoLjx0,spotify:track:23giQx0yVKeBltsjFoLjx0,https://api.spotify.com/v1/tracks/23giQx0yVKeBltsjFoLjx0,https://api.spotify.com/v1/audio-analysis/23giQx0yVKeBltsjFoLjx0,276667,4
YES/NO,0.509,0.674,8,-2.739,1,0.0298,0.386,0,0.118,0.583,134.021,audio_features,0YgkCC7tOTmViLs5xU1zZV,spotify:track:0YgkCC7tOTmViLs5xU1zZV,https://api.spotify.com/v1/tracks/0YgkCC7tOTmViLs5xU1zZV,https://api.spotify.com/v1/audio-analysis/0YgkCC7tOTmViLs5xU1zZV,310107,4
I got you,0.603,0.513,10,-5.409,0,0.029,0.711,0,0.276,0.402,141.878,audio_features,6GQTyWTFZyjrL6hVG2CWH5,spotify:track:6GQTyWTFZyjrL6hVG2CWH5,https://api.spotify.com/v1/tracks/6GQTyWTFZyjrL6hVG2CWH5,https://api.spotify.com/v1/audio-analysis/6GQTyWTFZyjrL6hVG2CWH5,202987,4
Take it easy,0.55,0.54,0,-6.875,1,0.0515,0.236,0.000198,0.0997,0.603,171.954,audio_features,13NT09sKGSBEHDmxswRXXe,spotify:track:13NT09sKGSBEHDmxswRXXe,https://api.spotify.com/v1/tracks/13NT09sKGSBEHDmxswRXXe,https://api.spotify.com/v1/audio-analysis/13NT09sKGSBEHDmxswRXXe,274286,4
一凛,0.48,0.448,1,-6.961,1,0.0267,0.311,4.51e-05,0.0984,0.32,143.813,audio_features,4FU7yV2Z72JrI4Tj6dUNMe,spotify:track:4FU7yV2Z72JrI4Tj6dUNMe,https://api.spotify.com/v1/tracks/4FU7yV2Z72JrI4Tj6dUNMe,https://api.spotify.com/v1/audio-analysis/4FU7yV2Z72JrI4Tj6dUNMe,305972,4
未来への道 - Hyper“ai”Mix,0.648,0.833,9,-5.312,1,0.0359,0.0306,7.67e-05,0.331,0.586,130.006,audio_features,0zMteIsatQSh7YhXergz5Y,spotify:track:0zMteIsatQSh7YhXergz5Y,https://api.spotify.com/v1/tracks/0zMteIsatQSh7YhXergz5Y,https://api.spotify.com/v1/audio-analysis/0zMteIsatQSh7YhXergz5Y,274260,4
君に・・・・・,0.533,0.58,0,-5.867,1,0.0294,0.593,0,0.0498,0.458,89.919,audio_features,4gHJbDXlwM2yiB9IszC2Jp,spotify:track:4gHJbDXlwM2yiB9IszC2Jp,https://api.spotify.com/v1/tracks/4gHJbDXlwM2yiB9IszC2Jp,https://api.spotify.com/v1/audio-analysis/4gHJbDXlwM2yiB9IszC2Jp,290880,4
