name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ヘヴンリー,0.568,0.835,4,-4.564,1,0.04,0.00034,3.3e-05,0.222,0.479,121.008,audio_features,5alGtX8M5PzYnPGcstWBHb,spotify:track:5alGtX8M5PzYnPGcstWBHb,https://api.spotify.com/v1/tracks/5alGtX8M5PzYnPGcstWBHb,https://api.spotify.com/v1/audio-analysis/5alGtX8M5PzYnPGcstWBHb,234507,4
CALL ME - Live at STB 139 Sweet Basil / 2013,0.427,0.844,11,-6.1,0,0.124,0.0662,0,0.968,0.203,127.932,audio_features,0ff7CVXC6hjeX16vd2Ydxl,spotify:track:0ff7CVXC6hjeX16vd2Ydxl,https://api.spotify.com/v1/tracks/0ff7CVXC6hjeX16vd2Ydxl,https://api.spotify.com/v1/audio-analysis/0ff7CVXC6hjeX16vd2Ydxl,353880,4
Shine and Eternity - Remastered 2013,0.51,0.861,4,-3.833,1,0.0432,0.00135,7.54e-05,0.134,0.766,92.029,audio_features,6MCd5AaQV9uLggBtr7gxcv,spotify:track:6MCd5AaQV9uLggBtr7gxcv,https://api.spotify.com/v1/tracks/6MCd5AaQV9uLggBtr7gxcv,https://api.spotify.com/v1/audio-analysis/6MCd5AaQV9uLggBtr7gxcv,332400,4
ONE DAY,0.457,0.812,2,-4.132,1,0.0308,0.000133,9.44e-06,0.213,0.423,124.038,audio_features,5sxhF7YxS6dH7viNUPNaxL,spotify:track:5sxhF7YxS6dH7viNUPNaxL,https://api.spotify.com/v1/tracks/5sxhF7YxS6dH7viNUPNaxL,https://api.spotify.com/v1/audio-analysis/5sxhF7YxS6dH7viNUPNaxL,255600,4
TALI - 2008/2/26 at Zepp Tokyo,0.489,0.872,9,-6.177,0,0.0405,0.00725,0,0.979,0.463,118.623,audio_features,7x8dQWS8G4t6n2Qa0uOLXD,spotify:track:7x8dQWS8G4t6n2Qa0uOLXD,https://api.spotify.com/v1/tracks/7x8dQWS8G4t6n2Qa0uOLXD,https://api.spotify.com/v1/audio-analysis/7x8dQWS8G4t6n2Qa0uOLXD,292787,4
発光,0.521,0.875,9,-3.531,0,0.031,5.47e-05,0.00118,0.104,0.255,125.188,audio_features,2ZDl1GvR5usbaQIDJ4aGug,spotify:track:2ZDl1GvR5usbaQIDJ4aGug,https://api.spotify.com/v1/tracks/2ZDl1GvR5usbaQIDJ4aGug,https://api.spotify.com/v1/audio-analysis/2ZDl1GvR5usbaQIDJ4aGug,307707,4
BELIEVE - Remastered 2013,0.641,0.813,9,-4.189,0,0.0276,0.0749,0,0.251,0.647,107.979,audio_features,3tt3jtCszLAaHJiRowS0qm,spotify:track:3tt3jtCszLAaHJiRowS0qm,https://api.spotify.com/v1/tracks/3tt3jtCszLAaHJiRowS0qm,https://api.spotify.com/v1/audio-analysis/3tt3jtCszLAaHJiRowS0qm,257320,4
くちびるモーション,0.417,0.854,7,-3.669,1,0.0494,1.8e-05,0.000151,0.391,0.725,159.957,audio_features,7yrlRmsi2OEwXydc0qvD64,spotify:track:7yrlRmsi2OEwXydc0qvD64,https://api.spotify.com/v1/tracks/7yrlRmsi2OEwXydc0qvD64,https://api.spotify.com/v1/audio-analysis/7yrlRmsi2OEwXydc0qvD64,231187,4
マンチー,0.371,0.895,11,-3.791,0,0.113,0.00171,0,0.331,0.847,128.678,audio_features,3I00w76ZAxreoIxcvxlVUw,spotify:track:3I00w76ZAxreoIxcvxlVUw,https://api.spotify.com/v1/tracks/3I00w76ZAxreoIxcvxlVUw,https://api.spotify.com/v1/audio-analysis/3I00w76ZAxreoIxcvxlVUw,167200,4
シュレッダー - 2008/2/26 at Zepp Tokyo,0.151,0.831,4,-6.081,0,0.0454,0.014,0,0.917,0.147,160.432,audio_features,7FBUqhSmndQ7cDiINHPxsw,spotify:track:7FBUqhSmndQ7cDiINHPxsw,https://api.spotify.com/v1/tracks/7FBUqhSmndQ7cDiINHPxsw,https://api.spotify.com/v1/audio-analysis/7FBUqhSmndQ7cDiINHPxsw,456053,4
ギターを買いに,0.531,0.965,7,-3.438,1,0.0528,0.00905,0.000194,0.322,0.539,131.995,audio_features,7rDUHUAbELBoj6hhFIkdMA,spotify:track:7rDUHUAbELBoj6hhFIkdMA,https://api.spotify.com/v1/tracks/7rDUHUAbELBoj6hhFIkdMA,https://api.spotify.com/v1/audio-analysis/7rDUHUAbELBoj6hhFIkdMA,301267,4
上海,0.589,0.881,0,-3.765,1,0.0457,0.000139,4.89e-05,0.239,0.554,118.975,audio_features,2ua6IYQPJ3GKgnGQOvnwmd,spotify:track:2ua6IYQPJ3GKgnGQOvnwmd,https://api.spotify.com/v1/tracks/2ua6IYQPJ3GKgnGQOvnwmd,https://api.spotify.com/v1/audio-analysis/2ua6IYQPJ3GKgnGQOvnwmd,306933,4
上海 - エルビス風バージョン,0.583,0.868,0,-3.615,1,0.0452,0.000305,2.33e-05,0.0548,0.528,119.006,audio_features,2Yu46F6olTHDyLTu1W6F0s,spotify:track:2Yu46F6olTHDyLTu1W6F0s,https://api.spotify.com/v1/tracks/2Yu46F6olTHDyLTu1W6F0s,https://api.spotify.com/v1/audio-analysis/2Yu46F6olTHDyLTu1W6F0s,310267,4
Pain - 2008/2/26 at Zepp Tokyo,0.249,0.937,11,-6.076,1,0.122,0.000773,1.67e-06,0.948,0.415,187.61,audio_features,1vcqa9QtlnzEDCT7pudmIi,spotify:track:1vcqa9QtlnzEDCT7pudmIi,https://api.spotify.com/v1/tracks/1vcqa9QtlnzEDCT7pudmIi,https://api.spotify.com/v1/audio-analysis/1vcqa9QtlnzEDCT7pudmIi,226987,4
"トブヨウニ - Nippon Budokan, 2015.12.28 - Live",0.48,0.786,4,-4.415,1,0.0386,0.000183,3.44e-06,0.0641,0.652,110.924,audio_features,76Zclq1SYxqwH4N9d0GlB7,spotify:track:76Zclq1SYxqwH4N9d0GlB7,https://api.spotify.com/v1/tracks/76Zclq1SYxqwH4N9d0GlB7,https://api.spotify.com/v1/audio-analysis/76Zclq1SYxqwH4N9d0GlB7,329107,4
バッカ,0.421,0.592,0,-5.751,1,0.0269,0.00666,0,0.12,0.37,186.007,audio_features,32uKNEa02iQVizTuu7jYFW,spotify:track:32uKNEa02iQVizTuu7jYFW,https://api.spotify.com/v1/tracks/32uKNEa02iQVizTuu7jYFW,https://api.spotify.com/v1/audio-analysis/32uKNEa02iQVizTuu7jYFW,264173,4
ビルマニア - instrumental,0.423,0.792,7,-5.088,1,0.0351,2e-05,0.857,0.41,0.246,79.007,audio_features,3J3eU5JgkkMuo0XwBcQlC8,spotify:track:3J3eU5JgkkMuo0XwBcQlC8,https://api.spotify.com/v1/tracks/3J3eU5JgkkMuo0XwBcQlC8,https://api.spotify.com/v1/audio-analysis/3J3eU5JgkkMuo0XwBcQlC8,264453,4
ノーパン,0.24,0.603,4,-6.128,0,0.0358,0.00282,0.138,0.0996,0.17,126.891,audio_features,6TSXRyRTx946ORct7WtHz6,spotify:track:6TSXRyRTx946ORct7WtHz6,https://api.spotify.com/v1/tracks/6TSXRyRTx946ORct7WtHz6,https://api.spotify.com/v1/audio-analysis/6TSXRyRTx946ORct7WtHz6,349573,4
血潮 - Live at STB 139 Sweet Basil / 2013,0.454,0.493,0,-8.019,1,0.0347,0.822,0,0.71,0.619,97.118,audio_features,0PHMa9PFF4aXryvB4cIdIh,spotify:track:0PHMa9PFF4aXryvB4cIdIh,https://api.spotify.com/v1/tracks/0PHMa9PFF4aXryvB4cIdIh,https://api.spotify.com/v1/audio-analysis/0PHMa9PFF4aXryvB4cIdIh,273587,4
HIKARETA,0.486,0.707,9,-4.747,1,0.0361,0.0209,0.000894,0.118,0.577,131.014,audio_features,6VAzQ4fo2kEnCjS2g0ckk0,spotify:track:6VAzQ4fo2kEnCjS2g0ckk0,https://api.spotify.com/v1/tracks/6VAzQ4fo2kEnCjS2g0ckk0,https://api.spotify.com/v1/audio-analysis/6VAzQ4fo2kEnCjS2g0ckk0,229373,4
HOLD ME TIGHT - 2008/2/26 at Zepp Tokyo,0.423,0.963,2,-5.822,1,0.0695,0.000536,0,0.92,0.324,154.947,audio_features,708VNZcnpe9srTyspPAnj6,spotify:track:708VNZcnpe9srTyspPAnj6,https://api.spotify.com/v1/tracks/708VNZcnpe9srTyspPAnj6,https://api.spotify.com/v1/audio-analysis/708VNZcnpe9srTyspPAnj6,121480,4
Next Innovation,0.609,0.614,11,-3.44,0,0.0497,0.269,0,0.117,0.739,158.001,audio_features,44BLoirmvKaUbhyqdl3xMI,spotify:track:44BLoirmvKaUbhyqdl3xMI,https://api.spotify.com/v1/tracks/44BLoirmvKaUbhyqdl3xMI,https://api.spotify.com/v1/audio-analysis/44BLoirmvKaUbhyqdl3xMI,267920,4
イースター,0.4,0.858,4,-3.966,0,0.0575,0.0119,0.00165,0.581,0.34,154.04,audio_features,2IHH7E4qKGLsEuEbZ7aaRt,spotify:track:2IHH7E4qKGLsEuEbZ7aaRt,https://api.spotify.com/v1/tracks/2IHH7E4qKGLsEuEbZ7aaRt,https://api.spotify.com/v1/audio-analysis/2IHH7E4qKGLsEuEbZ7aaRt,226413,4
WEEKENDER - 2008/2/26 at Zepp Tokyo,0.279,0.93,2,-5.411,1,0.0689,0.00135,0,0.936,0.482,178.078,audio_features,3r5MP3FngetxuHluaGrkV8,spotify:track:3r5MP3FngetxuHluaGrkV8,https://api.spotify.com/v1/tracks/3r5MP3FngetxuHluaGrkV8,https://api.spotify.com/v1/audio-analysis/3r5MP3FngetxuHluaGrkV8,249720,4
サイキックNo.9 - 2008/2/26 at Zepp Tokyo,0.357,0.969,7,-5.127,1,0.0945,0.000643,0,0.969,0.279,158.015,audio_features,5jgem9Dw12kg7EZU22to8e,spotify:track:5jgem9Dw12kg7EZU22to8e,https://api.spotify.com/v1/tracks/5jgem9Dw12kg7EZU22to8e,https://api.spotify.com/v1/audio-analysis/5jgem9Dw12kg7EZU22to8e,185173,4
マンチー,0.292,0.901,2,-3.668,1,0.109,0.000475,0,0.174,0.818,128.568,audio_features,1xdfwysw64jWDz6tJMKDY0,spotify:track:1xdfwysw64jWDz6tJMKDY0,https://api.spotify.com/v1/tracks/1xdfwysw64jWDz6tJMKDY0,https://api.spotify.com/v1/audio-analysis/1xdfwysw64jWDz6tJMKDY0,158333,4
シュレッダー,0.271,0.81,7,-4.054,1,0.0424,0.00083,0.000375,0.0799,0.275,162.163,audio_features,3UtZLmz8b8R1MbxxKD6PQh,spotify:track:3UtZLmz8b8R1MbxxKD6PQh,https://api.spotify.com/v1/tracks/3UtZLmz8b8R1MbxxKD6PQh,https://api.spotify.com/v1/audio-analysis/3UtZLmz8b8R1MbxxKD6PQh,338227,4
Do the Flipping,0.338,0.946,9,-3.37,0,0.0703,0.00623,0.0214,0.208,0.314,169.931,audio_features,2abRcP1l0o6KBMb5olWhag,spotify:track:2abRcP1l0o6KBMb5olWhag,https://api.spotify.com/v1/tracks/2abRcP1l0o6KBMb5olWhag,https://api.spotify.com/v1/audio-analysis/2abRcP1l0o6KBMb5olWhag,264867,4
FOR ME NOW - 2008/2/26 at Zepp Tokyo,0.47,0.894,9,-6.47,1,0.0635,0.00111,0,0.784,0.652,158.812,audio_features,7bgnP0Yjjepe3y1vG9OTYN,spotify:track:7bgnP0Yjjepe3y1vG9OTYN,https://api.spotify.com/v1/tracks/7bgnP0Yjjepe3y1vG9OTYN,https://api.spotify.com/v1/audio-analysis/7bgnP0Yjjepe3y1vG9OTYN,153240,4
