name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
交信(feat.トリプルファイヤー吉田靖直),0.589,0.874,7,-6.278,1,0.0467,0.182,0.802,0.0792,0.59,129.153,audio_features,5e0mDaGHxEwgh60dgF1CIl,spotify:track:5e0mDaGHxEwgh60dgF1CIl,https://api.spotify.com/v1/tracks/5e0mDaGHxEwgh60dgF1CIl,https://api.spotify.com/v1/audio-analysis/5e0mDaGHxEwgh60dgF1CIl,162508,3
スリーピースのバンド,0.696,0.854,10,-5.814,0,0.0378,0.0124,0.716,0.0806,0.955,149.981,audio_features,1ts86WofrSdzPcBLisHugq,spotify:track:1ts86WofrSdzPcBLisHugq,https://api.spotify.com/v1/tracks/1ts86WofrSdzPcBLisHugq,https://api.spotify.com/v1/audio-analysis/1ts86WofrSdzPcBLisHugq,79573,4
Poem - 2022 Version,0.601,0.506,4,-10.132,0,0.0563,0.0147,0.475,0.838,0.5,170.743,audio_features,62xR3H2D8jwUmhN57lrvV3,spotify:track:62xR3H2D8jwUmhN57lrvV3,https://api.spotify.com/v1/tracks/62xR3H2D8jwUmhN57lrvV3,https://api.spotify.com/v1/audio-analysis/62xR3H2D8jwUmhN57lrvV3,169800,4
とんぼ,0.574,0.645,0,-6.269,1,0.0371,0.0385,0.00219,0.464,0.39,139.99,audio_features,4BUOehcAmlBHGKcWNQ0bZI,spotify:track:4BUOehcAmlBHGKcWNQ0bZI,https://api.spotify.com/v1/tracks/4BUOehcAmlBHGKcWNQ0bZI,https://api.spotify.com/v1/audio-analysis/4BUOehcAmlBHGKcWNQ0bZI,253653,4
SICKS,0.568,0.78,1,-6.771,1,0.0292,0.397,0,0.133,0.733,90.032,audio_features,1dBgdiRmVznL1ZsgzScdSb,spotify:track:1dBgdiRmVznL1ZsgzScdSb,https://api.spotify.com/v1/tracks/1dBgdiRmVznL1ZsgzScdSb,https://api.spotify.com/v1/audio-analysis/1dBgdiRmVznL1ZsgzScdSb,155440,4
BIGUP,0.443,0.895,6,-8.251,1,0.061,0.00124,0.257,0.109,0.727,180.729,audio_features,5yRhfDVDUgm93mmGZrD0u1,spotify:track:5yRhfDVDUgm93mmGZrD0u1,https://api.spotify.com/v1/tracks/5yRhfDVDUgm93mmGZrD0u1,https://api.spotify.com/v1/audio-analysis/5yRhfDVDUgm93mmGZrD0u1,132987,4
エレファント,0.702,0.723,0,-7.919,0,0.032,0.62,0.00468,0.0913,0.904,120.046,audio_features,1C1LIutygeo0EV7mXrdhIe,spotify:track:1C1LIutygeo0EV7mXrdhIe,https://api.spotify.com/v1/tracks/1C1LIutygeo0EV7mXrdhIe,https://api.spotify.com/v1/audio-analysis/1C1LIutygeo0EV7mXrdhIe,192747,4
ナイトプール(abentis Remix),0.775,0.885,9,-13.985,1,0.668,0.494,6.53e-05,0.0475,0.239,52.691,audio_features,2Hcy27uxbDPCHoZsOPtQFg,spotify:track:2Hcy27uxbDPCHoZsOPtQFg,https://api.spotify.com/v1/tracks/2Hcy27uxbDPCHoZsOPtQFg,https://api.spotify.com/v1/audio-analysis/2Hcy27uxbDPCHoZsOPtQFg,121158,5
暖房と冷房,0.617,0.858,5,-8.309,0,0.0438,0.24,0.629,0.28,0.961,119.856,audio_features,0gFL12uayNxhUUF4gVFbOq,spotify:track:0gFL12uayNxhUUF4gVFbOq,https://api.spotify.com/v1/tracks/0gFL12uayNxhUUF4gVFbOq,https://api.spotify.com/v1/audio-analysis/0gFL12uayNxhUUF4gVFbOq,124283,4
母の日,0.637,0.323,10,-8.335,1,0.0254,0.838,1.32e-05,0.124,0.195,98.085,audio_features,5eC2pDjZkXo2nz37uVcg8Q,spotify:track:5eC2pDjZkXo2nz37uVcg8Q,https://api.spotify.com/v1/tracks/5eC2pDjZkXo2nz37uVcg8Q,https://api.spotify.com/v1/audio-analysis/5eC2pDjZkXo2nz37uVcg8Q,160400,4
DISってE,0.584,0.808,10,-9.19,0,0.0422,0.109,0.147,0.132,0.925,119.826,audio_features,3tBSURQ7OqM9lpNF2fOHTt,spotify:track:3tBSURQ7OqM9lpNF2fOHTt,https://api.spotify.com/v1/tracks/3tBSURQ7OqM9lpNF2fOHTt,https://api.spotify.com/v1/audio-analysis/3tBSURQ7OqM9lpNF2fOHTt,121973,4
春風の遊覧船(Remastered),0.689,0.506,0,-8.378,1,0.0251,0.0631,0.126,0.0803,0.915,94.398,audio_features,4ERoVglONOmASXBex3wYlj,spotify:track:4ERoVglONOmASXBex3wYlj,https://api.spotify.com/v1/tracks/4ERoVglONOmASXBex3wYlj,https://api.spotify.com/v1/audio-analysis/4ERoVglONOmASXBex3wYlj,211000,4
グイグイ来る人 typeB,0.501,0.873,1,-7.743,1,0.0382,0.00426,0.048,0.314,0.676,180.373,audio_features,64AZBvkW3sBWoH9m966tnc,spotify:track:64AZBvkW3sBWoH9m966tnc,https://api.spotify.com/v1/tracks/64AZBvkW3sBWoH9m966tnc,https://api.spotify.com/v1/audio-analysis/64AZBvkW3sBWoH9m966tnc,130507,4
接心,0.451,0.538,8,-6.05,0,0.0249,0.0176,0.95,0.0853,0.46,80.29,audio_features,1NmOoE1Us7tlgmyCRbCyZ8,spotify:track:1NmOoE1Us7tlgmyCRbCyZ8,https://api.spotify.com/v1/tracks/1NmOoE1Us7tlgmyCRbCyZ8,https://api.spotify.com/v1/audio-analysis/1NmOoE1Us7tlgmyCRbCyZ8,130360,4
poem,0.679,0.466,7,-12.532,1,0.0653,0.0645,0.398,0.645,0.563,85.406,audio_features,6XZF8tH1W3womzVwU0Viaa,spotify:track:6XZF8tH1W3womzVwU0Viaa,https://api.spotify.com/v1/tracks/6XZF8tH1W3womzVwU0Viaa,https://api.spotify.com/v1/audio-analysis/6XZF8tH1W3womzVwU0Viaa,205333,4
プレミアムフライデー,0.533,0.622,4,-5.079,1,0.0449,0.229,9.63e-06,0.0435,0.692,74.965,audio_features,2kZ9GCVUsLhGFYA4XNQBtt,spotify:track:2kZ9GCVUsLhGFYA4XNQBtt,https://api.spotify.com/v1/tracks/2kZ9GCVUsLhGFYA4XNQBtt,https://api.spotify.com/v1/audio-analysis/2kZ9GCVUsLhGFYA4XNQBtt,233640,4
命日Type2,0.67,0.533,8,-8.571,1,0.0306,0.239,0.012,0.276,0.722,97.942,audio_features,48CuXR1g50Yh1Mw5i2YQt3,spotify:track:48CuXR1g50Yh1Mw5i2YQt3,https://api.spotify.com/v1/tracks/48CuXR1g50Yh1Mw5i2YQt3,https://api.spotify.com/v1/audio-analysis/48CuXR1g50Yh1Mw5i2YQt3,122987,4
接心,0.451,0.538,8,-6.05,0,0.0249,0.0176,0.95,0.0853,0.46,80.29,audio_features,6YiwXQ1uyjNF0ALu6TSUyd,spotify:track:6YiwXQ1uyjNF0ALu6TSUyd,https://api.spotify.com/v1/tracks/6YiwXQ1uyjNF0ALu6TSUyd,https://api.spotify.com/v1/audio-analysis/6YiwXQ1uyjNF0ALu6TSUyd,130360,4
Gust Front,0.551,0.899,11,-7.478,0,0.0537,0.0597,0.00446,0.675,0.449,129.019,audio_features,0rzcjFYko6DL1zzXhJChoC,spotify:track:0rzcjFYko6DL1zzXhJChoC,https://api.spotify.com/v1/tracks/0rzcjFYko6DL1zzXhJChoC,https://api.spotify.com/v1/audio-analysis/0rzcjFYko6DL1zzXhJChoC,224827,4
グループホーム,0.56,0.858,9,-7.515,1,0.0358,0.25,0.122,0.343,0.887,110.014,audio_features,0HNHoavmZv2r6OYIpTDfDm,spotify:track:0HNHoavmZv2r6OYIpTDfDm,https://api.spotify.com/v1/tracks/0HNHoavmZv2r6OYIpTDfDm,https://api.spotify.com/v1/audio-analysis/0HNHoavmZv2r6OYIpTDfDm,153955,4
ambivalent,0.535,0.866,9,-6.967,0,0.049,0.101,0.945,0.334,0.65,76.156,audio_features,1qisFWffa1p3UKPdM8B0bF,spotify:track:1qisFWffa1p3UKPdM8B0bF,https://api.spotify.com/v1/tracks/1qisFWffa1p3UKPdM8B0bF,https://api.spotify.com/v1/audio-analysis/1qisFWffa1p3UKPdM8B0bF,290773,4
ADHD,0.496,0.705,11,-6.672,1,0.0576,0.547,0,0.224,0.327,77.521,audio_features,4aiJowcUAXkWvK8AFRXbKe,spotify:track:4aiJowcUAXkWvK8AFRXbKe,https://api.spotify.com/v1/tracks/4aiJowcUAXkWvK8AFRXbKe,https://api.spotify.com/v1/audio-analysis/4aiJowcUAXkWvK8AFRXbKe,178653,4
Always - 2022 Version,0.683,0.533,0,-12.354,0,0.0346,0.226,0.776,0.139,0.434,97.736,audio_features,6k1pWdmGFQRLmXrfKzU9DM,spotify:track:6k1pWdmGFQRLmXrfKzU9DM,https://api.spotify.com/v1/tracks/6k1pWdmGFQRLmXrfKzU9DM,https://api.spotify.com/v1/audio-analysis/6k1pWdmGFQRLmXrfKzU9DM,250333,4
夜明け前,0.531,0.552,7,-5.663,1,0.0278,0.0138,0.0329,0.112,0.344,110.531,audio_features,3DKsZTaR4wMVpxfF0uMUt3,spotify:track:3DKsZTaR4wMVpxfF0uMUt3,https://api.spotify.com/v1/tracks/3DKsZTaR4wMVpxfF0uMUt3,https://api.spotify.com/v1/audio-analysis/3DKsZTaR4wMVpxfF0uMUt3,127960,4
相川,0.705,0.866,5,-8.925,0,0.0363,0.0647,0.11,0.109,0.821,124.13,audio_features,6vZ9c7Tj95Fcvj8J3ciD2M,spotify:track:6vZ9c7Tj95Fcvj8J3ciD2M,https://api.spotify.com/v1/tracks/6vZ9c7Tj95Fcvj8J3ciD2M,https://api.spotify.com/v1/audio-analysis/6vZ9c7Tj95Fcvj8J3ciD2M,180122,4
花の好奇心,0.667,0.499,8,-8.697,1,0.045,0.77,6.42e-06,0.125,0.409,135.024,audio_features,0uCSICfPI7i15sxzHfEBys,spotify:track:0uCSICfPI7i15sxzHfEBys,https://api.spotify.com/v1/tracks/0uCSICfPI7i15sxzHfEBys,https://api.spotify.com/v1/audio-analysis/0uCSICfPI7i15sxzHfEBys,243667,4
啓蟄,0.505,0.543,4,-9.076,0,0.0296,0.00603,0.0136,0.0647,0.169,120.03,audio_features,6CYa1Yo5fHRzHj3MKHXaNu,spotify:track:6CYa1Yo5fHRzHj3MKHXaNu,https://api.spotify.com/v1/tracks/6CYa1Yo5fHRzHj3MKHXaNu,https://api.spotify.com/v1/audio-analysis/6CYa1Yo5fHRzHj3MKHXaNu,415387,4
花の好奇心(神様クラブ Remix),0.68,0.708,1,-6.387,1,0.0364,0.029,0.0391,0.127,0.637,134.992,audio_features,2DfZqezT66oiEUfCRj0QP8,spotify:track:2DfZqezT66oiEUfCRj0QP8,https://api.spotify.com/v1/tracks/2DfZqezT66oiEUfCRj0QP8,https://api.spotify.com/v1/audio-analysis/2DfZqezT66oiEUfCRj0QP8,207040,4
Asobi,0.5,0.79,9,-6.248,0,0.0526,0.00244,0.000862,0.095,0.792,149.944,audio_features,28yHE95BLnQUlEHg1zDKLC,spotify:track:28yHE95BLnQUlEHg1zDKLC,https://api.spotify.com/v1/tracks/28yHE95BLnQUlEHg1zDKLC,https://api.spotify.com/v1/audio-analysis/28yHE95BLnQUlEHg1zDKLC,147980,4
眠れぬ真夜中のダンス,0.55,0.805,11,-5.85,0,0.0266,0.159,0.0057,0.323,0.966,150.052,audio_features,5uZFAeI2WLP3Vh5aDsn1ra,spotify:track:5uZFAeI2WLP3Vh5aDsn1ra,https://api.spotify.com/v1/tracks/5uZFAeI2WLP3Vh5aDsn1ra,https://api.spotify.com/v1/audio-analysis/5uZFAeI2WLP3Vh5aDsn1ra,145187,4
バスに揺られて,0.616,0.763,9,-8.595,1,0.0356,0.328,0.161,0.239,0.834,109.984,audio_features,3A02YQWhIyNY2PQVTXWZVv,spotify:track:3A02YQWhIyNY2PQVTXWZVv,https://api.spotify.com/v1/tracks/3A02YQWhIyNY2PQVTXWZVv,https://api.spotify.com/v1/audio-analysis/3A02YQWhIyNY2PQVTXWZVv,150320,4
Mysterious love,0.547,0.961,9,-4.587,0,0.0517,0.00487,0.0249,0.0983,0.832,144.973,audio_features,019lPir8NkTUKl7F7xirTl,spotify:track:019lPir8NkTUKl7F7xirTl,https://api.spotify.com/v1/tracks/019lPir8NkTUKl7F7xirTl,https://api.spotify.com/v1/audio-analysis/019lPir8NkTUKl7F7xirTl,180293,4
まゆ,0.69,0.654,10,-10.436,1,0.135,0.742,0,0.189,0.568,123.553,audio_features,7aFggLMxb1DEbx0MHuHWxw,spotify:track:7aFggLMxb1DEbx0MHuHWxw,https://api.spotify.com/v1/tracks/7aFggLMxb1DEbx0MHuHWxw,https://api.spotify.com/v1/audio-analysis/7aFggLMxb1DEbx0MHuHWxw,120587,4
ねるねるねる(デモTake),0.454,0.568,11,-12.726,1,0.0512,0.783,0.000371,0.0964,0.48,119.908,audio_features,3FXcdDtWVl1zkoy582nF36,spotify:track:3FXcdDtWVl1zkoy582nF36,https://api.spotify.com/v1/tracks/3FXcdDtWVl1zkoy582nF36,https://api.spotify.com/v1/audio-analysis/3FXcdDtWVl1zkoy582nF36,27373,4
ドムドム,0.55,0.764,11,-8.955,1,0.0491,0.00492,0.275,0.123,0.794,99.899,audio_features,16lVTBKJSWVw4ARHhzRaiI,spotify:track:16lVTBKJSWVw4ARHhzRaiI,https://api.spotify.com/v1/tracks/16lVTBKJSWVw4ARHhzRaiI,https://api.spotify.com/v1/audio-analysis/16lVTBKJSWVw4ARHhzRaiI,135973,4
倫理,0.678,0.925,11,-8.288,1,0.032,0.00922,0.118,0.12,0.641,103.109,audio_features,5GttG8lqz7PwHcdwPPVuFk,spotify:track:5GttG8lqz7PwHcdwPPVuFk,https://api.spotify.com/v1/tracks/5GttG8lqz7PwHcdwPPVuFk,https://api.spotify.com/v1/audio-analysis/5GttG8lqz7PwHcdwPPVuFk,153360,4
SWEET,0.538,0.572,8,-7.825,1,0.0314,0.0109,0.0478,0.0995,0.706,99.951,audio_features,5nm5lFrbyttYQv5ZsoCNTC,spotify:track:5nm5lFrbyttYQv5ZsoCNTC,https://api.spotify.com/v1/tracks/5nm5lFrbyttYQv5ZsoCNTC,https://api.spotify.com/v1/audio-analysis/5nm5lFrbyttYQv5ZsoCNTC,158467,4
EDMはポップコーン - 2022Version,0.549,0.826,5,-6.881,0,0.0401,0.423,0.0706,0.311,0.488,128.388,audio_features,3Ancm4JZN3C7MqbLzylH77,spotify:track:3Ancm4JZN3C7MqbLzylH77,https://api.spotify.com/v1/tracks/3Ancm4JZN3C7MqbLzylH77,https://api.spotify.com/v1/audio-analysis/3Ancm4JZN3C7MqbLzylH77,215920,4
バナナの船,0.615,0.862,0,-4.712,1,0.03,0.00923,0.00296,0.0654,0.788,147.982,audio_features,1gqczX2IcTuTSVHzxrh7j3,spotify:track:1gqczX2IcTuTSVHzxrh7j3,https://api.spotify.com/v1/tracks/1gqczX2IcTuTSVHzxrh7j3,https://api.spotify.com/v1/audio-analysis/1gqczX2IcTuTSVHzxrh7j3,252267,4
迷子の天使,0.52,0.808,0,-5.896,0,0.0305,0.304,0.0243,0.0937,0.591,150.025,audio_features,2VBGxXYPrAJT5BWP7yPTHw,spotify:track:2VBGxXYPrAJT5BWP7yPTHw,https://api.spotify.com/v1/tracks/2VBGxXYPrAJT5BWP7yPTHw,https://api.spotify.com/v1/audio-analysis/2VBGxXYPrAJT5BWP7yPTHw,189627,4
菩提樹,0.53,0.374,1,-7.237,1,0.0291,0.928,0.00597,0.0861,0.122,129.844,audio_features,2Y8RDuf7FC9ptXTi2QZyhh,spotify:track:2Y8RDuf7FC9ptXTi2QZyhh,https://api.spotify.com/v1/tracks/2Y8RDuf7FC9ptXTi2QZyhh,https://api.spotify.com/v1/audio-analysis/2Y8RDuf7FC9ptXTi2QZyhh,180480,4
ナタリー,0.571,0.859,9,-6.661,0,0.0403,0.0646,0.441,0.346,0.703,149.946,audio_features,3nDjQtqP7UnLKExj3005p4,spotify:track:3nDjQtqP7UnLKExj3005p4,https://api.spotify.com/v1/tracks/3nDjQtqP7UnLKExj3005p4,https://api.spotify.com/v1/audio-analysis/3nDjQtqP7UnLKExj3005p4,210693,4
poem,0.679,0.466,7,-12.532,1,0.0653,0.0645,0.398,0.645,0.563,85.406,audio_features,69VS6vd8PTfwXZ8a9gHhev,spotify:track:69VS6vd8PTfwXZ8a9gHhev,https://api.spotify.com/v1/tracks/69VS6vd8PTfwXZ8a9gHhev,https://api.spotify.com/v1/audio-analysis/69VS6vd8PTfwXZ8a9gHhev,205333,4
ジューシー typeB,0.61,0.963,1,-5.434,1,0.0477,0.0267,0.0153,0.158,0.85,99.831,audio_features,40GWFEAKbS8QmrsCbQFOKn,spotify:track:40GWFEAKbS8QmrsCbQFOKn,https://api.spotify.com/v1/tracks/40GWFEAKbS8QmrsCbQFOKn,https://api.spotify.com/v1/audio-analysis/40GWFEAKbS8QmrsCbQFOKn,131707,4
プレミアムフライデー - 2022 Version,0.539,0.547,4,-8.533,1,0.0276,0.251,0.000837,0.105,0.685,150.025,audio_features,0mADzAWTXcARKoqZGi2TFd,spotify:track:0mADzAWTXcARKoqZGi2TFd,https://api.spotify.com/v1/tracks/0mADzAWTXcARKoqZGi2TFd,https://api.spotify.com/v1/audio-analysis/0mADzAWTXcARKoqZGi2TFd,220360,4
いつの間にか,0.631,0.558,0,-10.309,1,0.0281,0.478,0.133,0.113,0.321,112.976,audio_features,3HV899PubptefiLEI6bce4,spotify:track:3HV899PubptefiLEI6bce4,https://api.spotify.com/v1/tracks/3HV899PubptefiLEI6bce4,https://api.spotify.com/v1/audio-analysis/3HV899PubptefiLEI6bce4,223213,4
あぶない大人,0.425,0.897,1,-6.265,1,0.0485,0.121,0.0264,0.0856,0.333,163.01,audio_features,5NnjVw0f6vBELVN67lYKOj,spotify:track:5NnjVw0f6vBELVN67lYKOj,https://api.spotify.com/v1/tracks/5NnjVw0f6vBELVN67lYKOj,https://api.spotify.com/v1/audio-analysis/5NnjVw0f6vBELVN67lYKOj,168382,4
サマーナイトスムージー - 2022 Version,0.602,0.866,7,-7.4,1,0.0331,0.00273,0.000327,0.14,0.764,125.997,audio_features,5NUWf2wHunLekpzBYCfnGC,spotify:track:5NUWf2wHunLekpzBYCfnGC,https://api.spotify.com/v1/tracks/5NUWf2wHunLekpzBYCfnGC,https://api.spotify.com/v1/audio-analysis/5NUWf2wHunLekpzBYCfnGC,230347,4
慟哭,0.618,0.438,9,-9.054,0,0.0332,0.381,0.877,0.0992,0.528,144.057,audio_features,5fxg3akYsdxRCt9IHqPt1q,spotify:track:5fxg3akYsdxRCt9IHqPt1q,https://api.spotify.com/v1/tracks/5fxg3akYsdxRCt9IHqPt1q,https://api.spotify.com/v1/audio-analysis/5fxg3akYsdxRCt9IHqPt1q,202173,4
接心,0.451,0.538,8,-6.05,0,0.0249,0.0176,0.95,0.0853,0.46,80.29,audio_features,4H2IQSmwQHLqGBMYObDHQt,spotify:track:4H2IQSmwQHLqGBMYObDHQt,https://api.spotify.com/v1/tracks/4H2IQSmwQHLqGBMYObDHQt,https://api.spotify.com/v1/audio-analysis/4H2IQSmwQHLqGBMYObDHQt,130360,4
Yoga,0.515,0.556,0,-8.646,1,0.0425,0.249,0.959,0.0656,0.428,140.014,audio_features,1cti6gyHGPJH5VbsXS5JvS,spotify:track:1cti6gyHGPJH5VbsXS5JvS,https://api.spotify.com/v1/tracks/1cti6gyHGPJH5VbsXS5JvS,https://api.spotify.com/v1/audio-analysis/1cti6gyHGPJH5VbsXS5JvS,145093,4
最後の手段,0.458,0.822,5,-5.764,0,0.0322,0.0743,0.434,0.138,0.872,169.824,audio_features,1TThQHjY3QhlxUWmAdQcZN,spotify:track:1TThQHjY3QhlxUWmAdQcZN,https://api.spotify.com/v1/tracks/1TThQHjY3QhlxUWmAdQcZN,https://api.spotify.com/v1/audio-analysis/1TThQHjY3QhlxUWmAdQcZN,151693,4
コーヒーブレイク,0.552,0.604,4,-5.953,1,0.0294,0.15,0.000272,0.0411,0.782,150.08,audio_features,6wd9H2nvckA9AiPEA6vr7B,spotify:track:6wd9H2nvckA9AiPEA6vr7B,https://api.spotify.com/v1/tracks/6wd9H2nvckA9AiPEA6vr7B,https://api.spotify.com/v1/audio-analysis/6wd9H2nvckA9AiPEA6vr7B,234292,4
SICKS,0.568,0.78,1,-6.771,1,0.0292,0.397,0,0.133,0.733,90.032,audio_features,5lBsSKFGTkc7rQtXtDhc0i,spotify:track:5lBsSKFGTkc7rQtXtDhc0i,https://api.spotify.com/v1/tracks/5lBsSKFGTkc7rQtXtDhc0i,https://api.spotify.com/v1/audio-analysis/5lBsSKFGTkc7rQtXtDhc0i,155440,4
雨のせい - Remastered,0.587,0.491,3,-9.876,1,0.0313,0.819,2.4e-05,0.0726,0.461,135.064,audio_features,2iAUlQ4Ddomip7VzwFRELS,spotify:track:2iAUlQ4Ddomip7VzwFRELS,https://api.spotify.com/v1/tracks/2iAUlQ4Ddomip7VzwFRELS,https://api.spotify.com/v1/audio-analysis/2iAUlQ4Ddomip7VzwFRELS,240387,4
For Me - 2022 Version,0.53,0.725,9,-4.553,0,0.0291,0.0395,0,0.25,0.165,110.073,audio_features,0dZN8yfLxSTDj9Z0TVuyf6,spotify:track:0dZN8yfLxSTDj9Z0TVuyf6,https://api.spotify.com/v1/tracks/0dZN8yfLxSTDj9Z0TVuyf6,https://api.spotify.com/v1/audio-analysis/0dZN8yfLxSTDj9Z0TVuyf6,264720,4
HAYAOKI,0.52,0.736,5,-9.392,1,0.0427,0.557,0.939,0.115,0.476,174.407,audio_features,2kjlREPRQVmHrtNPNQevtK,spotify:track:2kjlREPRQVmHrtNPNQevtK,https://api.spotify.com/v1/tracks/2kjlREPRQVmHrtNPNQevtK,https://api.spotify.com/v1/audio-analysis/2kjlREPRQVmHrtNPNQevtK,183413,4
neet,0.417,0.463,7,-11.392,0,0.0401,0.0062,0.895,0.148,0.26,179.466,audio_features,2udc4JeT7IQOkyTufwGoYa,spotify:track:2udc4JeT7IQOkyTufwGoYa,https://api.spotify.com/v1/tracks/2udc4JeT7IQOkyTufwGoYa,https://api.spotify.com/v1/audio-analysis/2udc4JeT7IQOkyTufwGoYa,215147,4
みんな限界,0.578,0.926,4,-4.705,1,0.19,0.000411,0.0181,0.165,0.759,131.617,audio_features,15abp7Ay5verHCTYm3VKHK,spotify:track:15abp7Ay5verHCTYm3VKHK,https://api.spotify.com/v1/tracks/15abp7Ay5verHCTYm3VKHK,https://api.spotify.com/v1/audio-analysis/15abp7Ay5verHCTYm3VKHK,134373,4
狐の嫁入り,0.698,0.64,4,-9.67,1,0.0322,0.358,0.861,0.107,0.791,120.138,audio_features,6TTcKMt1i50Ld6PIRebSbt,spotify:track:6TTcKMt1i50Ld6PIRebSbt,https://api.spotify.com/v1/tracks/6TTcKMt1i50Ld6PIRebSbt,https://api.spotify.com/v1/audio-analysis/6TTcKMt1i50Ld6PIRebSbt,142000,4
地獄の魔術師 typeB,0.632,0.608,9,-9.693,1,0.0291,0.466,0.354,0.114,0.931,117.081,audio_features,6l5OHnF7tW4uUKESW5niYj,spotify:track:6l5OHnF7tW4uUKESW5niYj,https://api.spotify.com/v1/tracks/6l5OHnF7tW4uUKESW5niYj,https://api.spotify.com/v1/audio-analysis/6l5OHnF7tW4uUKESW5niYj,96227,4
Good Night,0.727,0.998,2,-7.342,0,0.0618,0.0385,0.366,0.0993,0.501,120.045,audio_features,34525kpOWppzMol7v88c0M,spotify:track:34525kpOWppzMol7v88c0M,https://api.spotify.com/v1/tracks/34525kpOWppzMol7v88c0M,https://api.spotify.com/v1/audio-analysis/34525kpOWppzMol7v88c0M,147031,4
ロフトプラスワンウエスト君のテーマ,0.496,0.667,7,-5.662,1,0.0292,0.00067,0.433,0.099,0.465,110.46,audio_features,4SOnP9GHWRyuRQ8bqnO2Zt,spotify:track:4SOnP9GHWRyuRQ8bqnO2Zt,https://api.spotify.com/v1/tracks/4SOnP9GHWRyuRQ8bqnO2Zt,https://api.spotify.com/v1/audio-analysis/4SOnP9GHWRyuRQ8bqnO2Zt,129202,4
ジューシー,0.5,0.936,8,-6.058,1,0.0789,0.0319,3.73e-06,0.0438,0.404,150.148,audio_features,2nUibIfPOt8vQSPJkaHbyc,spotify:track:2nUibIfPOt8vQSPJkaHbyc,https://api.spotify.com/v1/tracks/2nUibIfPOt8vQSPJkaHbyc,https://api.spotify.com/v1/audio-analysis/2nUibIfPOt8vQSPJkaHbyc,186300,4
コミックパッション,0.646,0.992,3,-7.621,1,0.0964,0.0677,0.126,0.212,0.367,125.983,audio_features,3xFRqyUOiftV753VvSVVLR,spotify:track:3xFRqyUOiftV753VvSVVLR,https://api.spotify.com/v1/tracks/3xFRqyUOiftV753VvSVVLR,https://api.spotify.com/v1/audio-analysis/3xFRqyUOiftV753VvSVVLR,169987,4
ホノジ,0.556,0.795,0,-5.189,1,0.0304,0.00193,0.835,0.0818,0.54,127.519,audio_features,606AhGsKUgHSER8mYgPO22,spotify:track:606AhGsKUgHSER8mYgPO22,https://api.spotify.com/v1/tracks/606AhGsKUgHSER8mYgPO22,https://api.spotify.com/v1/audio-analysis/606AhGsKUgHSER8mYgPO22,196267,4
微熱少年(デモTake),0.497,0.778,0,-5.438,1,0.0305,0.00358,2.34e-06,0.151,0.873,163.013,audio_features,6fa40Wa74xzAbleuWj6xWx,spotify:track:6fa40Wa74xzAbleuWj6xWx,https://api.spotify.com/v1/tracks/6fa40Wa74xzAbleuWj6xWx,https://api.spotify.com/v1/audio-analysis/6fa40Wa74xzAbleuWj6xWx,183840,4
歌舞伎,0.651,0.779,8,-7.798,1,0.0341,0.0501,0.625,0.0728,0.848,112.629,audio_features,5H6ca6JnLrQMGVeihsRurl,spotify:track:5H6ca6JnLrQMGVeihsRurl,https://api.spotify.com/v1/tracks/5H6ca6JnLrQMGVeihsRurl,https://api.spotify.com/v1/audio-analysis/5H6ca6JnLrQMGVeihsRurl,217213,4
A.D.H.D,0.51,0.726,6,-7.666,0,0.0624,0.17,0,0.0986,0.503,77.451,audio_features,1YUpKp1FxTQsThenTQmrxx,spotify:track:1YUpKp1FxTQsThenTQmrxx,https://api.spotify.com/v1/tracks/1YUpKp1FxTQsThenTQmrxx,https://api.spotify.com/v1/audio-analysis/1YUpKp1FxTQsThenTQmrxx,178400,4
七海-nanami-,0.709,0.551,7,-12.661,1,0.0543,0.0122,0.802,0.888,0.476,79.781,audio_features,1LM6d228NmjAMjBB1BSXdn,spotify:track:1LM6d228NmjAMjBB1BSXdn,https://api.spotify.com/v1/tracks/1LM6d228NmjAMjBB1BSXdn,https://api.spotify.com/v1/audio-analysis/1LM6d228NmjAMjBB1BSXdn,158720,4
インストールの方法-Single Version,0.508,0.736,0,-6.398,1,0.0349,0.179,0.000106,0.0788,0.881,169.272,audio_features,1lTJyC0MY2DsMQZH1dAzDT,spotify:track:1lTJyC0MY2DsMQZH1dAzDT,https://api.spotify.com/v1/tracks/1lTJyC0MY2DsMQZH1dAzDT,https://api.spotify.com/v1/audio-analysis/1lTJyC0MY2DsMQZH1dAzDT,165307,4
ペトリコール,0.578,0.494,10,-9.601,0,0.182,0.366,2.86e-05,0.348,0.529,119.754,audio_features,4CxeYrmZvzxdPy8Aiq9eYb,spotify:track:4CxeYrmZvzxdPy8Aiq9eYb,https://api.spotify.com/v1/tracks/4CxeYrmZvzxdPy8Aiq9eYb,https://api.spotify.com/v1/audio-analysis/4CxeYrmZvzxdPy8Aiq9eYb,80613,4
