name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
エピローグ・終末鳥,0.539,0.429,6,-13.635,0,0.0358,0.995,0.937,0.181,0.268,159.787,audio_features,6qYCj6m9AI27Sahr3l5TFG,spotify:track:6qYCj6m9AI27Sahr3l5TFG,https://api.spotify.com/v1/tracks/6qYCj6m9AI27Sahr3l5TFG,https://api.spotify.com/v1/audio-analysis/6qYCj6m9AI27Sahr3l5TFG,63773,4
PICO@LUV (☆彡とvとAIのウタ。),0.59,0.812,5,-3.811,1,0.0268,0.16,0.000204,0.132,0.326,105.001,audio_features,0xyRCzqMt6woQPZsaLui6l,spotify:track:0xyRCzqMt6woQPZsaLui6l,https://api.spotify.com/v1/tracks/0xyRCzqMt6woQPZsaLui6l,https://api.spotify.com/v1/audio-analysis/0xyRCzqMt6woQPZsaLui6l,271947,4
インタールード・ラララ終末論。,0.362,0.869,7,-5.435,1,0.0659,0.776,0.87,0.27,0.268,209.479,audio_features,52c9ToKKwEgH69Kl3BRK6D,spotify:track:52c9ToKKwEgH69Kl3BRK6D,https://api.spotify.com/v1/tracks/52c9ToKKwEgH69Kl3BRK6D,https://api.spotify.com/v1/audio-analysis/52c9ToKKwEgH69Kl3BRK6D,71893,4
マリィの世界,0.433,0.738,11,-4.938,1,0.0345,0.227,1.57e-05,0.36,0.0989,176.012,audio_features,2dVcSNnIcxrZSPZUDYLBSd,spotify:track:2dVcSNnIcxrZSPZUDYLBSd,https://api.spotify.com/v1/tracks/2dVcSNnIcxrZSPZUDYLBSd,https://api.spotify.com/v1/audio-analysis/2dVcSNnIcxrZSPZUDYLBSd,304720,4
モバイリ: センセーション,0.703,0.969,7,-3.84,1,0.0438,0.114,0.457,0.115,0.78,123.019,audio_features,4ZrBB0WYFSYPuYi83e5aRs,spotify:track:4ZrBB0WYFSYPuYi83e5aRs,https://api.spotify.com/v1/tracks/4ZrBB0WYFSYPuYi83e5aRs,https://api.spotify.com/v1/audio-analysis/4ZrBB0WYFSYPuYi83e5aRs,342920,4
"Icannotfly, butIcangetthefuture",0.39,0.938,6,-8.161,1,0.215,0.115,0.817,0.109,0.119,80.403,audio_features,79pRL5ZK1CbfbBpERsTXvp,spotify:track:79pRL5ZK1CbfbBpERsTXvp,https://api.spotify.com/v1/tracks/79pRL5ZK1CbfbBpERsTXvp,https://api.spotify.com/v1/audio-analysis/79pRL5ZK1CbfbBpERsTXvp,134387,3
インタールード・ヒトとキジン,0.227,0.198,11,-19.495,1,0.0397,0.977,0.992,0.128,0.186,82.218,audio_features,4bokEk573CmF7TBSeyii1h,spotify:track:4bokEk573CmF7TBSeyii1h,https://api.spotify.com/v1/tracks/4bokEk573CmF7TBSeyii1h,https://api.spotify.com/v1/audio-analysis/4bokEk573CmF7TBSeyii1h,53693,5
ディカダンス,0.634,0.878,1,-4.527,1,0.0597,0.109,0,0.221,0.852,119.953,audio_features,5cxvprFYyerSW0DNmRAThR,spotify:track:5cxvprFYyerSW0DNmRAThR,https://api.spotify.com/v1/tracks/5cxvprFYyerSW0DNmRAThR,https://api.spotify.com/v1/audio-analysis/5cxvprFYyerSW0DNmRAThR,188255,4
閃鋼のブリューナク,0.624,0.81,7,-7.15,1,0.0352,0.201,7.7e-05,0.122,0.671,139.984,audio_features,1Khu8FzBur2Swl9F3CuvWG,spotify:track:1Khu8FzBur2Swl9F3CuvWG,https://api.spotify.com/v1/tracks/1Khu8FzBur2Swl9F3CuvWG,https://api.spotify.com/v1/audio-analysis/1Khu8FzBur2Swl9F3CuvWG,141547,4
宝石の住人,0.757,0.573,11,-7.103,1,0.0399,0.204,2.13e-06,0.066,0.82,109.99,audio_features,68CPNVX44kKZcJoflvLrr9,spotify:track:68CPNVX44kKZcJoflvLrr9,https://api.spotify.com/v1/tracks/68CPNVX44kKZcJoflvLrr9,https://api.spotify.com/v1/audio-analysis/68CPNVX44kKZcJoflvLrr9,251560,4
アオゾラハルサイト,0.57,0.934,2,-3.255,1,0.0433,0.0351,0,0.246,0.794,89.989,audio_features,65yxe89KnOlbJOlDfZ0rE4,spotify:track:65yxe89KnOlbJOlDfZ0rE4,https://api.spotify.com/v1/tracks/65yxe89KnOlbJOlDfZ0rE4,https://api.spotify.com/v1/audio-analysis/65yxe89KnOlbJOlDfZ0rE4,259480,4
TOXICPINK,0.719,0.724,7,-5.62,1,0.0383,0.323,0,0.257,0.852,129.962,audio_features,2tns2ZKOhXC2mTtmzxE7jF,spotify:track:2tns2ZKOhXC2mTtmzxE7jF,https://api.spotify.com/v1/tracks/2tns2ZKOhXC2mTtmzxE7jF,https://api.spotify.com/v1/audio-analysis/2tns2ZKOhXC2mTtmzxE7jF,249293,4
extinction#2318,0.588,0.828,5,-12.745,0,0.0411,0.308,0.00168,0.31,0.335,95.003,audio_features,3Z90xhLe0SPPwqm1oH9DSq,spotify:track:3Z90xhLe0SPPwqm1oH9DSq,https://api.spotify.com/v1/tracks/3Z90xhLe0SPPwqm1oH9DSq,https://api.spotify.com/v1/audio-analysis/3Z90xhLe0SPPwqm1oH9DSq,53680,3
enigma,0.657,0.967,8,-8.866,0,0.0509,0.231,0.855,0.118,0.849,120.065,audio_features,1sPqfxttg8KM1xL40PhKsx,spotify:track:1sPqfxttg8KM1xL40PhKsx,https://api.spotify.com/v1/tracks/1sPqfxttg8KM1xL40PhKsx,https://api.spotify.com/v1/audio-analysis/1sPqfxttg8KM1xL40PhKsx,235480,4
introduction#2318,0.505,0.639,1,-12.297,0,0.0755,0.00805,0.604,0.0657,0.97,179.994,audio_features,4F27KjvBgsZF3TLJDRR3MM,spotify:track:4F27KjvBgsZF3TLJDRR3MM,https://api.spotify.com/v1/tracks/4F27KjvBgsZF3TLJDRR3MM,https://api.spotify.com/v1/audio-analysis/4F27KjvBgsZF3TLJDRR3MM,67347,4
完全閉鎖文明区域,0.305,0.933,10,-7.305,0,0.0596,0.144,0.116,0.159,0.449,99.843,audio_features,3S3Iqqkt10msPjk5QLzykw,spotify:track:3S3Iqqkt10msPjk5QLzykw,https://api.spotify.com/v1/tracks/3S3Iqqkt10msPjk5QLzykw,https://api.spotify.com/v1/audio-analysis/3S3Iqqkt10msPjk5QLzykw,186280,4
ようこそ、不謌思戯,0.556,0.763,7,-6.454,0,0.0453,0.00912,7.21e-06,0.322,0.44,100.026,audio_features,2n4XIt5YaVGdMDtTamRtPK,spotify:track:2n4XIt5YaVGdMDtTamRtPK,https://api.spotify.com/v1/tracks/2n4XIt5YaVGdMDtTamRtPK,https://api.spotify.com/v1/audio-analysis/2n4XIt5YaVGdMDtTamRtPK,143000,4
エソラコト,0.854,0.51,5,-8.327,1,0.047,0.755,0.000125,0.112,0.508,100.044,audio_features,26iQ13d14nGzOxE8TMOST8,spotify:track:26iQ13d14nGzOxE8TMOST8,https://api.spotify.com/v1/tracks/26iQ13d14nGzOxE8TMOST8,https://api.spotify.com/v1/audio-analysis/26iQ13d14nGzOxE8TMOST8,231227,4
プロローグ・幻実アイソーポス,0.319,0.872,0,-18.079,1,0.0854,0.792,0.0385,0.322,0.581,126.673,audio_features,27Rd8NZi4KBopfPyRRLbBB,spotify:track:27Rd8NZi4KBopfPyRRLbBB,https://api.spotify.com/v1/tracks/27Rd8NZi4KBopfPyRRLbBB,https://api.spotify.com/v1/audio-analysis/27Rd8NZi4KBopfPyRRLbBB,45413,4
Introduction,0.456,0.526,8,-13.082,1,0.0363,0.61,0.931,0.216,0.21,119.947,audio_features,48sgmNdzTyk1qP99b24V2A,spotify:track:48sgmNdzTyk1qP99b24V2A,https://api.spotify.com/v1/tracks/48sgmNdzTyk1qP99b24V2A,https://api.spotify.com/v1/audio-analysis/48sgmNdzTyk1qP99b24V2A,65400,4
寓夢 (GÜM),0.252,0.801,0,-10.181,1,0.0478,0.55,0.0292,0.0818,0.59,100.534,audio_features,0IQb6PVkLcM0Y7xF8SQRVG,spotify:track:0IQb6PVkLcM0Y7xF8SQRVG,https://api.spotify.com/v1/tracks/0IQb6PVkLcM0Y7xF8SQRVG,https://api.spotify.com/v1/audio-analysis/0IQb6PVkLcM0Y7xF8SQRVG,61827,5
Luvsong,0.711,0.693,9,-7.735,1,0.124,0.19,0.0409,0.121,0.595,123.876,audio_features,5sS9uCwsDptEu7lJdtOj7o,spotify:track:5sS9uCwsDptEu7lJdtOj7o,https://api.spotify.com/v1/tracks/5sS9uCwsDptEu7lJdtOj7o,https://api.spotify.com/v1/audio-analysis/5sS9uCwsDptEu7lJdtOj7o,187560,4
sorekara,0.492,0.73,5,-5.63,0,0.116,0.0134,0.0332,0.0737,0.564,99.976,audio_features,7wo7eo9nnQVuNuEkUkzRiG,spotify:track:7wo7eo9nnQVuNuEkUkzRiG,https://api.spotify.com/v1/tracks/7wo7eo9nnQVuNuEkUkzRiG,https://api.spotify.com/v1/audio-analysis/7wo7eo9nnQVuNuEkUkzRiG,130013,4
oshiete*commonsence,0.584,0.652,3,-10.36,0,0.0872,0.145,0.0084,0.229,0.662,160.042,audio_features,1VHoS7GsPmEMEYsl8sz60F,spotify:track:1VHoS7GsPmEMEYsl8sz60F,https://api.spotify.com/v1/tracks/1VHoS7GsPmEMEYsl8sz60F,https://api.spotify.com/v1/audio-analysis/1VHoS7GsPmEMEYsl8sz60F,152080,4
シアワセノトリル,0.713,0.621,2,-6.061,1,0.0322,0.669,6.09e-06,0.148,0.488,101.968,audio_features,0o65pbCMUIpExskBLubIZw,spotify:track:0o65pbCMUIpExskBLubIZw,https://api.spotify.com/v1/tracks/0o65pbCMUIpExskBLubIZw,https://api.spotify.com/v1/audio-analysis/0o65pbCMUIpExskBLubIZw,317347,4
終撃のイグニト feat. riya(eufonius) - Instrumental,0.467,0.953,2,-5.74,1,0.0412,9.38e-05,0.876,0.234,0.275,144.996,audio_features,0EBbjxP6hOpdVKt645oZP5,spotify:track:0EBbjxP6hOpdVKt645oZP5,https://api.spotify.com/v1/tracks/0EBbjxP6hOpdVKt645oZP5,https://api.spotify.com/v1/audio-analysis/0EBbjxP6hOpdVKt645oZP5,217480,4
マホガーアノボー,0.627,0.749,6,-6.438,0,0.0281,0.0211,1.79e-05,0.123,0.864,149.96,audio_features,7vtflJJiLx1GiBMRWZOtPS,spotify:track:7vtflJJiLx1GiBMRWZOtPS,https://api.spotify.com/v1/tracks/7vtflJJiLx1GiBMRWZOtPS,https://api.spotify.com/v1/audio-analysis/7vtflJJiLx1GiBMRWZOtPS,233493,4
Re:Vanishment feat. Annabel - Instrumental,0.631,0.92,6,-6.813,0,0.0485,0.00144,0.679,0.0468,0.862,129.968,audio_features,05c9rYvsV328qSXK6MRK1E,spotify:track:05c9rYvsV328qSXK6MRK1E,https://api.spotify.com/v1/tracks/05c9rYvsV328qSXK6MRK1E,https://api.spotify.com/v1/audio-analysis/05c9rYvsV328qSXK6MRK1E,219800,4
蜃気楼エディアカラ,0.395,0.723,11,-5.492,1,0.0353,0.00057,0.775,0.145,0.641,129.955,audio_features,22w1QuWv3hWL4qK7y2VNul,spotify:track:22w1QuWv3hWL4qK7y2VNul,https://api.spotify.com/v1/tracks/22w1QuWv3hWL4qK7y2VNul,https://api.spotify.com/v1/audio-analysis/22w1QuWv3hWL4qK7y2VNul,319667,4
新世,0.507,0.703,11,-7.028,0,0.0623,0.0262,0.689,0.221,0.329,122.997,audio_features,4rpeN06FsRu8RRJRHi0ATn,spotify:track:4rpeN06FsRu8RRJRHi0ATn,https://api.spotify.com/v1/tracks/4rpeN06FsRu8RRJRHi0ATn,https://api.spotify.com/v1/audio-analysis/4rpeN06FsRu8RRJRHi0ATn,140296,5
Chronicleseven Feat. Annabel (Instrumental),0.213,0.878,9,-5.657,1,0.0664,1.53e-05,0.901,0.24,0.116,195.038,audio_features,6cqWnEFR6q5WRSJcb626ZF,spotify:track:6cqWnEFR6q5WRSJcb626ZF,https://api.spotify.com/v1/tracks/6cqWnEFR6q5WRSJcb626ZF,https://api.spotify.com/v1/audio-analysis/6cqWnEFR6q5WRSJcb626ZF,283520,4
excube,0.746,0.752,11,-9.57,1,0.0443,0.0594,0.725,0.0721,0.674,130.003,audio_features,22k6bu48pORjKQdTwtD7DV,spotify:track:22k6bu48pORjKQdTwtD7DV,https://api.spotify.com/v1/tracks/22k6bu48pORjKQdTwtD7DV,https://api.spotify.com/v1/audio-analysis/22k6bu48pORjKQdTwtD7DV,137507,4
Emily's broken toy,0.826,0.406,1,-10.394,1,0.139,0.287,0.308,0.0919,0.515,124.974,audio_features,2jMYN1qWaCq6FoU7O1JUZQ,spotify:track:2jMYN1qWaCq6FoU7O1JUZQ,https://api.spotify.com/v1/tracks/2jMYN1qWaCq6FoU7O1JUZQ,https://api.spotify.com/v1/audio-analysis/2jMYN1qWaCq6FoU7O1JUZQ,256333,4
something like chocolate,0.547,0.834,5,-8.512,0,0.0618,0.0168,0.00233,0.326,0.783,174.996,audio_features,7fW6fuT7ZB8vbMlk4cEM23,spotify:track:7fW6fuT7ZB8vbMlk4cEM23,https://api.spotify.com/v1/tracks/7fW6fuT7ZB8vbMlk4cEM23,https://api.spotify.com/v1/audio-analysis/7fW6fuT7ZB8vbMlk4cEM23,192760,4
Mebius,0.547,0.905,9,-6.785,1,0.0722,0.101,0.000553,0.11,0.789,144.971,audio_features,1cpn3abFD37RZRwEHfvNeH,spotify:track:1cpn3abFD37RZRwEHfvNeH,https://api.spotify.com/v1/tracks/1cpn3abFD37RZRwEHfvNeH,https://api.spotify.com/v1/audio-analysis/1cpn3abFD37RZRwEHfvNeH,297307,4
Re: Vanishment Feat. Annabel (Instrumental),0.631,0.92,6,-6.813,0,0.0485,0.00144,0.666,0.0468,0.863,129.966,audio_features,2lgsvw6VFJxuPtmmWLXS53,spotify:track:2lgsvw6VFJxuPtmmWLXS53,https://api.spotify.com/v1/tracks/2lgsvw6VFJxuPtmmWLXS53,https://api.spotify.com/v1/audio-analysis/2lgsvw6VFJxuPtmmWLXS53,219800,4
サンクチュアリを謳って feat. 分島花音 - Instrumental,0.419,0.707,6,-7.998,1,0.0396,0.0712,0.914,0.219,0.475,117.068,audio_features,0ynRtVEI21u0z6v4nfzT5b,spotify:track:0ynRtVEI21u0z6v4nfzT5b,https://api.spotify.com/v1/tracks/0ynRtVEI21u0z6v4nfzT5b,https://api.spotify.com/v1/audio-analysis/0ynRtVEI21u0z6v4nfzT5b,220880,4
Chant for Sanctuary Feat. Kanon Wakeshima (Instrumental),0.418,0.708,6,-7.998,1,0.0399,0.0711,0.908,0.219,0.482,117.068,audio_features,5Tpe91OVYh4xRDmWsmZmIy,spotify:track:5Tpe91OVYh4xRDmWsmZmIy,https://api.spotify.com/v1/tracks/5Tpe91OVYh4xRDmWsmZmIy,https://api.spotify.com/v1/audio-analysis/5Tpe91OVYh4xRDmWsmZmIy,220880,4
サイコロジー,0.687,0.887,4,-7.623,0,0.0455,0.221,0.362,0.541,0.696,149.992,audio_features,5tLpJQChMhk3GQfGKhmMV3,spotify:track:5tLpJQChMhk3GQfGKhmMV3,https://api.spotify.com/v1/tracks/5tLpJQChMhk3GQfGKhmMV3,https://api.spotify.com/v1/audio-analysis/5tLpJQChMhk3GQfGKhmMV3,222227,3
エピローグ・幻実アイソーポス,0.483,0.589,6,-13.47,1,0.0564,0.696,0.936,0.0818,0.215,79.995,audio_features,2Y3tKmXruxKbWZqpkEFaTl,spotify:track:2Y3tKmXruxKbWZqpkEFaTl,https://api.spotify.com/v1/tracks/2Y3tKmXruxKbWZqpkEFaTl,https://api.spotify.com/v1/audio-analysis/2Y3tKmXruxKbWZqpkEFaTl,61013,5
近似と虚構のN,0.543,0.791,1,-9.312,0,0.0299,0.354,0.353,0.194,0.894,99.973,audio_features,7ALIikecOadGm4YvYT2djJ,spotify:track:7ALIikecOadGm4YvYT2djJ,https://api.spotify.com/v1/tracks/7ALIikecOadGm4YvYT2djJ,https://api.spotify.com/v1/audio-analysis/7ALIikecOadGm4YvYT2djJ,233507,3
A Headphone Actor,0.419,0.939,2,-6.742,1,0.0674,0.000809,0.935,0.306,0.488,149.885,audio_features,1UoKiPVON6iSSA0LI8jC4k,spotify:track:1UoKiPVON6iSSA0LI8jC4k,https://api.spotify.com/v1/tracks/1UoKiPVON6iSSA0LI8jC4k,https://api.spotify.com/v1/audio-analysis/1UoKiPVON6iSSA0LI8jC4k,138093,4
Snow Song Show - siinamota poncotsu remix,0.673,0.815,3,-4.532,1,0.114,0.133,0.00157,0.128,0.678,138.013,audio_features,7337ye8vA4u67qHQ0gyxTH,spotify:track:7337ye8vA4u67qHQ0gyxTH,https://api.spotify.com/v1/tracks/7337ye8vA4u67qHQ0gyxTH,https://api.spotify.com/v1/audio-analysis/7337ye8vA4u67qHQ0gyxTH,264173,4
パラボラアンブレラ,0.619,0.924,9,-5.138,1,0.0471,0.0195,0.899,0.318,0.914,159.997,audio_features,7vLmF4M6ym9NUoGkYQFgMP,spotify:track:7vLmF4M6ym9NUoGkYQFgMP,https://api.spotify.com/v1/tracks/7vLmF4M6ym9NUoGkYQFgMP,https://api.spotify.com/v1/audio-analysis/7vLmF4M6ym9NUoGkYQFgMP,213120,4
ピンボケ世怪平和 - Instrumental,0.324,0.938,7,-8.117,1,0.039,0.0598,0.797,0.161,0.307,94.062,audio_features,2tFx8gxktqcPeyoM8oqbcm,spotify:track:2tFx8gxktqcPeyoM8oqbcm,https://api.spotify.com/v1/tracks/2tFx8gxktqcPeyoM8oqbcm,https://api.spotify.com/v1/audio-analysis/2tFx8gxktqcPeyoM8oqbcm,254000,4
The illegaL QueeN,0.511,0.828,11,-6.297,0,0.0415,0.0311,0.795,0.135,0.564,180.039,audio_features,4AY22BonFz9cKDAYPNMbf7,spotify:track:4AY22BonFz9cKDAYPNMbf7,https://api.spotify.com/v1/tracks/4AY22BonFz9cKDAYPNMbf7,https://api.spotify.com/v1/audio-analysis/4AY22BonFz9cKDAYPNMbf7,282587,4
verticalghost,0.566,0.904,4,-7.786,0,0.0491,0.0722,0.577,0.271,0.346,169.983,audio_features,7FwOOTIYd0MjmAK2CxBH6V,spotify:track:7FwOOTIYd0MjmAK2CxBH6V,https://api.spotify.com/v1/tracks/7FwOOTIYd0MjmAK2CxBH6V,https://api.spotify.com/v1/audio-analysis/7FwOOTIYd0MjmAK2CxBH6V,266667,1
アオゾラハルサイト - y0c1e literal Remix,0.576,0.803,7,-3.465,1,0.0466,0.486,0,0.102,0.743,89.917,audio_features,3UXSqbhSrkZ44RCAOX31kz,spotify:track:3UXSqbhSrkZ44RCAOX31kz,https://api.spotify.com/v1/tracks/3UXSqbhSrkZ44RCAOX31kz,https://api.spotify.com/v1/audio-analysis/3UXSqbhSrkZ44RCAOX31kz,218427,4
閃鋼のブリューナク - Instrumental,0.523,0.858,0,-7.084,1,0.0505,0.00826,0.901,0.162,0.356,139.985,audio_features,5vMfvZcaPYJifjzYH8aJim,spotify:track:5vMfvZcaPYJifjzYH8aJim,https://api.spotify.com/v1/tracks/5vMfvZcaPYJifjzYH8aJim,https://api.spotify.com/v1/audio-analysis/5vMfvZcaPYJifjzYH8aJim,278653,4
ki ki kai kai - Instrumental,0.354,0.721,2,-8.658,0,0.0446,0.0569,0.0848,0.0752,0.744,149.995,audio_features,5qcRy2ADfNeVk6FzgRhMby,spotify:track:5qcRy2ADfNeVk6FzgRhMby,https://api.spotify.com/v1/tracks/5qcRy2ADfNeVk6FzgRhMby,https://api.spotify.com/v1/audio-analysis/5qcRy2ADfNeVk6FzgRhMby,314000,4
-echo-: NieR イニシエノウタ/デポル~イニシエノウタ/ポポル,0.33,0.867,8,-9.507,1,0.0397,0.132,0.251,0.281,0.561,139.855,audio_features,5lKjKf5Q2DEc3tElsGKaph,spotify:track:5lKjKf5Q2DEc3tElsGKaph,https://api.spotify.com/v1/tracks/5lKjKf5Q2DEc3tElsGKaph,https://api.spotify.com/v1/audio-analysis/5lKjKf5Q2DEc3tElsGKaph,317547,4
カラッポカラハート,0.927,0.598,6,-7.289,0,0.0616,0.55,3.49e-06,0.0762,0.972,120.005,audio_features,1x3N9AQajltKWMT7lbAPXk,spotify:track:1x3N9AQajltKWMT7lbAPXk,https://api.spotify.com/v1/tracks/1x3N9AQajltKWMT7lbAPXk,https://api.spotify.com/v1/audio-analysis/1x3N9AQajltKWMT7lbAPXk,190000,4
リトルヒーロー,0.861,0.495,11,-6.684,1,0.0377,0.681,0,0.0866,0.92,90.009,audio_features,3E4dyI8EPJfng3fQ6PVABX,spotify:track:3E4dyI8EPJfng3fQ6PVABX,https://api.spotify.com/v1/tracks/3E4dyI8EPJfng3fQ6PVABX,https://api.spotify.com/v1/audio-analysis/3E4dyI8EPJfng3fQ6PVABX,175000,4
阡年と螺旋、散るものを - Instrumental,0.615,0.819,0,-9.627,1,0.0312,0.00177,0.576,0.124,0.352,110.001,audio_features,3OYMLJz4L0SRZZ6zn0L4eF,spotify:track:3OYMLJz4L0SRZZ6zn0L4eF,https://api.spotify.com/v1/tracks/3OYMLJz4L0SRZZ6zn0L4eF,https://api.spotify.com/v1/audio-analysis/3OYMLJz4L0SRZZ6zn0L4eF,273000,4
ビター・スウィート・ベター - Instrumental,0.257,0.451,10,-10.511,1,0.0448,0.0747,0.542,0.0849,0.228,179.961,audio_features,2npykKmJDanuMY6ITStF9I,spotify:track:2npykKmJDanuMY6ITStF9I,https://api.spotify.com/v1/tracks/2npykKmJDanuMY6ITStF9I,https://api.spotify.com/v1/audio-analysis/2npykKmJDanuMY6ITStF9I,173000,3
Ignith of the Final Attack Feat. Riya (Eufonius) [Instrumental],0.468,0.953,2,-5.74,1,0.0411,9.38e-05,0.877,0.234,0.276,144.997,audio_features,78KaFLIlUzz8z4WO6VVPK9,spotify:track:78KaFLIlUzz8z4WO6VVPK9,https://api.spotify.com/v1/tracks/78KaFLIlUzz8z4WO6VVPK9,https://api.spotify.com/v1/audio-analysis/78KaFLIlUzz8z4WO6VVPK9,217480,4
PAC-MAN NEVA PAX!!,0.702,0.973,0,-3.552,1,0.0493,0.0395,0.218,0.0802,0.659,132.004,audio_features,7MmcnhpJLMNJiTXSJuCaKT,spotify:track:7MmcnhpJLMNJiTXSJuCaKT,https://api.spotify.com/v1/tracks/7MmcnhpJLMNJiTXSJuCaKT,https://api.spotify.com/v1/audio-analysis/7MmcnhpJLMNJiTXSJuCaKT,252173,4
ChRφNiClESeVeN feat. Annabel - Instrumental,0.213,0.878,9,-5.657,1,0.0664,1.55e-05,0.901,0.24,0.116,195.038,audio_features,09Tlux60A9CozEm7lmqZb5,spotify:track:09Tlux60A9CozEm7lmqZb5,https://api.spotify.com/v1/tracks/09Tlux60A9CozEm7lmqZb5,https://api.spotify.com/v1/audio-analysis/09Tlux60A9CozEm7lmqZb5,283520,4
39,0.453,0.832,6,-3.13,1,0.0345,0.0138,0,0.0429,0.859,175.037,audio_features,6EyztZlmUhLcdovAQdC7jh,spotify:track:6EyztZlmUhLcdovAQdC7jh,https://api.spotify.com/v1/tracks/6EyztZlmUhLcdovAQdC7jh,https://api.spotify.com/v1/audio-analysis/6EyztZlmUhLcdovAQdC7jh,221573,4
ビター・スウィート・ベター,0.534,0.405,10,-8.249,1,0.041,0.835,0,0.0848,0.506,179.873,audio_features,32DF3ZmR0rQgIHPdBIZBeG,spotify:track:32DF3ZmR0rQgIHPdBIZBeG,https://api.spotify.com/v1/tracks/32DF3ZmR0rQgIHPdBIZBeG,https://api.spotify.com/v1/audio-analysis/32DF3ZmR0rQgIHPdBIZBeG,175000,3
ポンコツディストーカー - Instrumental,0.588,0.796,6,-7.892,0,0.0601,0.0113,0.00184,0.106,0.802,151.958,audio_features,7FV6dzYFnc0fI2wwpkBl4f,spotify:track:7FV6dzYFnc0fI2wwpkBl4f,https://api.spotify.com/v1/tracks/7FV6dzYFnc0fI2wwpkBl4f,https://api.spotify.com/v1/audio-analysis/7FV6dzYFnc0fI2wwpkBl4f,199000,4
カラッポカラハート - Instrumental,0.898,0.585,6,-9.603,0,0.0796,0.145,0.93,0.0811,0.925,120.014,audio_features,4wHsDC4yX5dHU9DSjTX8nW,spotify:track:4wHsDC4yX5dHU9DSjTX8nW,https://api.spotify.com/v1/tracks/4wHsDC4yX5dHU9DSjTX8nW,https://api.spotify.com/v1/audio-analysis/4wHsDC4yX5dHU9DSjTX8nW,190000,4
ア (マ) ヤカシ・モノガナシィ - Instrumental,0.698,0.828,7,-5.848,0,0.0358,0.00444,0.861,0.202,0.679,114.96,audio_features,22jEVahp6qEPylW1awiEbh,spotify:track:22jEVahp6qEPylW1awiEbh,https://api.spotify.com/v1/tracks/22jEVahp6qEPylW1awiEbh,https://api.spotify.com/v1/audio-analysis/22jEVahp6qEPylW1awiEbh,272000,4
ゴースト・ライト - Instrumental,0.703,0.623,9,-8.5,0,0.0375,0.308,0.905,0.0582,0.337,107.966,audio_features,0xocgZYdedmdn2ryQzTKCt,spotify:track:0xocgZYdedmdn2ryQzTKCt,https://api.spotify.com/v1/tracks/0xocgZYdedmdn2ryQzTKCt,https://api.spotify.com/v1/audio-analysis/0xocgZYdedmdn2ryQzTKCt,305000,4
ウバワレタモノ - Instrumental,0.561,0.947,1,-8.784,0,0.0355,0.333,0.891,0.158,0.334,112.019,audio_features,1kJ1qBKh9wGlOBodXeIMUi,spotify:track:1kJ1qBKh9wGlOBodXeIMUi,https://api.spotify.com/v1/tracks/1kJ1qBKh9wGlOBodXeIMUi,https://api.spotify.com/v1/audio-analysis/1kJ1qBKh9wGlOBodXeIMUi,263000,5
39 - millstones D&B-Influenced Remix,0.599,0.876,6,-4.682,1,0.0611,0.0273,0.00103,0.0753,0.771,175.061,audio_features,50TVBnRp6mYylsYle2AOJM,spotify:track:50TVBnRp6mYylsYle2AOJM,https://api.spotify.com/v1/tracks/50TVBnRp6mYylsYle2AOJM,https://api.spotify.com/v1/audio-analysis/50TVBnRp6mYylsYle2AOJM,224360,5
リトルヒーロー - Instrumental,0.7,0.779,0,-9.429,1,0.0729,0.0927,0.854,0.0883,0.673,180.012,audio_features,3K8I06ZLt7fVfRs5kW9C8O,spotify:track:3K8I06ZLt7fVfRs5kW9C8O,https://api.spotify.com/v1/tracks/3K8I06ZLt7fVfRs5kW9C8O,https://api.spotify.com/v1/audio-analysis/3K8I06ZLt7fVfRs5kW9C8O,175000,4
クレイマーズ↑ハイ - Instrumental,0.384,0.887,9,-8.287,0,0.0492,6.89e-05,0.294,0.278,0.112,179.985,audio_features,6ArN5MIu9lYFgp8a505Ofg,spotify:track:6ArN5MIu9lYFgp8a505Ofg,https://api.spotify.com/v1/tracks/6ArN5MIu9lYFgp8a505Ofg,https://api.spotify.com/v1/audio-analysis/6ArN5MIu9lYFgp8a505Ofg,277000,4
ヤチヨノ子守唄 - Instrumental,0.721,0.423,0,-12.52,1,0.0371,0.589,0.105,0.0888,0.294,90.011,audio_features,5If5bZRvUn8RwRdymT7Aok,spotify:track:5If5bZRvUn8RwRdymT7Aok,https://api.spotify.com/v1/tracks/5If5bZRvUn8RwRdymT7Aok,https://api.spotify.com/v1/audio-analysis/5If5bZRvUn8RwRdymT7Aok,241000,4
