name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Girl,0.552,0.734,9,-4.567,1,0.0364,0.113,3.31e-05,0.0943,0.24,90.998,audio_features,7b61QbePaBYqIzZCdtGxCg,spotify:track:7b61QbePaBYqIzZCdtGxCg,https://api.spotify.com/v1/tracks/7b61QbePaBYqIzZCdtGxCg,https://api.spotify.com/v1/audio-analysis/7b61QbePaBYqIzZCdtGxCg,271293,4
Sunflower,0.557,0.649,6,-4.619,1,0.0316,0.609,0,0.129,0.231,143.898,audio_features,3RaLrxxIeR9f9GGO30Fplv,spotify:track:3RaLrxxIeR9f9GGO30Fplv,https://api.spotify.com/v1/tracks/3RaLrxxIeR9f9GGO30Fplv,https://api.spotify.com/v1/audio-analysis/3RaLrxxIeR9f9GGO30Fplv,210730,4
손을 잡고서,0.285,0.867,10,-4.597,1,0.168,0.276,0,0.371,0.495,175.71,audio_features,4Wbr28lSOrBHGzmg9m7io7,spotify:track:4Wbr28lSOrBHGzmg9m7io7,https://api.spotify.com/v1/tracks/4Wbr28lSOrBHGzmg9m7io7,https://api.spotify.com/v1/audio-analysis/4Wbr28lSOrBHGzmg9m7io7,236617,4
마이★러버 - Korean Version,0.502,0.909,0,-3.282,1,0.0588,0.0149,0,0.0653,0.565,149.975,audio_features,0hGJttACm43xRQ78zs3eij,spotify:track:0hGJttACm43xRQ78zs3eij,https://api.spotify.com/v1/tracks/0hGJttACm43xRQ78zs3eij,https://api.spotify.com/v1/audio-analysis/0hGJttACm43xRQ78zs3eij,273371,4
Nothing - Studio Live Version,0.566,0.495,7,-6.623,1,0.0303,0.531,0,0.0864,0.35,121.805,audio_features,2icwmNWsfgDr4sJ6eTvP3z,spotify:track:2icwmNWsfgDr4sJ6eTvP3z,https://api.spotify.com/v1/tracks/2icwmNWsfgDr4sJ6eTvP3z,https://api.spotify.com/v1/audio-analysis/2icwmNWsfgDr4sJ6eTvP3z,187117,4
Tears,0.508,0.709,0,-4.221,1,0.0459,0.0457,0,0.107,0.313,118.881,audio_features,4GpIF03Pz4v29l1TnfpZk8,spotify:track:4GpIF03Pz4v29l1TnfpZk8,https://api.spotify.com/v1/tracks/4GpIF03Pz4v29l1TnfpZk8,https://api.spotify.com/v1/audio-analysis/4GpIF03Pz4v29l1TnfpZk8,232348,4
연애조건 - Remix Version,0.603,0.768,9,-4.579,1,0.0307,0.0943,0,0.17,0.417,94.017,audio_features,2nc5a7LCOa4CfvUjWvXhV2,spotify:track:2nc5a7LCOa4CfvUjWvXhV2,https://api.spotify.com/v1/tracks/2nc5a7LCOa4CfvUjWvXhV2,https://api.spotify.com/v1/audio-analysis/2nc5a7LCOa4CfvUjWvXhV2,269035,4
오직 너뿐인 나를,0.455,0.49,0,-5.246,0,0.0304,0.651,0,0.703,0.183,121.998,audio_features,0mJfvAZO53BCmk6mdlAL9d,spotify:track:0mJfvAZO53BCmk6mdlAL9d,https://api.spotify.com/v1/tracks/0mJfvAZO53BCmk6mdlAL9d,https://api.spotify.com/v1/audio-analysis/0mJfvAZO53BCmk6mdlAL9d,245505,4
해바라기,0.68,0.656,0,-4.788,1,0.0326,0.306,0,0.0838,0.596,99.038,audio_features,75otnYVLwJmbsD8GggnjcT,spotify:track:75otnYVLwJmbsD8GggnjcT,https://api.spotify.com/v1/tracks/75otnYVLwJmbsD8GggnjcT,https://api.spotify.com/v1/audio-analysis/75otnYVLwJmbsD8GggnjcT,286642,4
Scent of Rain,0.446,0.528,9,-5.543,1,0.0267,0.237,0.000166,0.228,0.34,73.976,audio_features,583CFCsLswDPwjyJFZBkiq,spotify:track:583CFCsLswDPwjyJFZBkiq,https://api.spotify.com/v1/tracks/583CFCsLswDPwjyJFZBkiq,https://api.spotify.com/v1/audio-analysis/583CFCsLswDPwjyJFZBkiq,243733,4
먼 훗날에,0.333,0.483,10,-4.328,1,0.0325,0.485,8.03e-06,0.67,0.259,134.078,audio_features,5YMHOiKhFab0mXmSkeGjwB,spotify:track:5YMHOiKhFab0mXmSkeGjwB,https://api.spotify.com/v1/tracks/5YMHOiKhFab0mXmSkeGjwB,https://api.spotify.com/v1/audio-analysis/5YMHOiKhFab0mXmSkeGjwB,264522,4
For Catharina,0.413,0.0589,0,-21.435,1,0.059,0.982,0.911,0.121,0.201,72.535,audio_features,656u4nbzKOBHGjE00jMSqq,spotify:track:656u4nbzKOBHGjE00jMSqq,https://api.spotify.com/v1/tracks/656u4nbzKOBHGjE00jMSqq,https://api.spotify.com/v1/audio-analysis/656u4nbzKOBHGjE00jMSqq,112588,4
Till the Morning Comes - Japanese Version,0.485,0.478,3,-4.377,1,0.0283,0.347,0,0.0854,0.16,113.971,audio_features,0AU5tbfAomUkXHHfy5gWgv,spotify:track:0AU5tbfAomUkXHHfy5gWgv,https://api.spotify.com/v1/tracks/0AU5tbfAomUkXHHfy5gWgv,https://api.spotify.com/v1/audio-analysis/0AU5tbfAomUkXHHfy5gWgv,240840,4
One Fine Day,0.645,0.872,0,-2.843,1,0.118,0.0513,0,0.207,0.745,97.083,audio_features,4RtDfcmZBqHXz9ScwxMtTP,spotify:track:4RtDfcmZBqHXz9ScwxMtTP,https://api.spotify.com/v1/tracks/4RtDfcmZBqHXz9ScwxMtTP,https://api.spotify.com/v1/audio-analysis/4RtDfcmZBqHXz9ScwxMtTP,207806,4
Sunflower - Instrumental,0.693,0.558,6,-9.015,1,0.0312,0.402,0.889,0.107,0.106,143.985,audio_features,6ZpFQQQ10MDR4IuE8lTqwU,spotify:track:6ZpFQQQ10MDR4IuE8lTqwU,https://api.spotify.com/v1/tracks/6ZpFQQQ10MDR4IuE8lTqwU,https://api.spotify.com/v1/audio-analysis/6ZpFQQQ10MDR4IuE8lTqwU,210668,4
View,0.393,0.518,3,-4.406,1,0.0312,0.719,0,0.0936,0.237,136.015,audio_features,3QgmpePUgCbSuOxsqccCH1,spotify:track:3QgmpePUgCbSuOxsqccCH1,https://api.spotify.com/v1/tracks/3QgmpePUgCbSuOxsqccCH1,https://api.spotify.com/v1/audio-analysis/3QgmpePUgCbSuOxsqccCH1,301387,4
Fireworks,0.371,0.87,0,-2.752,1,0.0992,0.00103,0,0.288,0.455,150.073,audio_features,6C8nQ8QugKN5BQvfSM4lbT,spotify:track:6C8nQ8QugKN5BQvfSM4lbT,https://api.spotify.com/v1/tracks/6C8nQ8QugKN5BQvfSM4lbT,https://api.spotify.com/v1/audio-analysis/6C8nQ8QugKN5BQvfSM4lbT,188689,4
Delete,0.641,0.874,4,-4.651,0,0.0789,0.31,0,0.107,0.194,123.961,audio_features,3lKyspJZDZcrLJR7Eh4Gba,spotify:track:3lKyspJZDZcrLJR7Eh4Gba,https://api.spotify.com/v1/tracks/3lKyspJZDZcrLJR7Eh4Gba,https://api.spotify.com/v1/audio-analysis/3lKyspJZDZcrLJR7Eh4Gba,220055,4
It's Not That,0.299,0.31,9,-6.598,1,0.0319,0.776,7.64e-06,0.136,0.178,183.368,audio_features,4Ot3iKNes9LW46fVAamP88,spotify:track:4Ot3iKNes9LW46fVAamP88,https://api.spotify.com/v1/tracks/4Ot3iKNes9LW46fVAamP88,https://api.spotify.com/v1/audio-analysis/4Ot3iKNes9LW46fVAamP88,298907,4
Touch,0.599,0.906,2,-5.694,1,0.0493,0.0329,0,0.0819,0.774,163.004,audio_features,4pOJHkwq1YyBU1TTO8puc4,spotify:track:4pOJHkwq1YyBU1TTO8puc4,https://api.spotify.com/v1/tracks/4pOJHkwq1YyBU1TTO8puc4,https://api.spotify.com/v1/audio-analysis/4pOJHkwq1YyBU1TTO8puc4,186723,4
오렌지 첫사랑,0.688,0.694,5,-6.22,1,0.0442,0.202,0,0.123,0.391,91.018,audio_features,0z6bbjK9GmefZjmKs4l7Go,spotify:track:0z6bbjK9GmefZjmKs4l7Go,https://api.spotify.com/v1/tracks/0z6bbjK9GmefZjmKs4l7Go,https://api.spotify.com/v1/audio-analysis/0z6bbjK9GmefZjmKs4l7Go,251089,4
울지마요,0.504,0.649,9,-5.084,0,0.0365,0.476,0,0.137,0.27,80.015,audio_features,2xf1w6sAuF4bgsrErejnGx,spotify:track:2xf1w6sAuF4bgsrErejnGx,https://api.spotify.com/v1/tracks/2xf1w6sAuF4bgsrErejnGx,https://api.spotify.com/v1/audio-analysis/2xf1w6sAuF4bgsrErejnGx,283611,4
고백하기 좋은 날,0.358,0.604,2,-6.547,1,0.0505,0.533,0,0.121,0.219,183.919,audio_features,2aFlFzXZSMM6m0qybL1FuQ,spotify:track:2aFlFzXZSMM6m0qybL1FuQ,https://api.spotify.com/v1/tracks/2aFlFzXZSMM6m0qybL1FuQ,https://api.spotify.com/v1/audio-analysis/2aFlFzXZSMM6m0qybL1FuQ,312006,3
오늘만,0.418,0.273,11,-9.792,1,0.0308,0.821,0,0.123,0.166,129.779,audio_features,1g7252Hp80RvsqMLJ63tIt,spotify:track:1g7252Hp80RvsqMLJ63tIt,https://api.spotify.com/v1/tracks/1g7252Hp80RvsqMLJ63tIt,https://api.spotify.com/v1/audio-analysis/1g7252Hp80RvsqMLJ63tIt,258273,4
うそばっかり,0.574,0.0899,5,-15.749,1,0.0389,0.943,0.000807,0.0969,0.176,82.079,audio_features,45XH0YhwUTJxVnzhiwR3Co,spotify:track:45XH0YhwUTJxVnzhiwR3Co,https://api.spotify.com/v1/tracks/45XH0YhwUTJxVnzhiwR3Co,https://api.spotify.com/v1/audio-analysis/45XH0YhwUTJxVnzhiwR3Co,211240,4
I Cry,0.513,0.549,0,-5.548,1,0.0314,0.482,0,0.235,0.141,135.878,audio_features,2yNiavsZZMGleK5myBglmr,spotify:track:2yNiavsZZMGleK5myBglmr,https://api.spotify.com/v1/tracks/2yNiavsZZMGleK5myBglmr,https://api.spotify.com/v1/audio-analysis/2yNiavsZZMGleK5myBglmr,251298,4
Best Friend,0.628,0.785,2,-3.076,1,0.0364,0.0804,2.61e-06,0.292,0.675,135.985,audio_features,0rpdOEbsO9s0Rrj76vzYSE,spotify:track:0rpdOEbsO9s0Rrj76vzYSE,https://api.spotify.com/v1/tracks/0rpdOEbsO9s0Rrj76vzYSE,https://api.spotify.com/v1/audio-analysis/0rpdOEbsO9s0Rrj76vzYSE,256784,4
毎日が毎日,0.714,0.562,5,-8.02,0,0.0314,0.0579,1.26e-06,0.0654,0.656,120.012,audio_features,7elPh2f55PNgIJgPoSvxDx,spotify:track:7elPh2f55PNgIJgPoSvxDx,https://api.spotify.com/v1/tracks/7elPh2f55PNgIJgPoSvxDx,https://api.spotify.com/v1/audio-analysis/7elPh2f55PNgIJgPoSvxDx,253867,4
Nonesense,0.639,0.793,5,-5.212,1,0.0672,0.534,0,0.0857,0.511,93.015,audio_features,4q0qaZl3Oa1hOvOTHfcl2n,spotify:track:4q0qaZl3Oa1hOvOTHfcl2n,https://api.spotify.com/v1/tracks/4q0qaZl3Oa1hOvOTHfcl2n,https://api.spotify.com/v1/audio-analysis/4q0qaZl3Oa1hOvOTHfcl2n,199014,4
앨리스,0.552,0.665,0,-4.952,1,0.0318,0.413,0,0.0973,0.348,105.037,audio_features,4l86Q9qvxhKYTDV5fa1L0v,spotify:track:4l86Q9qvxhKYTDV5fa1L0v,https://api.spotify.com/v1/tracks/4l86Q9qvxhKYTDV5fa1L0v,https://api.spotify.com/v1/audio-analysis/4l86Q9qvxhKYTDV5fa1L0v,210573,4
속마음,0.478,0.442,0,-6.957,1,0.0317,0.638,0,0.0821,0.0925,128.824,audio_features,2B7WPx3oj3XhkSYdt7TCzd,spotify:track:2B7WPx3oj3XhkSYdt7TCzd,https://api.spotify.com/v1/tracks/2B7WPx3oj3XhkSYdt7TCzd,https://api.spotify.com/v1/audio-analysis/2B7WPx3oj3XhkSYdt7TCzd,281522,4
虹の向こう側,0.499,0.738,9,-4.964,1,0.0365,0.547,0,0.108,0.528,167.799,audio_features,2SiYLVZLilzgN7VvElpxgH,spotify:track:2SiYLVZLilzgN7VvElpxgH,https://api.spotify.com/v1/tracks/2SiYLVZLilzgN7VvElpxgH,https://api.spotify.com/v1/audio-analysis/2SiYLVZLilzgN7VvElpxgH,330680,4
Shine on you - Inst.,0.263,0.23,10,-12.042,1,0.0332,0.886,0.318,0.106,0.142,72.158,audio_features,3NHaruyvrpLLpMNUGEA5Y8,spotify:track:3NHaruyvrpLLpMNUGEA5Y8,https://api.spotify.com/v1/tracks/3NHaruyvrpLLpMNUGEA5Y8,https://api.spotify.com/v1/audio-analysis/3NHaruyvrpLLpMNUGEA5Y8,250892,4
If,0.624,0.558,0,-6.226,1,0.0257,0.0932,0,0.176,0.282,93.905,audio_features,177csUHTmcnFo8lP37QhhD,spotify:track:177csUHTmcnFo8lP37QhhD,https://api.spotify.com/v1/tracks/177csUHTmcnFo8lP37QhhD,https://api.spotify.com/v1/audio-analysis/177csUHTmcnFo8lP37QhhD,323291,4
붉은 노을,0.462,0.923,7,-1.815,1,0.0618,0.113,0,0.727,0.473,135.925,audio_features,3YkVmt51tkWJyTCuMublqM,spotify:track:3YkVmt51tkWJyTCuMublqM,https://api.spotify.com/v1/tracks/3YkVmt51tkWJyTCuMublqM,https://api.spotify.com/v1/audio-analysis/3YkVmt51tkWJyTCuMublqM,287510,4
抱きしめたい,0.569,0.533,6,-8.42,1,0.0281,0.161,8.99e-05,0.0914,0.218,78.018,audio_features,7KKEFUMl4CulG1eyz8MgLR,spotify:track:7KKEFUMl4CulG1eyz8MgLR,https://api.spotify.com/v1/tracks/7KKEFUMl4CulG1eyz8MgLR,https://api.spotify.com/v1/audio-analysis/7KKEFUMl4CulG1eyz8MgLR,338827,4
Shine On You,0.309,0.381,10,-6.16,1,0.0346,0.811,0,0.129,0.359,141.642,audio_features,2HVZ7hEAQHsfo1DvdlKyWI,spotify:track:2HVZ7hEAQHsfo1DvdlKyWI,https://api.spotify.com/v1/tracks/2HVZ7hEAQHsfo1DvdlKyWI,https://api.spotify.com/v1/audio-analysis/2HVZ7hEAQHsfo1DvdlKyWI,250907,4
あした、天気になれ。,0.581,0.885,9,-1.655,1,0.0571,0.392,5.79e-06,0.334,0.622,82.02,audio_features,3NtTipTDvYP4pBtLCuGR94,spotify:track:3NtTipTDvYP4pBtLCuGR94,https://api.spotify.com/v1/tracks/3NtTipTDvYP4pBtLCuGR94,https://api.spotify.com/v1/audio-analysis/3NtTipTDvYP4pBtLCuGR94,255547,4
マイ☆ラバ,0.5,0.903,0,-3.648,1,0.0648,0.0092,4.48e-05,0.1,0.666,150.058,audio_features,5Z0y0vyskdLJwCAhrS9mTj,spotify:track:5Z0y0vyskdLJwCAhrS9mTj,https://api.spotify.com/v1/tracks/5Z0y0vyskdLJwCAhrS9mTj,https://api.spotify.com/v1/audio-analysis/5Z0y0vyskdLJwCAhrS9mTj,276227,4
속마음,0.478,0.442,0,-6.957,1,0.0317,0.638,0,0.0821,0.0925,128.824,audio_features,2XxQJW6hwIWm7L3OCUd8sf,spotify:track:2XxQJW6hwIWm7L3OCUd8sf,https://api.spotify.com/v1/tracks/2XxQJW6hwIWm7L3OCUd8sf,https://api.spotify.com/v1/audio-analysis/2XxQJW6hwIWm7L3OCUd8sf,281522,4
ゆびきり-日本語version-,0.547,0.595,5,-3.766,1,0.0261,0.373,0,0.146,0.307,149.931,audio_features,02BbnhDxUGE6yvjFApiCJl,spotify:track:02BbnhDxUGE6yvjFApiCJl,https://api.spotify.com/v1/tracks/02BbnhDxUGE6yvjFApiCJl,https://api.spotify.com/v1/audio-analysis/02BbnhDxUGE6yvjFApiCJl,295040,4
今が大好き,0.565,0.923,7,-2.454,0,0.0459,0.116,0,0.147,0.356,97.906,audio_features,2UvWRXQrKyfvQYu1gtqimV,spotify:track:2UvWRXQrKyfvQYu1gtqimV,https://api.spotify.com/v1/tracks/2UvWRXQrKyfvQYu1gtqimV,https://api.spotify.com/v1/audio-analysis/2UvWRXQrKyfvQYu1gtqimV,205013,4
Think About You (Prod. by 'Lee Chanhyuk) - Instrumental,0.693,0.392,7,-11.154,1,0.0297,0.4,0.845,0.103,0.238,99.966,audio_features,18LUiNvjtATD0NcrTFNdN7,spotify:track:18LUiNvjtATD0NcrTFNdN7,https://api.spotify.com/v1/tracks/18LUiNvjtATD0NcrTFNdN7,https://api.spotify.com/v1/audio-analysis/18LUiNvjtATD0NcrTFNdN7,244475,4
날 울리지마,0.406,0.684,7,-4.341,1,0.0352,0.432,6.05e-06,0.827,0.116,77.969,audio_features,6eooTpjOEo9kxrKgLA6dyu,spotify:track:6eooTpjOEo9kxrKgLA6dyu,https://api.spotify.com/v1/tracks/6eooTpjOEo9kxrKgLA6dyu,https://api.spotify.com/v1/audio-analysis/6eooTpjOEo9kxrKgLA6dyu,252285,4
파란 빛 레몬,0.481,0.498,2,-7.304,1,0.0362,0.417,0,0.239,0.168,142.02,audio_features,5f9TdmXorgOq6iWtBryb5G,spotify:track:5f9TdmXorgOq6iWtBryb5G,https://api.spotify.com/v1/tracks/5f9TdmXorgOq6iWtBryb5G,https://api.spotify.com/v1/audio-analysis/5f9TdmXorgOq6iWtBryb5G,364069,4
May melt - Instrumental,0.712,0.437,5,-10.655,1,0.0332,0.537,0.652,0.148,0.109,84.013,audio_features,2gMZcP6PEXHYAEyHwlunQj,spotify:track:2gMZcP6PEXHYAEyHwlunQj,https://api.spotify.com/v1/tracks/2gMZcP6PEXHYAEyHwlunQj,https://api.spotify.com/v1/audio-analysis/2gMZcP6PEXHYAEyHwlunQj,175561,4
Hello beautiful day,0.636,0.759,0,-5.677,1,0.0677,0.598,0,0.0719,0.782,79.057,audio_features,1LZekyUVl4jyldSbJpvxKD,spotify:track:1LZekyUVl4jyldSbJpvxKD,https://api.spotify.com/v1/tracks/1LZekyUVl4jyldSbJpvxKD,https://api.spotify.com/v1/audio-analysis/1LZekyUVl4jyldSbJpvxKD,224026,4
Audition (Time2Rock) - Instrumental,0.595,0.626,1,-8.777,1,0.0442,0.00461,0.85,0.0652,0.431,162.081,audio_features,4sKIi9yXG6tZJpGTFyKAVA,spotify:track:4sKIi9yXG6tZJpGTFyKAVA,https://api.spotify.com/v1/tracks/4sKIi9yXG6tZJpGTFyKAVA,https://api.spotify.com/v1/audio-analysis/4sKIi9yXG6tZJpGTFyKAVA,209920,4
손을 잡고서,0.435,0.857,10,-4.534,1,0.177,0.3,0,0.354,0.512,175.924,audio_features,5xRiilPG26e0xclbIV3bGk,spotify:track:5xRiilPG26e0xclbIV3bGk,https://api.spotify.com/v1/tracks/5xRiilPG26e0xclbIV3bGk,https://api.spotify.com/v1/audio-analysis/5xRiilPG26e0xclbIV3bGk,236617,4
좀 더 둘이서,0.512,0.716,7,-4.234,1,0.0666,0.147,0,0.339,0.469,186.712,audio_features,0J3ZsZaW7cicSAX1Qx0AOz,spotify:track:0J3ZsZaW7cicSAX1Qx0AOz,https://api.spotify.com/v1/tracks/0J3ZsZaW7cicSAX1Qx0AOz,https://api.spotify.com/v1/audio-analysis/0J3ZsZaW7cicSAX1Qx0AOz,246178,4
今が大好きー韓国語version-,0.549,0.933,7,-2.465,0,0.0442,0.122,0,0.195,0.436,97.955,audio_features,53Duh9O6JgkyIUCR6fOPrZ,spotify:track:53Duh9O6JgkyIUCR6fOPrZ,https://api.spotify.com/v1/tracks/53Duh9O6JgkyIUCR6fOPrZ,https://api.spotify.com/v1/audio-analysis/53Duh9O6JgkyIUCR6fOPrZ,205013,4
A Drop of tear,0.554,0.588,8,-5.672,1,0.0264,0.611,0,0.119,0.219,88.94,audio_features,48ReZwrUmpFPnw8YPYD50L,spotify:track:48ReZwrUmpFPnw8YPYD50L,https://api.spotify.com/v1/tracks/48ReZwrUmpFPnw8YPYD50L,https://api.spotify.com/v1/audio-analysis/48ReZwrUmpFPnw8YPYD50L,234188,4
もっとふたりで,0.515,0.769,7,-3.727,1,0.0542,0.148,0,0.145,0.517,187.051,audio_features,59b8glfeKjc8gum1GnyCrL,spotify:track:59b8glfeKjc8gum1GnyCrL,https://api.spotify.com/v1/tracks/59b8glfeKjc8gum1GnyCrL,https://api.spotify.com/v1/audio-analysis/59b8glfeKjc8gum1GnyCrL,249907,4
Pray - Instrumental,0.486,0.225,7,-10.771,1,0.0363,0.834,0.878,0.263,0.101,123.97,audio_features,3m9V8u8GkdT8J5N1ITfHsS,spotify:track:3m9V8u8GkdT8J5N1ITfHsS,https://api.spotify.com/v1/tracks/3m9V8u8GkdT8J5N1ITfHsS,https://api.spotify.com/v1/audio-analysis/3m9V8u8GkdT8J5N1ITfHsS,258691,4
Rain&The Bar,0.34,0.279,7,-30.085,1,0.117,0.446,0.000135,0.391,0.556,86.634,audio_features,6KsHkvhDDb7TtzQcMidqdl,spotify:track:6KsHkvhDDb7TtzQcMidqdl,https://api.spotify.com/v1/tracks/6KsHkvhDDb7TtzQcMidqdl,https://api.spotify.com/v1/audio-analysis/6KsHkvhDDb7TtzQcMidqdl,30720,4
첫눈에,0.423,0.506,6,-6.397,1,0.0485,0.548,0,0.138,0.177,131.796,audio_features,1kuY1NkLa8LzY5zQPyGqbG,spotify:track:1kuY1NkLa8LzY5zQPyGqbG,https://api.spotify.com/v1/tracks/1kuY1NkLa8LzY5zQPyGqbG,https://api.spotify.com/v1/audio-analysis/1kuY1NkLa8LzY5zQPyGqbG,281548,4
한 우산 아래,0.571,0.618,0,-7.721,0,0.0328,0.19,0,0.126,0.416,129.843,audio_features,7osiVwB1GOSUuSiwxYNcT9,spotify:track:7osiVwB1GOSUuSiwxYNcT9,https://api.spotify.com/v1/tracks/7osiVwB1GOSUuSiwxYNcT9,https://api.spotify.com/v1/audio-analysis/7osiVwB1GOSUuSiwxYNcT9,317414,4
Scratch On The Heart,0.488,0.817,3,-4.974,1,0.102,0.0218,0,0.0477,0.843,178.121,audio_features,4So2ZQa650qgeGZ6SGnRrh,spotify:track:4So2ZQa650qgeGZ6SGnRrh,https://api.spotify.com/v1/tracks/4So2ZQa650qgeGZ6SGnRrh,https://api.spotify.com/v1/audio-analysis/4So2ZQa650qgeGZ6SGnRrh,210680,4
Sukinanda,0.47,0.663,2,-5.77,1,0.0347,0.13,0,0.104,0.511,172.103,audio_features,0dHBSFksCYVSG91c4lUaXB,spotify:track:0dHBSFksCYVSG91c4lUaXB,https://api.spotify.com/v1/tracks/0dHBSFksCYVSG91c4lUaXB,https://api.spotify.com/v1/audio-analysis/0dHBSFksCYVSG91c4lUaXB,289124,4
If,0.654,0.625,0,-6.047,1,0.0237,0.582,0,0.125,0.368,93.895,audio_features,6u4vCxS9ffeZzM69DxfoTm,spotify:track:6u4vCxS9ffeZzM69DxfoTm,https://api.spotify.com/v1/tracks/6u4vCxS9ffeZzM69DxfoTm,https://api.spotify.com/v1/audio-analysis/6u4vCxS9ffeZzM69DxfoTm,329187,4
추억은 아름다운 기억,0.53,0.365,7,-7.413,1,0.0328,0.441,0,0.114,0.396,73.437,audio_features,5at8PyyFasDOfwSrhLZtIG,spotify:track:5at8PyyFasDOfwSrhLZtIG,https://api.spotify.com/v1/tracks/5at8PyyFasDOfwSrhLZtIG,https://api.spotify.com/v1/audio-analysis/5at8PyyFasDOfwSrhLZtIG,362606,4
내 곁에서 떠나가지 말아요,0.325,0.327,4,-7.35,1,0.0321,0.857,1.37e-05,0.706,0.149,127.387,audio_features,0RT5GzgMo3QkxMPuAQLBwv,spotify:track:0RT5GzgMo3QkxMPuAQLBwv,https://api.spotify.com/v1/tracks/0RT5GzgMo3QkxMPuAQLBwv,https://api.spotify.com/v1/audio-analysis/0RT5GzgMo3QkxMPuAQLBwv,298678,4
homegirl,0.424,0.393,0,-6.11,1,0.0312,0.827,0,0.185,0.253,147.929,audio_features,63VtGkyrYpfQ4BuqQMPtDx,spotify:track:63VtGkyrYpfQ4BuqQMPtDx,https://api.spotify.com/v1/tracks/63VtGkyrYpfQ4BuqQMPtDx,https://api.spotify.com/v1/audio-analysis/63VtGkyrYpfQ4BuqQMPtDx,277373,4
LOVE U - Instrumental,0.49,0.436,7,-10.104,1,0.0296,0.715,0.966,0.142,0.0677,103.977,audio_features,3dxxtOqUaNwqkUGFQ7Lmuq,spotify:track:3dxxtOqUaNwqkUGFQ7Lmuq,https://api.spotify.com/v1/tracks/3dxxtOqUaNwqkUGFQ7Lmuq,https://api.spotify.com/v1/audio-analysis/3dxxtOqUaNwqkUGFQ7Lmuq,196000,3
Complicated,0.636,0.932,2,-4.488,1,0.0724,0.00274,0.651,0.0868,0.706,121.992,audio_features,1k0xkION6s8D8nOok7oNna,spotify:track:1k0xkION6s8D8nOok7oNna,https://api.spotify.com/v1/tracks/1k0xkION6s8D8nOok7oNna,https://api.spotify.com/v1/audio-analysis/1k0xkION6s8D8nOok7oNna,218160,4
Please Tell Me - Studio Live Version,0.469,0.484,6,-6.448,1,0.0342,0.757,0,0.121,0.471,131.615,audio_features,4GSnRXExSeR3at6j4zVo9S,spotify:track:4GSnRXExSeR3at6j4zVo9S,https://api.spotify.com/v1/tracks/4GSnRXExSeR3at6j4zVo9S,https://api.spotify.com/v1/audio-analysis/4GSnRXExSeR3at6j4zVo9S,294060,4
앨리스,0.552,0.665,0,-4.952,1,0.0318,0.413,0,0.0973,0.348,105.037,audio_features,2xr0m5SyAqejG1ihikw8JR,spotify:track:2xr0m5SyAqejG1ihikw8JR,https://api.spotify.com/v1/tracks/2xr0m5SyAqejG1ihikw8JR,https://api.spotify.com/v1/audio-analysis/2xr0m5SyAqejG1ihikw8JR,210573,4
My Love From the Star 별에서 온 그대 - Instrumental,0.583,0.816,2,-8.268,1,0.0272,0.00131,0.883,0.125,0.652,126.991,audio_features,4yN0BTMJhIXVHHgIBiRbUB,spotify:track:4yN0BTMJhIXVHHgIBiRbUB,https://api.spotify.com/v1/tracks/4yN0BTMJhIXVHHgIBiRbUB,https://api.spotify.com/v1/audio-analysis/4yN0BTMJhIXVHHgIBiRbUB,198728,4
思い出にできない,0.502,0.398,7,-6.241,1,0.0289,0.305,0,0.127,0.232,73.663,audio_features,1UM6R5Jsee57nX5uVz6FHj,spotify:track:1UM6R5Jsee57nX5uVz6FHj,https://api.spotify.com/v1/tracks/1UM6R5Jsee57nX5uVz6FHj,https://api.spotify.com/v1/audio-analysis/1UM6R5Jsee57nX5uVz6FHj,369053,4
애송이의 사랑 (레인보우 로망스),0.338,0.563,6,-5.021,1,0.0328,0.418,0,0.121,0.222,143.787,audio_features,4LbeQrOrhBMSoiqC3Fde1w,spotify:track:4LbeQrOrhBMSoiqC3Fde1w,https://api.spotify.com/v1/tracks/4LbeQrOrhBMSoiqC3Fde1w,https://api.spotify.com/v1/audio-analysis/4LbeQrOrhBMSoiqC3Fde1w,250570,4
タッチ,0.591,0.921,11,-4.349,0,0.0401,0.0355,3.32e-06,0.0936,0.861,162.967,audio_features,1EgWabvK6iKh3hahTlY8qP,spotify:track:1EgWabvK6iKh3hahTlY8qP,https://api.spotify.com/v1/tracks/1EgWabvK6iKh3hahTlY8qP,https://api.spotify.com/v1/audio-analysis/1EgWabvK6iKh3hahTlY8qP,188333,4
Snail mail,0.602,0.27,8,-9.927,1,0.0361,0.532,0.873,0.106,0.237,143.931,audio_features,0bjSksMzAdTFiylNrPrKos,spotify:track:0bjSksMzAdTFiylNrPrKos,https://api.spotify.com/v1/tracks/0bjSksMzAdTFiylNrPrKos,https://api.spotify.com/v1/audio-analysis/0bjSksMzAdTFiylNrPrKos,251325,4
かえり道,0.516,0.136,2,-12.564,1,0.033,0.965,0,0.1,0.403,74.229,audio_features,75hjwrZTPjWOgRQAfV0Vpd,spotify:track:75hjwrZTPjWOgRQAfV0Vpd,https://api.spotify.com/v1/tracks/75hjwrZTPjWOgRQAfV0Vpd,https://api.spotify.com/v1/audio-analysis/75hjwrZTPjWOgRQAfV0Vpd,260227,4
