name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
世界一幸せなひとりぼっち,0.483,0.601,3,-5.36,1,0.0295,0.0205,0,0.138,0.279,127.97,audio_features,0mLdoSggk794PEnLOjmpnk,spotify:track:0mLdoSggk794PEnLOjmpnk,https://api.spotify.com/v1/tracks/0mLdoSggk794PEnLOjmpnk,https://api.spotify.com/v1/audio-analysis/0mLdoSggk794PEnLOjmpnk,303067,4
ノクチルカの夜 - 2018 Live Version,0.542,0.539,9,-8.149,0,0.0276,0.232,1.2e-06,0.86,0.482,74.972,audio_features,0e3PLuRyPHOFtt9PGI91QN,spotify:track:0e3PLuRyPHOFtt9PGI91QN,https://api.spotify.com/v1/tracks/0e3PLuRyPHOFtt9PGI91QN,https://api.spotify.com/v1/audio-analysis/0e3PLuRyPHOFtt9PGI91QN,282649,4
ほしに例えば,0.388,0.768,1,-5.552,0,0.106,0.00299,0.000473,0.155,0.468,187.804,audio_features,6ysTQlkhyoc81GUZZYuTaL,spotify:track:6ysTQlkhyoc81GUZZYuTaL,https://api.spotify.com/v1/tracks/6ysTQlkhyoc81GUZZYuTaL,https://api.spotify.com/v1/audio-analysis/6ysTQlkhyoc81GUZZYuTaL,245893,4
ミミズ,0.551,0.986,1,-2.118,1,0.0916,0.0013,0.174,0.121,0.571,124.981,audio_features,50kPWKNSfQOSchlSvFT3xD,spotify:track:50kPWKNSfQOSchlSvFT3xD,https://api.spotify.com/v1/tracks/50kPWKNSfQOSchlSvFT3xD,https://api.spotify.com/v1/audio-analysis/50kPWKNSfQOSchlSvFT3xD,237960,4
グリム,0.536,0.838,4,-3.979,1,0.0368,0.037,0.000445,0.221,0.544,159.962,audio_features,7CLGdA4VgSO2CBNCVtbja5,spotify:track:7CLGdA4VgSO2CBNCVtbja5,https://api.spotify.com/v1/tracks/7CLGdA4VgSO2CBNCVtbja5,https://api.spotify.com/v1/audio-analysis/7CLGdA4VgSO2CBNCVtbja5,253760,4
ミミズ - 2019 Live Version,0.481,0.961,1,-3.874,1,0.105,0.00887,0.000211,0.205,0.35,124.938,audio_features,3ziQVdAhc0kHNFGAOeBOC0,spotify:track:3ziQVdAhc0kHNFGAOeBOC0,https://api.spotify.com/v1/tracks/3ziQVdAhc0kHNFGAOeBOC0,https://api.spotify.com/v1/audio-analysis/3ziQVdAhc0kHNFGAOeBOC0,283502,4
パラノイア - 2019 Live Version,0.552,0.924,1,-4.046,1,0.0762,0.0413,1.51e-05,0.157,0.636,102.004,audio_features,79rY5BQ0rDHv72x6OKSYvs,spotify:track:79rY5BQ0rDHv72x6OKSYvs,https://api.spotify.com/v1/tracks/79rY5BQ0rDHv72x6OKSYvs,https://api.spotify.com/v1/audio-analysis/79rY5BQ0rDHv72x6OKSYvs,236392,4
Suisei No Parade,0.36,0.754,8,-4.287,1,0.0545,0.117,0.00136,0.111,0.122,175.921,audio_features,5vQSqTYjmtO729FJmmFLod,spotify:track:5vQSqTYjmtO729FJmmFLod,https://api.spotify.com/v1/tracks/5vQSqTYjmtO729FJmmFLod,https://api.spotify.com/v1/audio-analysis/5vQSqTYjmtO729FJmmFLod,260240,4
ひび割れた世界 - 2019 Live Version,0.489,0.727,8,-5.648,1,0.0355,0.0438,0,0.678,0.453,168.008,audio_features,3HlJ6EDjj6UxmWJB5rGY89,spotify:track:3HlJ6EDjj6UxmWJB5rGY89,https://api.spotify.com/v1/tracks/3HlJ6EDjj6UxmWJB5rGY89,https://api.spotify.com/v1/audio-analysis/3HlJ6EDjj6UxmWJB5rGY89,325279,4
Darjeeling,0.394,0.828,7,-5.151,0,0.0486,0.000854,0.00596,0.318,0.244,98.083,audio_features,6ROWcullbcTIrgZG0JSSJz,spotify:track:6ROWcullbcTIrgZG0JSSJz,https://api.spotify.com/v1/tracks/6ROWcullbcTIrgZG0JSSJz,https://api.spotify.com/v1/audio-analysis/6ROWcullbcTIrgZG0JSSJz,284187,4
狂おしいほど僕には美しい - 2019 Live Version,0.616,0.751,0,-4.775,0,0.0398,0.0667,0,0.731,0.428,96.958,audio_features,46RghLyn7GQhNE1GuYxWH0,spotify:track:46RghLyn7GQhNE1GuYxWH0,https://api.spotify.com/v1/tracks/46RghLyn7GQhNE1GuYxWH0,https://api.spotify.com/v1/audio-analysis/46RghLyn7GQhNE1GuYxWH0,282681,4
HUSH - 2019 Live Version,0.586,0.968,0,-4.614,1,0.0707,0.000186,0.0357,0.938,0.567,116.998,audio_features,2BrK2XKho5A5Q15MSELfBt,spotify:track:2BrK2XKho5A5Q15MSELfBt,https://api.spotify.com/v1/tracks/2BrK2XKho5A5Q15MSELfBt,https://api.spotify.com/v1/audio-analysis/2BrK2XKho5A5Q15MSELfBt,184165,4
Darjeeling,0.394,0.828,7,-5.151,0,0.0486,0.000854,0.00596,0.318,0.244,98.083,audio_features,3Y30TIr3gU6o4jZsOZyO9c,spotify:track:3Y30TIr3gU6o4jZsOZyO9c,https://api.spotify.com/v1/tracks/3Y30TIr3gU6o4jZsOZyO9c,https://api.spotify.com/v1/audio-analysis/3Y30TIr3gU6o4jZsOZyO9c,284187,4
ノクチルカの夜 - Acoustic Version,0.699,0.371,2,-10.285,0,0.0356,0.576,0,0.105,0.498,124.119,audio_features,6J3G7j7b4Bm49sJpFZ2rMD,spotify:track:6J3G7j7b4Bm49sJpFZ2rMD,https://api.spotify.com/v1/tracks/6J3G7j7b4Bm49sJpFZ2rMD,https://api.spotify.com/v1/audio-analysis/6J3G7j7b4Bm49sJpFZ2rMD,321867,4
morrow - Acoustic Version,0.499,0.0667,5,-16.944,1,0.0494,0.876,0,0.113,0.292,114.168,audio_features,67Xr9AHxFJACbpEonLYWJA,spotify:track:67Xr9AHxFJACbpEonLYWJA,https://api.spotify.com/v1/tracks/67Xr9AHxFJACbpEonLYWJA,https://api.spotify.com/v1/audio-analysis/67Xr9AHxFJACbpEonLYWJA,324600,4
アガルタの迷い子 - 2018 Live Version,0.655,0.826,1,-6.992,0,0.0334,0.132,3.09e-05,0.796,0.748,131.945,audio_features,5h6w51nOoEjNPZxFgA9Mq7,spotify:track:5h6w51nOoEjNPZxFgA9Mq7,https://api.spotify.com/v1/tracks/5h6w51nOoEjNPZxFgA9Mq7,https://api.spotify.com/v1/audio-analysis/5h6w51nOoEjNPZxFgA9Mq7,251300,4
ひび割れた世界,0.533,0.778,8,-4.154,1,0.0399,0.216,0.000185,0.0552,0.482,168.048,audio_features,6Ha0LgYnti6Pjz1HIXbcjT,spotify:track:6Ha0LgYnti6Pjz1HIXbcjT,https://api.spotify.com/v1/tracks/6Ha0LgYnti6Pjz1HIXbcjT,https://api.spotify.com/v1/audio-analysis/6Ha0LgYnti6Pjz1HIXbcjT,324347,4
Mirror,0.552,0.608,4,-5.29,1,0.0412,0.0467,0.000512,0.239,0.632,147.894,audio_features,0jlnZQDAefvrz92X2vUx5L,spotify:track:0jlnZQDAefvrz92X2vUx5L,https://api.spotify.com/v1/tracks/0jlnZQDAefvrz92X2vUx5L,https://api.spotify.com/v1/audio-analysis/0jlnZQDAefvrz92X2vUx5L,258293,4
冬の太陽 - 2017 Live Version,0.455,0.671,7,-7.151,1,0.0327,0.189,0.000107,0.0991,0.451,170.201,audio_features,4bDwcRGYYyBXrC4R58qkRh,spotify:track:4bDwcRGYYyBXrC4R58qkRh,https://api.spotify.com/v1/tracks/4bDwcRGYYyBXrC4R58qkRh,https://api.spotify.com/v1/audio-analysis/4bDwcRGYYyBXrC4R58qkRh,255537,4
Suisei No Parade,0.36,0.754,8,-4.287,1,0.0545,0.117,0.00136,0.111,0.122,175.921,audio_features,5BdgFhXAsDdliGXrARpbC8,spotify:track:5BdgFhXAsDdliGXrARpbC8,https://api.spotify.com/v1/tracks/5BdgFhXAsDdliGXrARpbC8,https://api.spotify.com/v1/audio-analysis/5BdgFhXAsDdliGXrARpbC8,260240,4
アイロニ,0.618,0.703,2,-3.832,1,0.0313,0.0182,0,0.0892,0.418,90.001,audio_features,2yCBWGoeesO2UcYwqAsd3z,spotify:track:2yCBWGoeesO2UcYwqAsd3z,https://api.spotify.com/v1/tracks/2yCBWGoeesO2UcYwqAsd3z,https://api.spotify.com/v1/audio-analysis/2yCBWGoeesO2UcYwqAsd3z,246907,4
Secret DVD,0.512,0.907,11,-3.064,0,0.0442,0.00263,2.28e-05,0.105,0.818,175.067,audio_features,0qM4xph49RHz9A4VFHZkzW,spotify:track:0qM4xph49RHz9A4VFHZkzW,https://api.spotify.com/v1/tracks/0qM4xph49RHz9A4VFHZkzW,https://api.spotify.com/v1/audio-analysis/0qM4xph49RHz9A4VFHZkzW,266999,4
光の種 - Acoustic Version,0.383,0.181,5,-12.833,1,0.0383,0.912,0,0.124,0.246,173.418,audio_features,7yYVFXqC4PF8liGIXHOzlR,spotify:track:7yYVFXqC4PF8liGIXHOzlR,https://api.spotify.com/v1/tracks/7yYVFXqC4PF8liGIXHOzlR,https://api.spotify.com/v1/audio-analysis/7yYVFXqC4PF8liGIXHOzlR,246633,3
ひび割れた世界 - Instrumental,0.515,0.747,8,-6.785,1,0.0296,0.0121,0.915,0.0536,0.265,168.003,audio_features,0E7fHZ9ln7AYWvmFnzS4N8,spotify:track:0E7fHZ9ln7AYWvmFnzS4N8,https://api.spotify.com/v1/tracks/0E7fHZ9ln7AYWvmFnzS4N8,https://api.spotify.com/v1/audio-analysis/0E7fHZ9ln7AYWvmFnzS4N8,324520,4
Mirror,0.553,0.6,4,-5.261,1,0.0442,0.0498,0.000881,0.279,0.665,147.897,audio_features,7BKE0VyNjpYEYMbcIkfFnK,spotify:track:7BKE0VyNjpYEYMbcIkfFnK,https://api.spotify.com/v1/tracks/7BKE0VyNjpYEYMbcIkfFnK,https://api.spotify.com/v1/audio-analysis/7BKE0VyNjpYEYMbcIkfFnK,257615,4
冬の太陽,0.398,0.713,7,-5.431,1,0.0353,0.0165,0.0153,0.303,0.381,170.187,audio_features,04ItEyKmIjxnxMwCDk1sCC,spotify:track:04ItEyKmIjxnxMwCDk1sCC,https://api.spotify.com/v1/tracks/04ItEyKmIjxnxMwCDk1sCC,https://api.spotify.com/v1/audio-analysis/04ItEyKmIjxnxMwCDk1sCC,252480,4
WISH,0.311,0.729,8,-4.427,1,0.0331,0.0416,0.000788,0.141,0.377,171.929,audio_features,2TnOfPJfFKw9NXERgEWE90,spotify:track:2TnOfPJfFKw9NXERgEWE90,https://api.spotify.com/v1/tracks/2TnOfPJfFKw9NXERgEWE90,https://api.spotify.com/v1/audio-analysis/2TnOfPJfFKw9NXERgEWE90,294747,4
ひび割れた世界 - Acoustic Version,0.541,0.294,5,-9.742,0,0.0306,0.864,0,0.108,0.419,145.196,audio_features,0oV3W8koGdxEaMRyAoQGNQ,spotify:track:0oV3W8koGdxEaMRyAoQGNQ,https://api.spotify.com/v1/tracks/0oV3W8koGdxEaMRyAoQGNQ,https://api.spotify.com/v1/audio-analysis/0oV3W8koGdxEaMRyAoQGNQ,344600,4
WISH - 2019 Live Version,0.341,0.63,8,-5.845,1,0.028,0.0346,0.000284,0.475,0.347,171.965,audio_features,52WY1gidnFhuZaSEHWSR71,spotify:track:52WY1gidnFhuZaSEHWSR71,https://api.spotify.com/v1/tracks/52WY1gidnFhuZaSEHWSR71,https://api.spotify.com/v1/audio-analysis/52WY1gidnFhuZaSEHWSR71,294476,4
Avenir - Acoustic Version,0.708,0.458,4,-9.418,0,0.0319,0.311,1.58e-06,0.0807,0.787,116.308,audio_features,5GBW7WbztAXJlafZDj3VwE,spotify:track:5GBW7WbztAXJlafZDj3VwE,https://api.spotify.com/v1/tracks/5GBW7WbztAXJlafZDj3VwE,https://api.spotify.com/v1/audio-analysis/5GBW7WbztAXJlafZDj3VwE,213633,4
Avenir - 2018 Live Version,0.386,0.819,2,-6.524,1,0.0591,0.0563,0,0.929,0.599,119.739,audio_features,7JYAuDbP5Xquoe4eMc1GlQ,spotify:track:7JYAuDbP5Xquoe4eMc1GlQ,https://api.spotify.com/v1/tracks/7JYAuDbP5Xquoe4eMc1GlQ,https://api.spotify.com/v1/audio-analysis/7JYAuDbP5Xquoe4eMc1GlQ,241545,4
WISH,0.311,0.729,8,-4.427,1,0.0331,0.0416,0.000788,0.141,0.377,171.929,audio_features,4Dyte0xw7YtFMC904Uzw52,spotify:track:4Dyte0xw7YtFMC904Uzw52,https://api.spotify.com/v1/tracks/4Dyte0xw7YtFMC904Uzw52,https://api.spotify.com/v1/audio-analysis/4Dyte0xw7YtFMC904Uzw52,294747,4
世界一幸せなひとりぼっち,0.467,0.6,3,-5.401,1,0.0303,0.0194,0,0.139,0.31,127.843,audio_features,6RL19Ge7VAZYJiXP5nzWOS,spotify:track:6RL19Ge7VAZYJiXP5nzWOS,https://api.spotify.com/v1/tracks/6RL19Ge7VAZYJiXP5nzWOS,https://api.spotify.com/v1/audio-analysis/6RL19Ge7VAZYJiXP5nzWOS,305560,4
4 Ji 44 Fun,0.551,0.956,6,-3.522,0,0.042,0.015,0.000906,0.106,0.519,106.999,audio_features,6kcJNG6xCaoTA7IYOV3m38,spotify:track:6kcJNG6xCaoTA7IYOV3m38,https://api.spotify.com/v1/tracks/6kcJNG6xCaoTA7IYOV3m38,https://api.spotify.com/v1/audio-analysis/6kcJNG6xCaoTA7IYOV3m38,235107,4
