name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
旅立ち,0.464,0.381,4,-7.894,0,0.0309,0.664,6.18e-06,0.201,0.0883,114.397,audio_features,2r6oYsJL6xw3eQmK6T6HIs,spotify:track:2r6oYsJL6xw3eQmK6T6HIs,https://api.spotify.com/v1/tracks/2r6oYsJL6xw3eQmK6T6HIs,https://api.spotify.com/v1/audio-analysis/2r6oYsJL6xw3eQmK6T6HIs,228347,4
星空,0.441,0.187,7,-18.979,1,0.0327,0.674,0.00324,0.085,0.165,66.196,audio_features,7v5ZF059fu05jEYJclBl4S,spotify:track:7v5ZF059fu05jEYJclBl4S,https://api.spotify.com/v1/tracks/7v5ZF059fu05jEYJclBl4S,https://api.spotify.com/v1/audio-analysis/7v5ZF059fu05jEYJclBl4S,311800,4
〈MC 7〉,0.572,0.445,2,-13.849,1,0.822,0.843,0,0.809,0.405,83.542,audio_features,4rHs1QfEY00carIbiyYWN7,spotify:track:4rHs1QfEY00carIbiyYWN7,https://api.spotify.com/v1/tracks/4rHs1QfEY00carIbiyYWN7,https://api.spotify.com/v1/audio-analysis/4rHs1QfEY00carIbiyYWN7,132133,4
涙ポロリ - 弾き語り,0.639,0.133,2,-11.812,1,0.0342,0.954,2.23e-05,0.128,0.287,87.808,audio_features,3D8VdWQmZt6zuDxvqII2RG,spotify:track:3D8VdWQmZt6zuDxvqII2RG,https://api.spotify.com/v1/tracks/3D8VdWQmZt6zuDxvqII2RG,https://api.spotify.com/v1/audio-analysis/3D8VdWQmZt6zuDxvqII2RG,208413,4
生活の中,0.571,0.743,7,-6.215,1,0.0278,0.376,2.17e-05,0.227,0.941,145.204,audio_features,7Md4JLmLdXsTCghp4dcqJK,spotify:track:7Md4JLmLdXsTCghp4dcqJK,https://api.spotify.com/v1/tracks/7Md4JLmLdXsTCghp4dcqJK,https://api.spotify.com/v1/audio-analysis/7Md4JLmLdXsTCghp4dcqJK,147427,4
〈MC 9〉,0.525,0.213,6,-19.442,0,0.78,0.855,0.000193,0.525,0.341,58.014,audio_features,6vauk5MTyhZR8m254UqnSS,spotify:track:6vauk5MTyhZR8m254UqnSS,https://api.spotify.com/v1/tracks/6vauk5MTyhZR8m254UqnSS,https://api.spotify.com/v1/audio-analysis/6vauk5MTyhZR8m254UqnSS,80960,3
風よ人よ,0.464,0.275,3,-11.587,1,0.0295,0.719,0.000674,0.0629,0.199,132.021,audio_features,6mLnhn9X6Ye1QbPw3oWngN,spotify:track:6mLnhn9X6Ye1QbPw3oWngN,https://api.spotify.com/v1/tracks/6mLnhn9X6Ye1QbPw3oWngN,https://api.spotify.com/v1/audio-analysis/6mLnhn9X6Ye1QbPw3oWngN,338507,4
空へ,0.552,0.85,5,-6.547,1,0.0344,0.478,0.00142,0.26,0.725,144.041,audio_features,0K9GXKBjQgZ0sIPJAFUjQ2,spotify:track:0K9GXKBjQgZ0sIPJAFUjQ2,https://api.spotify.com/v1/tracks/0K9GXKBjQgZ0sIPJAFUjQ2,https://api.spotify.com/v1/audio-analysis/0K9GXKBjQgZ0sIPJAFUjQ2,275827,4
銀の雨,0.478,0.493,4,-8.484,0,0.0353,0.53,1.41e-05,0.125,0.369,113.088,audio_features,575tfBoHQ1zAsJi7sl63op,spotify:track:575tfBoHQ1zAsJi7sl63op,https://api.spotify.com/v1/tracks/575tfBoHQ1zAsJi7sl63op,https://api.spotify.com/v1/audio-analysis/575tfBoHQ1zAsJi7sl63op,220773,4
ヤーヤーヤーヤーヤー - オリジナル・カラオケ,0.506,0.664,3,-6.721,1,0.0247,0.0399,0.929,0.0877,0.564,95.03,audio_features,6g3a9enuV5YBUfoZZDpTXL,spotify:track:6g3a9enuV5YBUfoZZDpTXL,https://api.spotify.com/v1/tracks/6g3a9enuV5YBUfoZZDpTXL,https://api.spotify.com/v1/audio-analysis/6g3a9enuV5YBUfoZZDpTXL,208773,4
生きがい - Live,0.408,0.371,7,-10.654,1,0.0445,0.845,0,0.701,0.16,127.559,audio_features,4y1oho7U1TaSIflmqC2tXL,spotify:track:4y1oho7U1TaSIflmqC2tXL,https://api.spotify.com/v1/tracks/4y1oho7U1TaSIflmqC2tXL,https://api.spotify.com/v1/audio-analysis/4y1oho7U1TaSIflmqC2tXL,485867,4
北風,0.746,0.581,2,-10.808,1,0.0281,0.207,0.000661,0.0868,0.595,104.894,audio_features,1KG8ccTPMnd8UpmI8ZUsSC,spotify:track:1KG8ccTPMnd8UpmI8ZUsSC,https://api.spotify.com/v1/tracks/1KG8ccTPMnd8UpmI8ZUsSC,https://api.spotify.com/v1/audio-analysis/1KG8ccTPMnd8UpmI8ZUsSC,250173,4
ラプソディー,0.704,0.466,2,-11.103,1,0.0307,0.402,2.62e-05,0.0888,0.808,120.9,audio_features,5V9Faufb6agLZacX7Tjcl3,spotify:track:5V9Faufb6agLZacX7Tjcl3,https://api.spotify.com/v1/tracks/5V9Faufb6agLZacX7Tjcl3,https://api.spotify.com/v1/audio-analysis/5V9Faufb6agLZacX7Tjcl3,251027,4
アヴェマリア,0.29,0.386,7,-11.507,0,0.0308,0.923,0.021,0.0996,0.136,130.494,audio_features,1NIs8Z8qzSlHpiZXSOqMid,spotify:track:1NIs8Z8qzSlHpiZXSOqMid,https://api.spotify.com/v1/tracks/1NIs8Z8qzSlHpiZXSOqMid,https://api.spotify.com/v1/audio-analysis/1NIs8Z8qzSlHpiZXSOqMid,224907,3
冬のアリア,0.557,0.52,9,-9.076,1,0.0234,0.394,0.0027,0.177,0.502,98.004,audio_features,5kXBpLl2yXiVYCVFQNpmGy,spotify:track:5kXBpLl2yXiVYCVFQNpmGy,https://api.spotify.com/v1/tracks/5kXBpLl2yXiVYCVFQNpmGy,https://api.spotify.com/v1/audio-analysis/5kXBpLl2yXiVYCVFQNpmGy,236267,4
Dancing World,0.763,0.394,7,-11.736,1,0.0309,0.795,0.201,0.0852,0.88,110.069,audio_features,733JpnsP3CxhzZpVNeSdAd,spotify:track:733JpnsP3CxhzZpVNeSdAd,https://api.spotify.com/v1/tracks/733JpnsP3CxhzZpVNeSdAd,https://api.spotify.com/v1/audio-analysis/733JpnsP3CxhzZpVNeSdAd,251693,4
愛の嵐,0.534,0.263,11,-18.144,0,0.0255,0.662,0.000163,0.102,0.236,99.935,audio_features,733P5xhyqFH3c0MFvEY0Y6,spotify:track:733P5xhyqFH3c0MFvEY0Y6,https://api.spotify.com/v1/tracks/733P5xhyqFH3c0MFvEY0Y6,https://api.spotify.com/v1/audio-analysis/733P5xhyqFH3c0MFvEY0Y6,363667,3
泣いてしまいたい,0.516,0.403,7,-11.586,0,0.0316,0.227,1.52e-05,0.14,0.227,125.769,audio_features,1NYVkC7YHL4fcuPRWh6GtQ,spotify:track:1NYVkC7YHL4fcuPRWh6GtQ,https://api.spotify.com/v1/tracks/1NYVkC7YHL4fcuPRWh6GtQ,https://api.spotify.com/v1/audio-analysis/1NYVkC7YHL4fcuPRWh6GtQ,359733,4
Over Night,0.25,0.0869,7,-20.096,1,0.0293,0.912,0.00366,0.0653,0.0942,63.178,audio_features,67puy8ddSO5s9iSXmIrJwC,spotify:track:67puy8ddSO5s9iSXmIrJwC,https://api.spotify.com/v1/tracks/67puy8ddSO5s9iSXmIrJwC,https://api.spotify.com/v1/audio-analysis/67puy8ddSO5s9iSXmIrJwC,191627,4
足寄より 〜一筋の光明〜,0.196,0.225,10,-13.731,1,0.0362,0.943,0.202,0.116,0.0383,70.667,audio_features,5vabYADSZBDCSE79hy5Rve,spotify:track:5vabYADSZBDCSE79hy5Rve,https://api.spotify.com/v1/tracks/5vabYADSZBDCSE79hy5Rve,https://api.spotify.com/v1/audio-analysis/5vabYADSZBDCSE79hy5Rve,139480,3
アクセル,0.677,0.73,9,-8.155,1,0.0261,0.226,4.1e-05,0.302,0.768,134.956,audio_features,5eqDHcscOKcE1zoaGGKkZj,spotify:track:5eqDHcscOKcE1zoaGGKkZj,https://api.spotify.com/v1/tracks/5eqDHcscOKcE1zoaGGKkZj,https://api.spotify.com/v1/audio-analysis/5eqDHcscOKcE1zoaGGKkZj,229827,4
最後の涙 - オリジナル・カラオケ,0.372,0.32,7,-10.332,1,0.0296,0.329,0.115,0.0768,0.104,133.168,audio_features,5AuqtaQYFXaKPWtoIIVwgU,spotify:track:5AuqtaQYFXaKPWtoIIVwgU,https://api.spotify.com/v1/tracks/5AuqtaQYFXaKPWtoIIVwgU,https://api.spotify.com/v1/audio-analysis/5AuqtaQYFXaKPWtoIIVwgU,301533,3
君が好きさ - Live,0.497,0.457,6,-11.334,0,0.0661,0.842,0,0.863,0.183,113.891,audio_features,2UFnymVXIKwdOnbp58a8rJ,spotify:track:2UFnymVXIKwdOnbp58a8rJ,https://api.spotify.com/v1/tracks/2UFnymVXIKwdOnbp58a8rJ,https://api.spotify.com/v1/audio-analysis/2UFnymVXIKwdOnbp58a8rJ,180533,4
受難の時代,0.462,0.785,4,-8.161,0,0.0408,0.0951,3.83e-05,0.113,0.449,150.105,audio_features,55Oj0lJhmPxeWtyV8Wbbw8,spotify:track:55Oj0lJhmPxeWtyV8Wbbw8,https://api.spotify.com/v1/tracks/55Oj0lJhmPxeWtyV8Wbbw8,https://api.spotify.com/v1/audio-analysis/55Oj0lJhmPxeWtyV8Wbbw8,219733,4
陽は昇る,0.593,0.348,7,-12.847,1,0.0287,0.824,0.00228,0.108,0.387,90.868,audio_features,0JB7aHrmomG2HcBmFsmmCY,spotify:track:0JB7aHrmomG2HcBmFsmmCY,https://api.spotify.com/v1/tracks/0JB7aHrmomG2HcBmFsmmCY,https://api.spotify.com/v1/audio-analysis/0JB7aHrmomG2HcBmFsmmCY,194227,4
〈MC 2〉,0.515,0.595,0,-12.138,1,0.91,0.862,0,0.903,0.282,98.818,audio_features,1aibHSGfiURNgg1CpD7ogQ,spotify:track:1aibHSGfiURNgg1CpD7ogQ,https://api.spotify.com/v1/tracks/1aibHSGfiURNgg1CpD7ogQ,https://api.spotify.com/v1/audio-analysis/1aibHSGfiURNgg1CpD7ogQ,97533,4
銀の雨,0.476,0.48,5,-7.361,0,0.0336,0.721,0,0.123,0.217,116.824,audio_features,3vfjAOt0jX9r1t4hf0Xzfl,spotify:track:3vfjAOt0jX9r1t4hf0Xzfl,https://api.spotify.com/v1/tracks/3vfjAOt0jX9r1t4hf0Xzfl,https://api.spotify.com/v1/audio-analysis/3vfjAOt0jX9r1t4hf0Xzfl,210480,4
悲しい酒,0.289,0.126,2,-15.11,0,0.0311,0.982,0.0109,0.0553,0.0587,76.864,audio_features,4OZBC1a5J7DRE9pCNNPGFi,spotify:track:4OZBC1a5J7DRE9pCNNPGFi,https://api.spotify.com/v1/tracks/4OZBC1a5J7DRE9pCNNPGFi,https://api.spotify.com/v1/audio-analysis/4OZBC1a5J7DRE9pCNNPGFi,362200,4
風よ,0.684,0.304,5,-16.974,1,0.0435,0.126,0.00825,0.0664,0.562,103.059,audio_features,5s1LKICvJteL5veeIyD5t0,spotify:track:5s1LKICvJteL5veeIyD5t0,https://api.spotify.com/v1/tracks/5s1LKICvJteL5veeIyD5t0,https://api.spotify.com/v1/audio-analysis/5s1LKICvJteL5veeIyD5t0,318133,4
真っ直ぐ,0.57,0.305,7,-10.123,1,0.0259,0.93,7.88e-05,0.125,0.209,139.997,audio_features,0k8WHvpANYYDS7DWa0i3r0,spotify:track:0k8WHvpANYYDS7DWa0i3r0,https://api.spotify.com/v1/tracks/0k8WHvpANYYDS7DWa0i3r0,https://api.spotify.com/v1/audio-analysis/0k8WHvpANYYDS7DWa0i3r0,224227,4
船,0.528,0.459,0,-9.907,1,0.0304,0.505,9.87e-05,0.0709,0.228,125.936,audio_features,3WzYcR7Tyo7qcLr1bnPFiB,spotify:track:3WzYcR7Tyo7qcLr1bnPFiB,https://api.spotify.com/v1/tracks/3WzYcR7Tyo7qcLr1bnPFiB,https://api.spotify.com/v1/audio-analysis/3WzYcR7Tyo7qcLr1bnPFiB,238533,4
初恋 〜紀美子〜,0.556,0.224,6,-15.239,0,0.0268,0.805,0.0297,0.14,0.494,100.051,audio_features,0SddRx22TH1oRkmKDo0vg5,spotify:track:0SddRx22TH1oRkmKDo0vg5,https://api.spotify.com/v1/tracks/0SddRx22TH1oRkmKDo0vg5,https://api.spotify.com/v1/audio-analysis/0SddRx22TH1oRkmKDo0vg5,110213,4
生命,0.752,0.19,2,-12.174,1,0.034,0.923,0.000193,0.124,0.254,133.702,audio_features,7KtaVN6jHQBsBSDvQDpC3e,spotify:track:7KtaVN6jHQBsBSDvQDpC3e,https://api.spotify.com/v1/tracks/7KtaVN6jHQBsBSDvQDpC3e,https://api.spotify.com/v1/audio-analysis/7KtaVN6jHQBsBSDvQDpC3e,316040,4
都会 - Live,0.421,0.316,10,-13.373,1,0.0329,0.867,7.45e-05,0.687,0.375,143.741,audio_features,4TB9aUbEvlYbXYP9nsKvzk,spotify:track:4TB9aUbEvlYbXYP9nsKvzk,https://api.spotify.com/v1/tracks/4TB9aUbEvlYbXYP9nsKvzk,https://api.spotify.com/v1/audio-analysis/4TB9aUbEvlYbXYP9nsKvzk,201640,4
Champ Never Die - Live,0.345,0.535,11,-9.172,0,0.0325,0.873,0,0.513,0.522,150.008,audio_features,6u0hd6SzobXG0YZSAjxrMI,spotify:track:6u0hd6SzobXG0YZSAjxrMI,https://api.spotify.com/v1/tracks/6u0hd6SzobXG0YZSAjxrMI,https://api.spotify.com/v1/audio-analysis/6u0hd6SzobXG0YZSAjxrMI,151160,4
〈MC 2〉,0.615,0.364,6,-18.247,1,0.929,0.785,0,0.853,0.673,131.608,audio_features,1kHT1T1MpGfe5AmWccqC0w,spotify:track:1kHT1T1MpGfe5AmWccqC0w,https://api.spotify.com/v1/tracks/1kHT1T1MpGfe5AmWccqC0w,https://api.spotify.com/v1/audio-analysis/1kHT1T1MpGfe5AmWccqC0w,36893,3
君に - オリジナル・カラオケ,0.64,0.291,9,-11.176,1,0.0281,0.603,0.91,0.115,0.226,132.228,audio_features,4WCvbUPpnh61iGTKtTawbW,spotify:track:4WCvbUPpnh61iGTKtTawbW,https://api.spotify.com/v1/tracks/4WCvbUPpnh61iGTKtTawbW,https://api.spotify.com/v1/audio-analysis/4WCvbUPpnh61iGTKtTawbW,335560,4
生活の中,0.569,0.737,7,-6.104,1,0.028,0.38,7.09e-05,0.194,0.935,145.209,audio_features,6OYsYcgLe45408Zxjlt9wJ,spotify:track:6OYsYcgLe45408Zxjlt9wJ,https://api.spotify.com/v1/tracks/6OYsYcgLe45408Zxjlt9wJ,https://api.spotify.com/v1/audio-analysis/6OYsYcgLe45408Zxjlt9wJ,146800,4
ALL RIGHT - オリジナル・カラオケ,0.638,0.808,7,-7.15,1,0.0327,0.00418,0.831,0.401,0.918,138.045,audio_features,2XgjPQSSwhVHPPxivuX1nt,spotify:track:2XgjPQSSwhVHPPxivuX1nt,https://api.spotify.com/v1/tracks/2XgjPQSSwhVHPPxivuX1nt,https://api.spotify.com/v1/audio-analysis/2XgjPQSSwhVHPPxivuX1nt,188800,4
真冬の青空,0.555,0.512,2,-11.753,1,0.026,0.0183,0.00364,0.213,0.794,144.876,audio_features,18SP5QUONG6wF0JKy2yujn,spotify:track:18SP5QUONG6wF0JKy2yujn,https://api.spotify.com/v1/tracks/18SP5QUONG6wF0JKy2yujn,https://api.spotify.com/v1/audio-analysis/18SP5QUONG6wF0JKy2yujn,266173,4
INTENTIONAL,0.536,0.0919,7,-21.868,1,0.0391,0.899,0.00582,0.114,0.315,179.261,audio_features,5UoSeGNfrQWKzTS4MhVDml,spotify:track:5UoSeGNfrQWKzTS4MhVDml,https://api.spotify.com/v1/tracks/5UoSeGNfrQWKzTS4MhVDml,https://api.spotify.com/v1/audio-analysis/5UoSeGNfrQWKzTS4MhVDml,261827,4
君に,0.56,0.387,9,-9.101,1,0.0259,0.633,0.0055,0.117,0.224,132.151,audio_features,6sLdCD3jLKK5FlyeuKqVqV,spotify:track:6sLdCD3jLKK5FlyeuKqVqV,https://api.spotify.com/v1/tracks/6sLdCD3jLKK5FlyeuKqVqV,https://api.spotify.com/v1/audio-analysis/6sLdCD3jLKK5FlyeuKqVqV,336600,4
眠れない,0.672,0.6,9,-13.62,0,0.0292,0.163,2.24e-05,0.102,0.72,131.297,audio_features,6syitOreDQ9jSqysNvxB92,spotify:track:6syitOreDQ9jSqysNvxB92,https://api.spotify.com/v1/tracks/6syitOreDQ9jSqysNvxB92,https://api.spotify.com/v1/audio-analysis/6syitOreDQ9jSqysNvxB92,218827,4
僕は君になれない,0.592,0.764,9,-7.435,1,0.0262,0.0243,4.65e-06,0.368,0.535,93.02,audio_features,77SX2o45tehDzCXh3eLRgN,spotify:track:77SX2o45tehDzCXh3eLRgN,https://api.spotify.com/v1/tracks/77SX2o45tehDzCXh3eLRgN,https://api.spotify.com/v1/audio-analysis/77SX2o45tehDzCXh3eLRgN,302667,4
負け犬 - オリジナル・カラオケ,0.659,0.345,4,-8.577,0,0.0266,0.687,0.0594,0.225,0.387,94.004,audio_features,77d4rr1Vx9lfnT5TrtKExv,spotify:track:77d4rr1Vx9lfnT5TrtKExv,https://api.spotify.com/v1/tracks/77d4rr1Vx9lfnT5TrtKExv,https://api.spotify.com/v1/audio-analysis/77d4rr1Vx9lfnT5TrtKExv,284600,4
ふるさと - Live,0.378,0.316,3,-10.418,1,0.0404,0.842,0,0.276,0.251,99.784,audio_features,2RgBShmgRqkxIBfQ2aYT8O,spotify:track:2RgBShmgRqkxIBfQ2aYT8O,https://api.spotify.com/v1/tracks/2RgBShmgRqkxIBfQ2aYT8O,https://api.spotify.com/v1/audio-analysis/2RgBShmgRqkxIBfQ2aYT8O,371400,3
愛し続けたい,0.722,0.284,9,-15.564,0,0.033,0.235,7.99e-06,0.0394,0.397,117.008,audio_features,0YjnhEHE12OEGuprM71box,spotify:track:0YjnhEHE12OEGuprM71box,https://api.spotify.com/v1/tracks/0YjnhEHE12OEGuprM71box,https://api.spotify.com/v1/audio-analysis/0YjnhEHE12OEGuprM71box,211107,4
夢破れて尚,0.42,0.318,5,-8.956,1,0.0258,0.903,0.00273,0.0947,0.268,99.986,audio_features,2U6Qwcl6iMEGpNMCCr16gi,spotify:track:2U6Qwcl6iMEGpNMCCr16gi,https://api.spotify.com/v1/tracks/2U6Qwcl6iMEGpNMCCr16gi,https://api.spotify.com/v1/audio-analysis/2U6Qwcl6iMEGpNMCCr16gi,256467,3
あの日,0.783,0.561,5,-13.528,1,0.0393,0.161,0.00688,0.169,0.913,125.609,audio_features,4qNsrMZya6zxqes9RnqGLm,spotify:track:4qNsrMZya6zxqes9RnqGLm,https://api.spotify.com/v1/tracks/4qNsrMZya6zxqes9RnqGLm,https://api.spotify.com/v1/audio-analysis/4qNsrMZya6zxqes9RnqGLm,210267,4
途上 - Live,0.412,0.202,9,-14.037,0,0.029,0.939,9.14e-05,0.659,0.127,131.98,audio_features,03Tad15r178seigjFmnoLM,spotify:track:03Tad15r178seigjFmnoLM,https://api.spotify.com/v1/tracks/03Tad15r178seigjFmnoLM,https://api.spotify.com/v1/audio-analysis/03Tad15r178seigjFmnoLM,225947,4
生きて,0.334,0.458,2,-9.37,1,0.0365,0.71,3.82e-05,0.152,0.471,179.539,audio_features,4GQ7wKlK2J99rquAgkdTON,spotify:track:4GQ7wKlK2J99rquAgkdTON,https://api.spotify.com/v1/tracks/4GQ7wKlK2J99rquAgkdTON,https://api.spotify.com/v1/audio-analysis/4GQ7wKlK2J99rquAgkdTON,287533,4
心貴方色,0.391,0.159,7,-13.844,0,0.0437,0.895,0.00118,0.169,0.131,130.825,audio_features,2zkATSqrWSsbqMEyWzII1F,spotify:track:2zkATSqrWSsbqMEyWzII1F,https://api.spotify.com/v1/tracks/2zkATSqrWSsbqMEyWzII1F,https://api.spotify.com/v1/audio-analysis/2zkATSqrWSsbqMEyWzII1F,214040,4
Shiroi Hana,0.321,0.364,5,-9.544,0,0.0371,0.585,1.83e-06,0.134,0.191,140.662,audio_features,6M8E6BBS7GAUak5kAUmU7c,spotify:track:6M8E6BBS7GAUak5kAUmU7c,https://api.spotify.com/v1/tracks/6M8E6BBS7GAUak5kAUmU7c,https://api.spotify.com/v1/audio-analysis/6M8E6BBS7GAUak5kAUmU7c,281063,4
山の向こう - unplugged,0.617,0.492,11,-11.443,0,0.0429,0.342,2.95e-05,0.0953,0.723,149.817,audio_features,39ohGtfL96okxqNes7HhcE,spotify:track:39ohGtfL96okxqNes7HhcE,https://api.spotify.com/v1/tracks/39ohGtfL96okxqNes7HhcE,https://api.spotify.com/v1/audio-analysis/39ohGtfL96okxqNes7HhcE,298813,4
君は僕,0.553,0.65,10,-9.36,1,0.0285,0.474,0,0.114,0.61,148.069,audio_features,1MKn5BdP0PHdgN1TfK15Z5,spotify:track:1MKn5BdP0PHdgN1TfK15Z5,https://api.spotify.com/v1/tracks/1MKn5BdP0PHdgN1TfK15Z5,https://api.spotify.com/v1/audio-analysis/1MKn5BdP0PHdgN1TfK15Z5,254800,4
見つめていたい,0.634,0.872,9,-8.269,1,0.0381,0.103,0.0467,0.0781,0.897,153.576,audio_features,6SrAxv6R42fosaDfck84vF,spotify:track:6SrAxv6R42fosaDfck84vF,https://api.spotify.com/v1/tracks/6SrAxv6R42fosaDfck84vF,https://api.spotify.com/v1/audio-analysis/6SrAxv6R42fosaDfck84vF,261293,4
海を見つめて - Live,0.392,0.272,11,-9.927,0,0.0316,0.749,0,0.689,0.245,126.122,audio_features,4V0Zrm4Kn2fcH0omxWdwoj,spotify:track:4V0Zrm4Kn2fcH0omxWdwoj,https://api.spotify.com/v1/tracks/4V0Zrm4Kn2fcH0omxWdwoj,https://api.spotify.com/v1/audio-analysis/4V0Zrm4Kn2fcH0omxWdwoj,224133,4
俺とお前のブルース,0.505,0.156,7,-16.657,1,0.0318,0.859,0.000103,0.141,0.365,72.123,audio_features,6K150ZcWpbDNtNJ0xZy7KF,spotify:track:6K150ZcWpbDNtNJ0xZy7KF,https://api.spotify.com/v1/tracks/6K150ZcWpbDNtNJ0xZy7KF,https://api.spotify.com/v1/audio-analysis/6K150ZcWpbDNtNJ0xZy7KF,240107,4
ひき潮 - アルバムバージョン,0.396,0.396,9,-7.185,0,0.0269,0.854,0,0.114,0.233,137.163,audio_features,0AC6Qd7Pm5nGQH5HUdZkq4,spotify:track:0AC6Qd7Pm5nGQH5HUdZkq4,https://api.spotify.com/v1/tracks/0AC6Qd7Pm5nGQH5HUdZkq4,https://api.spotify.com/v1/audio-analysis/0AC6Qd7Pm5nGQH5HUdZkq4,263453,3
夜よ泣かないで,0.628,0.236,6,-17.722,0,0.0334,0.563,0.00154,0.0469,0.227,121.936,audio_features,0cpg7297XrM5cibM9QmPrQ,spotify:track:0cpg7297XrM5cibM9QmPrQ,https://api.spotify.com/v1/tracks/0cpg7297XrM5cibM9QmPrQ,https://api.spotify.com/v1/audio-analysis/0cpg7297XrM5cibM9QmPrQ,261667,4
炎 - Live,0.355,0.178,4,-11.109,0,0.0313,0.892,4.78e-06,0.145,0.16,115.361,audio_features,4Z9FVecaWUr1aRk6JT89FM,spotify:track:4Z9FVecaWUr1aRk6JT89FM,https://api.spotify.com/v1/tracks/4Z9FVecaWUr1aRk6JT89FM,https://api.spotify.com/v1/audio-analysis/4Z9FVecaWUr1aRk6JT89FM,325067,4
白い雪は,0.67,0.309,11,-15.451,0,0.0314,0.725,0.0225,0.0423,0.15,120.023,audio_features,1bZTNd7rpD9NKXARVb2ohF,spotify:track:1bZTNd7rpD9NKXARVb2ohF,https://api.spotify.com/v1/tracks/1bZTNd7rpD9NKXARVb2ohF,https://api.spotify.com/v1/audio-analysis/1bZTNd7rpD9NKXARVb2ohF,260173,4
愛は風のように,0.765,0.36,6,-11.868,0,0.0289,0.287,2.46e-05,0.054,0.734,121.795,audio_features,6K7HLEjOpxWWKdNXtfQpwU,spotify:track:6K7HLEjOpxWWKdNXtfQpwU,https://api.spotify.com/v1/tracks/6K7HLEjOpxWWKdNXtfQpwU,https://api.spotify.com/v1/audio-analysis/6K7HLEjOpxWWKdNXtfQpwU,224040,4
転機,0.639,0.48,9,-13.521,1,0.0315,0.0866,4.38e-05,0.0693,0.705,151.467,audio_features,5KVwk8Ba2IKN9bMf95TH6I,spotify:track:5KVwk8Ba2IKN9bMf95TH6I,https://api.spotify.com/v1/tracks/5KVwk8Ba2IKN9bMf95TH6I,https://api.spotify.com/v1/audio-analysis/5KVwk8Ba2IKN9bMf95TH6I,303067,4
こいごころ,0.58,0.284,8,-14.066,0,0.0332,0.572,0,0.0943,0.682,109.122,audio_features,0QhGrXbtLtsXfFTKgGTZPd,spotify:track:0QhGrXbtLtsXfFTKgGTZPd,https://api.spotify.com/v1/tracks/0QhGrXbtLtsXfFTKgGTZPd,https://api.spotify.com/v1/audio-analysis/0QhGrXbtLtsXfFTKgGTZPd,239067,4
〈MC 9〉,0.634,0.505,7,-14.948,0,0.933,0.817,0,0.937,0.448,42.834,audio_features,2gsNstN06jR7ij6L1VcSuV,spotify:track:2gsNstN06jR7ij6L1VcSuV,https://api.spotify.com/v1/tracks/2gsNstN06jR7ij6L1VcSuV,https://api.spotify.com/v1/audio-analysis/2gsNstN06jR7ij6L1VcSuV,144040,3
君の友達,0.521,0.299,1,-16.153,0,0.0361,0.47,7.51e-05,0.342,0.25,97.714,audio_features,6T2Iqo7bLyIQwBHpUnRBbM,spotify:track:6T2Iqo7bLyIQwBHpUnRBbM,https://api.spotify.com/v1/tracks/6T2Iqo7bLyIQwBHpUnRBbM,https://api.spotify.com/v1/audio-analysis/6T2Iqo7bLyIQwBHpUnRBbM,298693,4
あの頃,0.677,0.586,7,-14.283,0,0.0326,0.341,9.67e-05,0.188,0.937,154.737,audio_features,4JnYEr3WdWLM1KQwnFL0ej,spotify:track:4JnYEr3WdWLM1KQwnFL0ej,https://api.spotify.com/v1/tracks/4JnYEr3WdWLM1KQwnFL0ej,https://api.spotify.com/v1/audio-analysis/4JnYEr3WdWLM1KQwnFL0ej,265893,4
天国ロック,0.698,0.726,5,-9.98,1,0.0404,0.0733,0.000455,0.189,0.494,97.449,audio_features,4pL7rmQ4dNHaOaeWhB0KcO,spotify:track:4pL7rmQ4dNHaOaeWhB0KcO,https://api.spotify.com/v1/tracks/4pL7rmQ4dNHaOaeWhB0KcO,https://api.spotify.com/v1/audio-analysis/4pL7rmQ4dNHaOaeWhB0KcO,243267,4
〈MC 5〉,0.564,0.182,0,-19.189,1,0.93,0.885,0,0.294,0.261,165.509,audio_features,7JbxBbwN5GOfImtZwvCc0t,spotify:track:7JbxBbwN5GOfImtZwvCc0t,https://api.spotify.com/v1/tracks/7JbxBbwN5GOfImtZwvCc0t,https://api.spotify.com/v1/audio-analysis/7JbxBbwN5GOfImtZwvCc0t,105267,3
Hatsukoi,0.456,0.184,6,-14.179,0,0.0282,0.734,0,0.101,0.197,103.488,audio_features,0uDzF7CO5xS9PoMnGhqyWO,spotify:track:0uDzF7CO5xS9PoMnGhqyWO,https://api.spotify.com/v1/tracks/0uDzF7CO5xS9PoMnGhqyWO,https://api.spotify.com/v1/audio-analysis/0uDzF7CO5xS9PoMnGhqyWO,219413,4
逢いたいすぐに,0.615,0.555,8,-15.203,0,0.0337,0.49,0.00515,0.0721,0.637,136.626,audio_features,6wOp2OuWM2i3MtZ4ELEUan,spotify:track:6wOp2OuWM2i3MtZ4ELEUan,https://api.spotify.com/v1/tracks/6wOp2OuWM2i3MtZ4ELEUan,https://api.spotify.com/v1/audio-analysis/6wOp2OuWM2i3MtZ4ELEUan,253707,4
