name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Disturbing Thesis,0.378,0.802,1,-10.876,0,0.05,0.695,0.972,0.12,0.181,160.106,audio_features,6KH7k9CzxPjE41pP7Og3I7,spotify:track:6KH7k9CzxPjE41pP7Og3I7,https://api.spotify.com/v1/tracks/6KH7k9CzxPjE41pP7Og3I7,https://api.spotify.com/v1/audio-analysis/6KH7k9CzxPjE41pP7Og3I7,60773,4
ONLY LOVE CAN BREAK YOUR HEART,0.342,0.0687,2,-22.441,1,0.0322,0.828,0.891,0.113,0.151,129.075,audio_features,3y9k9lrWMOXnjkgBCGZs8a,spotify:track:3y9k9lrWMOXnjkgBCGZs8a,https://api.spotify.com/v1/tracks/3y9k9lrWMOXnjkgBCGZs8a,https://api.spotify.com/v1/audio-analysis/3y9k9lrWMOXnjkgBCGZs8a,272133,3
ヴァーボン・ストリート・ブルース,0.754,0.8,3,-11.586,1,0.0951,0.836,0.618,0.362,0.769,114.151,audio_features,2cssig60AHeBDGQcEaQ7D3,spotify:track:2cssig60AHeBDGQcEaQ7D3,https://api.spotify.com/v1/tracks/2cssig60AHeBDGQcEaQ7D3,https://api.spotify.com/v1/audio-analysis/2cssig60AHeBDGQcEaQ7D3,165520,4
回想,0.753,0.0282,2,-16.489,0,0.16,0.985,0.276,0.112,0.477,120.182,audio_features,39anxBb8ewG8xUr3KQWBes,spotify:track:39anxBb8ewG8xUr3KQWBes,https://api.spotify.com/v1/tracks/39anxBb8ewG8xUr3KQWBes,https://api.spotify.com/v1/audio-analysis/39anxBb8ewG8xUr3KQWBes,112907,4
横道世之介のテーマ,0.817,0.168,2,-15.252,1,0.0545,0.909,0.797,0.115,0.561,110.109,audio_features,6eFvdTvzHCuxDkfY9jwg5v,spotify:track:6eFvdTvzHCuxDkfY9jwg5v,https://api.spotify.com/v1/tracks/6eFvdTvzHCuxDkfY9jwg5v,https://api.spotify.com/v1/audio-analysis/6eFvdTvzHCuxDkfY9jwg5v,114132,3
記憶の影,0.42,0.0245,2,-22.467,0,0.092,0.926,0.927,0.0975,0.0388,88.542,audio_features,5G0UEXxXcCehl1LrXQwpOY,spotify:track:5G0UEXxXcCehl1LrXQwpOY,https://api.spotify.com/v1/tracks/5G0UEXxXcCehl1LrXQwpOY,https://api.spotify.com/v1/audio-analysis/5G0UEXxXcCehl1LrXQwpOY,82293,4
エコーズ,0.188,0.00524,2,-21.636,0,0.0449,0.984,0.828,0.0892,0.0283,65.142,audio_features,5y6KrO0un8XtR30FDI34iL,spotify:track:5y6KrO0un8XtR30FDI34iL,https://api.spotify.com/v1/tracks/5y6KrO0un8XtR30FDI34iL,https://api.spotify.com/v1/audio-analysis/5y6KrO0un8XtR30FDI34iL,209733,3
初めてのデート,0.514,0.113,2,-14.677,1,0.0323,0.96,0.949,0.117,0.384,111.251,audio_features,1x354IsVQsuir3swAzIQka,spotify:track:1x354IsVQsuir3swAzIQka,https://api.spotify.com/v1/tracks/1x354IsVQsuir3swAzIQka,https://api.spotify.com/v1/audio-analysis/1x354IsVQsuir3swAzIQka,63261,4
WHAT CHA GONNA DO,0.598,0.215,5,-15.914,1,0.0373,0.851,0.909,0.101,0.653,110.832,audio_features,0EyKjRNgnTIGsWFr5qc7Jd,spotify:track:0EyKjRNgnTIGsWFr5qc7Jd,https://api.spotify.com/v1/tracks/0EyKjRNgnTIGsWFr5qc7Jd,https://api.spotify.com/v1/audio-analysis/0EyKjRNgnTIGsWFr5qc7Jd,206027,4
オール・ナイト,0.521,0.399,5,-8.665,1,0.041,0.615,0.337,0.0838,0.442,145.829,audio_features,3lEUMd0HDXMwezSJDUljWp,spotify:track:3lEUMd0HDXMwezSJDUljWp,https://api.spotify.com/v1/tracks/3lEUMd0HDXMwezSJDUljWp,https://api.spotify.com/v1/audio-analysis/3lEUMd0HDXMwezSJDUljWp,369524,4
陽のあたる丘で,0.881,0.436,4,-9.116,1,0.0594,0.751,0.753,0.0947,0.776,129.958,audio_features,34Ld6snikl3Kdi3Ukpyuci,spotify:track:34Ld6snikl3Kdi3Ukpyuci,https://api.spotify.com/v1/tracks/34Ld6snikl3Kdi3Ukpyuci,https://api.spotify.com/v1/audio-analysis/34Ld6snikl3Kdi3Ukpyuci,136452,4
FRESH,0.529,0.725,7,-17.303,1,0.92,0.787,9.09e-05,0.272,0.143,135.942,audio_features,12qlVGygY6ImCEsOwXMMW6,spotify:track:12qlVGygY6ImCEsOwXMMW6,https://api.spotify.com/v1/tracks/12qlVGygY6ImCEsOwXMMW6,https://api.spotify.com/v1/audio-analysis/12qlVGygY6ImCEsOwXMMW6,31347,3
砂漠の泥酔,0.662,0.531,2,-8.464,1,0.0279,0.362,0.0605,0.131,0.451,139.622,audio_features,70rqUYa3q5R6x3xs2KULqI,spotify:track:70rqUYa3q5R6x3xs2KULqI,https://api.spotify.com/v1/tracks/70rqUYa3q5R6x3xs2KULqI,https://api.spotify.com/v1/audio-analysis/70rqUYa3q5R6x3xs2KULqI,208545,3
Von der Kindsmörderin Marie Farrar - Live,0.42,0.268,0,-11.499,1,0.0299,0.815,0.112,0.105,0.484,138.365,audio_features,7IjyylSZB2IGXoU8ys41tq,spotify:track:7IjyylSZB2IGXoU8ys41tq,https://api.spotify.com/v1/tracks/7IjyylSZB2IGXoU8ys41tq,https://api.spotify.com/v1/audio-analysis/7IjyylSZB2IGXoU8ys41tq,663901,3
雪の日,0.252,0.164,7,-10.09,1,0.0334,0.891,0.261,0.147,0.0609,138.452,audio_features,3pUW4tmfMDR43B5Qwu7Fmz,spotify:track:3pUW4tmfMDR43B5Qwu7Fmz,https://api.spotify.com/v1/tracks/3pUW4tmfMDR43B5Qwu7Fmz,https://api.spotify.com/v1/audio-analysis/3pUW4tmfMDR43B5Qwu7Fmz,163000,4
タクシーの祥子、過去の幻影,0.609,0.185,2,-13.625,1,0.0608,0.94,0.471,0.12,0.413,106.551,audio_features,24KydjIEwcUxlEFFBKwhWH,spotify:track:24KydjIEwcUxlEFFBKwhWH,https://api.spotify.com/v1/tracks/24KydjIEwcUxlEFFBKwhWH,https://api.spotify.com/v1/audio-analysis/24KydjIEwcUxlEFFBKwhWH,121260,3
予感,0,0.00263,7,-26.327,1,0,0.969,0.0416,0.107,0,0,audio_features,4SH6LoTt8OejQceDe7xCta,spotify:track:4SH6LoTt8OejQceDe7xCta,https://api.spotify.com/v1/tracks/4SH6LoTt8OejQceDe7xCta,https://api.spotify.com/v1/audio-analysis/4SH6LoTt8OejQceDe7xCta,31061,0
And behold a pale horse,0.425,0.553,11,-8.327,0,0.0256,0.89,0.892,0.246,0.357,88.156,audio_features,6XME1VlUqTJY3dV18EMkGs,spotify:track:6XME1VlUqTJY3dV18EMkGs,https://api.spotify.com/v1/tracks/6XME1VlUqTJY3dV18EMkGs,https://api.spotify.com/v1/audio-analysis/6XME1VlUqTJY3dV18EMkGs,146240,4
学園,0.578,0.455,2,-7.209,1,0.0279,0.0345,0.889,0.131,0.805,129.917,audio_features,3qzmuSNa7RvTEi21RcY70M,spotify:track:3qzmuSNa7RvTEi21RcY70M,https://api.spotify.com/v1/tracks/3qzmuSNa7RvTEi21RcY70M,https://api.spotify.com/v1/audio-analysis/3qzmuSNa7RvTEi21RcY70M,104121,3
FOR YOU,0.224,0.0585,4,-24.499,1,0.0412,0.975,0.912,0.0909,0.0378,170.631,audio_features,651rvcoiDjfvbd6NHZTWaF,spotify:track:651rvcoiDjfvbd6NHZTWaF,https://api.spotify.com/v1/tracks/651rvcoiDjfvbd6NHZTWaF,https://api.spotify.com/v1/audio-analysis/651rvcoiDjfvbd6NHZTWaF,243893,4
横道世之介のテーマ,0.815,0.17,2,-15.036,1,0.0542,0.911,0.716,0.117,0.557,110.134,audio_features,0RTX0sLKwhaEXTgM1QnaN3,spotify:track:0RTX0sLKwhaEXTgM1QnaN3,https://api.spotify.com/v1/tracks/0RTX0sLKwhaEXTgM1QnaN3,https://api.spotify.com/v1/audio-analysis/0RTX0sLKwhaEXTgM1QnaN3,114132,3
セロファン,0.654,0.63,2,-7.36,1,0.0255,0.385,0.0238,0.0838,0.571,95.061,audio_features,4uEn2SeT22uq5ipyZB4h7B,spotify:track:4uEn2SeT22uq5ipyZB4h7B,https://api.spotify.com/v1/tracks/4uEn2SeT22uq5ipyZB4h7B,https://api.spotify.com/v1/audio-analysis/4uEn2SeT22uq5ipyZB4h7B,283147,4
Sheebeg and Sheemore,0.662,0.192,7,-15.986,1,0.039,0.974,0.925,0.123,0.598,101.981,audio_features,1tweMsARwGH3vegxi1b4LJ,spotify:track:1tweMsARwGH3vegxi1b4LJ,https://api.spotify.com/v1/tracks/1tweMsARwGH3vegxi1b4LJ,https://api.spotify.com/v1/audio-analysis/1tweMsARwGH3vegxi1b4LJ,123430,3
Main Theme,0.281,0.312,4,-8.408,1,0.0286,0.912,0.948,0.178,0.535,90.549,audio_features,3BW98wP266Ieilo5JPcMCi,spotify:track:3BW98wP266Ieilo5JPcMCi,https://api.spotify.com/v1/tracks/3BW98wP266Ieilo5JPcMCi,https://api.spotify.com/v1/audio-analysis/3BW98wP266Ieilo5JPcMCi,83427,4
古靴店,0.693,0.0791,7,-17.02,1,0.0487,0.951,0.0114,0.115,0.243,69.948,audio_features,3V3O6OgFmfLxQkldbWZ5f0,spotify:track:3V3O6OgFmfLxQkldbWZ5f0,https://api.spotify.com/v1/tracks/3V3O6OgFmfLxQkldbWZ5f0,https://api.spotify.com/v1/audio-analysis/3V3O6OgFmfLxQkldbWZ5f0,405519,4
Waltz,0.139,0.312,2,-10.02,1,0.0333,0.31,0.657,0.11,0.182,173.16,audio_features,5bN9kx1GjG0BQX6uyfuTwr,spotify:track:5bN9kx1GjG0BQX6uyfuTwr,https://api.spotify.com/v1/tracks/5bN9kx1GjG0BQX6uyfuTwr,https://api.spotify.com/v1/audio-analysis/5bN9kx1GjG0BQX6uyfuTwr,111907,1
ラッシュアワー,0.647,0.885,7,-7.273,1,0.0737,0.206,0.000993,0.143,0.802,96.872,audio_features,39r6zUPvowFf8K4hE0839w,spotify:track:39r6zUPvowFf8K4hE0839w,https://api.spotify.com/v1/tracks/39r6zUPvowFf8K4hE0839w,https://api.spotify.com/v1/audio-analysis/39r6zUPvowFf8K4hE0839w,230413,4
King Wazoo,0.484,0.855,5,-6.968,0,0.0603,0.217,0.99,0.0949,0.906,119.911,audio_features,6d4ZQ6NbpDkByYxm5eSkpm,spotify:track:6d4ZQ6NbpDkByYxm5eSkpm,https://api.spotify.com/v1/tracks/6d4ZQ6NbpDkByYxm5eSkpm,https://api.spotify.com/v1/audio-analysis/6d4ZQ6NbpDkByYxm5eSkpm,82467,4
歩く人,0.493,0.474,7,-6.211,1,0.0306,0.0178,0.615,0.0981,0.783,127.074,audio_features,5kRtznMfxp0gXCti5y0p5x,spotify:track:5kRtznMfxp0gXCti5y0p5x,https://api.spotify.com/v1/tracks/5kRtznMfxp0gXCti5y0p5x,https://api.spotify.com/v1/audio-analysis/5kRtznMfxp0gXCti5y0p5x,114188,3
Tsukiyono banni,0.45,0.107,4,-16.411,1,0.035,0.932,0.0106,0.125,0.113,109.122,audio_features,7GtdjwCRoJfbl0O3goRuaH,spotify:track:7GtdjwCRoJfbl0O3goRuaH,https://api.spotify.com/v1/tracks/7GtdjwCRoJfbl0O3goRuaH,https://api.spotify.com/v1/audio-analysis/7GtdjwCRoJfbl0O3goRuaH,207627,4
野バラ,0.639,0.529,7,-7.53,1,0.0247,0.448,0.48,0.123,0.653,90.006,audio_features,44loq2OlJP5ZAUUzfLzzus,spotify:track:44loq2OlJP5ZAUUzfLzzus,https://api.spotify.com/v1/tracks/44loq2OlJP5ZAUUzfLzzus,https://api.spotify.com/v1/audio-analysis/44loq2OlJP5ZAUUzfLzzus,300732,4
Otokotachino Theme,0.542,0.0626,9,-19.848,0,0.0712,0.973,0.767,0.164,0.326,151.07,audio_features,4m7BJyyvGwb0etqVGvYxZg,spotify:track:4m7BJyyvGwb0etqVGvYxZg,https://api.spotify.com/v1/tracks/4m7BJyyvGwb0etqVGvYxZg,https://api.spotify.com/v1/audio-analysis/4m7BJyyvGwb0etqVGvYxZg,120987,3
夜想曲,0.498,0.000114,0,-26.598,1,0.248,0.97,0.0286,0.0846,0.998,73.19,audio_features,3pgWPfj8alp9htJNAok62H,spotify:track:3pgWPfj8alp9htJNAok62H,https://api.spotify.com/v1/tracks/3pgWPfj8alp9htJNAok62H,https://api.spotify.com/v1/audio-analysis/3pgWPfj8alp9htJNAok62H,167460,3
Tension,0.219,0.18,7,-13.086,1,0.0411,0.744,0.966,0.248,0.03,72.893,audio_features,6Qr45KhYfzHMv6D0Lb8Qxu,spotify:track:6Qr45KhYfzHMv6D0Lb8Qxu,https://api.spotify.com/v1/tracks/6Qr45KhYfzHMv6D0Lb8Qxu,https://api.spotify.com/v1/audio-analysis/6Qr45KhYfzHMv6D0Lb8Qxu,96067,3
Morning Set,0.653,0.295,5,-9.56,1,0.0386,0.966,0.411,0.132,0.136,76.011,audio_features,2IbDEIEkCOjD5hP3YfY9N9,spotify:track:2IbDEIEkCOjD5hP3YfY9N9,https://api.spotify.com/v1/tracks/2IbDEIEkCOjD5hP3YfY9N9,https://api.spotify.com/v1/audio-analysis/2IbDEIEkCOjD5hP3YfY9N9,115307,4
MORE FRESH,0.545,0.772,0,-17.773,1,0.936,0.719,2.76e-05,0.251,0.314,94.35,audio_features,4d18Bm8Ab00TNrBKJxaCjC,spotify:track:4d18Bm8Ab00TNrBKJxaCjC,https://api.spotify.com/v1/tracks/4d18Bm8Ab00TNrBKJxaCjC,https://api.spotify.com/v1/audio-analysis/4d18Bm8Ab00TNrBKJxaCjC,26840,3
第三の男,0.577,0.276,0,-11.149,1,0.0672,0.375,0.812,0.125,0.307,104.402,audio_features,6qSB9fOuqIaBhK02ImlXuJ,spotify:track:6qSB9fOuqIaBhK02ImlXuJ,https://api.spotify.com/v1/tracks/6qSB9fOuqIaBhK02ImlXuJ,https://api.spotify.com/v1/audio-analysis/6qSB9fOuqIaBhK02ImlXuJ,178107,4
黄昏時に,0.584,0.573,7,-8.946,1,0.0305,0.0112,0.705,0.0723,0.396,155.463,audio_features,6c4ygsWrUPyiCQD4LDqGB3,spotify:track:6c4ygsWrUPyiCQD4LDqGB3,https://api.spotify.com/v1/tracks/6c4ygsWrUPyiCQD4LDqGB3,https://api.spotify.com/v1/audio-analysis/6c4ygsWrUPyiCQD4LDqGB3,214227,4
Embarrassment Game,0.706,0.6,7,-10.758,1,0.0425,0.682,0.0185,0.0668,0.96,120.061,audio_features,3p1lTXhh1Qts2GLOtTFiLC,spotify:track:3p1lTXhh1Qts2GLOtTFiLC,https://api.spotify.com/v1/tracks/3p1lTXhh1Qts2GLOtTFiLC,https://api.spotify.com/v1/audio-analysis/3p1lTXhh1Qts2GLOtTFiLC,77267,4
Summer: Noryo-Yuka,0.817,0.291,5,-6.803,1,0.0381,0.89,0.000215,0.17,0.393,94.027,audio_features,30HeqA1ZYT6SEwLQwHUaiI,spotify:track:30HeqA1ZYT6SEwLQwHUaiI,https://api.spotify.com/v1/tracks/30HeqA1ZYT6SEwLQwHUaiI,https://api.spotify.com/v1/audio-analysis/30HeqA1ZYT6SEwLQwHUaiI,114027,4
Autumn: I think of you in the long autumn night,0.098,0.112,2,-11.906,0,0.0384,0.993,0.922,0.103,0.0745,72.497,audio_features,6Nc7bvbpHvQV6svJrIOFZk,spotify:track:6Nc7bvbpHvQV6svJrIOFZk,https://api.spotify.com/v1/tracks/6Nc7bvbpHvQV6svJrIOFZk,https://api.spotify.com/v1/audio-analysis/6Nc7bvbpHvQV6svJrIOFZk,90667,4
Day Dream,0.642,0.217,2,-8.057,1,0.0315,0.83,0.711,0.0773,0.244,65.948,audio_features,4SSRK2jVl19KNkK9OcW2o9,spotify:track:4SSRK2jVl19KNkK9OcW2o9,https://api.spotify.com/v1/tracks/4SSRK2jVl19KNkK9OcW2o9,https://api.spotify.com/v1/audio-analysis/4SSRK2jVl19KNkK9OcW2o9,92573,4
Signe - Live,0.496,0.555,10,-7.608,1,0.0279,0.498,0.0351,0.0979,0.44,73.751,audio_features,2suwKG5Vnw3cYNmeLsMerS,spotify:track:2suwKG5Vnw3cYNmeLsMerS,https://api.spotify.com/v1/tracks/2suwKG5Vnw3cYNmeLsMerS,https://api.spotify.com/v1/audio-analysis/2suwKG5Vnw3cYNmeLsMerS,244990,4
Lonely Ukulele,0.656,0.173,7,-15.314,1,0.0747,0.835,0.262,0.0926,0.123,120.382,audio_features,1peV2rtF0zbX6qHlpLdCaf,spotify:track:1peV2rtF0zbX6qHlpLdCaf,https://api.spotify.com/v1/tracks/1peV2rtF0zbX6qHlpLdCaf,https://api.spotify.com/v1/audio-analysis/1peV2rtF0zbX6qHlpLdCaf,135093,4
ロックンロール・フューチャー,0.513,0.965,2,-3.663,1,0.0934,0.0862,1.33e-06,0.0708,0.489,139.965,audio_features,7dnyWKwUTvRG0W7wAcVGtT,spotify:track:7dnyWKwUTvRG0W7wAcVGtT,https://api.spotify.com/v1/tracks/7dnyWKwUTvRG0W7wAcVGtT,https://api.spotify.com/v1/audio-analysis/7dnyWKwUTvRG0W7wAcVGtT,181053,4
朝霧の天使たち,0.658,0.0852,2,-12.97,0,0.101,0.989,0.351,0.1,0.215,68.273,audio_features,4Z90WttGaMNtDOTNEBlwyM,spotify:track:4Z90WttGaMNtDOTNEBlwyM,https://api.spotify.com/v1/tracks/4Z90WttGaMNtDOTNEBlwyM,https://api.spotify.com/v1/audio-analysis/4Z90WttGaMNtDOTNEBlwyM,75867,4
ショパンのメドレー,0.42,0.255,4,-12.959,0,0.0421,0.626,0.276,0.0656,0.109,106.516,audio_features,6fSkCHoFonxvmgT3pZ07p2,spotify:track:6fSkCHoFonxvmgT3pZ07p2,https://api.spotify.com/v1/tracks/6fSkCHoFonxvmgT3pZ07p2,https://api.spotify.com/v1/audio-analysis/6fSkCHoFonxvmgT3pZ07p2,626040,4
総武線とセカンドライン,0.514,0.581,0,-9.68,1,0.0295,0.785,0.912,0.118,0.785,151.999,audio_features,6SdVkoDJfE8L0aD9Lx8WkV,spotify:track:6SdVkoDJfE8L0aD9Lx8WkV,https://api.spotify.com/v1/tracks/6SdVkoDJfE8L0aD9Lx8WkV,https://api.spotify.com/v1/audio-analysis/6SdVkoDJfE8L0aD9Lx8WkV,111933,4
ホントはみんな,0.787,0.109,10,-19.814,1,0.0385,0.958,0.173,0.111,0.579,95.942,audio_features,4Zumhw3eU6Zlq4IxjfQLj4,spotify:track:4Zumhw3eU6Zlq4IxjfQLj4,https://api.spotify.com/v1/tracks/4Zumhw3eU6Zlq4IxjfQLj4,https://api.spotify.com/v1/audio-analysis/4Zumhw3eU6Zlq4IxjfQLj4,212027,4
Binbou,0.542,0.47,0,-8.718,1,0.143,0.849,0.0268,0.107,0.888,205.461,audio_features,38n4QxZtVFSLIT0evWk7ro,spotify:track:38n4QxZtVFSLIT0evWk7ro,https://api.spotify.com/v1/tracks/38n4QxZtVFSLIT0evWk7ro,https://api.spotify.com/v1/audio-analysis/38n4QxZtVFSLIT0evWk7ro,168067,4
空想のブルース,0.595,0.516,5,-9.487,1,0.0341,0.0333,0.457,0.108,0.7,117.975,audio_features,0esaXwEMRkXsujrtIy3N02,spotify:track:0esaXwEMRkXsujrtIy3N02,https://api.spotify.com/v1/tracks/0esaXwEMRkXsujrtIy3N02,https://api.spotify.com/v1/audio-analysis/0esaXwEMRkXsujrtIy3N02,336000,4
ブラザー軒,0.574,0.14,2,-14.379,1,0.0509,0.956,0,0.0621,0.628,150.467,audio_features,6OT4ll7Ysyqt6ymn3kYU08,spotify:track:6OT4ll7Ysyqt6ymn3kYU08,https://api.spotify.com/v1/tracks/6OT4ll7Ysyqt6ymn3kYU08,https://api.spotify.com/v1/audio-analysis/6OT4ll7Ysyqt6ymn3kYU08,274627,3
"So Long, Frank Lloyd Wright - Live",0.448,0.685,7,-7.07,1,0.0328,0.435,0.752,0.108,0.534,105.228,audio_features,5lLFpZf5Y1oVHLQ7FmUDvs,spotify:track:5lLFpZf5Y1oVHLQ7FmUDvs,https://api.spotify.com/v1/tracks/5lLFpZf5Y1oVHLQ7FmUDvs,https://api.spotify.com/v1/audio-analysis/5lLFpZf5Y1oVHLQ7FmUDvs,223218,4
Ready To Go ~涙の特急券~,0.674,0.647,11,-6.366,0,0.0311,0.0502,0.229,0.118,0.853,110.452,audio_features,2O98ozoqlnPSdbbnheWjsL,spotify:track:2O98ozoqlnPSdbbnheWjsL,https://api.spotify.com/v1/tracks/2O98ozoqlnPSdbbnheWjsL,https://api.spotify.com/v1/audio-analysis/2O98ozoqlnPSdbbnheWjsL,260347,4
ナナ,0.386,0.898,10,-5.329,0,0.184,0.15,0.0754,0.0564,0.746,144.153,audio_features,7BTESjYUV0KUThqAcu3DJB,spotify:track:7BTESjYUV0KUThqAcu3DJB,https://api.spotify.com/v1/tracks/7BTESjYUV0KUThqAcu3DJB,https://api.spotify.com/v1/audio-analysis/7BTESjYUV0KUThqAcu3DJB,214560,4
パレード,0.348,0.558,0,-7.193,1,0.0237,0.559,0.3,0.469,0.347,93.944,audio_features,1cHcLE2KrIIFK7Op5OJOLQ,spotify:track:1cHcLE2KrIIFK7Op5OJOLQ,https://api.spotify.com/v1/tracks/1cHcLE2KrIIFK7Op5OJOLQ,https://api.spotify.com/v1/audio-analysis/1cHcLE2KrIIFK7Op5OJOLQ,282120,4
ナイトライダー,0.557,0.905,7,-6.101,1,0.0522,0.0757,0.0528,0.301,0.87,104.535,audio_features,4UWL6FcSLTwn74VhO6fgYd,spotify:track:4UWL6FcSLTwn74VhO6fgYd,https://api.spotify.com/v1/tracks/4UWL6FcSLTwn74VhO6fgYd,https://api.spotify.com/v1/audio-analysis/4UWL6FcSLTwn74VhO6fgYd,177547,4
Another Day,0.741,0.454,4,-11.336,1,0.0373,0.103,0.644,0.077,0.71,139.962,audio_features,464wK0woVJsmv8LOFYZf87,spotify:track:464wK0woVJsmv8LOFYZf87,https://api.spotify.com/v1/tracks/464wK0woVJsmv8LOFYZf87,https://api.spotify.com/v1/audio-analysis/464wK0woVJsmv8LOFYZf87,347680,3
HOME SWEET HOME,0.454,0.299,11,-13.969,0,0.0489,0.936,0.629,0.0772,0.227,152.624,audio_features,7iSPVeyOWIepEEy7SpEhxg,spotify:track:7iSPVeyOWIepEEy7SpEhxg,https://api.spotify.com/v1/tracks/7iSPVeyOWIepEEy7SpEhxg,https://api.spotify.com/v1/audio-analysis/7iSPVeyOWIepEEy7SpEhxg,205333,4
そぞろあるき,0.628,0.188,9,-11.997,1,0.0282,0.98,0.00807,0.167,0.27,98.053,audio_features,1s6EhWA57xSsXsX7wKCRa0,spotify:track:1s6EhWA57xSsXsX7wKCRa0,https://api.spotify.com/v1/tracks/1s6EhWA57xSsXsX7wKCRa0,https://api.spotify.com/v1/audio-analysis/1s6EhWA57xSsXsX7wKCRa0,135560,3
OPUS ONE,0.586,0.808,7,-5.903,1,0.0556,0.761,0.784,0.314,0.539,153.853,audio_features,1QYmtjCeKkC25L0IVczj9V,spotify:track:1QYmtjCeKkC25L0IVczj9V,https://api.spotify.com/v1/tracks/1QYmtjCeKkC25L0IVczj9V,https://api.spotify.com/v1/audio-analysis/1QYmtjCeKkC25L0IVczj9V,203400,4
Crawling,0.806,0.0984,4,-14.912,0,0.132,0.858,0.928,0.117,0.351,70.002,audio_features,6quqycuK7uS11i8hee0YzN,spotify:track:6quqycuK7uS11i8hee0YzN,https://api.spotify.com/v1/tracks/6quqycuK7uS11i8hee0YzN,https://api.spotify.com/v1/audio-analysis/6quqycuK7uS11i8hee0YzN,82560,3
Monochrome Girl,0.658,0.724,5,-6.015,1,0.0626,0.446,0.00153,0.12,0.69,129.974,audio_features,0HL12KzU3FVKpqGTKP2U1K,spotify:track:0HL12KzU3FVKpqGTKP2U1K,https://api.spotify.com/v1/tracks/0HL12KzU3FVKpqGTKP2U1K,https://api.spotify.com/v1/audio-analysis/0HL12KzU3FVKpqGTKP2U1K,238418,4
Flow of Kamo River,0.753,0.209,2,-12.319,0,0.0483,0.975,0.0281,0.0898,0.171,132.589,audio_features,7lJfnCxpScS4D4Lq9PCVG7,spotify:track:7lJfnCxpScS4D4Lq9PCVG7,https://api.spotify.com/v1/tracks/7lJfnCxpScS4D4Lq9PCVG7,https://api.spotify.com/v1/audio-analysis/7lJfnCxpScS4D4Lq9PCVG7,97027,4
Memories of Scenery,0.578,0.235,2,-13.731,1,0.0316,0.921,0.969,0.185,0.145,120.11,audio_features,6kJn44r4ouOZTEVY9p14ny,spotify:track:6kJn44r4ouOZTEVY9p14ny,https://api.spotify.com/v1/tracks/6kJn44r4ouOZTEVY9p14ny,https://api.spotify.com/v1/audio-analysis/6kJn44r4ouOZTEVY9p14ny,103760,4
YELLOW MAN,0.578,0.152,0,-20.265,1,0.0342,0.937,0.961,0.197,0.476,121.529,audio_features,7ArLmLg3eBYioH3ZLZ5LrV,spotify:track:7ArLmLg3eBYioH3ZLZ5LrV,https://api.spotify.com/v1/tracks/7ArLmLg3eBYioH3ZLZ5LrV,https://api.spotify.com/v1/audio-analysis/7ArLmLg3eBYioH3ZLZ5LrV,129733,4
Blue/Krauss,0.581,0.132,9,-15.989,1,0.0319,0.959,0.93,0.0919,0.167,135.373,audio_features,2Fi9W210EpTGDcuZxlurjw,spotify:track:2Fi9W210EpTGDcuZxlurjw,https://api.spotify.com/v1/tracks/2Fi9W210EpTGDcuZxlurjw,https://api.spotify.com/v1/audio-analysis/2Fi9W210EpTGDcuZxlurjw,456333,4
PONTA DE AREIA,0.691,0.14,7,-17.672,1,0.037,0.935,0.656,0.121,0.259,75.975,audio_features,4vZPCC6TNIxnWU2EhOzXIG,spotify:track:4vZPCC6TNIxnWU2EhOzXIG,https://api.spotify.com/v1/tracks/4vZPCC6TNIxnWU2EhOzXIG,https://api.spotify.com/v1/audio-analysis/4vZPCC6TNIxnWU2EhOzXIG,256933,4
モノクローム・ガール,0.654,0.722,5,-6.548,1,0.0653,0.479,0.00132,0.126,0.693,129.982,audio_features,29C7hT1k6L59DqWcxtPVk6,spotify:track:29C7hT1k6L59DqWcxtPVk6,https://api.spotify.com/v1/tracks/29C7hT1k6L59DqWcxtPVk6,https://api.spotify.com/v1/audio-analysis/29C7hT1k6L59DqWcxtPVk6,238893,4
Wayang,0.706,0.274,9,-9.691,1,0.0375,0.275,0.000784,0.154,0.514,120.142,audio_features,6AkxRsf5V6omr0MOwhPEgI,spotify:track:6AkxRsf5V6omr0MOwhPEgI,https://api.spotify.com/v1/tracks/6AkxRsf5V6omr0MOwhPEgI,https://api.spotify.com/v1/audio-analysis/6AkxRsf5V6omr0MOwhPEgI,224160,3
The Sunny Side of the Moon,0.532,0.193,3,-11.574,1,0.0271,0.991,0.888,0.118,0.0916,85.983,audio_features,0UL2dx4HZQWaaJPOQwio6I,spotify:track:0UL2dx4HZQWaaJPOQwio6I,https://api.spotify.com/v1/tracks/0UL2dx4HZQWaaJPOQwio6I,https://api.spotify.com/v1/audio-analysis/0UL2dx4HZQWaaJPOQwio6I,113333,3
Winter: Kinkaku-ji,0.212,0.265,5,-12.109,1,0.0352,0.951,0.803,0.0769,0.0385,74.937,audio_features,4zW3GkR5P6H1gHzfjt3ooe,spotify:track:4zW3GkR5P6H1gHzfjt3ooe,https://api.spotify.com/v1/tracks/4zW3GkR5P6H1gHzfjt3ooe,https://api.spotify.com/v1/audio-analysis/4zW3GkR5P6H1gHzfjt3ooe,98467,4
