name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Over Drive,0.593,0.675,9,-6.347,0,0.0342,0.0889,0.864,0.167,0.734,163.903,audio_features,0SMUmladIWTIed6WKj2w7A,spotify:track:0SMUmladIWTIed6WKj2w7A,https://api.spotify.com/v1/tracks/0SMUmladIWTIed6WKj2w7A,https://api.spotify.com/v1/audio-analysis/0SMUmladIWTIed6WKj2w7A,211880,4
CHANCE!,0.684,0.729,9,-6.921,0,0.0425,0.0203,0.816,0.0657,0.7,153.052,audio_features,4DYYBvBfm7YkW6TvnE7Ndp,spotify:track:4DYYBvBfm7YkW6TvnE7Ndp,https://api.spotify.com/v1/tracks/4DYYBvBfm7YkW6TvnE7Ndp,https://api.spotify.com/v1/audio-analysis/4DYYBvBfm7YkW6TvnE7Ndp,219067,4
Midnight Rain,0.459,0.305,11,-11.444,0,0.0385,0.774,0.795,0.0834,0.221,79.888,audio_features,4juzyLW6Gh1XGe2EsgS7ip,spotify:track:4juzyLW6Gh1XGe2EsgS7ip,https://api.spotify.com/v1/tracks/4juzyLW6Gh1XGe2EsgS7ip,https://api.spotify.com/v1/audio-analysis/4juzyLW6Gh1XGe2EsgS7ip,322387,4
TREASURE (アルバム・バージョン),0.631,0.651,2,-6.195,1,0.0267,0.137,0.942,0.112,0.619,106.089,audio_features,2AsRuu2cjOZR9Fs0B7W6Vc,spotify:track:2AsRuu2cjOZR9Fs0B7W6Vc,https://api.spotify.com/v1/tracks/2AsRuu2cjOZR9Fs0B7W6Vc,https://api.spotify.com/v1/audio-analysis/2AsRuu2cjOZR9Fs0B7W6Vc,260493,4
Pushing Tail,0.607,0.218,11,-14.243,0,0.107,0.905,0.744,0.0735,0.52,121.061,audio_features,78CJG4u0E053MYsw97un88,spotify:track:78CJG4u0E053MYsw97un88,https://api.spotify.com/v1/tracks/78CJG4u0E053MYsw97un88,https://api.spotify.com/v1/audio-analysis/78CJG4u0E053MYsw97un88,221867,4
少年の僕,0.804,0.413,0,-10.221,1,0.0457,0.218,0.852,0.128,0.657,108.073,audio_features,26tyXb6Lu4zKrccGhUnTfg,spotify:track:26tyXb6Lu4zKrccGhUnTfg,https://api.spotify.com/v1/tracks/26tyXb6Lu4zKrccGhUnTfg,https://api.spotify.com/v1/audio-analysis/26tyXb6Lu4zKrccGhUnTfg,192267,4
日曜日のビール,0.835,0.372,5,-11.085,1,0.115,0.931,0.687,0.0615,0.803,113.967,audio_features,1mMuhXsPnUw5LEXM5EX4Mz,spotify:track:1mMuhXsPnUw5LEXM5EX4Mz,https://api.spotify.com/v1/tracks/1mMuhXsPnUw5LEXM5EX4Mz,https://api.spotify.com/v1/audio-analysis/1mMuhXsPnUw5LEXM5EX4Mz,195440,4
"One Love, 〜T's theme〜",0.512,0.311,2,-13.858,1,0.0435,0.83,0.754,0.082,0.329,159.772,audio_features,0u72U3mTu2ZA9lo0Nxxv8c,spotify:track:0u72U3mTu2ZA9lo0Nxxv8c,https://api.spotify.com/v1/tracks/0u72U3mTu2ZA9lo0Nxxv8c,https://api.spotify.com/v1/audio-analysis/0u72U3mTu2ZA9lo0Nxxv8c,265120,4
PINK CANDY,0.465,0.456,11,-8.43,1,0.0313,0.574,0.753,0.265,0.697,78.917,audio_features,5Fg7L12BDBjhmEIqnDeAWc,spotify:track:5Fg7L12BDBjhmEIqnDeAWc,https://api.spotify.com/v1/tracks/5Fg7L12BDBjhmEIqnDeAWc,https://api.spotify.com/v1/audio-analysis/5Fg7L12BDBjhmEIqnDeAWc,235760,4
木もれ陽 - cinema version,0.38,0.23,5,-12.626,1,0.0408,0.965,0.702,0.15,0.0981,138.979,audio_features,6BpN7fFm019M7T7zNJL1Oz,spotify:track:6BpN7fFm019M7T7zNJL1Oz,https://api.spotify.com/v1/tracks/6BpN7fFm019M7T7zNJL1Oz,https://api.spotify.com/v1/audio-analysis/6BpN7fFm019M7T7zNJL1Oz,292467,3
Horizon,0.752,0.719,7,-7.984,1,0.0351,0.337,0.754,0.321,0.603,99.939,audio_features,7wRaGZwRrAb6H8dehZT13T,spotify:track:7wRaGZwRrAb6H8dehZT13T,https://api.spotify.com/v1/tracks/7wRaGZwRrAb6H8dehZT13T,https://api.spotify.com/v1/audio-analysis/7wRaGZwRrAb6H8dehZT13T,225893,4
Hangover,0.512,0.138,9,-14.699,1,0.0569,0.912,0.841,0.151,0.822,169.316,audio_features,7KZn9wDjBCeUYZDQ8hQg3w,spotify:track:7KZn9wDjBCeUYZDQ8hQg3w,https://api.spotify.com/v1/tracks/7KZn9wDjBCeUYZDQ8hQg3w,https://api.spotify.com/v1/audio-analysis/7KZn9wDjBCeUYZDQ8hQg3w,161933,4
Message,0.46,0.227,4,-15.205,1,0.0582,0.864,0.494,0.119,0.152,102.101,audio_features,3LqSpCgrwhaluBOcKBSsUb,spotify:track:3LqSpCgrwhaluBOcKBSsUb,https://api.spotify.com/v1/tracks/3LqSpCgrwhaluBOcKBSsUb,https://api.spotify.com/v1/audio-analysis/3LqSpCgrwhaluBOcKBSsUb,208040,3
楽園,0.755,0.514,8,-8.455,1,0.0307,0.706,0.956,0.119,0.558,127.993,audio_features,4aLcqdXAuIsApyr92LpcAg,spotify:track:4aLcqdXAuIsApyr92LpcAg,https://api.spotify.com/v1/tracks/4aLcqdXAuIsApyr92LpcAg,https://api.spotify.com/v1/audio-analysis/4aLcqdXAuIsApyr92LpcAg,258640,4
PINK CANDY,0.486,0.543,11,-5.72,1,0.0307,0.64,0.859,0.281,0.735,79.297,audio_features,7zVticdLx6S7yA9ISpZLs6,spotify:track:7zVticdLx6S7yA9ISpZLs6,https://api.spotify.com/v1/tracks/7zVticdLx6S7yA9ISpZLs6,https://api.spotify.com/v1/audio-analysis/7zVticdLx6S7yA9ISpZLs6,235893,4
太陽のダンス,0.733,0.82,4,-5.405,1,0.0262,0.054,0.699,0.357,0.5,110.056,audio_features,6bweZVgJF45exoMB85gKZx,spotify:track:6bweZVgJF45exoMB85gKZx,https://api.spotify.com/v1/tracks/6bweZVgJF45exoMB85gKZx,https://api.spotify.com/v1/audio-analysis/6bweZVgJF45exoMB85gKZx,236853,4
ずっと...,0.44,0.291,2,-11.036,1,0.0382,0.87,0.853,0.163,0.103,123.288,audio_features,66OaWkqZk64KoQOIoptljT,spotify:track:66OaWkqZk64KoQOIoptljT,https://api.spotify.com/v1/tracks/66OaWkqZk64KoQOIoptljT,https://api.spotify.com/v1/audio-analysis/66OaWkqZk64KoQOIoptljT,353107,4
Shape Of My Heart,0.613,0.365,4,-10.031,0,0.0545,0.87,0.919,0.0838,0.192,74.186,audio_features,3KRL6jLWednIMzAcHBNTe0,spotify:track:3KRL6jLWednIMzAcHBNTe0,https://api.spotify.com/v1/tracks/3KRL6jLWednIMzAcHBNTe0,https://api.spotify.com/v1/audio-analysis/3KRL6jLWednIMzAcHBNTe0,312907,4
MISSION,0.648,0.498,8,-7.76,1,0.0599,0.245,0.869,0.124,0.491,110.033,audio_features,7HM1aUo8FtEWAcVv3HrjTB,spotify:track:7HM1aUo8FtEWAcVv3HrjTB,https://api.spotify.com/v1/tracks/7HM1aUo8FtEWAcVv3HrjTB,https://api.spotify.com/v1/audio-analysis/7HM1aUo8FtEWAcVv3HrjTB,332893,4
Jet,0.642,0.709,0,-6.075,0,0.0352,0.0426,0.907,0.098,0.639,170.054,audio_features,6uJ0FuzhvQ0dmhK61151KX,spotify:track:6uJ0FuzhvQ0dmhK61151KX,https://api.spotify.com/v1/tracks/6uJ0FuzhvQ0dmhK61151KX,https://api.spotify.com/v1/audio-analysis/6uJ0FuzhvQ0dmhK61151KX,182773,4
キラキラ,0.703,0.343,9,-14.178,0,0.0498,0.934,0.922,0.0691,0.569,117.992,audio_features,2izMWS9cFhSy3Dt8SONNAo,spotify:track:2izMWS9cFhSy3Dt8SONNAo,https://api.spotify.com/v1/tracks/2izMWS9cFhSy3Dt8SONNAo,https://api.spotify.com/v1/audio-analysis/2izMWS9cFhSy3Dt8SONNAo,206267,4
絆,0.677,0.543,4,-8.25,1,0.0336,0.575,0.869,0.178,0.741,161.981,audio_features,5GjZp1OtDPUEhX8TxSPLwD,spotify:track:5GjZp1OtDPUEhX8TxSPLwD,https://api.spotify.com/v1/tracks/5GjZp1OtDPUEhX8TxSPLwD,https://api.spotify.com/v1/audio-analysis/5GjZp1OtDPUEhX8TxSPLwD,225707,4
雨上がり,0.819,0.605,10,-8.207,0,0.0375,0.106,0.91,0.154,0.64,125.949,audio_features,05kTUeQ5ddapmQ02UlT5Xj,spotify:track:05kTUeQ5ddapmQ02UlT5Xj,https://api.spotify.com/v1/tracks/05kTUeQ5ddapmQ02UlT5Xj,https://api.spotify.com/v1/audio-analysis/05kTUeQ5ddapmQ02UlT5Xj,283640,4
HARD RAIN,0.418,0.549,7,-12.185,1,0.0298,0.684,0.957,0.096,0.561,81.698,audio_features,7FP1w2aE8jBBn22fuJb9lX,spotify:track:7FP1w2aE8jBBn22fuJb9lX,https://api.spotify.com/v1/tracks/7FP1w2aE8jBBn22fuJb9lX,https://api.spotify.com/v1/audio-analysis/7FP1w2aE8jBBn22fuJb9lX,245067,4
fly to the dream,0.81,0.572,7,-6.299,1,0.0336,0.0573,0.888,0.13,0.499,117.924,audio_features,4Owag8eBjXsXhsyedmHVtt,spotify:track:4Owag8eBjXsXhsyedmHVtt,https://api.spotify.com/v1/tracks/4Owag8eBjXsXhsyedmHVtt,https://api.spotify.com/v1/audio-analysis/4Owag8eBjXsXhsyedmHVtt,247880,4
Always,0.73,0.339,9,-13.684,1,0.0743,0.834,0.316,0.0891,0.903,111.85,audio_features,3Ymk2tYz0OyusFXLLtUMF7,spotify:track:3Ymk2tYz0OyusFXLLtUMF7,https://api.spotify.com/v1/tracks/3Ymk2tYz0OyusFXLLtUMF7,https://api.spotify.com/v1/audio-analysis/3Ymk2tYz0OyusFXLLtUMF7,266240,4
あの夏の白い雲,0.502,0.38,2,-9.198,1,0.0281,0.709,0.572,0.0665,0.202,77.787,audio_features,2xvsDk1dPUlPvNDCHOoyCN,spotify:track:2xvsDk1dPUlPvNDCHOoyCN,https://api.spotify.com/v1/tracks/2xvsDk1dPUlPvNDCHOoyCN,https://api.spotify.com/v1/audio-analysis/2xvsDk1dPUlPvNDCHOoyCN,336307,4
Smile,0.401,0.26,2,-14.916,1,0.0465,0.84,0.841,0.106,0.183,126.439,audio_features,5hR2JU5oSo5dfk4chFDEby,spotify:track:5hR2JU5oSo5dfk4chFDEby,https://api.spotify.com/v1/tracks/5hR2JU5oSo5dfk4chFDEby,https://api.spotify.com/v1/audio-analysis/5hR2JU5oSo5dfk4chFDEby,218320,4
The Godfather Medley,0.443,0.27,5,-12.618,0,0.0495,0.88,0.711,0.112,0.168,135.025,audio_features,3rRIaYeENWH452Q7Vr1B4U,spotify:track:3rRIaYeENWH452Q7Vr1B4U,https://api.spotify.com/v1/tracks/3rRIaYeENWH452Q7Vr1B4U,https://api.spotify.com/v1/audio-analysis/3rRIaYeENWH452Q7Vr1B4U,339147,5
"Ready, Go!",0.873,0.586,9,-8.215,0,0.0379,0.0488,0.89,0.115,0.844,124.049,audio_features,1B0YCNCneQvucfZe7W7X86,spotify:track:1B0YCNCneQvucfZe7W7X86,https://api.spotify.com/v1/tracks/1B0YCNCneQvucfZe7W7X86,https://api.spotify.com/v1/audio-analysis/1B0YCNCneQvucfZe7W7X86,219213,4
HARD RAIN,0.536,0.496,7,-14.753,1,0.0653,0.568,0.856,0.185,0.503,90.992,audio_features,6snHfpY7yiRZCVN1GoTQCq,spotify:track:6snHfpY7yiRZCVN1GoTQCq,https://api.spotify.com/v1/tracks/6snHfpY7yiRZCVN1GoTQCq,https://api.spotify.com/v1/audio-analysis/6snHfpY7yiRZCVN1GoTQCq,317240,4
Melody Fair,0.632,0.426,10,-9.111,1,0.0355,0.902,0.829,0.117,0.412,94.009,audio_features,7xitkuH2IIEYVHuepEtHkO,spotify:track:7xitkuH2IIEYVHuepEtHkO,https://api.spotify.com/v1/tracks/7xitkuH2IIEYVHuepEtHkO,https://api.spotify.com/v1/audio-analysis/7xitkuH2IIEYVHuepEtHkO,180080,4
Ben,0.518,0.285,4,-12.793,1,0.052,0.826,0.53,0.176,0.202,127.747,audio_features,4fHbWv0H5JZr9woyuMR9S5,spotify:track:4fHbWv0H5JZr9woyuMR9S5,https://api.spotify.com/v1/tracks/4fHbWv0H5JZr9woyuMR9S5,https://api.spotify.com/v1/audio-analysis/4fHbWv0H5JZr9woyuMR9S5,182440,4
また明日。,0.647,0.358,2,-11.805,1,0.0484,0.85,0.908,0.113,0.347,110.592,audio_features,4zrsUvY86mbjtrrxXnUqxs,spotify:track:4zrsUvY86mbjtrrxXnUqxs,https://api.spotify.com/v1/tracks/4zrsUvY86mbjtrrxXnUqxs,https://api.spotify.com/v1/audio-analysis/4zrsUvY86mbjtrrxXnUqxs,247133,4
Road Goes On,0.656,0.43,2,-10.806,1,0.0302,0.696,0.955,0.102,0.415,93.979,audio_features,5rLIWUpxpSsnIZ37R0lkgz,spotify:track:5rLIWUpxpSsnIZ37R0lkgz,https://api.spotify.com/v1/tracks/5rLIWUpxpSsnIZ37R0lkgz,https://api.spotify.com/v1/audio-analysis/5rLIWUpxpSsnIZ37R0lkgz,192160,4
キミノコト,0.435,0.244,4,-13.516,1,0.0449,0.772,0.538,0.124,0.176,128.968,audio_features,0LofZRpZsMorTEim1rs48u,spotify:track:0LofZRpZsMorTEim1rs48u,https://api.spotify.com/v1/tracks/0LofZRpZsMorTEim1rs48u,https://api.spotify.com/v1/audio-analysis/0LofZRpZsMorTEim1rs48u,269187,4
Mission Impossible Theme,0.766,0.53,11,-7.075,1,0.0418,0.235,0.883,0.161,0.772,96.968,audio_features,08ZoZC8ttk2L0eN41JJMmo,spotify:track:08ZoZC8ttk2L0eN41JJMmo,https://api.spotify.com/v1/tracks/08ZoZC8ttk2L0eN41JJMmo,https://api.spotify.com/v1/audio-analysis/08ZoZC8ttk2L0eN41JJMmo,176813,4
ノスタルジア,0.633,0.298,9,-13.982,0,0.0525,0.886,0.893,0.095,0.36,99.593,audio_features,0zR9ZXzJzrBNF9PbkiHMD7,spotify:track:0zR9ZXzJzrBNF9PbkiHMD7,https://api.spotify.com/v1/tracks/0zR9ZXzJzrBNF9PbkiHMD7,https://api.spotify.com/v1/audio-analysis/0zR9ZXzJzrBNF9PbkiHMD7,222560,3
手のひら,0.456,0.221,7,-14.413,1,0.0404,0.94,0.835,0.104,0.187,136.255,audio_features,70Y82VfBkviR8nOy9cl0ca,spotify:track:70Y82VfBkviR8nOy9cl0ca,https://api.spotify.com/v1/tracks/70Y82VfBkviR8nOy9cl0ca,https://api.spotify.com/v1/audio-analysis/70Y82VfBkviR8nOy9cl0ca,285280,4
星の贈り物,0.384,0.25,7,-12.562,1,0.044,0.799,0.137,0.119,0.164,128.859,audio_features,4w7hAKuvHvS7QdH77fdzLe,spotify:track:4w7hAKuvHvS7QdH77fdzLe,https://api.spotify.com/v1/tracks/4w7hAKuvHvS7QdH77fdzLe,https://api.spotify.com/v1/audio-analysis/4w7hAKuvHvS7QdH77fdzLe,327147,4
アサガオ,0.289,0.287,11,-15.633,0,0.0352,0.808,0.397,0.237,0.148,66.183,audio_features,3iEBXfAd6BWTQpLDy8BfZV,spotify:track:3iEBXfAd6BWTQpLDy8BfZV,https://api.spotify.com/v1/tracks/3iEBXfAd6BWTQpLDy8BfZV,https://api.spotify.com/v1/audio-analysis/3iEBXfAd6BWTQpLDy8BfZV,215160,4
碧い夢,0.525,0.11,5,-12.257,1,0.052,0.971,0.623,0.103,0.272,67.309,audio_features,6fZjmb03V8XKIo0CD2svZn,spotify:track:6fZjmb03V8XKIo0CD2svZn,https://api.spotify.com/v1/tracks/6fZjmb03V8XKIo0CD2svZn,https://api.spotify.com/v1/audio-analysis/6fZjmb03V8XKIo0CD2svZn,149467,5
Calling You,0.599,0.351,11,-10.967,0,0.0307,0.888,0.892,0.107,0.0398,131.946,audio_features,7kEGXSDW6WWSdvHQQsOjUb,spotify:track:7kEGXSDW6WWSdvHQQsOjUb,https://api.spotify.com/v1/tracks/7kEGXSDW6WWSdvHQQsOjUb,https://api.spotify.com/v1/audio-analysis/7kEGXSDW6WWSdvHQQsOjUb,336627,4
クリスタル,0.596,0.66,7,-6.737,1,0.0338,0.388,0.934,0.158,0.799,107.771,audio_features,6KaqcsLClxBu3dpDSZzRHP,spotify:track:6KaqcsLClxBu3dpDSZzRHP,https://api.spotify.com/v1/tracks/6KaqcsLClxBu3dpDSZzRHP,https://api.spotify.com/v1/audio-analysis/6KaqcsLClxBu3dpDSZzRHP,265067,4
NOW OR NEVER,0.869,0.602,0,-6.003,1,0.0367,0.203,0.865,0.0961,0.686,127.086,audio_features,6b9HCC2YD6CspkrOVLhqAB,spotify:track:6b9HCC2YD6CspkrOVLhqAB,https://api.spotify.com/v1/tracks/6b9HCC2YD6CspkrOVLhqAB,https://api.spotify.com/v1/audio-analysis/6b9HCC2YD6CspkrOVLhqAB,232773,4
Purple Highway,0.482,0.273,5,-10.855,1,0.0482,0.677,0.0162,0.262,0.405,150.143,audio_features,6P4ZPZl9Mdk5DMkUTaXasl,spotify:track:6P4ZPZl9Mdk5DMkUTaXasl,https://api.spotify.com/v1/tracks/6P4ZPZl9Mdk5DMkUTaXasl,https://api.spotify.com/v1/audio-analysis/6P4ZPZl9Mdk5DMkUTaXasl,303253,4
Here We Go!,0.652,0.463,1,-15.61,0,0.0887,0.353,0.86,0.195,0.751,214.079,audio_features,1y5TG29porKLUX9v8Ns6Mi,spotify:track:1y5TG29porKLUX9v8Ns6Mi,https://api.spotify.com/v1/tracks/1y5TG29porKLUX9v8Ns6Mi,https://api.spotify.com/v1/audio-analysis/1y5TG29porKLUX9v8Ns6Mi,279760,4
Calling You,0.601,0.344,11,-10.928,0,0.0304,0.904,0.917,0.104,0.039,132.037,audio_features,6PeWZJgT1YPshBYaTgIoZ7,spotify:track:6PeWZJgT1YPshBYaTgIoZ7,https://api.spotify.com/v1/tracks/6PeWZJgT1YPshBYaTgIoZ7,https://api.spotify.com/v1/audio-analysis/6PeWZJgT1YPshBYaTgIoZ7,336627,4
韋駄天,0.682,0.686,7,-9.31,1,0.0368,0.077,0.908,0.331,0.761,88.532,audio_features,1n4UnmSEEPxGP3WwnUU5vB,spotify:track:1n4UnmSEEPxGP3WwnUU5vB,https://api.spotify.com/v1/tracks/1n4UnmSEEPxGP3WwnUU5vB,https://api.spotify.com/v1/audio-analysis/1n4UnmSEEPxGP3WwnUU5vB,206253,4
シネマ,0.533,0.309,7,-13.804,1,0.0407,0.956,0.901,0.147,0.118,107.008,audio_features,3aGXdJAO7sOCpF9oXOJKgY,spotify:track:3aGXdJAO7sOCpF9oXOJKgY,https://api.spotify.com/v1/tracks/3aGXdJAO7sOCpF9oXOJKgY,https://api.spotify.com/v1/audio-analysis/3aGXdJAO7sOCpF9oXOJKgY,193680,4
草笛,0.665,0.502,2,-11.416,1,0.0392,0.717,0.931,0.0983,0.401,108.042,audio_features,1UtZCaZi3VLS0sUPXikNsB,spotify:track:1UtZCaZi3VLS0sUPXikNsB,https://api.spotify.com/v1/tracks/1UtZCaZi3VLS0sUPXikNsB,https://api.spotify.com/v1/audio-analysis/1UtZCaZi3VLS0sUPXikNsB,259053,4
セピア色の写真,0.496,0.154,0,-16.616,1,0.0412,0.958,0.545,0.109,0.253,64.603,audio_features,21wMY5MxXYZNmqtRAtqyHU,spotify:track:21wMY5MxXYZNmqtRAtqyHU,https://api.spotify.com/v1/tracks/21wMY5MxXYZNmqtRAtqyHU,https://api.spotify.com/v1/audio-analysis/21wMY5MxXYZNmqtRAtqyHU,206240,4
LOVE,0.439,0.114,2,-17.558,1,0.0656,0.911,0.751,0.0587,0.204,143.845,audio_features,7tDz40QKhljrSaQVc5aTsW,spotify:track:7tDz40QKhljrSaQVc5aTsW,https://api.spotify.com/v1/tracks/7tDz40QKhljrSaQVc5aTsW,https://api.spotify.com/v1/audio-analysis/7tDz40QKhljrSaQVc5aTsW,232360,3
Fantasy!,0.564,0.724,0,-5.054,1,0.0297,0.117,0.479,0.124,0.557,90.004,audio_features,6pJ4YlhwYe1Cp0cO97M330,spotify:track:6pJ4YlhwYe1Cp0cO97M330,https://api.spotify.com/v1/tracks/6pJ4YlhwYe1Cp0cO97M330,https://api.spotify.com/v1/audio-analysis/6pJ4YlhwYe1Cp0cO97M330,224853,4
誘惑,0.767,0.7,2,-6.08,1,0.0339,0.394,0.882,0.152,0.381,119.014,audio_features,4liTO8Bzl0CCyfVNTxBbYx,spotify:track:4liTO8Bzl0CCyfVNTxBbYx,https://api.spotify.com/v1/tracks/4liTO8Bzl0CCyfVNTxBbYx,https://api.spotify.com/v1/audio-analysis/4liTO8Bzl0CCyfVNTxBbYx,241187,4
The Never Ending Story,0.354,0.42,0,-9.957,1,0.0376,0.858,0.892,0.105,0.251,109.744,audio_features,0opEvemTa8Rf5esPjuhxtO,spotify:track:0opEvemTa8Rf5esPjuhxtO,https://api.spotify.com/v1/tracks/0opEvemTa8Rf5esPjuhxtO,https://api.spotify.com/v1/audio-analysis/0opEvemTa8Rf5esPjuhxtO,287000,4
Ben,0.519,0.281,4,-12.79,1,0.0505,0.831,0.472,0.17,0.209,127.614,audio_features,0ziqKgJA7I7vcazHDeHXxn,spotify:track:0ziqKgJA7I7vcazHDeHXxn,https://api.spotify.com/v1/tracks/0ziqKgJA7I7vcazHDeHXxn,https://api.spotify.com/v1/audio-analysis/0ziqKgJA7I7vcazHDeHXxn,182440,4
Weather Report,0.813,0.618,9,-7.579,1,0.0316,0.363,0.704,0.149,0.487,116.007,audio_features,7chjGWdl06SgqRQw1OWpyO,spotify:track:7chjGWdl06SgqRQw1OWpyO,https://api.spotify.com/v1/tracks/7chjGWdl06SgqRQw1OWpyO,https://api.spotify.com/v1/audio-analysis/7chjGWdl06SgqRQw1OWpyO,244347,4
Melody Fair,0.633,0.422,10,-9.167,1,0.0352,0.915,0.884,0.104,0.4,93.999,audio_features,4b3U78xJrGtjtZzzQlHAIv,spotify:track:4b3U78xJrGtjtZzzQlHAIv,https://api.spotify.com/v1/tracks/4b3U78xJrGtjtZzzQlHAIv,https://api.spotify.com/v1/audio-analysis/4b3U78xJrGtjtZzzQlHAIv,180080,4
旅の途中,0.692,0.46,4,-10.31,1,0.033,0.628,0.894,0.143,0.471,106.029,audio_features,6NRQ1idyjDtIYCP7ILELkW,spotify:track:6NRQ1idyjDtIYCP7ILELkW,https://api.spotify.com/v1/tracks/6NRQ1idyjDtIYCP7ILELkW,https://api.spotify.com/v1/audio-analysis/6NRQ1idyjDtIYCP7ILELkW,267867,4
スマイル,0.465,0.271,2,-13.222,1,0.0385,0.848,0.31,0.153,0.354,147.749,audio_features,6VAqlOlhuGAw2eBGIkz1Y0,spotify:track:6VAqlOlhuGAw2eBGIkz1Y0,https://api.spotify.com/v1/tracks/6VAqlOlhuGAw2eBGIkz1Y0,https://api.spotify.com/v1/audio-analysis/6VAqlOlhuGAw2eBGIkz1Y0,257827,4
STEALTH,0.658,0.551,11,-7.311,1,0.0516,0.36,0.933,0.131,0.641,174.051,audio_features,5d6A3DeNVrkTnJpDUrYhca,spotify:track:5d6A3DeNVrkTnJpDUrYhca,https://api.spotify.com/v1/tracks/5d6A3DeNVrkTnJpDUrYhca,https://api.spotify.com/v1/audio-analysis/5d6A3DeNVrkTnJpDUrYhca,226507,4
Snappy!,0.751,0.675,2,-4.24,1,0.0392,0.0428,0.635,0.237,0.84,164.006,audio_features,5pdaaruwpHcj3hNTTRjmwb,spotify:track:5pdaaruwpHcj3hNTTRjmwb,https://api.spotify.com/v1/tracks/5pdaaruwpHcj3hNTTRjmwb,https://api.spotify.com/v1/audio-analysis/5pdaaruwpHcj3hNTTRjmwb,196240,4
Buzzer Beater,0.624,0.54,2,-8.124,0,0.0292,0.0861,0.846,0.144,0.523,151.073,audio_features,5sJgmMCvIVRjuGyD32vCZb,spotify:track:5sJgmMCvIVRjuGyD32vCZb,https://api.spotify.com/v1/tracks/5sJgmMCvIVRjuGyD32vCZb,https://api.spotify.com/v1/audio-analysis/5sJgmMCvIVRjuGyD32vCZb,216067,4
恋の夢,0.433,0.197,9,-12.519,1,0.086,0.953,0.828,0.193,0.0623,74.917,audio_features,3NURADPDgjbfSilfiRe54N,spotify:track:3NURADPDgjbfSilfiRe54N,https://api.spotify.com/v1/tracks/3NURADPDgjbfSilfiRe54N,https://api.spotify.com/v1/audio-analysis/3NURADPDgjbfSilfiRe54N,214680,3
Over Drive,0.63,0.725,2,-4.391,0,0.0324,0.0382,0.848,0.168,0.704,82.043,audio_features,27oRV1gJ97O9ZGrfCP4tAj,spotify:track:27oRV1gJ97O9ZGrfCP4tAj,https://api.spotify.com/v1/tracks/27oRV1gJ97O9ZGrfCP4tAj,https://api.spotify.com/v1/audio-analysis/27oRV1gJ97O9ZGrfCP4tAj,211240,4
Pushing Tail,0.545,0.636,9,-10.201,1,0.0611,0.223,0.871,0.238,0.716,146.007,audio_features,134dfAeTT8TIPEZeUhHrzi,spotify:track:134dfAeTT8TIPEZeUhHrzi,https://api.spotify.com/v1/tracks/134dfAeTT8TIPEZeUhHrzi,https://api.spotify.com/v1/audio-analysis/134dfAeTT8TIPEZeUhHrzi,285680,4
RELATION!,0.716,0.655,2,-6.867,1,0.0402,0.132,0.87,0.346,0.953,174.11,audio_features,2fwflLA3KmqtXSbxojqWtJ,spotify:track:2fwflLA3KmqtXSbxojqWtJ,https://api.spotify.com/v1/tracks/2fwflLA3KmqtXSbxojqWtJ,https://api.spotify.com/v1/audio-analysis/2fwflLA3KmqtXSbxojqWtJ,218400,4
ブラックモンスター,0.445,0.445,2,-7.908,0,0.0416,0.262,0.956,0.141,0.61,174.402,audio_features,2eJjjFqynRVzArgYWH5lp1,spotify:track:2eJjjFqynRVzArgYWH5lp1,https://api.spotify.com/v1/tracks/2eJjjFqynRVzArgYWH5lp1,https://api.spotify.com/v1/audio-analysis/2eJjjFqynRVzArgYWH5lp1,261093,4
初恋,0.402,0.152,4,-17.244,0,0.0443,0.936,0.909,0.0938,0.0366,126.137,audio_features,3qSHtwMZgaB2qee7ieWn0M,spotify:track:3qSHtwMZgaB2qee7ieWn0M,https://api.spotify.com/v1/tracks/3qSHtwMZgaB2qee7ieWn0M,https://api.spotify.com/v1/audio-analysis/3qSHtwMZgaB2qee7ieWn0M,250040,4
君がくれた時間,0.265,0.176,2,-16.625,1,0.0312,0.907,0.955,0.121,0.0811,76.415,audio_features,1oEkSwuFt5J7qMnIXDRE63,spotify:track:1oEkSwuFt5J7qMnIXDRE63,https://api.spotify.com/v1/tracks/1oEkSwuFt5J7qMnIXDRE63,https://api.spotify.com/v1/audio-analysis/1oEkSwuFt5J7qMnIXDRE63,357947,3
ブラックモンスター,0.486,0.563,5,-7.952,1,0.0358,0.563,0.792,0.0989,0.8,92.746,audio_features,78jgwsyx5bXLBpZ2YimWeX,spotify:track:78jgwsyx5bXLBpZ2YimWeX,https://api.spotify.com/v1/tracks/78jgwsyx5bXLBpZ2YimWeX,https://api.spotify.com/v1/audio-analysis/78jgwsyx5bXLBpZ2YimWeX,325773,4
渚,0.479,0.205,7,-15.505,1,0.0413,0.94,0.885,0.0939,0.257,141.004,audio_features,27wzJWgo11uq4mTUGX2Eob,spotify:track:27wzJWgo11uq4mTUGX2Eob,https://api.spotify.com/v1/tracks/27wzJWgo11uq4mTUGX2Eob,https://api.spotify.com/v1/audio-analysis/27wzJWgo11uq4mTUGX2Eob,249707,4
