name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
月に書いたラブレター (Live-The Night Flight3),0.431,0.228,5,-11.602,1,0.0441,0.95,0,0.977,0.224,133.307,audio_features,2tKbVbenQLJafv5W8dhXdw,spotify:track:2tKbVbenQLJafv5W8dhXdw,https://api.spotify.com/v1/tracks/2tKbVbenQLJafv5W8dhXdw,https://api.spotify.com/v1/audio-analysis/2tKbVbenQLJafv5W8dhXdw,347167,4
1年と10秒の交換,0.412,0.25,5,-9.8,1,0.0289,0.885,4.79e-05,0.159,0.128,139.921,audio_features,21vmWaafxZXZHuT4YQBtz2,spotify:track:21vmWaafxZXZHuT4YQBtz2,https://api.spotify.com/v1/tracks/21vmWaafxZXZHuT4YQBtz2,https://api.spotify.com/v1/audio-analysis/21vmWaafxZXZHuT4YQBtz2,350040,4
歌が呼んでる,0.622,0.758,9,-5.242,1,0.0307,0.0689,6.09e-05,0.371,0.585,134.003,audio_features,4owpXcN8G8Yjq0MBSZ5lDG,spotify:track:4owpXcN8G8Yjq0MBSZ5lDG,https://api.spotify.com/v1/tracks/4owpXcN8G8Yjq0MBSZ5lDG,https://api.spotify.com/v1/audio-analysis/4owpXcN8G8Yjq0MBSZ5lDG,303480,4
セーラーの旅立ち - 2012 Remaster,0.535,0.493,9,-9.34,0,0.0416,0.444,0.00246,0.171,0.129,115.928,audio_features,17dteJicrGHBhcxCIcVm0h,spotify:track:17dteJicrGHBhcxCIcVm0h,https://api.spotify.com/v1/tracks/17dteJicrGHBhcxCIcVm0h,https://api.spotify.com/v1/audio-analysis/17dteJicrGHBhcxCIcVm0h,328067,4
チョコと私 (Album Ver.),0.374,0.0697,10,-15.596,1,0.037,0.964,0,0.0955,0.338,170.033,audio_features,5AwYwBZY1Qsn4p2DeD4dHu,spotify:track:5AwYwBZY1Qsn4p2DeD4dHu,https://api.spotify.com/v1/tracks/5AwYwBZY1Qsn4p2DeD4dHu,https://api.spotify.com/v1/audio-analysis/5AwYwBZY1Qsn4p2DeD4dHu,307813,4
想い出のスクリーン (Live-The Night Flight3),0.58,0.76,4,-6.741,0,0.0577,0.106,0.0199,0.957,0.513,116.857,audio_features,6ZEegHRSGfSn2oO7IlXghm,spotify:track:6ZEegHRSGfSn2oO7IlXghm,https://api.spotify.com/v1/tracks/6ZEegHRSGfSn2oO7IlXghm,https://api.spotify.com/v1/audio-analysis/6ZEegHRSGfSn2oO7IlXghm,241733,4
今日の終わりに,0.45,0.265,0,-7.733,1,0.0293,0.67,8.1e-06,0.169,0.133,129.89,audio_features,6ChuXuboeh4DPkGoPTgnq2,spotify:track:6ChuXuboeh4DPkGoPTgnq2,https://api.spotify.com/v1/tracks/6ChuXuboeh4DPkGoPTgnq2,https://api.spotify.com/v1/audio-analysis/6ChuXuboeh4DPkGoPTgnq2,236453,4
Here comes the rain again (Live-The Night Flight3),0.638,0.654,4,-7.295,0,0.0402,0.059,0.0169,0.728,0.544,112.937,audio_features,2sk3bJ74WxEcTbhHWE7wL2,spotify:track:2sk3bJ74WxEcTbhHWE7wL2,https://api.spotify.com/v1/tracks/2sk3bJ74WxEcTbhHWE7wL2,https://api.spotify.com/v1/audio-analysis/2sk3bJ74WxEcTbhHWE7wL2,311216,4
BROTHER & SISTER - 2012 Remaster,0.629,0.7,0,-7.552,1,0.0344,0.00566,0.000117,0.118,0.415,103.03,audio_features,7c3VfZYUfxPkMwZk9KekTO,spotify:track:7c3VfZYUfxPkMwZk9KekTO,https://api.spotify.com/v1/tracks/7c3VfZYUfxPkMwZk9KekTO,https://api.spotify.com/v1/audio-analysis/7c3VfZYUfxPkMwZk9KekTO,252707,4
No Return,0.575,0.801,0,-5.244,1,0.0401,0.0851,2.53e-06,0.104,0.664,136.82,audio_features,6FN0JdDpvyxm9zTxtwY21u,spotify:track:6FN0JdDpvyxm9zTxtwY21u,https://api.spotify.com/v1/tracks/6FN0JdDpvyxm9zTxtwY21u,https://api.spotify.com/v1/audio-analysis/6FN0JdDpvyxm9zTxtwY21u,272467,4
New York State Of Mind (Live-The Night Flight),0.413,0.415,0,-8.13,0,0.0339,0.466,3.51e-05,0.773,0.206,112.525,audio_features,5h98ZL38DWtkfiku0WHM2q,spotify:track:5h98ZL38DWtkfiku0WHM2q,https://api.spotify.com/v1/tracks/5h98ZL38DWtkfiku0WHM2q,https://api.spotify.com/v1/audio-analysis/5h98ZL38DWtkfiku0WHM2q,350413,4
せいたかあわだち草,0.35,0.108,9,-15.076,0,0.0394,0.978,6.29e-06,0.148,0.214,135.374,audio_features,1daqxeJU5AtTxNYhkTv0EI,spotify:track:1daqxeJU5AtTxNYhkTv0EI,https://api.spotify.com/v1/tracks/1daqxeJU5AtTxNYhkTv0EI,https://api.spotify.com/v1/audio-analysis/1daqxeJU5AtTxNYhkTv0EI,172507,4
Miss プルーメリア,0.791,0.63,5,-8.114,0,0.0411,0.387,0.000514,0.0961,0.936,123.401,audio_features,6wAj3rCOJhzNnus8xpuoyy,spotify:track:6wAj3rCOJhzNnus8xpuoyy,https://api.spotify.com/v1/tracks/6wAj3rCOJhzNnus8xpuoyy,https://api.spotify.com/v1/audio-analysis/6wAj3rCOJhzNnus8xpuoyy,235600,4
約束,0.354,0.219,9,-8.67,0,0.0333,0.959,0,0.11,0.204,66.23,audio_features,5zI43EkxUZvzdyDwog8G0Z,spotify:track:5zI43EkxUZvzdyDwog8G0Z,https://api.spotify.com/v1/tracks/5zI43EkxUZvzdyDwog8G0Z,https://api.spotify.com/v1/audio-analysis/5zI43EkxUZvzdyDwog8G0Z,369827,3
一年前の恋人,0.663,0.479,0,-9.961,1,0.0286,0.75,0.000352,0.0776,0.617,142.472,audio_features,4h5LjXFOv0dDNoRpbQrq1p,spotify:track:4h5LjXFOv0dDNoRpbQrq1p,https://api.spotify.com/v1/tracks/4h5LjXFOv0dDNoRpbQrq1p,https://api.spotify.com/v1/audio-analysis/4h5LjXFOv0dDNoRpbQrq1p,264347,4
世界で一番愛を伝えるX'mas song,0.219,0.145,0,-12.046,1,0.0358,0.955,0.000143,0.118,0.0973,79.096,audio_features,6EyZI32uYs01egJzYTEpSs,spotify:track:6EyZI32uYs01egJzYTEpSs,https://api.spotify.com/v1/tracks/6EyZI32uYs01egJzYTEpSs,https://api.spotify.com/v1/audio-analysis/6EyZI32uYs01egJzYTEpSs,230707,4
想い出のスクリーン (Live-The Night Flight),0.41,0.721,4,-7.045,0,0.126,0.204,0.000534,0.976,0.436,122.212,audio_features,19G0eTmWgoepErmFCfAJ6I,spotify:track:19G0eTmWgoepErmFCfAJ6I,https://api.spotify.com/v1/tracks/19G0eTmWgoepErmFCfAJ6I,https://api.spotify.com/v1/audio-analysis/19G0eTmWgoepErmFCfAJ6I,286960,4
"Another Day, Another Me",0.68,0.617,2,-6.552,1,0.0331,0.375,0,0.891,0.589,132.725,audio_features,25Dg4slF0BTegO05JQZ97L,spotify:track:25Dg4slF0BTegO05JQZ97L,https://api.spotify.com/v1/tracks/25Dg4slF0BTegO05JQZ97L,https://api.spotify.com/v1/audio-analysis/25Dg4slF0BTegO05JQZ97L,366347,4
BROTHER & SISTER - 2020 Remaster,0.659,0.639,1,-8.853,1,0.0329,0.00185,6.33e-06,0.0927,0.5,103.132,audio_features,4ImqlS8ExxXO7KwpTXk26U,spotify:track:4ImqlS8ExxXO7KwpTXk26U,https://api.spotify.com/v1/tracks/4ImqlS8ExxXO7KwpTXk26U,https://api.spotify.com/v1/audio-analysis/4ImqlS8ExxXO7KwpTXk26U,250347,4
I can see clearly now (Live-The Night Flight3),0.713,0.562,9,-8.709,1,0.0491,0.215,0.0297,0.751,0.463,121.562,audio_features,5bv321JKPJ3hRp5fqXVoxR,spotify:track:5bv321JKPJ3hRp5fqXVoxR,https://api.spotify.com/v1/tracks/5bv321JKPJ3hRp5fqXVoxR,https://api.spotify.com/v1/audio-analysis/5bv321JKPJ3hRp5fqXVoxR,215300,4
チョコと私,0.254,0.189,10,-8.673,1,0.0311,0.973,0,0.15,0.306,175.115,audio_features,2W2DpMyw5oRTxK7lcrZGV9,spotify:track:2W2DpMyw5oRTxK7lcrZGV9,https://api.spotify.com/v1/tracks/2W2DpMyw5oRTxK7lcrZGV9,https://api.spotify.com/v1/audio-analysis/2W2DpMyw5oRTxK7lcrZGV9,286333,4
"FUN CITY - Single Version, 2012 Remaster",0.737,0.961,1,-3.982,0,0.0605,0.075,0.054,0.128,0.869,141.777,audio_features,1tvxDn4REKrV0mGZAhXJzA,spotify:track:1tvxDn4REKrV0mGZAhXJzA,https://api.spotify.com/v1/tracks/1tvxDn4REKrV0mGZAhXJzA,https://api.spotify.com/v1/audio-analysis/1tvxDn4REKrV0mGZAhXJzA,246600,4
ナイス・メモリーズ,0.451,0.597,2,-7.856,1,0.0623,0.43,0,0.319,0.488,121.393,audio_features,7magsYwj9pDHm40K2amUvX,spotify:track:7magsYwj9pDHm40K2amUvX,https://api.spotify.com/v1/tracks/7magsYwj9pDHm40K2amUvX,https://api.spotify.com/v1/audio-analysis/7magsYwj9pDHm40K2amUvX,345093,4
Here I am,0.399,0.0267,10,-14.272,1,0.0562,0.968,0,0.111,0.166,77.687,audio_features,0hPcyZTkLLUMlUuMfFkZP4,spotify:track:0hPcyZTkLLUMlUuMfFkZP4,https://api.spotify.com/v1/tracks/0hPcyZTkLLUMlUuMfFkZP4,https://api.spotify.com/v1/audio-analysis/0hPcyZTkLLUMlUuMfFkZP4,67387,3
People will be people,0.584,0.502,2,-5.132,1,0.0359,0.529,0,0.0842,0.587,123.377,audio_features,67alxljjL8RSljUtYpJxdE,spotify:track:67alxljjL8RSljUtYpJxdE,https://api.spotify.com/v1/tracks/67alxljjL8RSljUtYpJxdE,https://api.spotify.com/v1/audio-analysis/67alxljjL8RSljUtYpJxdE,295813,4
涙をこえて,0.394,0.726,1,-5.776,1,0.0441,0.0949,0.000264,0.109,0.323,154.011,audio_features,6fPJ6JKh8ZC9oiFsGZfyB4,spotify:track:6fPJ6JKh8ZC9oiFsGZfyB4,https://api.spotify.com/v1/tracks/6fPJ6JKh8ZC9oiFsGZfyB4,https://api.spotify.com/v1/audio-analysis/6fPJ6JKh8ZC9oiFsGZfyB4,238960,4
月に書いたラブレター,0.598,0.231,5,-11.387,1,0.03,0.884,0,0.0713,0.134,81.013,audio_features,45xkzu63IOwTiAPm1aDtfA,spotify:track:45xkzu63IOwTiAPm1aDtfA,https://api.spotify.com/v1/tracks/45xkzu63IOwTiAPm1aDtfA,https://api.spotify.com/v1/audio-analysis/45xkzu63IOwTiAPm1aDtfA,316053,4
マンハッタンに魅せられて,0.643,0.528,1,-6.952,1,0.0259,0.472,0.00886,0.0606,0.395,108.587,audio_features,5jaHxys3no5wI11J2875Jc,spotify:track:5jaHxys3no5wI11J2875Jc,https://api.spotify.com/v1/tracks/5jaHxys3no5wI11J2875Jc,https://api.spotify.com/v1/audio-analysis/5jaHxys3no5wI11J2875Jc,213640,4
みずいろの雨 (Live-The Night Flight3),0.441,0.881,2,-6.269,1,0.52,0.0612,0.00165,0.975,0.455,128.345,audio_features,4q69ms10ojSuib4ScCNH9L,spotify:track:4q69ms10ojSuib4ScCNH9L,https://api.spotify.com/v1/tracks/4q69ms10ojSuib4ScCNH9L,https://api.spotify.com/v1/audio-analysis/4q69ms10ojSuib4ScCNH9L,218984,4
Smile (Live-The Night Flight),0.454,0.307,7,-18.877,1,0.456,0.803,0,0.376,0.311,80.555,audio_features,76Gpjq3nxsYZ75yyeUE5Dy,spotify:track:76Gpjq3nxsYZ75yyeUE5Dy,https://api.spotify.com/v1/tracks/76Gpjq3nxsYZ75yyeUE5Dy,https://api.spotify.com/v1/audio-analysis/76Gpjq3nxsYZ75yyeUE5Dy,128933,3
シークレット・ラブ (Live-The Night Flight),0.347,0.35,7,-9.455,1,0.0303,0.634,3e-06,0.598,0.193,108.112,audio_features,5UC2CFOUdocoGdp5ptIiA4,spotify:track:5UC2CFOUdocoGdp5ptIiA4,https://api.spotify.com/v1/tracks/5UC2CFOUdocoGdp5ptIiA4,https://api.spotify.com/v1/audio-analysis/5UC2CFOUdocoGdp5ptIiA4,279493,4
B.G.M (バックグラウンドミュージック),0.687,0.586,2,-7.657,1,0.0607,0.778,0,0.338,0.667,136.427,audio_features,7ueCVRMhJGz4eEihTfK2Qw,spotify:track:7ueCVRMhJGz4eEihTfK2Qw,https://api.spotify.com/v1/tracks/7ueCVRMhJGz4eEihTfK2Qw,https://api.spotify.com/v1/audio-analysis/7ueCVRMhJGz4eEihTfK2Qw,163867,4
二人だけ,0.355,0.252,9,-9.967,1,0.0295,0.91,0.000704,0.127,0.165,134.172,audio_features,3FHSLhwhrIpdAec9CZLI2Z,spotify:track:3FHSLhwhrIpdAec9CZLI2Z,https://api.spotify.com/v1/tracks/3FHSLhwhrIpdAec9CZLI2Z,https://api.spotify.com/v1/audio-analysis/3FHSLhwhrIpdAec9CZLI2Z,303173,4
623 (Live-The Night Flight3),0.488,0.482,2,-12.927,1,0.0438,0.0898,0.863,0.692,0.399,138.022,audio_features,5MWfCqrccdBLw66rFjQaDH,spotify:track:5MWfCqrccdBLw66rFjQaDH,https://api.spotify.com/v1/tracks/5MWfCqrccdBLw66rFjQaDH,https://api.spotify.com/v1/audio-analysis/5MWfCqrccdBLw66rFjQaDH,359867,4
I wanna be smiling,0.717,0.523,11,-6.953,1,0.0306,0.301,0.000419,0.104,0.443,122.945,audio_features,17U8dLBgQDpT0vfXcXWqvD,spotify:track:17U8dLBgQDpT0vfXcXWqvD,https://api.spotify.com/v1/tracks/17U8dLBgQDpT0vfXcXWqvD,https://api.spotify.com/v1/audio-analysis/17U8dLBgQDpT0vfXcXWqvD,220027,4
くじらの唄,0.204,0.583,2,-5.71,0,0.0408,0.627,0,0.341,0.338,83.225,audio_features,7LvLFJF4bMo7ZC4yTigcys,spotify:track:7LvLFJF4bMo7ZC4yTigcys,https://api.spotify.com/v1/tracks/7LvLFJF4bMo7ZC4yTigcys,https://api.spotify.com/v1/audio-analysis/7LvLFJF4bMo7ZC4yTigcys,309253,4
白い花束,0.328,0.092,9,-14.931,0,0.037,0.97,1.66e-05,0.0727,0.163,115.734,audio_features,0A9CdqwQdhi12ohFaPJqQ7,spotify:track:0A9CdqwQdhi12ohFaPJqQ7,https://api.spotify.com/v1/tracks/0A9CdqwQdhi12ohFaPJqQ7,https://api.spotify.com/v1/audio-analysis/0A9CdqwQdhi12ohFaPJqQ7,263093,3
For You,0.737,0.603,7,-7.187,1,0.0298,0.497,0,0.18,0.609,127.633,audio_features,7kqt9Vs8ynWRnOf0eADArz,spotify:track:7kqt9Vs8ynWRnOf0eADArz,https://api.spotify.com/v1/tracks/7kqt9Vs8ynWRnOf0eADArz,https://api.spotify.com/v1/audio-analysis/7kqt9Vs8ynWRnOf0eADArz,209640,4
さくら証書 (Recorded in NY),0.438,0.248,10,-10.142,1,0.0361,0.96,0,0.0914,0.178,91.716,audio_features,6EJVaJyxgK4vX0XrjNz3RE,spotify:track:6EJVaJyxgK4vX0XrjNz3RE,https://api.spotify.com/v1/tracks/6EJVaJyxgK4vX0XrjNz3RE,https://api.spotify.com/v1/audio-analysis/6EJVaJyxgK4vX0XrjNz3RE,369307,4
パープル タウン 〜You Oughta Know By Now (Live-The Night Flight3),0.66,0.894,7,-6.043,0,0.236,0.0619,0.00872,0.947,0.359,132.876,audio_features,5RjW6BdrF0wwAzyc1vHgDN,spotify:track:5RjW6BdrF0wwAzyc1vHgDN,https://api.spotify.com/v1/tracks/5RjW6BdrF0wwAzyc1vHgDN,https://api.spotify.com/v1/audio-analysis/5RjW6BdrF0wwAzyc1vHgDN,320002,4
My universe (Recorded in LA),0.701,0.709,2,-5.123,0,0.041,0.268,1.02e-05,0.153,0.28,128.031,audio_features,1eowxTtCseuE5DuYWuxsJh,spotify:track:1eowxTtCseuE5DuYWuxsJh,https://api.spotify.com/v1/tracks/1eowxTtCseuE5DuYWuxsJh,https://api.spotify.com/v1/audio-analysis/1eowxTtCseuE5DuYWuxsJh,237493,4
I'll wait for you (Live-The Night Flight3),0.39,0.272,2,-13.85,1,0.0713,0.904,0.000192,0.985,0.188,139.127,audio_features,5n3oORNH3uI161fpbrmaYF,spotify:track:5n3oORNH3uI161fpbrmaYF,https://api.spotify.com/v1/tracks/5n3oORNH3uI161fpbrmaYF,https://api.spotify.com/v1/audio-analysis/5n3oORNH3uI161fpbrmaYF,218351,3
オープニング 〜みずいろの雨〜 (Live-The Night Flight3),0.246,0.294,7,-16.026,1,0.0711,0.768,0.133,0.467,0.066,105.542,audio_features,5UIWWG6WrnF6lyQPU6RN9s,spotify:track:5UIWWG6WrnF6lyQPU6RN9s,https://api.spotify.com/v1/tracks/5UIWWG6WrnF6lyQPU6RN9s,https://api.spotify.com/v1/audio-analysis/5UIWWG6WrnF6lyQPU6RN9s,126540,4
Twenty-four seven,0.608,0.805,2,-5.234,0,0.0368,0.108,0.0102,0.498,0.71,112.932,audio_features,2XEdLdq2oKBT1lee0NeoUa,spotify:track:2XEdLdq2oKBT1lee0NeoUa,https://api.spotify.com/v1/tracks/2XEdLdq2oKBT1lee0NeoUa,https://api.spotify.com/v1/audio-analysis/2XEdLdq2oKBT1lee0NeoUa,290240,4
さくら証書(カラオケ),0.551,0.346,10,-12.964,1,0.0271,0.417,0.771,0.207,0.287,110.036,audio_features,2KPQDEqtRWCQoXX0qB4wBd,spotify:track:2KPQDEqtRWCQoXX0qB4wBd,https://api.spotify.com/v1/tracks/2KPQDEqtRWCQoXX0qB4wBd,https://api.spotify.com/v1/audio-analysis/2KPQDEqtRWCQoXX0qB4wBd,251000,4
あなたを愛しすぎて(カラオケ),0.409,0.384,0,-13.72,1,0.0273,0.475,0.908,0.113,0.247,179.94,audio_features,7eGO0dd8RY5EZKNheiJ92L,spotify:track:7eGO0dd8RY5EZKNheiJ92L,https://api.spotify.com/v1/tracks/7eGO0dd8RY5EZKNheiJ92L,https://api.spotify.com/v1/audio-analysis/7eGO0dd8RY5EZKNheiJ92L,268853,4
漂流,0.399,0.132,0,-11.514,0,0.0296,0.868,4.09e-05,0.137,0.139,86.409,audio_features,6HqmtjKC1pEjvMub0fyXGU,spotify:track:6HqmtjKC1pEjvMub0fyXGU,https://api.spotify.com/v1/tracks/6HqmtjKC1pEjvMub0fyXGU,https://api.spotify.com/v1/audio-analysis/6HqmtjKC1pEjvMub0fyXGU,233360,4
翼があるなら,0.539,0.552,9,-7.105,1,0.027,0.041,0.00126,0.17,0.313,115.836,audio_features,122byHu5yLG2B4NSpjV2bk,spotify:track:122byHu5yLG2B4NSpjV2bk,https://api.spotify.com/v1/tracks/122byHu5yLG2B4NSpjV2bk,https://api.spotify.com/v1/audio-analysis/122byHu5yLG2B4NSpjV2bk,268027,4
Kissがいいの,0.584,0.391,2,-13.899,0,0.0357,0.748,9.1e-06,0.11,0.494,127.957,audio_features,5T0sN95Mn4fKCFnT4zGd2u,spotify:track:5T0sN95Mn4fKCFnT4zGd2u,https://api.spotify.com/v1/tracks/5T0sN95Mn4fKCFnT4zGd2u,https://api.spotify.com/v1/audio-analysis/5T0sN95Mn4fKCFnT4zGd2u,322000,4
濡れたテラス (Live-The Night Flight3),0.742,0.82,4,-6.41,0,0.0644,0.0302,0.000973,0.961,0.533,118.0,audio_features,60sosrgk3JL7BiS221xrqZ,spotify:track:60sosrgk3JL7BiS221xrqZ,https://api.spotify.com/v1/tracks/60sosrgk3JL7BiS221xrqZ,https://api.spotify.com/v1/audio-analysis/60sosrgk3JL7BiS221xrqZ,275267,4
初めての愛 (Studio Live),0.491,0.282,7,-9.745,1,0.0279,0.791,0.000568,0.103,0.158,71.981,audio_features,4nx8WTVhaEaXhURGrCBOmR,spotify:track:4nx8WTVhaEaXhURGrCBOmR,https://api.spotify.com/v1/tracks/4nx8WTVhaEaXhURGrCBOmR,https://api.spotify.com/v1/audio-analysis/4nx8WTVhaEaXhURGrCBOmR,319707,4
コスモスの夜 (西暦2000年に向けてPART II) - 2020 Remaster,0.403,0.647,0,-9.366,0,0.0419,0.302,0,0.0893,0.354,143.955,audio_features,4QzoyjFkVJ3hDzV7VfPnc9,spotify:track:4QzoyjFkVJ3hDzV7VfPnc9,https://api.spotify.com/v1/tracks/4QzoyjFkVJ3hDzV7VfPnc9,https://api.spotify.com/v1/audio-analysis/4QzoyjFkVJ3hDzV7VfPnc9,319427,4
雨の日のひとりごと (Live-The Night Flight3),0.502,0.554,0,-10.629,1,0.0643,0.28,0.000208,0.716,0.411,109.506,audio_features,0Ppg3yv4vMq41iPkO2f79I,spotify:track:0Ppg3yv4vMq41iPkO2f79I,https://api.spotify.com/v1/tracks/0Ppg3yv4vMq41iPkO2f79I,https://api.spotify.com/v1/audio-analysis/0Ppg3yv4vMq41iPkO2f79I,152093,4
ひめゆりの丘,0.17,0.258,0,-7.946,1,0.0328,0.949,3.14e-06,0.334,0.166,83.159,audio_features,1fwVMTDwK0r5hFdnhe8jt3,spotify:track:1fwVMTDwK0r5hFdnhe8jt3,https://api.spotify.com/v1/tracks/1fwVMTDwK0r5hFdnhe8jt3,https://api.spotify.com/v1/audio-analysis/1fwVMTDwK0r5hFdnhe8jt3,280947,3
ナオミの夢,0.472,0.92,9,-6.172,0,0.129,0.273,1.27e-05,0.249,0.518,152.021,audio_features,5d0G2xUWSnt7pu3HtWj6MO,spotify:track:5d0G2xUWSnt7pu3HtWj6MO,https://api.spotify.com/v1/tracks/5d0G2xUWSnt7pu3HtWj6MO,https://api.spotify.com/v1/audio-analysis/5d0G2xUWSnt7pu3HtWj6MO,207920,4
友だちならば,0.259,0.547,7,-6.695,1,0.038,0.705,0,0.311,0.347,187.407,audio_features,0ZCRmocOrCVd6DAICU47sf,spotify:track:0ZCRmocOrCVd6DAICU47sf,https://api.spotify.com/v1/tracks/0ZCRmocOrCVd6DAICU47sf,https://api.spotify.com/v1/audio-analysis/0ZCRmocOrCVd6DAICU47sf,230427,4
コスモスの夜 (西暦2000年に向けてPART II) - 2012 Remaster,0.412,0.72,0,-7.367,0,0.0429,0.45,0,0.0797,0.397,143.862,audio_features,2xsnoUMvDwXSJnkYtVNo9R,spotify:track:2xsnoUMvDwXSJnkYtVNo9R,https://api.spotify.com/v1/tracks/2xsnoUMvDwXSJnkYtVNo9R,https://api.spotify.com/v1/audio-analysis/2xsnoUMvDwXSJnkYtVNo9R,321360,4
約束 (Live-The Night Flight),0.339,0.257,9,-12.266,0,0.0365,0.966,2.67e-05,0.97,0.0943,102.103,audio_features,13hfYKP5rkXesGsU7qebSo,spotify:track:13hfYKP5rkXesGsU7qebSo,https://api.spotify.com/v1/tracks/13hfYKP5rkXesGsU7qebSo,https://api.spotify.com/v1/audio-analysis/13hfYKP5rkXesGsU7qebSo,403133,3
窓辺,0.476,0.638,5,-6.807,1,0.0335,0.401,2.18e-05,0.0998,0.67,125.837,audio_features,1w6gKq0WkgMtHdzWzniGrG,spotify:track:1w6gKq0WkgMtHdzWzniGrG,https://api.spotify.com/v1/tracks/1w6gKq0WkgMtHdzWzniGrG,https://api.spotify.com/v1/audio-analysis/1w6gKq0WkgMtHdzWzniGrG,284267,4
夏の日の恋,0.451,0.731,0,-5.482,0,0.052,0.425,3.24e-05,0.175,0.7,126.715,audio_features,3KSc87kH7EqQ2I4xXlxDot,spotify:track:3KSc87kH7EqQ2I4xXlxDot,https://api.spotify.com/v1/tracks/3KSc87kH7EqQ2I4xXlxDot,https://api.spotify.com/v1/audio-analysis/3KSc87kH7EqQ2I4xXlxDot,244373,4
シルエット,0.405,0.221,9,-12.557,0,0.0316,0.475,1.08e-06,0.0974,0.179,129.347,audio_features,0oPr8Gw7OxKqnmtLU09MjY,spotify:track:0oPr8Gw7OxKqnmtLU09MjY,https://api.spotify.com/v1/tracks/0oPr8Gw7OxKqnmtLU09MjY,https://api.spotify.com/v1/audio-analysis/0oPr8Gw7OxKqnmtLU09MjY,310147,4
ユキの愛,0.259,0.23,9,-12.772,0,0.0313,0.977,0.606,0.0735,0.164,176.885,audio_features,7ieHLa4YvYF0GRj7FbSt19,spotify:track:7ieHLa4YvYF0GRj7FbSt19,https://api.spotify.com/v1/tracks/7ieHLa4YvYF0GRj7FbSt19,https://api.spotify.com/v1/audio-analysis/7ieHLa4YvYF0GRj7FbSt19,204200,4
生きるから,0.662,0.64,0,-7.539,1,0.0309,0.0277,3.58e-05,0.371,0.628,117.544,audio_features,1b99L6VlsvlcWNeycIEqKD,spotify:track:1b99L6VlsvlcWNeycIEqKD,https://api.spotify.com/v1/tracks/1b99L6VlsvlcWNeycIEqKD,https://api.spotify.com/v1/audio-analysis/1b99L6VlsvlcWNeycIEqKD,255800,4
夜間飛行 (Live-The Night Flight3),0.45,0.428,5,-10.499,1,0.0686,0.315,0.000135,0.719,0.263,112.924,audio_features,2xRDwHYW3FhHkWzbEBCCtT,spotify:track:2xRDwHYW3FhHkWzbEBCCtT,https://api.spotify.com/v1/tracks/2xRDwHYW3FhHkWzbEBCCtT,https://api.spotify.com/v1/audio-analysis/2xRDwHYW3FhHkWzbEBCCtT,552037,4
傷ついた翼,0.305,0.227,0,-8.164,1,0.0304,0.986,0,0.207,0.256,136.521,audio_features,66qI0MB2eZZEd5XOVRSke8,spotify:track:66qI0MB2eZZEd5XOVRSke8,https://api.spotify.com/v1/tracks/66qI0MB2eZZEd5XOVRSke8,https://api.spotify.com/v1/audio-analysis/66qI0MB2eZZEd5XOVRSke8,387333,4
ラブ・シュープリーム ・至上の愛・,0.225,0.272,9,-7.781,0,0.0304,0.965,0.00027,0.13,0.0606,129.371,audio_features,3r4KTlpLSczVdrUW7Zk5c4,spotify:track:3r4KTlpLSczVdrUW7Zk5c4,https://api.spotify.com/v1/tracks/3r4KTlpLSczVdrUW7Zk5c4,https://api.spotify.com/v1/audio-analysis/3r4KTlpLSczVdrUW7Zk5c4,270240,4
思い出は美しすぎて (Live-The Night Flight),0.376,0.364,7,-9.352,1,0.0342,0.46,0.000103,0.877,0.279,102.001,audio_features,5RpbqsUsgdcVlnEUKbeS12,spotify:track:5RpbqsUsgdcVlnEUKbeS12,https://api.spotify.com/v1/tracks/5RpbqsUsgdcVlnEUKbeS12,https://api.spotify.com/v1/audio-analysis/5RpbqsUsgdcVlnEUKbeS12,283320,4
I'm a Woman,0.556,0.82,4,-5.038,0,0.0438,0.41,0,0.386,0.699,140.064,audio_features,11pHozHgffKEjk23DVRjai,spotify:track:11pHozHgffKEjk23DVRjai,https://api.spotify.com/v1/tracks/11pHozHgffKEjk23DVRjai,https://api.spotify.com/v1/audio-analysis/11pHozHgffKEjk23DVRjai,255240,4
"素敵ダウンタウンジミー - Single Version, 2012 Remaster",0.481,0.911,4,-3.426,0,0.0719,0.303,0.0485,0.165,0.681,177.636,audio_features,6lTxz7Z0atxr7WhS8nWpFf,spotify:track:6lTxz7Z0atxr7WhS8nWpFf,https://api.spotify.com/v1/tracks/6lTxz7Z0atxr7WhS8nWpFf,https://api.spotify.com/v1/audio-analysis/6lTxz7Z0atxr7WhS8nWpFf,294307,4
あなたを愛しすぎて,0.379,0.439,0,-8.425,1,0.0296,0.757,0.00106,0.112,0.169,90.104,audio_features,769k2KvTlyuUpQVEoe0tv3,spotify:track:769k2KvTlyuUpQVEoe0tv3,https://api.spotify.com/v1/tracks/769k2KvTlyuUpQVEoe0tv3,https://api.spotify.com/v1/audio-analysis/769k2KvTlyuUpQVEoe0tv3,272187,4
