name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
各駅停車,0.621,0.64,4,-6.018,0,0.0289,0.746,0,0.0767,0.232,109.966,audio_features,3FaQepUtMFlb8JxUYyQB6p,spotify:track:3FaQepUtMFlb8JxUYyQB6p,https://api.spotify.com/v1/tracks/3FaQepUtMFlb8JxUYyQB6p,https://api.spotify.com/v1/audio-analysis/3FaQepUtMFlb8JxUYyQB6p,256160,4
そばにいるのに,0.482,0.546,6,-7.371,1,0.0356,0.569,0,0.188,0.291,78.91,audio_features,6fEYwEKExqO2qm2zf5K0i5,spotify:track:6fEYwEKExqO2qm2zf5K0i5,https://api.spotify.com/v1/tracks/6fEYwEKExqO2qm2zf5K0i5,https://api.spotify.com/v1/audio-analysis/6fEYwEKExqO2qm2zf5K0i5,295480,4
おぼろ月,0.533,0.525,0,-6.401,1,0.0359,0.608,0,0.289,0.359,77.957,audio_features,5QKo22VYwbSuGUkeQAkrNt,spotify:track:5QKo22VYwbSuGUkeQAkrNt,https://api.spotify.com/v1/tracks/5QKo22VYwbSuGUkeQAkrNt,https://api.spotify.com/v1/audio-analysis/5QKo22VYwbSuGUkeQAkrNt,277587,4
here,0.307,0.162,0,-9.17,1,0.0297,0.907,0.000195,0.0858,0.306,99.141,audio_features,2b1EoQ4QdY9dFbPlwwsSek,spotify:track:2b1EoQ4QdY9dFbPlwwsSek,https://api.spotify.com/v1/tracks/2b1EoQ4QdY9dFbPlwwsSek,https://api.spotify.com/v1/audio-analysis/2b1EoQ4QdY9dFbPlwwsSek,245853,4
忘れた恋の始め方,0.641,0.87,6,-3.175,1,0.0254,0.286,0,0.0679,0.62,104.005,audio_features,0hZkuK0C82Ucrl1MmgmiG1,spotify:track:0hZkuK0C82Ucrl1MmgmiG1,https://api.spotify.com/v1/tracks/0hZkuK0C82Ucrl1MmgmiG1,https://api.spotify.com/v1/audio-analysis/0hZkuK0C82Ucrl1MmgmiG1,328360,4
溢れる,0.555,0.0332,5,-15.814,1,0.0382,0.994,0.00491,0.102,0.27,107.944,audio_features,76IccVBCS5qxtKkiVnGa24,spotify:track:76IccVBCS5qxtKkiVnGa24,https://api.spotify.com/v1/tracks/76IccVBCS5qxtKkiVnGa24,https://api.spotify.com/v1/audio-analysis/76IccVBCS5qxtKkiVnGa24,151160,3
今でもあなたが,0.373,0.481,9,-6.296,0,0.0331,0.695,3.21e-06,0.059,0.378,168.103,audio_features,0TI0r6GMqg9OxuEtvjGXDq,spotify:track:0TI0r6GMqg9OxuEtvjGXDq,https://api.spotify.com/v1/tracks/0TI0r6GMqg9OxuEtvjGXDq,https://api.spotify.com/v1/audio-analysis/0TI0r6GMqg9OxuEtvjGXDq,317640,4
Falling in Love ~Castle Gacha Home~,0.801,0.519,10,-12.646,1,0.0292,0.682,0.914,0.134,0.939,95.011,audio_features,37GIvUcoOXUuptEqMwmDyK,spotify:track:37GIvUcoOXUuptEqMwmDyK,https://api.spotify.com/v1/tracks/37GIvUcoOXUuptEqMwmDyK,https://api.spotify.com/v1/audio-analysis/37GIvUcoOXUuptEqMwmDyK,53053,4
このまま電車に乗って,0.554,0.413,6,-8.083,1,0.0252,0.777,0,0.111,0.176,101.921,audio_features,5MaqrhlAijWlcbtoX3fA60,spotify:track:5MaqrhlAijWlcbtoX3fA60,https://api.spotify.com/v1/tracks/5MaqrhlAijWlcbtoX3fA60,https://api.spotify.com/v1/audio-analysis/5MaqrhlAijWlcbtoX3fA60,294965,4
二人の彼,0.538,0.495,7,-4.926,1,0.0333,0.895,0,0.166,0.299,81.968,audio_features,0Pvx8HVaaDWKGl3FLItbWY,spotify:track:0Pvx8HVaaDWKGl3FLItbWY,https://api.spotify.com/v1/tracks/0Pvx8HVaaDWKGl3FLItbWY,https://api.spotify.com/v1/audio-analysis/0Pvx8HVaaDWKGl3FLItbWY,293013,4
anniversary,0.662,0.506,7,-8.641,1,0.0249,0.359,0,0.149,0.556,108.934,audio_features,5WEF3oH6VTbyPd1ZMXrQR6,spotify:track:5WEF3oH6VTbyPd1ZMXrQR6,https://api.spotify.com/v1/tracks/5WEF3oH6VTbyPd1ZMXrQR6,https://api.spotify.com/v1/audio-analysis/5WEF3oH6VTbyPd1ZMXrQR6,281427,4
瞬間,0.591,0.452,11,-7.215,1,0.0297,0.737,0.000158,0.145,0.294,89.987,audio_features,1V8tHioGKH10YmSrPmArZn,spotify:track:1V8tHioGKH10YmSrPmArZn,https://api.spotify.com/v1/tracks/1V8tHioGKH10YmSrPmArZn,https://api.spotify.com/v1/audio-analysis/1V8tHioGKH10YmSrPmArZn,283147,4
君に恋したあの日から,0.683,0.712,8,-5.808,1,0.0277,0.282,0,0.112,0.299,106.015,audio_features,5VhEwJDiavwIc8aZrBQQUa,spotify:track:5VhEwJDiavwIc8aZrBQQUa,https://api.spotify.com/v1/tracks/5VhEwJDiavwIc8aZrBQQUa,https://api.spotify.com/v1/audio-analysis/5VhEwJDiavwIc8aZrBQQUa,292027,4
涙が止まらないのは,0.639,0.566,6,-7.449,1,0.0292,0.572,0,0.103,0.482,98.035,audio_features,56ZAdhm6rSoCog3nR265eE,spotify:track:56ZAdhm6rSoCog3nR265eE,https://api.spotify.com/v1/tracks/56ZAdhm6rSoCog3nR265eE,https://api.spotify.com/v1/audio-analysis/56ZAdhm6rSoCog3nR265eE,255890,4
Girls Shopping - Instrumental,0.633,0.798,2,-7.092,0,0.0343,0.0123,0.92,0.0466,0.965,135.037,audio_features,3DeMngSKudYDnRi81dovPm,spotify:track:3DeMngSKudYDnRi81dovPm,https://api.spotify.com/v1/tracks/3DeMngSKudYDnRi81dovPm,https://api.spotify.com/v1/audio-analysis/3DeMngSKudYDnRi81dovPm,244720,4
伝えたい言葉,0.698,0.141,5,-11.489,1,0.0353,0.96,0.000106,0.141,0.292,80.978,audio_features,7K1HJhMgTwSqRThqXeeX0Y,spotify:track:7K1HJhMgTwSqRThqXeeX0Y,https://api.spotify.com/v1/tracks/7K1HJhMgTwSqRThqXeeX0Y,https://api.spotify.com/v1/audio-analysis/7K1HJhMgTwSqRThqXeeX0Y,274867,4
安らげる場所,0.364,0.323,7,-6.612,1,0.028,0.94,0.000497,0.113,0.4,85.884,audio_features,4ksnhNRGNowI1ZoJkZXnXA,spotify:track:4ksnhNRGNowI1ZoJkZXnXA,https://api.spotify.com/v1/tracks/4ksnhNRGNowI1ZoJkZXnXA,https://api.spotify.com/v1/audio-analysis/4ksnhNRGNowI1ZoJkZXnXA,239427,4
Spotlight,0.503,0.223,7,-11.222,1,0.0349,0.897,4.18e-05,0.118,0.335,81.535,audio_features,7lwCttiXIMs844JuP80G6c,spotify:track:7lwCttiXIMs844JuP80G6c,https://api.spotify.com/v1/tracks/7lwCttiXIMs844JuP80G6c,https://api.spotify.com/v1/audio-analysis/7lwCttiXIMs844JuP80G6c,260480,4
あなたが私の頬に触れる時,0.358,0.254,7,-9.919,1,0.0303,0.983,0.0371,0.138,0.172,78.147,audio_features,5kLS5ndkMdCAPpctH9P9Jf,spotify:track:5kLS5ndkMdCAPpctH9P9Jf,https://api.spotify.com/v1/tracks/5kLS5ndkMdCAPpctH9P9Jf,https://api.spotify.com/v1/audio-analysis/5kLS5ndkMdCAPpctH9P9Jf,308373,4
おやすみ,0.6,0.0265,1,-18.49,1,0.0329,0.992,6.42e-05,0.0812,0.505,76.976,audio_features,5AgD3mUgauwU9iLDd0VBgh,spotify:track:5AgD3mUgauwU9iLDd0VBgh,https://api.spotify.com/v1/tracks/5AgD3mUgauwU9iLDd0VBgh,https://api.spotify.com/v1/audio-analysis/5AgD3mUgauwU9iLDd0VBgh,136827,3
胸が熱い,0.58,0.454,8,-4.896,1,0.0279,0.85,0,0.172,0.446,83.986,audio_features,0Qq12eYcjutJTWzPmFat4b,spotify:track:0Qq12eYcjutJTWzPmFat4b,https://api.spotify.com/v1/tracks/0Qq12eYcjutJTWzPmFat4b,https://api.spotify.com/v1/audio-analysis/0Qq12eYcjutJTWzPmFat4b,273392,4
Akifurin,0.521,0.286,5,-10.956,0,0.0337,0.879,2.4e-05,0.112,0.252,94.14,audio_features,4dUdawklTcanLmnWtkA4aP,spotify:track:4dUdawklTcanLmnWtkA4aP,https://api.spotify.com/v1/tracks/4dUdawklTcanLmnWtkA4aP,https://api.spotify.com/v1/audio-analysis/4dUdawklTcanLmnWtkA4aP,256653,4
土曜日、ゆずらない私,0.597,0.803,8,-3.777,1,0.0293,0.552,0,0.0819,0.55,108.92,audio_features,7aCB4SkLY1hhQDJuNxq1yM,spotify:track:7aCB4SkLY1hhQDJuNxq1yM,https://api.spotify.com/v1/tracks/7aCB4SkLY1hhQDJuNxq1yM,https://api.spotify.com/v1/audio-analysis/7aCB4SkLY1hhQDJuNxq1yM,301213,4
横顔〜わたしの知らない桜〜,0.359,0.16,0,-10.997,1,0.0426,0.965,1.08e-06,0.152,0.355,74.436,audio_features,3uFPonr6NIhboFJweivzV2,spotify:track:3uFPonr6NIhboFJweivzV2,https://api.spotify.com/v1/tracks/3uFPonr6NIhboFJweivzV2,https://api.spotify.com/v1/audio-analysis/3uFPonr6NIhboFJweivzV2,277827,5
1.2.3.,0.465,0.917,7,-3.955,1,0.0864,0.00564,2e-05,0.248,0.545,163.97,audio_features,6jQzCnjN1bz8tCLkMAmiZo,spotify:track:6jQzCnjN1bz8tCLkMAmiZo,https://api.spotify.com/v1/tracks/6jQzCnjN1bz8tCLkMAmiZo,https://api.spotify.com/v1/audio-analysis/6jQzCnjN1bz8tCLkMAmiZo,307627,4
木曜日、出会いがないだけの私,0.769,0.677,7,-4.913,1,0.0356,0.703,0,0.087,0.483,117.994,audio_features,7KGLeEqQPJrLGbnzOk99T3,spotify:track:7KGLeEqQPJrLGbnzOk99T3,https://api.spotify.com/v1/tracks/7KGLeEqQPJrLGbnzOk99T3,https://api.spotify.com/v1/audio-analysis/7KGLeEqQPJrLGbnzOk99T3,289027,4
STEP,0.591,0.727,5,-4.291,1,0.0288,0.343,0,0.1,0.643,95.023,audio_features,4rjKZHb0T20Ac5sjNJOFMY,spotify:track:4rjKZHb0T20Ac5sjNJOFMY,https://api.spotify.com/v1/tracks/4rjKZHb0T20Ac5sjNJOFMY,https://api.spotify.com/v1/audio-analysis/4rjKZHb0T20Ac5sjNJOFMY,315867,4
Only One ~Event Home~,0.624,0.448,3,-8.068,1,0.0302,0.868,0.965,0.249,0.673,120.077,audio_features,09pnVRa4EFljSQp1E20csF,spotify:track:09pnVRa4EFljSQp1E20csF,https://api.spotify.com/v1/tracks/09pnVRa4EFljSQp1E20csF,https://api.spotify.com/v1/audio-analysis/09pnVRa4EFljSQp1E20csF,100989,4
Curtain,0.449,0.244,7,-11.337,1,0.064,0.941,1.13e-06,0.0622,0.378,76.681,audio_features,0zPeHYXrpNVUdPTJ0cQ6DL,spotify:track:0zPeHYXrpNVUdPTJ0cQ6DL,https://api.spotify.com/v1/tracks/0zPeHYXrpNVUdPTJ0cQ6DL,https://api.spotify.com/v1/audio-analysis/0zPeHYXrpNVUdPTJ0cQ6DL,306120,4
伝えたい言葉,0.674,0.122,5,-13.085,1,0.0374,0.961,6.05e-05,0.138,0.28,80.867,audio_features,1Zj4kCfWj2EF0zqPLdQWzR,spotify:track:1Zj4kCfWj2EF0zqPLdQWzR,https://api.spotify.com/v1/tracks/1Zj4kCfWj2EF0zqPLdQWzR,https://api.spotify.com/v1/audio-analysis/1Zj4kCfWj2EF0zqPLdQWzR,275573,4
一つ言葉にすれば,0.511,0.755,7,-5.774,1,0.0637,0.233,1.18e-06,0.154,0.556,132.884,audio_features,2pfRQIikU2DEdJ8ZMLG1ih,spotify:track:2pfRQIikU2DEdJ8ZMLG1ih,https://api.spotify.com/v1/tracks/2pfRQIikU2DEdJ8ZMLG1ih,https://api.spotify.com/v1/audio-analysis/2pfRQIikU2DEdJ8ZMLG1ih,312823,4
さよならがあるから,0.555,0.485,0,-7.303,1,0.0246,0.85,0.000104,0.17,0.303,98.982,audio_features,0CA9ccsJKZEoRYTprRYp74,spotify:track:0CA9ccsJKZEoRYTprRYp74,https://api.spotify.com/v1/tracks/0CA9ccsJKZEoRYTprRYp74,https://api.spotify.com/v1/audio-analysis/0CA9ccsJKZEoRYTprRYp74,287454,4
Kimiga Tewo Nobasu Sakini,0.439,0.263,2,-10.428,1,0.039,0.885,4.68e-06,0.169,0.25,161.774,audio_features,08DuVdI1la1LeM9EFsNNqz,spotify:track:08DuVdI1la1LeM9EFsNNqz,https://api.spotify.com/v1/tracks/08DuVdI1la1LeM9EFsNNqz,https://api.spotify.com/v1/audio-analysis/08DuVdI1la1LeM9EFsNNqz,312773,4
Kimi no Ashita,0.467,0.579,8,-6.598,1,0.0303,0.238,4.01e-05,0.0928,0.418,175.949,audio_features,4ss63QPhbN5LyrxRtxYy3S,spotify:track:4ss63QPhbN5LyrxRtxYy3S,https://api.spotify.com/v1/tracks/4ss63QPhbN5LyrxRtxYy3S,https://api.spotify.com/v1/audio-analysis/4ss63QPhbN5LyrxRtxYy3S,293467,4
この恋のストーリー,0.644,0.875,4,-5.66,1,0.0646,0.329,0,0.114,0.417,124.975,audio_features,6OfQ2zvJog4elOih9VcdDn,spotify:track:6OfQ2zvJog4elOih9VcdDn,https://api.spotify.com/v1/tracks/6OfQ2zvJog4elOih9VcdDn,https://api.spotify.com/v1/audio-analysis/6OfQ2zvJog4elOih9VcdDn,317707,4
in fact,0.511,0.207,6,-11.608,0,0.0425,0.887,3.82e-05,0.143,0.241,126.157,audio_features,78HGRshZr9ZpX62toGudHT,spotify:track:78HGRshZr9ZpX62toGudHT,https://api.spotify.com/v1/tracks/78HGRshZr9ZpX62toGudHT,https://api.spotify.com/v1/audio-analysis/78HGRshZr9ZpX62toGudHT,331973,4
友達,0.646,0.601,7,-6.597,1,0.0299,0.779,0,0.0684,0.24,97.952,audio_features,7Hyn6NIXB4pmBOxac6jQeh,spotify:track:7Hyn6NIXB4pmBOxac6jQeh,https://api.spotify.com/v1/tracks/7Hyn6NIXB4pmBOxac6jQeh,https://api.spotify.com/v1/audio-analysis/7Hyn6NIXB4pmBOxac6jQeh,294173,4
ずっと続いていくもの,0.503,0.627,4,-3.655,1,0.0295,0.363,4.11e-06,0.171,0.132,82.988,audio_features,2M9MzKqgsWf539kgmjrhk5,spotify:track:2M9MzKqgsWf539kgmjrhk5,https://api.spotify.com/v1/tracks/2M9MzKqgsWf539kgmjrhk5,https://api.spotify.com/v1/audio-analysis/2M9MzKqgsWf539kgmjrhk5,288440,4
you,0.562,0.484,8,-6.407,1,0.0314,0.838,0,0.0847,0.363,159.935,audio_features,7rZNylZC527MvtYseToNwu,spotify:track:7rZNylZC527MvtYseToNwu,https://api.spotify.com/v1/tracks/7rZNylZC527MvtYseToNwu,https://api.spotify.com/v1/audio-analysis/7rZNylZC527MvtYseToNwu,328547,4
電子レンジ,0.586,0.32,3,-8.554,1,0.0275,0.58,4.34e-05,0.0675,0.292,109.947,audio_features,0V8aAs1YwPin5K8KT1diQA,spotify:track:0V8aAs1YwPin5K8KT1diQA,https://api.spotify.com/v1/tracks/0V8aAs1YwPin5K8KT1diQA,https://api.spotify.com/v1/audio-analysis/0V8aAs1YwPin5K8KT1diQA,192360,3
ベイブリッジ,0.575,0.68,7,-5.481,1,0.045,0.134,3.25e-05,0.098,0.709,191.886,audio_features,0K3lkmFklWSpUfEatRGlWp,spotify:track:0K3lkmFklWSpUfEatRGlWp,https://api.spotify.com/v1/tracks/0K3lkmFklWSpUfEatRGlWp,https://api.spotify.com/v1/audio-analysis/0K3lkmFklWSpUfEatRGlWp,227880,4
クリア,0.663,0.237,0,-9.477,1,0.0327,0.873,9.83e-05,0.0872,0.364,130.012,audio_features,2OeaE4cfkFRkSp4AENKWFq,spotify:track:2OeaE4cfkFRkSp4AENKWFq,https://api.spotify.com/v1/tracks/2OeaE4cfkFRkSp4AENKWFq,https://api.spotify.com/v1/audio-analysis/2OeaE4cfkFRkSp4AENKWFq,248653,3
Koiwazurai,0.46,0.27,11,-11.021,1,0.0398,0.839,3.83e-05,0.119,0.231,83.067,audio_features,2AeZdGu4W4aXoqXZWlb0YW,spotify:track:2AeZdGu4W4aXoqXZWlb0YW,https://api.spotify.com/v1/tracks/2AeZdGu4W4aXoqXZWlb0YW,https://api.spotify.com/v1/audio-analysis/2AeZdGu4W4aXoqXZWlb0YW,328253,4
瞬間,0.612,0.472,11,-6.32,1,0.0302,0.745,0.000335,0.165,0.329,89.986,audio_features,7yb4BoltcAncG2q7JU5AY2,spotify:track:7yb4BoltcAncG2q7JU5AY2,https://api.spotify.com/v1/tracks/7yb4BoltcAncG2q7JU5AY2,https://api.spotify.com/v1/audio-analysis/7yb4BoltcAncG2q7JU5AY2,283933,4
Kimiga Yobunonara,0.466,0.246,5,-12.487,0,0.0687,0.937,2.3e-05,0.109,0.411,82.331,audio_features,3tvATe49IF1rzk2mZDMnFH,spotify:track:3tvATe49IF1rzk2mZDMnFH,https://api.spotify.com/v1/tracks/3tvATe49IF1rzk2mZDMnFH,https://api.spotify.com/v1/audio-analysis/3tvATe49IF1rzk2mZDMnFH,294133,4
この恋が終わるまで,0.394,0.192,8,-9.838,1,0.0353,0.98,0.000418,0.109,0.327,78.928,audio_features,2h1T9LLK0rAEhFst5G9aPy,spotify:track:2h1T9LLK0rAEhFst5G9aPy,https://api.spotify.com/v1/tracks/2h1T9LLK0rAEhFst5G9aPy,https://api.spotify.com/v1/audio-analysis/2h1T9LLK0rAEhFst5G9aPy,290093,4
さよなら,0.411,0.256,11,-8.331,1,0.0544,0.932,0.000107,0.0825,0.269,169.294,audio_features,2xUFTxZIH9uD6Z3FolDsaY,spotify:track:2xUFTxZIH9uD6Z3FolDsaY,https://api.spotify.com/v1/tracks/2xUFTxZIH9uD6Z3FolDsaY,https://api.spotify.com/v1/audio-analysis/2xUFTxZIH9uD6Z3FolDsaY,306893,4
それでいいんだ,0.603,0.678,7,-5.626,1,0.0245,0.246,5.91e-06,0.103,0.389,100.057,audio_features,1hazhGnzsIg7TuvsVcVWtN,spotify:track:1hazhGnzsIg7TuvsVcVWtN,https://api.spotify.com/v1/tracks/1hazhGnzsIg7TuvsVcVWtN,https://api.spotify.com/v1/audio-analysis/1hazhGnzsIg7TuvsVcVWtN,278427,4
Itsuka,0.443,0.49,8,-8.893,1,0.034,0.722,0,0.114,0.375,167.604,audio_features,4bZmW2w44IY2Qvhzfqro5g,spotify:track:4bZmW2w44IY2Qvhzfqro5g,https://api.spotify.com/v1/tracks/4bZmW2w44IY2Qvhzfqro5g,https://api.spotify.com/v1/audio-analysis/4bZmW2w44IY2Qvhzfqro5g,315680,4
素敵なことがあなたを待っている,0.507,0.296,5,-9.046,1,0.0326,0.941,0,0.114,0.713,78.61,audio_features,2SGi3B38QnAcEyThLkVvLL,spotify:track:2SGi3B38QnAcEyThLkVvLL,https://api.spotify.com/v1/tracks/2SGi3B38QnAcEyThLkVvLL,https://api.spotify.com/v1/audio-analysis/2SGi3B38QnAcEyThLkVvLL,293165,4
水風船,0.519,0.645,3,-5.46,0,0.0254,0.866,0.000222,0.148,0.286,95.009,audio_features,6SYMamicF1nG66JsK6meaI,spotify:track:6SYMamicF1nG66JsK6meaI,https://api.spotify.com/v1/tracks/6SYMamicF1nG66JsK6meaI,https://api.spotify.com/v1/audio-analysis/6SYMamicF1nG66JsK6meaI,267253,4
SUPERMOON,0.428,0.246,8,-8.31,1,0.0451,0.9,0,0.127,0.277,177.906,audio_features,5xoDuTszMc9yUsQrFqvWaf,spotify:track:5xoDuTszMc9yUsQrFqvWaf,https://api.spotify.com/v1/tracks/5xoDuTszMc9yUsQrFqvWaf,https://api.spotify.com/v1/audio-analysis/5xoDuTszMc9yUsQrFqvWaf,267076,4
遠くへ,0.402,0.669,8,-4.362,1,0.0405,0.745,1.14e-06,0.272,0.417,184.163,audio_features,6g43XIivkrhPqz3Yar0CZB,spotify:track:6g43XIivkrhPqz3Yar0CZB,https://api.spotify.com/v1/tracks/6g43XIivkrhPqz3Yar0CZB,https://api.spotify.com/v1/audio-analysis/6g43XIivkrhPqz3Yar0CZB,258147,4
you,0.562,0.49,8,-6.292,1,0.0316,0.856,0,0.0859,0.359,160.018,audio_features,3n8SXvf7Ea0FmgWniIOM1L,spotify:track:3n8SXvf7Ea0FmgWniIOM1L,https://api.spotify.com/v1/tracks/3n8SXvf7Ea0FmgWniIOM1L,https://api.spotify.com/v1/audio-analysis/3n8SXvf7Ea0FmgWniIOM1L,328093,4
Girls Shopping,0.7,0.786,2,-4.219,0,0.026,0.435,0,0.0474,0.916,134.976,audio_features,5KR2LeOKqGPsZzs7aFSsph,spotify:track:5KR2LeOKqGPsZzs7aFSsph,https://api.spotify.com/v1/tracks/5KR2LeOKqGPsZzs7aFSsph,https://api.spotify.com/v1/audio-analysis/5KR2LeOKqGPsZzs7aFSsph,249187,4
手紙 ~愛するあなたへ~(弾き語りVer.),0.549,0.236,5,-10.171,1,0.0399,0.972,2.26e-06,0.104,0.398,80.499,audio_features,0NRgSZUALPcA8x7WrsdNng,spotify:track:0NRgSZUALPcA8x7WrsdNng,https://api.spotify.com/v1/tracks/0NRgSZUALPcA8x7WrsdNng,https://api.spotify.com/v1/audio-analysis/0NRgSZUALPcA8x7WrsdNng,298744,4
chapter,0.6,0.687,7,-6.038,1,0.0363,0.0133,2.31e-06,0.268,0.377,118.098,audio_features,7I0JSZ6NszH2ByCSApfCDv,spotify:track:7I0JSZ6NszH2ByCSApfCDv,https://api.spotify.com/v1/tracks/7I0JSZ6NszH2ByCSApfCDv,https://api.spotify.com/v1/audio-analysis/7I0JSZ6NszH2ByCSApfCDv,276120,4
