name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
2011子守唄,0.406,0.139,5,-9.693,0,0.0313,0.964,2.66e-05,0.11,0.236,142.41,audio_features,6NszyAqLV7jhwXyc9czvpz,spotify:track:6NszyAqLV7jhwXyc9czvpz,https://api.spotify.com/v1/tracks/6NszyAqLV7jhwXyc9czvpz,https://api.spotify.com/v1/audio-analysis/6NszyAqLV7jhwXyc9czvpz,195800,4
Otoko no Whisky,0.245,0.564,8,-7.163,1,0.0337,0.329,0,0.133,0.323,83.596,audio_features,3G0bo6X8H6Kp9h1GIEHeRC,spotify:track:3G0bo6X8H6Kp9h1GIEHeRC,https://api.spotify.com/v1/tracks/3G0bo6X8H6Kp9h1GIEHeRC,https://api.spotify.com/v1/audio-analysis/3G0bo6X8H6Kp9h1GIEHeRC,277000,4
Otoko no Whisky,0.541,0.362,0,-14.277,0,0.0305,0.477,0,0.221,0.481,84.037,audio_features,5zrfkSVbqsgMuPlaKIQoHX,spotify:track:5zrfkSVbqsgMuPlaKIQoHX,https://api.spotify.com/v1/tracks/5zrfkSVbqsgMuPlaKIQoHX,https://api.spotify.com/v1/audio-analysis/5zrfkSVbqsgMuPlaKIQoHX,222293,4
Wakakusa Yama,0.339,0.0451,9,-17.96,1,0.0315,0.79,1.01e-05,0.09,0.0382,144.834,audio_features,28uvOppS9PZ36BHft7gIMs,spotify:track:28uvOppS9PZ36BHft7gIMs,https://api.spotify.com/v1/tracks/28uvOppS9PZ36BHft7gIMs,https://api.spotify.com/v1/audio-analysis/28uvOppS9PZ36BHft7gIMs,458893,4
Bye Bye Kotoba,0.574,0.289,6,-12.074,0,0.0256,0.414,0,0.0859,0.234,74.24,audio_features,4j6hAwMbeJC9Dl7I2XAdoO,spotify:track:4j6hAwMbeJC9Dl7I2XAdoO,https://api.spotify.com/v1/tracks/4j6hAwMbeJC9Dl7I2XAdoO,https://api.spotify.com/v1/audio-analysis/4j6hAwMbeJC9Dl7I2XAdoO,271573,4
ちぎれ雲,0.676,0.332,8,-9.137,1,0.0273,0.605,0,0.108,0.353,136.951,audio_features,1UGyZNIQOVQmRPj2G9BfAZ,spotify:track:1UGyZNIQOVQmRPj2G9BfAZ,https://api.spotify.com/v1/tracks/1UGyZNIQOVQmRPj2G9BfAZ,https://api.spotify.com/v1/audio-analysis/1UGyZNIQOVQmRPj2G9BfAZ,201267,4
Uminari,0.615,0.721,8,-10.8,1,0.0397,0.154,3.01e-06,0.0381,0.765,151.156,audio_features,6SuoH3IbWOlqyNPyFzNfbB,spotify:track:6SuoH3IbWOlqyNPyFzNfbB,https://api.spotify.com/v1/tracks/6SuoH3IbWOlqyNPyFzNfbB,https://api.spotify.com/v1/audio-analysis/6SuoH3IbWOlqyNPyFzNfbB,239800,4
女は人魚,0.421,0.343,8,-7.749,1,0.0283,0.695,0.000563,0.0989,0.496,90.025,audio_features,1Y9ljoN0VU5SOd95TZGVHG,spotify:track:1Y9ljoN0VU5SOd95TZGVHG,https://api.spotify.com/v1/tracks/1Y9ljoN0VU5SOd95TZGVHG,https://api.spotify.com/v1/audio-analysis/1Y9ljoN0VU5SOd95TZGVHG,186853,4
Yokohama Unbalance,0.478,0.297,4,-14.769,0,0.0499,0.468,0.000605,0.16,0.467,175.378,audio_features,5LD35lCeQjnzjffbsvL4Xx,spotify:track:5LD35lCeQjnzjffbsvL4Xx,https://api.spotify.com/v1/tracks/5LD35lCeQjnzjffbsvL4Xx,https://api.spotify.com/v1/audio-analysis/5LD35lCeQjnzjffbsvL4Xx,266907,3
Kekkyoku Chuukoku,0.744,0.481,7,-13.055,1,0.0441,0.163,0,0.29,0.675,113.289,audio_features,6fBpkCkp22Lr7fcTrLv6gG,spotify:track:6fBpkCkp22Lr7fcTrLv6gG,https://api.spotify.com/v1/tracks/6fBpkCkp22Lr7fcTrLv6gG,https://api.spotify.com/v1/audio-analysis/6fBpkCkp22Lr7fcTrLv6gG,188760,4
あなたの声,0.593,0.38,4,-7.529,0,0.0248,0.7,1.66e-06,0.142,0.186,141.862,audio_features,4BCaIKm9ReJ3Agbjab4mt6,spotify:track:4BCaIKm9ReJ3Agbjab4mt6,https://api.spotify.com/v1/tracks/4BCaIKm9ReJ3Agbjab4mt6,https://api.spotify.com/v1/audio-analysis/4BCaIKm9ReJ3Agbjab4mt6,295107,4
ショーウィンドゥ,0.437,0.064,6,-19.475,0,0.0392,0.85,6.01e-05,0.0838,0.222,119.902,audio_features,3kXdM5dRq7zBiXcIkwUAO3,spotify:track:3kXdM5dRq7zBiXcIkwUAO3,https://api.spotify.com/v1/tracks/3kXdM5dRq7zBiXcIkwUAO3,https://api.spotify.com/v1/audio-analysis/3kXdM5dRq7zBiXcIkwUAO3,318267,3
Touhoku Miyako,0.711,0.686,0,-11.254,1,0.0333,0.464,2.13e-05,0.222,0.715,141.615,audio_features,5S5rVPmPPidKy6rcCZ9FI1,spotify:track:5S5rVPmPPidKy6rcCZ9FI1,https://api.spotify.com/v1/tracks/5S5rVPmPPidKy6rcCZ9FI1,https://api.spotify.com/v1/audio-analysis/5S5rVPmPPidKy6rcCZ9FI1,233013,3
Chiisana Hoshi no Naka de,0.576,0.743,7,-8.778,1,0.0801,0.499,1.18e-05,0.11,0.437,152.851,audio_features,6rv6EdNh1p90mJElm4sKlP,spotify:track:6rv6EdNh1p90mJElm4sKlP,https://api.spotify.com/v1/tracks/6rv6EdNh1p90mJElm4sKlP,https://api.spotify.com/v1/audio-analysis/6rv6EdNh1p90mJElm4sKlP,255893,4
Minato Out,0.583,0.639,7,-10.877,0,0.037,0.0508,0.0235,0.219,0.746,145.994,audio_features,3leJQtcR1ImkoF5yIeEDGp,spotify:track:3leJQtcR1ImkoF5yIeEDGp,https://api.spotify.com/v1/tracks/3leJQtcR1ImkoF5yIeEDGp,https://api.spotify.com/v1/audio-analysis/3leJQtcR1ImkoF5yIeEDGp,167227,4
Haha no Youna Komori Uta,0.271,0.206,11,-11.613,0,0.0325,0.843,0,0.179,0.222,68.635,audio_features,1OF7aInxbKqQ3s3AVXJ9PV,spotify:track:1OF7aInxbKqQ3s3AVXJ9PV,https://api.spotify.com/v1/tracks/1OF7aInxbKqQ3s3AVXJ9PV,https://api.spotify.com/v1/audio-analysis/1OF7aInxbKqQ3s3AVXJ9PV,346280,4
時計,0.612,0.493,10,-8.179,1,0.0265,0.139,6.25e-05,0.101,0.466,141.893,audio_features,7w3SZJYbj5DG3Ewaw9nX0N,spotify:track:7w3SZJYbj5DG3Ewaw9nX0N,https://api.spotify.com/v1/tracks/7w3SZJYbj5DG3Ewaw9nX0N,https://api.spotify.com/v1/audio-analysis/7w3SZJYbj5DG3Ewaw9nX0N,251833,4
桃肌ピーチスキン,0.64,0.546,9,-6.628,0,0.0227,0.224,0,0.0998,0.727,98.03,audio_features,4W2uc3V2Eis6jvPHr5dsF4,spotify:track:4W2uc3V2Eis6jvPHr5dsF4,https://api.spotify.com/v1/tracks/4W2uc3V2Eis6jvPHr5dsF4,https://api.spotify.com/v1/audio-analysis/4W2uc3V2Eis6jvPHr5dsF4,249520,4
鳥に帰る,0.525,0.441,5,-9.06,0,0.0274,0.33,0.00817,0.0944,0.32,132.036,audio_features,0rNldAvBE8qlTclZlWThJS,spotify:track:0rNldAvBE8qlTclZlWThJS,https://api.spotify.com/v1/tracks/0rNldAvBE8qlTclZlWThJS,https://api.spotify.com/v1/audio-analysis/0rNldAvBE8qlTclZlWThJS,278987,4
Squall,0.67,0.67,6,-12.007,0,0.0711,0.17,0.000203,0.04,0.811,74.04,audio_features,77tt2LgxO2N7ZYfgizS6Dp,spotify:track:77tt2LgxO2N7ZYfgizS6Dp,https://api.spotify.com/v1/tracks/77tt2LgxO2N7ZYfgizS6Dp,https://api.spotify.com/v1/audio-analysis/77tt2LgxO2N7ZYfgizS6Dp,357373,4
Sakura,0.549,0.0667,9,-16.22,1,0.0307,0.908,3.61e-06,0.0837,0.14,88.646,audio_features,4YOV5V35ylS4be2en2nZxM,spotify:track:4YOV5V35ylS4be2en2nZxM,https://api.spotify.com/v1/tracks/4YOV5V35ylS4be2en2nZxM,https://api.spotify.com/v1/audio-analysis/4YOV5V35ylS4be2en2nZxM,272493,4
たとえばジャニスのように,0.652,0.798,4,-6.748,0,0.0258,0.00202,0.00613,0.201,0.642,135.965,audio_features,19W9OZ95x3noaOjX2j1Egs,spotify:track:19W9OZ95x3noaOjX2j1Egs,https://api.spotify.com/v1/tracks/19W9OZ95x3noaOjX2j1Egs,https://api.spotify.com/v1/audio-analysis/19W9OZ95x3noaOjX2j1Egs,254500,4
Waga Sato,0.25,0.201,10,-10.153,0,0.0328,0.94,0,0.0791,0.207,203.464,audio_features,1wculYjJm7Lz5j4ZE9OjPk,spotify:track:1wculYjJm7Lz5j4ZE9OjPk,https://api.spotify.com/v1/tracks/1wculYjJm7Lz5j4ZE9OjPk,https://api.spotify.com/v1/audio-analysis/1wculYjJm7Lz5j4ZE9OjPk,320613,3
街の灯・ゆらり,0.515,0.493,0,-7.237,0,0.027,0.559,0.00016,0.14,0.501,138.047,audio_features,6GdCKgw5Ca8XcOeTWBZ7pP,spotify:track:6GdCKgw5Ca8XcOeTWBZ7pP,https://api.spotify.com/v1/tracks/6GdCKgw5Ca8XcOeTWBZ7pP,https://api.spotify.com/v1/audio-analysis/6GdCKgw5Ca8XcOeTWBZ7pP,234933,4
Mittsu no Hana,0.328,0.0741,4,-18.211,0,0.0356,0.915,0.195,0.0764,0.192,141.416,audio_features,73XfR8NVsRROcv407dU7UL,spotify:track:73XfR8NVsRROcv407dU7UL,https://api.spotify.com/v1/tracks/73XfR8NVsRROcv407dU7UL,https://api.spotify.com/v1/audio-analysis/73XfR8NVsRROcv407dU7UL,197173,4
歌っ子,0.731,0.646,9,-7.241,0,0.0229,0.306,0.000173,0.326,0.536,108.001,audio_features,0hFils54xjBLJobjBMgaSp,spotify:track:0hFils54xjBLJobjBMgaSp,https://api.spotify.com/v1/tracks/0hFils54xjBLJobjBMgaSp,https://api.spotify.com/v1/audio-analysis/0hFils54xjBLJobjBMgaSp,215533,4
13 no Onnanoko,0.444,0.176,7,-14.651,0,0.0343,0.647,0.281,0.104,0.144,119.643,audio_features,1Yp45JPTRgog947OSYmsz7,spotify:track:1Yp45JPTRgog947OSYmsz7,https://api.spotify.com/v1/tracks/1Yp45JPTRgog947OSYmsz7,https://api.spotify.com/v1/audio-analysis/1Yp45JPTRgog947OSYmsz7,318467,3
Aruite,0.311,0.57,4,-8.453,0,0.0357,0.168,6.01e-05,0.178,0.189,134.682,audio_features,0pVx4NOwfCyRwkT4IXuVfM,spotify:track:0pVx4NOwfCyRwkT4IXuVfM,https://api.spotify.com/v1/tracks/0pVx4NOwfCyRwkT4IXuVfM,https://api.spotify.com/v1/audio-analysis/0pVx4NOwfCyRwkT4IXuVfM,384080,4
口笛の歌,0.812,0.127,9,-15.742,0,0.0443,0.815,0,0.111,0.401,109.897,audio_features,4aEOzDkUTZzvSREEKnNafO,spotify:track:4aEOzDkUTZzvSREEKnNafO,https://api.spotify.com/v1/tracks/4aEOzDkUTZzvSREEKnNafO,https://api.spotify.com/v1/audio-analysis/4aEOzDkUTZzvSREEKnNafO,205267,4
Kimama na Runner,0.711,0.64,7,-9.149,1,0.0341,0.133,1.52e-05,0.0264,0.921,151.837,audio_features,1jOESafjMCp4JB6at1OjIu,spotify:track:1jOESafjMCp4JB6at1OjIu,https://api.spotify.com/v1/tracks/1jOESafjMCp4JB6at1OjIu,https://api.spotify.com/v1/audio-analysis/1jOESafjMCp4JB6at1OjIu,170933,4
さらば恋人,0.605,0.414,11,-12.534,1,0.0273,0.208,0,0.0838,0.331,111.462,audio_features,5SJw7KdqK1bEH6ZKejl1mI,spotify:track:5SJw7KdqK1bEH6ZKejl1mI,https://api.spotify.com/v1/tracks/5SJw7KdqK1bEH6ZKejl1mI,https://api.spotify.com/v1/audio-analysis/5SJw7KdqK1bEH6ZKejl1mI,262267,4
山の神さま,0.527,0.41,9,-8.28,1,0.0257,0.561,0.0143,0.0964,0.195,95.995,audio_features,5zf81NjAWxSEQmf1aaboM2,spotify:track:5zf81NjAWxSEQmf1aaboM2,https://api.spotify.com/v1/tracks/5zf81NjAWxSEQmf1aaboM2,https://api.spotify.com/v1/audio-analysis/5zf81NjAWxSEQmf1aaboM2,193707,3
Garasu no Yuugure,0.336,0.362,9,-10.35,0,0.0333,0.463,0,0.161,0.265,134.067,audio_features,1aRFist5EgKCAtB8cApnlI,spotify:track:1aRFist5EgKCAtB8cApnlI,https://api.spotify.com/v1/tracks/1aRFist5EgKCAtB8cApnlI,https://api.spotify.com/v1/audio-analysis/1aRFist5EgKCAtB8cApnlI,349200,4
Himekyoudai,0.494,0.348,4,-10.395,0,0.0275,0.309,3.39e-06,0.13,0.295,136.757,audio_features,3D1Xk3mL3BPnp3APvdZdLJ,spotify:track:3D1Xk3mL3BPnp3APvdZdLJ,https://api.spotify.com/v1/tracks/3D1Xk3mL3BPnp3APvdZdLJ,https://api.spotify.com/v1/audio-analysis/3D1Xk3mL3BPnp3APvdZdLJ,261413,4
Lullaby Yokosuka,0.278,0.359,9,-8.362,1,0.0298,0.719,0.000136,0.094,0.27,202.154,audio_features,64jMt1YBop4ynOoM5zctyQ,spotify:track:64jMt1YBop4ynOoM5zctyQ,https://api.spotify.com/v1/tracks/64jMt1YBop4ynOoM5zctyQ,https://api.spotify.com/v1/audio-analysis/64jMt1YBop4ynOoM5zctyQ,299747,3
一位の恋,0.578,0.135,7,-12.558,1,0.0283,0.953,0,0.283,0.277,87.965,audio_features,5x4TxyEYD81YY6nhP0Uk3U,spotify:track:5x4TxyEYD81YY6nhP0Uk3U,https://api.spotify.com/v1/tracks/5x4TxyEYD81YY6nhP0Uk3U,https://api.spotify.com/v1/audio-analysis/5x4TxyEYD81YY6nhP0Uk3U,170453,3
Kimi no Kisetsu,0.419,0.447,7,-10.003,1,0.0257,0.494,3.03e-05,0.0939,0.349,175.935,audio_features,1Hnz9qqiMI6EEtokNNL9r8,spotify:track:1Hnz9qqiMI6EEtokNNL9r8,https://api.spotify.com/v1/tracks/1Hnz9qqiMI6EEtokNNL9r8,https://api.spotify.com/v1/audio-analysis/1Hnz9qqiMI6EEtokNNL9r8,192267,3
Yoru no Sasayaki,0.738,0.437,10,-10.616,0,0.0335,0.623,0.000224,0.348,0.554,129.667,audio_features,4Cer2W1ukJhXrl4dCzMHJM,spotify:track:4Cer2W1ukJhXrl4dCzMHJM,https://api.spotify.com/v1/tracks/4Cer2W1ukJhXrl4dCzMHJM,https://api.spotify.com/v1/audio-analysis/4Cer2W1ukJhXrl4dCzMHJM,214160,4
ごめん…,0.498,0.145,5,-12.671,1,0.0327,0.961,0.00023,0.108,0.445,171.617,audio_features,24wjEkbuR7PcQbH0SP4uoW,spotify:track:24wjEkbuR7PcQbH0SP4uoW,https://api.spotify.com/v1/tracks/24wjEkbuR7PcQbH0SP4uoW,https://api.spotify.com/v1/audio-analysis/24wjEkbuR7PcQbH0SP4uoW,293640,4
空の舟,0.593,0.311,1,-10.663,0,0.0299,0.797,0.352,0.101,0.0606,139.839,audio_features,5bYFi8FDOy09JIPRDoU7q7,spotify:track:5bYFi8FDOy09JIPRDoU7q7,https://api.spotify.com/v1/tracks/5bYFi8FDOy09JIPRDoU7q7,https://api.spotify.com/v1/audio-analysis/5bYFi8FDOy09JIPRDoU7q7,264773,4
お年頃,0.488,0.204,9,-10.332,0,0.033,0.826,0.00051,0.0934,0.259,179.699,audio_features,5XRRdJi6N4Te6DJhW8mBY4,spotify:track:5XRRdJi6N4Te6DJhW8mBY4,https://api.spotify.com/v1/tracks/5XRRdJi6N4Te6DJhW8mBY4,https://api.spotify.com/v1/audio-analysis/5XRRdJi6N4Te6DJhW8mBY4,218720,4
Ningen Magai,0.57,0.458,4,-10.255,0,0.0261,0.298,0,0.214,0.368,103.078,audio_features,72JCMIhXjbRF8uy3eQYcL4,spotify:track:72JCMIhXjbRF8uy3eQYcL4,https://api.spotify.com/v1/tracks/72JCMIhXjbRF8uy3eQYcL4,https://api.spotify.com/v1/audio-analysis/72JCMIhXjbRF8uy3eQYcL4,229280,4
Kurigoto,0.265,0.229,9,-13.338,0,0.0376,0.882,8.24e-05,0.0756,0.0671,68.92,audio_features,6mmpY7Nrz4FmsdqagtLwbY,spotify:track:6mmpY7Nrz4FmsdqagtLwbY,https://api.spotify.com/v1/tracks/6mmpY7Nrz4FmsdqagtLwbY,https://api.spotify.com/v1/audio-analysis/6mmpY7Nrz4FmsdqagtLwbY,305907,4
夜の日傘(パラソル),0.631,0.472,0,-7.757,0,0.0235,0.357,0.00103,0.142,0.127,97.523,audio_features,75Lnow5cpMfn9S2k9L2os6,spotify:track:75Lnow5cpMfn9S2k9L2os6,https://api.spotify.com/v1/tracks/75Lnow5cpMfn9S2k9L2os6,https://api.spotify.com/v1/audio-analysis/75Lnow5cpMfn9S2k9L2os6,181653,3
私のうた,0.553,0.443,10,-7.642,1,0.0293,0.635,0.00067,0.261,0.17,139.936,audio_features,5okW3Nbab5R9SfPy2pNGbu,spotify:track:5okW3Nbab5R9SfPy2pNGbu,https://api.spotify.com/v1/tracks/5okW3Nbab5R9SfPy2pNGbu,https://api.spotify.com/v1/audio-analysis/5okW3Nbab5R9SfPy2pNGbu,295893,4
Ame ni Utaenai,0.626,0.361,5,-14.885,0,0.0332,0.53,3.84e-06,0.126,0.543,121.753,audio_features,49eewutYR2d2bRmDOdE4Ox,spotify:track:49eewutYR2d2bRmDOdE4Ox,https://api.spotify.com/v1/tracks/49eewutYR2d2bRmDOdE4Ox,https://api.spotify.com/v1/audio-analysis/49eewutYR2d2bRmDOdE4Ox,197547,3
風と空のように,0.664,0.272,10,-13.913,1,0.0255,0.581,3.47e-05,0.145,0.276,106.323,audio_features,49XoyYWxrRT0JabvozYzDx,spotify:track:49XoyYWxrRT0JabvozYzDx,https://api.spotify.com/v1/tracks/49XoyYWxrRT0JabvozYzDx,https://api.spotify.com/v1/audio-analysis/49XoyYWxrRT0JabvozYzDx,284000,3
回転木馬,0.627,0.557,4,-8.268,0,0.0328,0.106,8.22e-06,0.181,0.502,145.917,audio_features,3sTIo92MVLFy4dn3dL7qI7,spotify:track:3sTIo92MVLFy4dn3dL7qI7,https://api.spotify.com/v1/tracks/3sTIo92MVLFy4dn3dL7qI7,https://api.spotify.com/v1/audio-analysis/3sTIo92MVLFy4dn3dL7qI7,264433,4
濁り江,0.344,0.317,6,-8.071,0,0.0312,0.595,0.00203,0.119,0.153,148.632,audio_features,28bSi2OKcYwFKmk4De5R6a,spotify:track:28bSi2OKcYwFKmk4De5R6a,https://api.spotify.com/v1/tracks/28bSi2OKcYwFKmk4De5R6a,https://api.spotify.com/v1/audio-analysis/28bSi2OKcYwFKmk4De5R6a,216387,4
Audition,0.519,0.322,0,-11.775,1,0.0269,0.549,1.29e-06,0.111,0.142,139.858,audio_features,4zmcJ1p06Tq9kI95tSmRYK,spotify:track:4zmcJ1p06Tq9kI95tSmRYK,https://api.spotify.com/v1/tracks/4zmcJ1p06Tq9kI95tSmRYK,https://api.spotify.com/v1/audio-analysis/4zmcJ1p06Tq9kI95tSmRYK,271720,4
縁,0.465,0.34,10,-6.283,1,0.0283,0.455,0.00897,0.108,0.164,135.436,audio_features,21QgFWGFFqH7zTU1gojKrN,spotify:track:21QgFWGFFqH7zTU1gojKrN,https://api.spotify.com/v1/tracks/21QgFWGFFqH7zTU1gojKrN,https://api.spotify.com/v1/audio-analysis/21QgFWGFFqH7zTU1gojKrN,285240,4
Yasuraide,0.443,0.356,7,-10.443,1,0.028,0.683,0.0017,0.117,0.157,78.876,audio_features,4ljPuv7QznyZYZLMF9PsUy,spotify:track:4ljPuv7QznyZYZLMF9PsUy,https://api.spotify.com/v1/tracks/4ljPuv7QznyZYZLMF9PsUy,https://api.spotify.com/v1/audio-analysis/4ljPuv7QznyZYZLMF9PsUy,240720,4
Snow,0.424,0.204,10,-12.054,0,0.0288,0.847,0.00201,0.106,0.0947,135.966,audio_features,03UxjY3iJ5loW1DOVladHu,spotify:track:03UxjY3iJ5loW1DOVladHu,https://api.spotify.com/v1/tracks/03UxjY3iJ5loW1DOVladHu,https://api.spotify.com/v1/audio-analysis/03UxjY3iJ5loW1DOVladHu,297667,4
FATE,0.593,0.295,1,-9.792,0,0.0273,0.75,0.00391,0.108,0.0864,136.028,audio_features,6VNTACxt18xQyT9JLE3SRO,spotify:track:6VNTACxt18xQyT9JLE3SRO,https://api.spotify.com/v1/tracks/6VNTACxt18xQyT9JLE3SRO,https://api.spotify.com/v1/audio-analysis/6VNTACxt18xQyT9JLE3SRO,249933,4
Chiisana Shitsumon,0.467,0.4,8,-9.799,1,0.0272,0.498,5e-05,0.0752,0.291,148.625,audio_features,50f4LaOYhmnreKNkUeIam6,spotify:track:50f4LaOYhmnreKNkUeIam6,https://api.spotify.com/v1/tracks/50f4LaOYhmnreKNkUeIam6,https://api.spotify.com/v1/audio-analysis/50f4LaOYhmnreKNkUeIam6,276280,4
歩道橋,0.391,0.287,5,-11.668,1,0.0287,0.284,0,0.156,0.226,143.736,audio_features,56K6whl1QI4JLOI0XBJ0a7,spotify:track:56K6whl1QI4JLOI0XBJ0a7,https://api.spotify.com/v1/tracks/56K6whl1QI4JLOI0XBJ0a7,https://api.spotify.com/v1/audio-analysis/56K6whl1QI4JLOI0XBJ0a7,354500,4
みんな夢の中,0.325,0.0701,0,-17.955,1,0.0337,0.919,5.14e-06,0.082,0.136,176.782,audio_features,1UALUFJCm0eAHNxbg2H4dX,spotify:track:1UALUFJCm0eAHNxbg2H4dX,https://api.spotify.com/v1/tracks/1UALUFJCm0eAHNxbg2H4dX,https://api.spotify.com/v1/audio-analysis/1UALUFJCm0eAHNxbg2H4dX,241700,4
新月,0.577,0.139,3,-9.944,0,0.0307,0.967,9.93e-06,0.141,0.184,74.818,audio_features,5g2tMSydKamqxu5lRwKGND,spotify:track:5g2tMSydKamqxu5lRwKGND,https://api.spotify.com/v1/tracks/5g2tMSydKamqxu5lRwKGND,https://api.spotify.com/v1/audio-analysis/5g2tMSydKamqxu5lRwKGND,239987,4
Tabi Ningyou - Riria,0.49,0.169,8,-16.042,1,0.0321,0.848,1.64e-06,0.0805,0.152,119.394,audio_features,1jUFj8YuXesxa9ur11fGEn,spotify:track:1jUFj8YuXesxa9ur11fGEn,https://api.spotify.com/v1/tracks/1jUFj8YuXesxa9ur11fGEn,https://api.spotify.com/v1/audio-analysis/1jUFj8YuXesxa9ur11fGEn,360453,3
鴎島,0.594,0.176,4,-11.369,0,0.0314,0.885,0,0.14,0.29,71.969,audio_features,2UflNsXEpKcsdDauu8Z0Mm,spotify:track:2UflNsXEpKcsdDauu8Z0Mm,https://api.spotify.com/v1/tracks/2UflNsXEpKcsdDauu8Z0Mm,https://api.spotify.com/v1/audio-analysis/2UflNsXEpKcsdDauu8Z0Mm,258000,4
Karasu,0.439,0.216,4,-12.095,0,0.0293,0.806,8.71e-05,0.467,0.063,134.551,audio_features,37Gah9YXLAXQWUn3dmyOzQ,spotify:track:37Gah9YXLAXQWUn3dmyOzQ,https://api.spotify.com/v1/tracks/37Gah9YXLAXQWUn3dmyOzQ,https://api.spotify.com/v1/audio-analysis/37Gah9YXLAXQWUn3dmyOzQ,338960,4
Uta wa Tabi,0.652,0.366,5,-10.943,0,0.0315,0.388,1.97e-06,0.145,0.119,113.726,audio_features,1zF92Qpo4YRqc0lH2t4OON,spotify:track:1zF92Qpo4YRqc0lH2t4OON,https://api.spotify.com/v1/tracks/1zF92Qpo4YRqc0lH2t4OON,https://api.spotify.com/v1/audio-analysis/1zF92Qpo4YRqc0lH2t4OON,255520,3
Shuuten Made Manin,0.567,0.356,10,-11.906,1,0.029,0.619,8.76e-06,0.187,0.352,147.814,audio_features,6eyt0MMMfitbD8BEv6M07r,spotify:track:6eyt0MMMfitbD8BEv6M07r,https://api.spotify.com/v1/tracks/6eyt0MMMfitbD8BEv6M07r,https://api.spotify.com/v1/audio-analysis/6eyt0MMMfitbD8BEv6M07r,249107,4
歌ひとつ,0.392,0.1,9,-11.121,0,0.0311,0.888,2.48e-05,0.112,0.105,143.825,audio_features,5pR4tzcJSidZGGDa7Lz1zB,spotify:track:5pR4tzcJSidZGGDa7Lz1zB,https://api.spotify.com/v1/tracks/5pR4tzcJSidZGGDa7Lz1zB,https://api.spotify.com/v1/audio-analysis/5pR4tzcJSidZGGDa7Lz1zB,211907,4
Nanimo Iranai,0.391,0.266,9,-10.082,0,0.0306,0.903,0.000176,0.11,0.13,122.13,audio_features,6VBxnPzq8yWgDrexWhNxOF,spotify:track:6VBxnPzq8yWgDrexWhNxOF,https://api.spotify.com/v1/tracks/6VBxnPzq8yWgDrexWhNxOF,https://api.spotify.com/v1/audio-analysis/6VBxnPzq8yWgDrexWhNxOF,310907,3
My Hai School,0.69,0.679,4,-8.694,0,0.0332,0.043,0.00022,0.356,0.775,122.576,audio_features,2QSuCPa7a3kAC9eGuQqeQr,spotify:track:2QSuCPa7a3kAC9eGuQqeQr,https://api.spotify.com/v1/tracks/2QSuCPa7a3kAC9eGuQqeQr,https://api.spotify.com/v1/audio-analysis/2QSuCPa7a3kAC9eGuQqeQr,207213,4
Hohoemi wo Ippai,0.575,0.412,9,-9.912,0,0.0275,0.647,0,0.159,0.276,155.89,audio_features,79CFteZvC8I50SDTpmL3ji,spotify:track:79CFteZvC8I50SDTpmL3ji,https://api.spotify.com/v1/tracks/79CFteZvC8I50SDTpmL3ji,https://api.spotify.com/v1/audio-analysis/79CFteZvC8I50SDTpmL3ji,205387,3
Nandome Kano Good Bye,0.258,0.247,3,-9.937,1,0.0318,0.763,0.0327,0.122,0.0717,109.336,audio_features,6dmE9fN1uLkzV37fRIuCTj,spotify:track:6dmE9fN1uLkzV37fRIuCTj,https://api.spotify.com/v1/tracks/6dmE9fN1uLkzV37fRIuCTj,https://api.spotify.com/v1/audio-analysis/6dmE9fN1uLkzV37fRIuCTj,307440,4
Lullaby Yokosuka,0.707,0.312,9,-14.115,1,0.0319,0.44,9.68e-06,0.129,0.531,109.566,audio_features,6nrf9DMPUbtmldALM5Vegj,spotify:track:6nrf9DMPUbtmldALM5Vegj,https://api.spotify.com/v1/tracks/6nrf9DMPUbtmldALM5Vegj,https://api.spotify.com/v1/audio-analysis/6nrf9DMPUbtmldALM5Vegj,277920,3
Darjeeling,0.586,0.45,10,-9.619,1,0.0303,0.192,1.47e-06,0.079,0.411,140.557,audio_features,4KFAWSDr39N2HTJoHogxB8,spotify:track:4KFAWSDr39N2HTJoHogxB8,https://api.spotify.com/v1/tracks/4KFAWSDr39N2HTJoHogxB8,https://api.spotify.com/v1/audio-analysis/4KFAWSDr39N2HTJoHogxB8,267707,4
森のスクリーン,0.597,0.448,5,-9.119,0,0.0268,0.46,0.00018,0.138,0.411,124.946,audio_features,50hsDhpzl4UEvkYhRcqdao,spotify:track:50hsDhpzl4UEvkYhRcqdao,https://api.spotify.com/v1/tracks/50hsDhpzl4UEvkYhRcqdao,https://api.spotify.com/v1/audio-analysis/50hsDhpzl4UEvkYhRcqdao,264187,4
夕陽,0.408,0.0339,0,-20.876,0,0.0334,0.827,2.23e-06,0.101,0.183,142.016,audio_features,4P7q8DufFqQyzQOKUZGOXY,spotify:track:4P7q8DufFqQyzQOKUZGOXY,https://api.spotify.com/v1/tracks/4P7q8DufFqQyzQOKUZGOXY,https://api.spotify.com/v1/audio-analysis/4P7q8DufFqQyzQOKUZGOXY,321333,4
