name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ston,0.578,0.0745,11,-15.973,0,0.0536,0.962,0.616,0.0996,0.483,79.97,audio_features,1tEicGmblhkJMOBbUtGsnC,spotify:track:1tEicGmblhkJMOBbUtGsnC,https://api.spotify.com/v1/tracks/1tEicGmblhkJMOBbUtGsnC,https://api.spotify.com/v1/audio-analysis/1tEicGmblhkJMOBbUtGsnC,90000,4
Hirosaki Castle Snow Lantern,0.575,0.329,7,-12.487,1,0.259,0.879,0.692,0.109,0.444,75.298,audio_features,2IHg2iiFNAHIr0BXuvXf7H,spotify:track:2IHg2iiFNAHIr0BXuvXf7H,https://api.spotify.com/v1/tracks/2IHg2iiFNAHIr0BXuvXf7H,https://api.spotify.com/v1/audio-analysis/2IHg2iiFNAHIr0BXuvXf7H,74667,1
tong,0.703,0.175,6,-13.656,0,0.141,0.804,0.0794,0.11,0.531,78.0,audio_features,0KWXPypB3kabGFNfSgUZzr,spotify:track:0KWXPypB3kabGFNfSgUZzr,https://api.spotify.com/v1/tracks/0KWXPypB3kabGFNfSgUZzr,https://api.spotify.com/v1/audio-analysis/0KWXPypB3kabGFNfSgUZzr,49846,4
Takamagahara,0.552,0.463,1,-6.58,1,0.0785,0.722,0.926,0.142,0.158,80.045,audio_features,6gHa4DlX10ob95JO7qHDDL,spotify:track:6gHa4DlX10ob95JO7qHDDL,https://api.spotify.com/v1/tracks/6gHa4DlX10ob95JO7qHDDL,https://api.spotify.com/v1/audio-analysis/6gHa4DlX10ob95JO7qHDDL,138000,4
Bondo.,0.669,0.136,8,-10.245,0,0.0501,0.916,0.855,0.102,0.459,131.776,audio_features,6BYa3xzSWqKqyx0Tw2AMgU,spotify:track:6BYa3xzSWqKqyx0Tw2AMgU,https://api.spotify.com/v1/tracks/6BYa3xzSWqKqyx0Tw2AMgU,https://api.spotify.com/v1/audio-analysis/6BYa3xzSWqKqyx0Tw2AMgU,152727,4
Odori Station,0.835,0.0631,4,-10.667,1,0.194,0.464,0.852,0.0813,0.616,140.226,audio_features,4UqdqpNLaZawECl0QgmnUL,spotify:track:4UqdqpNLaZawECl0QgmnUL,https://api.spotify.com/v1/tracks/4UqdqpNLaZawECl0QgmnUL,https://api.spotify.com/v1/audio-analysis/4UqdqpNLaZawECl0QgmnUL,164571,4
meditation,0.85,0.0868,8,-13.069,1,0.17,0.254,0.801,0.11,0.484,150.021,audio_features,0a0fCBYkg5nNg9zgnO97JW,spotify:track:0a0fCBYkg5nNg9zgnO97JW,https://api.spotify.com/v1/tracks/0a0fCBYkg5nNg9zgnO97JW,https://api.spotify.com/v1/audio-analysis/0a0fCBYkg5nNg9zgnO97JW,83200,4
"First, an Unsuitable Profession for Her. Second, the Place She Found Love",0.771,0.146,0,-11.52,0,0.121,0.971,0.947,0.102,0.554,140.039,audio_features,5H7WXClM1YRoiugMQpGo3k,spotify:track:5H7WXClM1YRoiugMQpGo3k,https://api.spotify.com/v1/tracks/5H7WXClM1YRoiugMQpGo3k,https://api.spotify.com/v1/audio-analysis/5H7WXClM1YRoiugMQpGo3k,130339,3
Snow Woman / Earth Spider,0.519,0.214,11,-12.416,0,0.0431,0.733,0.87,0.108,0.393,139.982,audio_features,1XSZOHdLTs7mTwigddbTOF,spotify:track:1XSZOHdLTs7mTwigddbTOF,https://api.spotify.com/v1/tracks/1XSZOHdLTs7mTwigddbTOF,https://api.spotify.com/v1/audio-analysis/1XSZOHdLTs7mTwigddbTOF,137143,4
isle,0.813,0.0328,0,-20.828,1,0.0543,0.852,0.887,0.109,0.816,130.012,audio_features,58fFb1HEehjUasPakud1q9,spotify:track:58fFb1HEehjUasPakud1q9,https://api.spotify.com/v1/tracks/58fFb1HEehjUasPakud1q9,https://api.spotify.com/v1/audio-analysis/58fFb1HEehjUasPakud1q9,73846,4
Strolling Pond and Moon Bridge,0.746,0.0405,0,-14.139,1,0.167,0.979,0.378,0.08,0.515,79.987,audio_features,5F04C5mCRTdlVavjziDOfq,spotify:track:5F04C5mCRTdlVavjziDOfq,https://api.spotify.com/v1/tracks/5F04C5mCRTdlVavjziDOfq,https://api.spotify.com/v1/audio-analysis/5F04C5mCRTdlVavjziDOfq,96000,4
2am in kyoto,0.62,0.127,2,-19.284,1,0.0478,0.951,0.928,0.111,0.0656,136.071,audio_features,6ZQM3ASXNEPxJWHiZYjFeR,spotify:track:6ZQM3ASXNEPxJWHiZYjFeR,https://api.spotify.com/v1/tracks/6ZQM3ASXNEPxJWHiZYjFeR,https://api.spotify.com/v1/audio-analysis/6ZQM3ASXNEPxJWHiZYjFeR,98824,4
4am coffee,0.755,0.27,10,-13.805,0,0.0399,0.955,0.955,0.106,0.612,144.205,audio_features,57GDJSgB7e5nD2h2da4arG,spotify:track:57GDJSgB7e5nD2h2da4arG,https://api.spotify.com/v1/tracks/57GDJSgB7e5nD2h2da4arG,https://api.spotify.com/v1/audio-analysis/57GDJSgB7e5nD2h2da4arG,120000,4
morning,0.638,0.195,6,-13.776,0,0.291,0.717,0.944,0.11,0.529,160.453,audio_features,48ivpOGydePzk5DDIJxmnL,spotify:track:48ivpOGydePzk5DDIJxmnL,https://api.spotify.com/v1/tracks/48ivpOGydePzk5DDIJxmnL,https://api.spotify.com/v1/audio-analysis/48ivpOGydePzk5DDIJxmnL,108055,4
brew,0.861,0.212,9,-8.372,0,0.167,0.831,0.819,0.103,0.542,139.809,audio_features,3plhvRUX05kwjFm6B0Zx9S,spotify:track:3plhvRUX05kwjFm6B0Zx9S,https://api.spotify.com/v1/tracks/3plhvRUX05kwjFm6B0Zx9S,https://api.spotify.com/v1/audio-analysis/3plhvRUX05kwjFm6B0Zx9S,89143,4
Tsunoshima Ohashi Bridge,0.712,0.091,0,-14.894,1,0.0359,0.933,0.915,0.0989,0.305,80.033,audio_features,2bPpZEhY0bH6Yrb8bGCFew,spotify:track:2bPpZEhY0bH6Yrb8bGCFew,https://api.spotify.com/v1/tracks/2bPpZEhY0bH6Yrb8bGCFew,https://api.spotify.com/v1/audio-analysis/2bPpZEhY0bH6Yrb8bGCFew,126000,4
