name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
PLEDGE OF THE SAVIOUR,0.311,0.912,11,-4.388,0,0.0658,3.25e-06,0.00788,0.158,0.149,175.947,audio_features,1p8HUz6o9mRrim5IBh3MLl,spotify:track:1p8HUz6o9mRrim5IBh3MLl,https://api.spotify.com/v1/tracks/1p8HUz6o9mRrim5IBh3MLl,https://api.spotify.com/v1/audio-analysis/1p8HUz6o9mRrim5IBh3MLl,318027,4
Break the Wall - 2021 Remaster,0.297,0.953,10,-5.698,1,0.0989,3.28e-05,0.00169,0.299,0.158,101.045,audio_features,0DAA6IoWqsW6QUbCt7Ukko,spotify:track:0DAA6IoWqsW6QUbCt7Ukko,https://api.spotify.com/v1/tracks/0DAA6IoWqsW6QUbCt7Ukko,https://api.spotify.com/v1/audio-analysis/0DAA6IoWqsW6QUbCt7Ukko,324600,4
Signs of Deliverance,0.409,0.957,5,-5.583,0,0.0995,2.68e-06,0.000542,0.0515,0.11,144.0,audio_features,22U95XwDe4CtFzp4ZO3aTa,spotify:track:22U95XwDe4CtFzp4ZO3aTa,https://api.spotify.com/v1/tracks/22U95XwDe4CtFzp4ZO3aTa,https://api.spotify.com/v1/audio-analysis/22U95XwDe4CtFzp4ZO3aTa,309347,4
WE THE UNITED - LIVE AT ZEPP DIVERCITY TOKYO 2020,0.313,0.976,6,-4.868,0,0.0814,2.22e-05,0.00414,0.588,0.0753,155.059,audio_features,7m4FrgSfsBlYTq258fuEep,spotify:track:7m4FrgSfsBlYTq258fuEep,https://api.spotify.com/v1/tracks/7m4FrgSfsBlYTq258fuEep,https://api.spotify.com/v1/audio-analysis/7m4FrgSfsBlYTq258fuEep,440200,4
INSPIRE,0.384,0.908,7,-4.248,1,0.05,2.66e-05,0.000209,0.426,0.592,86.072,audio_features,1rcmkX6eZrG3btS6KWMfiP,spotify:track:1rcmkX6eZrG3btS6KWMfiP,https://api.spotify.com/v1/tracks/1rcmkX6eZrG3btS6KWMfiP,https://api.spotify.com/v1/audio-analysis/1rcmkX6eZrG3btS6KWMfiP,320173,4
GLORY TO THE WORLD - Live at Tokyo Dome City Hall 2021,0.244,0.925,2,-5.555,0,0.0847,6.69e-06,0.0149,0.637,0.197,162.012,audio_features,6B8tTMJiINjnssh8QEhpFf,spotify:track:6B8tTMJiINjnssh8QEhpFf,https://api.spotify.com/v1/tracks/6B8tTMJiINjnssh8QEhpFf,https://api.spotify.com/v1/audio-analysis/6B8tTMJiINjnssh8QEhpFf,413607,4
ADDICTED,0.44,0.879,2,-4.913,1,0.0785,9.61e-05,0.00193,0.116,0.0864,150.118,audio_features,439cAp6o2OlVpnuMXYjEsH,spotify:track:439cAp6o2OlVpnuMXYjEsH,https://api.spotify.com/v1/tracks/439cAp6o2OlVpnuMXYjEsH,https://api.spotify.com/v1/audio-analysis/439cAp6o2OlVpnuMXYjEsH,325280,4
Holy War - 2021 Remaster,0.371,0.938,0,-5.216,1,0.0601,7.43e-06,0.000361,0.321,0.145,163.054,audio_features,0GPpTH9ouhKiYyA87xLLjT,spotify:track:0GPpTH9ouhKiYyA87xLLjT,https://api.spotify.com/v1/tracks/0GPpTH9ouhKiYyA87xLLjT,https://api.spotify.com/v1/audio-analysis/0GPpTH9ouhKiYyA87xLLjT,358190,4
Glory to the World - 2021 Remaster,0.312,0.943,10,-4.79,1,0.0739,0.000407,0.00104,0.0839,0.259,161.954,audio_features,19MQVRruDg06nQ1uYVTsrb,spotify:track:19MQVRruDg06nQ1uYVTsrb,https://api.spotify.com/v1/tracks/19MQVRruDg06nQ1uYVTsrb,https://api.spotify.com/v1/audio-analysis/19MQVRruDg06nQ1uYVTsrb,386286,4
EPILOGUE [LIVE IN TOKYO 2019],0.319,0.585,6,-7.252,0,0.0356,0.00235,0.000175,0.689,0.107,121.744,audio_features,44CRGUTFMiOyJhAGrmowV0,spotify:track:44CRGUTFMiOyJhAGrmowV0,https://api.spotify.com/v1/tracks/44CRGUTFMiOyJhAGrmowV0,https://api.spotify.com/v1/audio-analysis/44CRGUTFMiOyJhAGrmowV0,482725,4
Bravehearted,0.312,0.978,2,-3.664,0,0.103,0.00261,0,0.475,0.181,162.043,audio_features,2Sddt0DO0p5BowGpAjyWz6,spotify:track:2Sddt0DO0p5BowGpAjyWz6,https://api.spotify.com/v1/tracks/2Sddt0DO0p5BowGpAjyWz6,https://api.spotify.com/v1/audio-analysis/2Sddt0DO0p5BowGpAjyWz6,369944,4
WE THE UNITED [LIVE IN TOKYO 2019],0.378,0.974,6,-4.628,0,0.0756,1.9e-05,0.00162,0.703,0.258,154.974,audio_features,3X0ETq4kza7jxjCZjtugiZ,spotify:track:3X0ETq4kza7jxjCZjtugiZ,https://api.spotify.com/v1/tracks/3X0ETq4kza7jxjCZjtugiZ,https://api.spotify.com/v1/audio-analysis/3X0ETq4kza7jxjCZjtugiZ,369697,4
CLOCKWORK IMMORTALITY (INTRO) - LIVE IN TOKYO 2019,0.287,0.77,11,-12.272,0,0.105,0.0148,0,0.706,0.255,164.416,audio_features,6DPvR5uNJmeGQSQhWqkpew,spotify:track:6DPvR5uNJmeGQSQhWqkpew,https://api.spotify.com/v1/tracks/6DPvR5uNJmeGQSQhWqkpew,https://api.spotify.com/v1/audio-analysis/6DPvR5uNJmeGQSQhWqkpew,61600,3
Holy War,0.368,0.926,0,-5.568,1,0.0589,1.68e-05,0.00108,0.0673,0.169,163.064,audio_features,1uXfqJqyr6IhPQNrQADefA,spotify:track:1uXfqJqyr6IhPQNrQADefA,https://api.spotify.com/v1/tracks/1uXfqJqyr6IhPQNrQADefA,https://api.spotify.com/v1/audio-analysis/1uXfqJqyr6IhPQNrQADefA,357387,4
JOURNEY TO THE OTHERSIDE,0.37,0.94,4,-4.137,0,0.0632,2.01e-05,0.0234,0.136,0.495,185.03,audio_features,5umhIErWq8020PgOkX4mhx,spotify:track:5umhIErWq8020PgOkX4mhx,https://api.spotify.com/v1/tracks/5umhIErWq8020PgOkX4mhx,https://api.spotify.com/v1/audio-analysis/5umhIErWq8020PgOkX4mhx,286613,4
BRAVEHEARTED - LIVE IN TOKYO 2019,0.33,0.922,2,-5.533,0,0.129,0.000224,0.000648,0.981,0.28,161.656,audio_features,5o6ZhHEMQvaGebNrS4AWhx,spotify:track:5o6ZhHEMQvaGebNrS4AWhx,https://api.spotify.com/v1/tracks/5o6ZhHEMQvaGebNrS4AWhx,https://api.spotify.com/v1/audio-analysis/5o6ZhHEMQvaGebNrS4AWhx,433599,4
Under the Red Sky - 2021 Remaster,0.371,0.909,6,-4.904,0,0.0627,4.53e-05,0.00191,0.211,0.21,158.013,audio_features,4LXp5dHXgubOKsaPrg60XQ,spotify:track:4LXp5dHXgubOKsaPrg60XQ,https://api.spotify.com/v1/tracks/4LXp5dHXgubOKsaPrg60XQ,https://api.spotify.com/v1/audio-analysis/4LXp5dHXgubOKsaPrg60XQ,352704,4
RISING - LIVE IN TOKYO 2019,0.376,0.832,1,-6.571,0,0.0767,0.000807,0.000511,0.966,0.254,172.171,audio_features,7AXcyOLWwQYL6qymXgtrbQ,spotify:track:7AXcyOLWwQYL6qymXgtrbQ,https://api.spotify.com/v1/tracks/7AXcyOLWwQYL6qymXgtrbQ,https://api.spotify.com/v1/audio-analysis/7AXcyOLWwQYL6qymXgtrbQ,415063,4
Empty Daydream - 2021 Remaster,0.475,0.885,4,-6.319,0,0.0448,6.23e-06,0.00096,0.293,0.37,147.977,audio_features,6oaN64p9j3h2ud87rALWzl,spotify:track:6oaN64p9j3h2ud87rALWzl,https://api.spotify.com/v1/tracks/6oaN64p9j3h2ud87rALWzl,https://api.spotify.com/v1/audio-analysis/6oaN64p9j3h2ud87rALWzl,315466,4
Rising - 2021 Remaster,0.411,0.845,1,-6.226,0,0.0423,9.05e-05,0.00025,0.359,0.294,171.925,audio_features,5xJyKjvUmqxuFGp9kciQcO,spotify:track:5xJyKjvUmqxuFGp9kciQcO,https://api.spotify.com/v1/tracks/5xJyKjvUmqxuFGp9kciQcO,https://api.spotify.com/v1/audio-analysis/5xJyKjvUmqxuFGp9kciQcO,346767,4
M.D.O. [LIVE IN TOKYO 2019],0.365,0.975,2,-4.557,1,0.084,4.86e-05,0.000225,0.682,0.195,98.741,audio_features,5fdnSo3FsChIzeIKzOzyJu,spotify:track:5fdnSo3FsChIzeIKzOzyJu,https://api.spotify.com/v1/tracks/5fdnSo3FsChIzeIKzOzyJu,https://api.spotify.com/v1/audio-analysis/5fdnSo3FsChIzeIKzOzyJu,254133,4
SHADOWMAKER - LIVE IN TOKYO 2019,0.372,0.963,7,-5.109,1,0.0856,4.11e-05,0.000316,0.974,0.135,155.017,audio_features,02HYJhhNG4ADxthrg0Oh9j,spotify:track:02HYJhhNG4ADxthrg0Oh9j,https://api.spotify.com/v1/tracks/02HYJhhNG4ADxthrg0Oh9j,https://api.spotify.com/v1/audio-analysis/02HYJhhNG4ADxthrg0Oh9j,357333,4
PLEDGE OF THE SAVIOUR - LIVE IN TOKYO 2019,0.305,0.951,2,-5.224,1,0.0868,1.38e-05,0.000889,0.676,0.231,175.957,audio_features,3CdA67UQkoyqJN9evCC7Tl,spotify:track:3CdA67UQkoyqJN9evCC7Tl,https://api.spotify.com/v1/tracks/3CdA67UQkoyqJN9evCC7Tl,https://api.spotify.com/v1/audio-analysis/3CdA67UQkoyqJN9evCC7Tl,286667,4
BREAK THE WALL - LIVE IN TOKYO 2019,0.25,0.96,7,-6.049,0,0.0774,8.66e-05,0.012,0.969,0.173,100.409,audio_features,0h65erlwz59Q3XIYdoE3Lx,spotify:track:0h65erlwz59Q3XIYdoE3Lx,https://api.spotify.com/v1/tracks/0h65erlwz59Q3XIYdoE3Lx,https://api.spotify.com/v1/audio-analysis/0h65erlwz59Q3XIYdoE3Lx,345600,4
The Hammer of Wrath - 2021 Remaster,0.328,0.983,11,-5.346,1,0.172,4.43e-06,0.000153,0.297,0.298,198.017,audio_features,4yd3d0iSc9FT6Jh1C6h8vR,spotify:track:4yd3d0iSc9FT6Jh1C6h8vR,https://api.spotify.com/v1/tracks/4yd3d0iSc9FT6Jh1C6h8vR,https://api.spotify.com/v1/audio-analysis/4yd3d0iSc9FT6Jh1C6h8vR,281232,4
RISING [LIVE IN TOKYO 2019],0.374,0.834,1,-6.573,0,0.0711,0.000803,0.000567,0.966,0.252,171.902,audio_features,2r2nuJpOfVWAUtwWowzG8J,spotify:track:2r2nuJpOfVWAUtwWowzG8J,https://api.spotify.com/v1/tracks/2r2nuJpOfVWAUtwWowzG8J,https://api.spotify.com/v1/audio-analysis/2r2nuJpOfVWAUtwWowzG8J,415063,4
THE EVERLASTING (OUTRO) - LIVE IN TOKYO 2019,0.22,0.597,5,-13.018,0,0.0911,0.564,0.983,0.96,0.107,96.965,audio_features,7lgQm2X9QQsh7zTUIMqMW2,spotify:track:7lgQm2X9QQsh7zTUIMqMW2,https://api.spotify.com/v1/tracks/7lgQm2X9QQsh7zTUIMqMW2,https://api.spotify.com/v1/audio-analysis/7lgQm2X9QQsh7zTUIMqMW2,130620,5
UNDER THE RED SKY - LIVE IN TOKYO 2019,0.239,0.956,6,-4.456,0,0.0889,3.68e-05,0.000215,0.739,0.174,157.333,audio_features,4ecM6xoQhpK9sbbcnZoJ0d,spotify:track:4ecM6xoQhpK9sbbcnZoJ0d,https://api.spotify.com/v1/tracks/4ecM6xoQhpK9sbbcnZoJ0d,https://api.spotify.com/v1/audio-analysis/4ecM6xoQhpK9sbbcnZoJ0d,390308,4
THE CRUSADE - LIVE IN TOKYO 2019,0.462,0.961,2,-4.647,1,0.094,6e-06,0.532,0.651,0.283,134.93,audio_features,3ZDAgUG6tnRi9LWm6aDeqx,spotify:track:3ZDAgUG6tnRi9LWm6aDeqx,https://api.spotify.com/v1/tracks/3ZDAgUG6tnRi9LWm6aDeqx,https://api.spotify.com/v1/audio-analysis/3ZDAgUG6tnRi9LWm6aDeqx,295934,4
Don't Bite the Dust - 2021 Remaster,0.386,0.951,11,-4.845,0,0.0707,7.75e-06,0,0.282,0.196,92.518,audio_features,0SLqqRAvcrpZVvdXrj0dwf,spotify:track:0SLqqRAvcrpZVvdXrj0dwf,https://api.spotify.com/v1/tracks/0SLqqRAvcrpZVvdXrj0dwf,https://api.spotify.com/v1/audio-analysis/0SLqqRAvcrpZVvdXrj0dwf,254185,4
DON'T BITE THE DUST - LIVE IN TOKYO 2019,0.404,0.966,0,-4.081,1,0.0599,0.000156,0.00128,0.241,0.189,92.531,audio_features,6QFOqHK95dUja3IFHXJu0y,spotify:track:6QFOqHK95dUja3IFHXJu0y,https://api.spotify.com/v1/tracks/6QFOqHK95dUja3IFHXJu0y,https://api.spotify.com/v1/audio-analysis/6QFOqHK95dUja3IFHXJu0y,249547,4
EPILOGUE,0.45,0.553,6,-6.087,0,0.03,0.00265,0.00224,0.0865,0.098,123.966,audio_features,1xffWAV0T2hzSSdAuoP78J,spotify:track:1xffWAV0T2hzSSdAuoP78J,https://api.spotify.com/v1/tracks/1xffWAV0T2hzSSdAuoP78J,https://api.spotify.com/v1/audio-analysis/1xffWAV0T2hzSSdAuoP78J,427200,4
Bravehearted - 2021 Remaster,0.369,0.961,5,-4.804,1,0.106,9.57e-05,0,0.369,0.212,161.958,audio_features,4KsHxVfeWx1lb3t7L8qSEZ,spotify:track:4KsHxVfeWx1lb3t7L8qSEZ,https://api.spotify.com/v1/tracks/4KsHxVfeWx1lb3t7L8qSEZ,https://api.spotify.com/v1/audio-analysis/4KsHxVfeWx1lb3t7L8qSEZ,370077,4
JOURNEY TO THE OTHERSIDE [LIVE IN TOKYO 2019],0.425,0.98,2,-4.66,1,0.0781,0.000138,3.38e-06,0.994,0.164,92.527,audio_features,4astmEyX196riAHkM52daQ,spotify:track:4astmEyX196riAHkM52daQ,https://api.spotify.com/v1/tracks/4astmEyX196riAHkM52daQ,https://api.spotify.com/v1/audio-analysis/4astmEyX196riAHkM52daQ,305259,4
EDGE OF THE WORLD - LIVE IN TOKYO 2019,0.148,0.867,5,-5.322,1,0.0751,0.00039,0.00216,0.186,0.138,171.817,audio_features,7hBtqk1E8AbMbZoUGFyegl,spotify:track:7hBtqk1E8AbMbZoUGFyegl,https://api.spotify.com/v1/tracks/7hBtqk1E8AbMbZoUGFyegl,https://api.spotify.com/v1/audio-analysis/7hBtqk1E8AbMbZoUGFyegl,453643,4
PLEDGE OF THE SAVIOUR,0.312,0.912,11,-4.388,0,0.0659,3.25e-06,0.00788,0.158,0.149,175.941,audio_features,3CtC4sqTY38ksSugoRrJWS,spotify:track:3CtC4sqTY38ksSugoRrJWS,https://api.spotify.com/v1/tracks/3CtC4sqTY38ksSugoRrJWS,https://api.spotify.com/v1/audio-analysis/3CtC4sqTY38ksSugoRrJWS,318027,4
UNDER THE RED SKY [LIVE IN TOKYO 2019],0.244,0.956,6,-4.456,0,0.0831,3.73e-05,0.000212,0.739,0.177,157.349,audio_features,3066cTG2dSTavP5BxEX6wx,spotify:track:3066cTG2dSTavP5BxEX6wx,https://api.spotify.com/v1/tracks/3066cTG2dSTavP5BxEX6wx,https://api.spotify.com/v1/audio-analysis/3066cTG2dSTavP5BxEX6wx,390308,4
JOURNEY TO THE OTHERSIDE - LIVE IN TOKYO 2019,0.425,0.98,2,-4.66,1,0.078,0.000138,3.4e-06,0.994,0.164,92.525,audio_features,2oeN8lnmEIcQFbA65vOm9U,spotify:track:2oeN8lnmEIcQFbA65vOm9U,https://api.spotify.com/v1/tracks/2oeN8lnmEIcQFbA65vOm9U,https://api.spotify.com/v1/audio-analysis/2oeN8lnmEIcQFbA65vOm9U,305259,4
DON'T BITE THE DUST [LIVE IN TOKYO 2019],0.404,0.965,0,-4.081,1,0.0598,0.000155,0.00137,0.241,0.185,92.53,audio_features,6Hr4iRDYLCV6KBvaGA4XmR,spotify:track:6Hr4iRDYLCV6KBvaGA4XmR,https://api.spotify.com/v1/tracks/6Hr4iRDYLCV6KBvaGA4XmR,https://api.spotify.com/v1/audio-analysis/6Hr4iRDYLCV6KBvaGA4XmR,249547,4
Winds Of Transylvania - opening ver.,0.29,0.987,9,-5.322,0,0.129,1.13e-05,1.27e-06,0.343,0.0535,193.096,audio_features,2xhI4teu2ESd3juv2M2gU4,spotify:track:2xhI4teu2ESd3juv2M2gU4,https://api.spotify.com/v1/tracks/2xhI4teu2ESd3juv2M2gU4,https://api.spotify.com/v1/audio-analysis/2xhI4teu2ESd3juv2M2gU4,89000,4
WE THE UNITED - LIVE IN TOKYO 2019,0.381,0.974,6,-4.628,0,0.076,1.9e-05,0.00159,0.703,0.257,154.986,audio_features,0L6EtnJFaizWe0wEBllhyo,spotify:track:0L6EtnJFaizWe0wEBllhyo,https://api.spotify.com/v1/tracks/0L6EtnJFaizWe0wEBllhyo,https://api.spotify.com/v1/audio-analysis/0L6EtnJFaizWe0wEBllhyo,369697,4
Scream for Me - 2021 Remaster,0.441,0.956,0,-5.241,1,0.0877,2.32e-05,0.000261,0.0615,0.397,99.965,audio_features,1vxLXieNiXDiyI060qIBtR,spotify:track:1vxLXieNiXDiyI060qIBtR,https://api.spotify.com/v1/tracks/1vxLXieNiXDiyI060qIBtR,https://api.spotify.com/v1/audio-analysis/1vxLXieNiXDiyI060qIBtR,372154,4
M.D.O. - LIVE IN TOKYO 2019,0.424,0.975,2,-4.557,1,0.0798,4.86e-05,0.000225,0.682,0.201,98.981,audio_features,7CdJYdjATJpw6gk1dR7fEt,spotify:track:7CdJYdjATJpw6gk1dR7fEt,https://api.spotify.com/v1/tracks/7CdJYdjATJpw6gk1dR7fEt,https://api.spotify.com/v1/audio-analysis/7CdJYdjATJpw6gk1dR7fEt,254133,4
ADDICTED - LIVE IN TOKYO 2019,0.407,0.959,2,-5.265,0,0.0645,0.000187,0.00514,0.606,0.144,149.888,audio_features,1U8SToDY0mQLHncwza9YkO,spotify:track:1U8SToDY0mQLHncwza9YkO,https://api.spotify.com/v1/tracks/1U8SToDY0mQLHncwza9YkO,https://api.spotify.com/v1/audio-analysis/1U8SToDY0mQLHncwza9YkO,325133,4
Golden Destination,0.326,0.962,2,-5.586,1,0.0637,1.73e-05,0.00255,0.129,0.213,174.96,audio_features,1vNzU2V13VTal2qY5X0Ma9,spotify:track:1vNzU2V13VTal2qY5X0Ma9,https://api.spotify.com/v1/tracks/1vNzU2V13VTal2qY5X0Ma9,https://api.spotify.com/v1/audio-analysis/1vNzU2V13VTal2qY5X0Ma9,363467,4
