name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
TABOO,0.607,0.864,11,-6.318,0,0.0365,0.0682,0.555,0.685,0.821,140.822,audio_features,2Ro0I059UeVFGaLbka2CmE,spotify:track:2Ro0I059UeVFGaLbka2CmE,https://api.spotify.com/v1/tracks/2Ro0I059UeVFGaLbka2CmE,https://api.spotify.com/v1/audio-analysis/2Ro0I059UeVFGaLbka2CmE,351875,4
MOONLIGHT ESCAPE,0.566,0.944,0,-2.906,1,0.0694,0.0817,0.00797,0.307,0.255,134.024,audio_features,3qP3vN0JzLwRrFATlfdrKm,spotify:track:3qP3vN0JzLwRrFATlfdrKm,https://api.spotify.com/v1/tracks/3qP3vN0JzLwRrFATlfdrKm,https://api.spotify.com/v1/audio-analysis/3qP3vN0JzLwRrFATlfdrKm,252467,4
RAZZLE DAZZLE,0.521,0.841,9,-4.246,0,0.0387,3.2e-05,0.000149,0.0873,0.768,150.119,audio_features,2zCbp038O6rgXlwCYCg8Et,spotify:track:2zCbp038O6rgXlwCYCg8Et,https://api.spotify.com/v1/tracks/2zCbp038O6rgXlwCYCg8Et,https://api.spotify.com/v1/audio-analysis/2zCbp038O6rgXlwCYCg8Et,244253,4
UNDER THE MOON LIGHT,0.482,0.92,0,-3.956,1,0.0854,0.00687,1.53e-05,0.383,0.451,80.455,audio_features,3e9poZAepscUvGr87RDRv6,spotify:track:3e9poZAepscUvGr87RDRv6,https://api.spotify.com/v1/tracks/3e9poZAepscUvGr87RDRv6,https://api.spotify.com/v1/audio-analysis/3e9poZAepscUvGr87RDRv6,220200,4
DOLL,0.494,0.901,4,-5.69,1,0.0379,0.00711,0.000609,0.0981,0.571,149.993,audio_features,3YrdBxR2vgHt2fShmLjcUg,spotify:track:3YrdBxR2vgHt2fShmLjcUg,https://api.spotify.com/v1/tracks/3YrdBxR2vgHt2fShmLjcUg,https://api.spotify.com/v1/audio-analysis/3YrdBxR2vgHt2fShmLjcUg,253187,4
cum uh sol nu - フラスコの別種 -,0.371,0.932,7,-4.218,1,0.0617,0.012,0.000765,0.406,0.517,187.992,audio_features,61Aw3qD448erTBtC2P9Dzn,spotify:track:61Aw3qD448erTBtC2P9Dzn,https://api.spotify.com/v1/tracks/61Aw3qD448erTBtC2P9Dzn,https://api.spotify.com/v1/audio-analysis/61Aw3qD448erTBtC2P9Dzn,233667,4
idol,0.466,0.966,9,-4.937,1,0.0602,0.0122,0.00974,0.347,0.447,146.035,audio_features,4KZjC09dUCFxCEIFM1aEV5,spotify:track:4KZjC09dUCFxCEIFM1aEV5,https://api.spotify.com/v1/tracks/4KZjC09dUCFxCEIFM1aEV5,https://api.spotify.com/v1/audio-analysis/4KZjC09dUCFxCEIFM1aEV5,294667,4
無知の涙,0.62,0.925,2,-7.296,1,0.0519,0.000676,0.0314,0.254,0.633,119.96,audio_features,0KHQALOG8VvKUmn1kmwMEQ,spotify:track:0KHQALOG8VvKUmn1kmwMEQ,https://api.spotify.com/v1/tracks/0KHQALOG8VvKUmn1kmwMEQ,https://api.spotify.com/v1/audio-analysis/0KHQALOG8VvKUmn1kmwMEQ,274667,4
Kick(大地を蹴る男),0.622,0.626,11,-8.408,0,0.0434,0.00195,0.0855,0.0914,0.828,132.429,audio_features,3zGSOAAj31QvAsJH9gijjD,spotify:track:3zGSOAAj31QvAsJH9gijjD,https://api.spotify.com/v1/tracks/3zGSOAAj31QvAsJH9gijjD,https://api.spotify.com/v1/audio-analysis/3zGSOAAj31QvAsJH9gijjD,268133,4
太陽ニ殺サレタ (Live at 横浜アリーナ 1992/9/10),0.316,0.829,9,-5.135,0,0.0461,0.000417,0.000613,0.832,0.335,127.83,audio_features,2hj7eLGFXI0XEgsorEG4em,spotify:track:2hj7eLGFXI0XEgsorEG4em,https://api.spotify.com/v1/tracks/2hj7eLGFXI0XEgsorEG4em,https://api.spotify.com/v1/audio-analysis/2hj7eLGFXI0XEgsorEG4em,406133,4
ASYLUM GARDEN,0.494,0.909,11,-5.626,0,0.0531,0.00623,0.0713,0.378,0.458,97.272,audio_features,0bP1fBSUUWX3pbicCx4ava,spotify:track:0bP1fBSUUWX3pbicCx4ava,https://api.spotify.com/v1/tracks/0bP1fBSUUWX3pbicCx4ava,https://api.spotify.com/v1/audio-analysis/0bP1fBSUUWX3pbicCx4ava,280227,4
Moon さよならを教えて,0.57,0.865,5,-4.274,1,0.0356,0.000355,0.000966,0.0506,0.434,130.021,audio_features,1eV8Vw1gqKsYLpKJdG6ZF0,spotify:track:1eV8Vw1gqKsYLpKJdG6ZF0,https://api.spotify.com/v1/tracks/1eV8Vw1gqKsYLpKJdG6ZF0,https://api.spotify.com/v1/audio-analysis/1eV8Vw1gqKsYLpKJdG6ZF0,298667,4
MISTY ZONE,0.325,0.972,7,-2.755,1,0.152,0.000274,0.313,0.157,0.635,197.41,audio_features,3MVAT5dI8UH0g43h8VGo45,spotify:track:3MVAT5dI8UH0g43h8VGo45,https://api.spotify.com/v1/tracks/3MVAT5dI8UH0g43h8VGo45,https://api.spotify.com/v1/audio-analysis/3MVAT5dI8UH0g43h8VGo45,268267,4
Tight Rope,0.531,0.717,4,-7.981,0,0.0492,0.0821,0,0.253,0.395,131.974,audio_features,5QI6lLbTqrZBFuKqoQEibd,spotify:track:5QI6lLbTqrZBFuKqoQEibd,https://api.spotify.com/v1/tracks/5QI6lLbTqrZBFuKqoQEibd,https://api.spotify.com/v1/audio-analysis/5QI6lLbTqrZBFuKqoQEibd,313733,4
SOPHIA DREAM,0.618,0.924,4,-2.999,0,0.0417,0.00546,0.00741,0.119,0.712,122.091,audio_features,2HaqFJM29yxs9oGA7HoRYD,spotify:track:2HaqFJM29yxs9oGA7HoRYD,https://api.spotify.com/v1/tracks/2HaqFJM29yxs9oGA7HoRYD,https://api.spotify.com/v1/audio-analysis/2HaqFJM29yxs9oGA7HoRYD,207800,4
BRAN-NEW LOVER,0.606,0.852,7,-5.38,1,0.033,0.00178,0.00428,0.0464,0.569,127.994,audio_features,3VmI9IGRAeQiIBYzeEvXFL,spotify:track:3VmI9IGRAeQiIBYzeEvXFL,https://api.spotify.com/v1/tracks/3VmI9IGRAeQiIBYzeEvXFL,https://api.spotify.com/v1/audio-analysis/3VmI9IGRAeQiIBYzeEvXFL,244560,4
GLAMOROUS,0.426,0.873,4,-6.68,1,0.044,7.2e-05,0.197,0.282,0.783,147.894,audio_features,78EVX65BYmp8cDyb77xVEk,spotify:track:78EVX65BYmp8cDyb77xVEk,https://api.spotify.com/v1/tracks/78EVX65BYmp8cDyb77xVEk,https://api.spotify.com/v1/audio-analysis/78EVX65BYmp8cDyb77xVEk,247800,4
love letter,0.579,0.861,10,-6.683,1,0.0437,0.000233,4.83e-06,0.328,0.757,114.146,audio_features,5XZxkZkzmkdap98cqtmcwm,spotify:track:5XZxkZkzmkdap98cqtmcwm,https://api.spotify.com/v1/tracks/5XZxkZkzmkdap98cqtmcwm,https://api.spotify.com/v1/audio-analysis/5XZxkZkzmkdap98cqtmcwm,257633,4
キャンディ,0.42,0.936,7,-3.197,1,0.0348,0.000771,0.00491,0.0898,0.404,77.013,audio_features,7l2UsetyibodzNmLAlvfbq,spotify:track:7l2UsetyibodzNmLAlvfbq,https://api.spotify.com/v1/tracks/7l2UsetyibodzNmLAlvfbq,https://api.spotify.com/v1/audio-analysis/7l2UsetyibodzNmLAlvfbq,266853,4
くちづけ -SERIAL THRILL KISSER-,0.495,0.931,9,-5.201,0,0.0577,0.000298,1.9e-05,0.138,0.423,151.934,audio_features,7awfiBPdDbTP03eZexz8k8,spotify:track:7awfiBPdDbTP03eZexz8k8,https://api.spotify.com/v1/tracks/7awfiBPdDbTP03eZexz8k8,https://api.spotify.com/v1/audio-analysis/7awfiBPdDbTP03eZexz8k8,270267,4
SEVENTH HEAVEN,0.575,0.815,7,-7.773,1,0.0327,0.033,9.38e-05,0.202,0.519,107.359,audio_features,3rZKIJ2jYJT1odHyCDlozG,spotify:track:3rZKIJ2jYJT1odHyCDlozG,https://api.spotify.com/v1/tracks/3rZKIJ2jYJT1odHyCDlozG,https://api.spotify.com/v1/audio-analysis/3rZKIJ2jYJT1odHyCDlozG,312218,4
MIS-CAST,0.364,0.971,6,-4.695,1,0.162,0.0168,8.48e-06,0.105,0.4,184.31,audio_features,7M9hqSnReAMkElA8RJjmhQ,spotify:track:7M9hqSnReAMkElA8RJjmhQ,https://api.spotify.com/v1/tracks/7M9hqSnReAMkElA8RJjmhQ,https://api.spotify.com/v1/audio-analysis/7M9hqSnReAMkElA8RJjmhQ,212101,4
CREAM SODA,0.41,0.974,7,-3.704,1,0.0549,0.00147,0,0.176,0.51,156.03,audio_features,3EXtRcjpjVvn8o06Udhh1Q,spotify:track:3EXtRcjpjVvn8o06Udhh1Q,https://api.spotify.com/v1/tracks/3EXtRcjpjVvn8o06Udhh1Q,https://api.spotify.com/v1/audio-analysis/3EXtRcjpjVvn8o06Udhh1Q,216760,4
ONE NIGHT BALLET,0.506,0.933,0,-4.742,1,0.0598,0.0087,0.104,0.124,0.41,105.011,audio_features,5lGaZztClpCGYZwOEWGpkF,spotify:track:5lGaZztClpCGYZwOEWGpkF,https://api.spotify.com/v1/tracks/5lGaZztClpCGYZwOEWGpkF,https://api.spotify.com/v1/audio-analysis/5lGaZztClpCGYZwOEWGpkF,307533,4
GIRL,0.582,0.894,7,-4.996,1,0.0392,0.0381,0.000799,0.148,0.689,124.018,audio_features,2sqW44oABranMT9dZYqOyd,spotify:track:2sqW44oABranMT9dZYqOyd,https://api.spotify.com/v1/tracks/2sqW44oABranMT9dZYqOyd,https://api.spotify.com/v1/audio-analysis/2sqW44oABranMT9dZYqOyd,264493,4
相変らずの「アレ」のカタマリがのさばる反吐の底の吹き溜まり,0.483,0.871,2,-8.025,1,0.0574,0.000687,0.911,0.337,0.704,160.26,audio_features,6vRrSGQwc3A0ATALxXsknz,spotify:track:6vRrSGQwc3A0ATALxXsknz,https://api.spotify.com/v1/tracks/6vRrSGQwc3A0ATALxXsknz,https://api.spotify.com/v1/audio-analysis/6vRrSGQwc3A0ATALxXsknz,284600,4
Cabaret,0.406,0.764,11,-6.6,0,0.0413,0.0367,0.638,0.388,0.0914,159.905,audio_features,3B4LXxUZ9ZGPTrOPpqONcR,spotify:track:3B4LXxUZ9ZGPTrOPpqONcR,https://api.spotify.com/v1/tracks/3B4LXxUZ9ZGPTrOPpqONcR,https://api.spotify.com/v1/audio-analysis/3B4LXxUZ9ZGPTrOPpqONcR,262613,4
URAHARA-JUKU,0.555,0.954,4,-2.518,0,0.0495,0.00745,0,0.186,0.556,134.056,audio_features,725TNyqgzQRJ4UaytVqoIu,spotify:track:725TNyqgzQRJ4UaytVqoIu,https://api.spotify.com/v1/tracks/725TNyqgzQRJ4UaytVqoIu,https://api.spotify.com/v1/audio-analysis/725TNyqgzQRJ4UaytVqoIu,306267,4
CAPSULE TEARS - PLASTIC SYNDROME III -,0.511,0.912,4,-6.816,1,0.0806,0.00308,0.00257,0.224,0.234,132.961,audio_features,3ZPO4sRLOrlGFCCCsinSNX,spotify:track:3ZPO4sRLOrlGFCCCsinSNX,https://api.spotify.com/v1/tracks/3ZPO4sRLOrlGFCCCsinSNX,https://api.spotify.com/v1/audio-analysis/3ZPO4sRLOrlGFCCCsinSNX,283396,4
迦陵頻伽 Kalavinka,0.574,0.881,7,-7.52,0,0.045,0.00113,0.00466,0.29,0.708,125.957,audio_features,7E4m6aCOBHXXLknCfAYp6Z,spotify:track:7E4m6aCOBHXXLknCfAYp6Z,https://api.spotify.com/v1/tracks/7E4m6aCOBHXXLknCfAYp6Z,https://api.spotify.com/v1/audio-analysis/7E4m6aCOBHXXLknCfAYp6Z,308507,4
RAIN,0.443,0.65,7,-6.473,1,0.0277,0.00116,0.0154,0.107,0.405,151.97,audio_features,0YnPoazeqht5iwgm7Piasp,spotify:track:0YnPoazeqht5iwgm7Piasp,https://api.spotify.com/v1/tracks/0YnPoazeqht5iwgm7Piasp,https://api.spotify.com/v1/audio-analysis/0YnPoazeqht5iwgm7Piasp,337840,4
月の砂漠,0.497,0.866,2,-4.076,1,0.057,0.00409,0.000821,0.12,0.278,119.904,audio_features,7uVf4WJBlJQhxytCHS7ryp,spotify:track:7uVf4WJBlJQhxytCHS7ryp,https://api.spotify.com/v1/tracks/7uVf4WJBlJQhxytCHS7ryp,https://api.spotify.com/v1/audio-analysis/7uVf4WJBlJQhxytCHS7ryp,241267,4
異人の夜,0.557,0.821,0,-5.7,1,0.0371,0.00078,0.37,0.0414,0.553,115.993,audio_features,0Fsk8KL1yvV6MS6x7niHal,spotify:track:0Fsk8KL1yvV6MS6x7niHal,https://api.spotify.com/v1/tracks/0Fsk8KL1yvV6MS6x7niHal,https://api.spotify.com/v1/audio-analysis/0Fsk8KL1yvV6MS6x7niHal,252827,4
CASTLE IN THE AIR,0.494,0.928,2,-6.989,1,0.122,0.00135,0.558,0.247,0.506,131.281,audio_features,6Ogkfz3iDkH9Qkt43a4NIS,spotify:track:6Ogkfz3iDkH9Qkt43a4NIS,https://api.spotify.com/v1/tracks/6Ogkfz3iDkH9Qkt43a4NIS,https://api.spotify.com/v1/audio-analysis/6Ogkfz3iDkH9Qkt43a4NIS,267626,4
キミガシン..ダラ,0.519,0.899,4,-8.057,1,0.0621,0.0271,0.041,0.163,0.706,150.192,audio_features,5lfdE57d7qtXrwQ12piTGH,spotify:track:5lfdE57d7qtXrwQ12piTGH,https://api.spotify.com/v1/tracks/5lfdE57d7qtXrwQ12piTGH,https://api.spotify.com/v1/audio-analysis/5lfdE57d7qtXrwQ12piTGH,311173,4
HEARTS,0.306,0.99,0,-1.065,1,0.159,0.00284,0.00141,0.0601,0.202,204.745,audio_features,2PHleFOuDeZ5uQYCqQz8X3,spotify:track:2PHleFOuDeZ5uQYCqQz8X3,https://api.spotify.com/v1/tracks/2PHleFOuDeZ5uQYCqQz8X3,https://api.spotify.com/v1/audio-analysis/2PHleFOuDeZ5uQYCqQz8X3,290933,4
ゲルニカの夜,0.476,0.791,11,-4.39,0,0.0452,0.21,0,0.242,0.354,143.083,audio_features,109TeQpxs8NdJeDwCcg3cN,spotify:track:109TeQpxs8NdJeDwCcg3cN,https://api.spotify.com/v1/tracks/109TeQpxs8NdJeDwCcg3cN,https://api.spotify.com/v1/audio-analysis/109TeQpxs8NdJeDwCcg3cN,341800,3
光の帝国,0.42,0.932,9,-2.585,1,0.0347,5.33e-05,0.0128,0.124,0.586,162.01,audio_features,3UFOCEj6dKgstMjBH5l7Is,spotify:track:3UFOCEj6dKgstMjBH5l7Is,https://api.spotify.com/v1/tracks/3UFOCEj6dKgstMjBH5l7Is,https://api.spotify.com/v1/audio-analysis/3UFOCEj6dKgstMjBH5l7Is,238800,4
謝肉祭-カーニバル-,0.56,0.62,11,-7.174,0,0.0278,0.00707,0.219,0.335,0.617,101.953,audio_features,6H81Mk8bn8CjhFmJU5ZmtJ,spotify:track:6H81Mk8bn8CjhFmJU5ZmtJ,https://api.spotify.com/v1/tracks/6H81Mk8bn8CjhFmJU5ZmtJ,https://api.spotify.com/v1/audio-analysis/6H81Mk8bn8CjhFmJU5ZmtJ,264667,4
AUTOMATIC BLUE,0.508,0.967,4,-0.886,1,0.0349,0.00684,0,0.296,0.657,96.239,audio_features,23BgDyD1uw0LbyIJlvn4RI,spotify:track:23BgDyD1uw0LbyIJlvn4RI,https://api.spotify.com/v1/tracks/23BgDyD1uw0LbyIJlvn4RI,https://api.spotify.com/v1/audio-analysis/23BgDyD1uw0LbyIJlvn4RI,185533,4
Jonathan Jet-Coaster,0.231,0.976,9,-2.525,1,0.0953,0.00386,1.66e-05,0.233,0.2,177.94,audio_features,3yDggFeFho7Yzfhv53jOLS,spotify:track:3yDggFeFho7Yzfhv53jOLS,https://api.spotify.com/v1/tracks/3yDggFeFho7Yzfhv53jOLS,https://api.spotify.com/v1/audio-analysis/3yDggFeFho7Yzfhv53jOLS,237387,4
狂気のデッドヒート,0.441,0.985,11,-5.038,0,0.0496,1.71e-05,0.0266,0.32,0.809,159.968,audio_features,0wOq9rLrv5Bwl7lVMDNuof,spotify:track:0wOq9rLrv5Bwl7lVMDNuof,https://api.spotify.com/v1/tracks/0wOq9rLrv5Bwl7lVMDNuof,https://api.spotify.com/v1/audio-analysis/0wOq9rLrv5Bwl7lVMDNuof,231640,4
SANE,0.575,0.911,6,-5.067,1,0.0744,0.00898,0.215,0.064,0.9,160.106,audio_features,4kEWg9iuMta7hLL7nm8f2f,spotify:track:4kEWg9iuMta7hLL7nm8f2f,https://api.spotify.com/v1/tracks/4kEWg9iuMta7hLL7nm8f2f,https://api.spotify.com/v1/audio-analysis/4kEWg9iuMta7hLL7nm8f2f,274733,4
PEACE,0.379,0.56,2,-7.219,1,0.0388,0.2,0.471,0.137,0.0383,90.044,audio_features,2XWmxrhYuqRt8fLsuN2ZoK,spotify:track:2XWmxrhYuqRt8fLsuN2ZoK,https://api.spotify.com/v1/tracks/2XWmxrhYuqRt8fLsuN2ZoK,https://api.spotify.com/v1/audio-analysis/2XWmxrhYuqRt8fLsuN2ZoK,167600,4
凍える Crystal CUBE ver.,0.57,0.898,11,-5.169,0,0.0361,0.0261,0.00513,0.141,0.298,114.987,audio_features,1mpqC4V2AEFkG28lfxAdh4,spotify:track:1mpqC4V2AEFkG28lfxAdh4,https://api.spotify.com/v1/tracks/1mpqC4V2AEFkG28lfxAdh4,https://api.spotify.com/v1/audio-analysis/1mpqC4V2AEFkG28lfxAdh4,313933,4
MEMORIES....,0.49,0.912,0,-6.904,1,0.0444,0.00104,0.286,0.605,0.516,96.125,audio_features,7hPDW83vWJ2jw130F9TqJi,spotify:track:7hPDW83vWJ2jw130F9TqJi,https://api.spotify.com/v1/tracks/7hPDW83vWJ2jw130F9TqJi,https://api.spotify.com/v1/audio-analysis/7hPDW83vWJ2jw130F9TqJi,228737,4
ナルシス,0.431,0.969,11,-3.013,0,0.115,7.73e-05,0.000957,0.182,0.36,133.868,audio_features,762fKQLmMBd4QXqCCAdOA6,spotify:track:762fKQLmMBd4QXqCCAdOA6,https://api.spotify.com/v1/tracks/762fKQLmMBd4QXqCCAdOA6,https://api.spotify.com/v1/audio-analysis/762fKQLmMBd4QXqCCAdOA6,250800,4
羽虫のように,0.538,0.707,11,-5.823,0,0.0344,5.28e-05,1.97e-05,0.193,0.173,135.059,audio_features,42Qa0zqM5gkKnr4iLDnfpa,spotify:track:42Qa0zqM5gkKnr4iLDnfpa,https://api.spotify.com/v1/tracks/42Qa0zqM5gkKnr4iLDnfpa,https://api.spotify.com/v1/audio-analysis/42Qa0zqM5gkKnr4iLDnfpa,231453,4
RENDEZVOUS〜ランデヴー〜,0.479,0.925,7,-4.185,1,0.0337,0.00314,7.5e-05,0.18,0.477,142.935,audio_features,060ImXO0eGyxeJMQJ20kYq,spotify:track:060ImXO0eGyxeJMQJ20kYq,https://api.spotify.com/v1/tracks/060ImXO0eGyxeJMQJ20kYq,https://api.spotify.com/v1/audio-analysis/060ImXO0eGyxeJMQJ20kYq,286813,4
六月の沖縄,0.639,0.938,7,-4.546,1,0.045,0.000722,0.0404,0.292,0.909,114.09,audio_features,45asFgJYmy4wQK7oa1uL0B,spotify:track:45asFgJYmy4wQK7oa1uL0B,https://api.spotify.com/v1/tracks/45asFgJYmy4wQK7oa1uL0B,https://api.spotify.com/v1/audio-analysis/45asFgJYmy4wQK7oa1uL0B,233867,4
楽園,0.563,0.769,4,-4.045,1,0.0532,8.52e-05,0.00824,0.063,0.57,120.207,audio_features,1cTmsQW3z8WnpgfLiC2ATU,spotify:track:1cTmsQW3z8WnpgfLiC2ATU,https://api.spotify.com/v1/tracks/1cTmsQW3z8WnpgfLiC2ATU,https://api.spotify.com/v1/audio-analysis/1cTmsQW3z8WnpgfLiC2ATU,288653,4
Memento mori,0.445,0.949,4,-2.618,1,0.126,0.000996,0.028,0.295,0.416,143.036,audio_features,6MQpfcBkvs6gFFZK5Z4pj0,spotify:track:6MQpfcBkvs6gFFZK5Z4pj0,https://api.spotify.com/v1/tracks/6MQpfcBkvs6gFFZK5Z4pj0,https://api.spotify.com/v1/audio-analysis/6MQpfcBkvs6gFFZK5Z4pj0,360680,4
限りなく鼠,0.449,0.853,5,-8.491,1,0.0483,6.76e-05,0.761,0.108,0.327,130.18,audio_features,37HuclZMSYFz3SqxlkEc7S,spotify:track:37HuclZMSYFz3SqxlkEc7S,https://api.spotify.com/v1/tracks/37HuclZMSYFz3SqxlkEc7S,https://api.spotify.com/v1/audio-analysis/37HuclZMSYFz3SqxlkEc7S,301967,4
Mr. Darkness & Mrs. Moonlight,0.437,0.853,4,-4.609,1,0.0303,0.00669,0.000261,0.126,0.685,204.145,audio_features,5yOFcKymHqrd6oVzW2YHke,spotify:track:5yOFcKymHqrd6oVzW2YHke,https://api.spotify.com/v1/tracks/5yOFcKymHqrd6oVzW2YHke,https://api.spotify.com/v1/audio-analysis/5yOFcKymHqrd6oVzW2YHke,268347,4
die,0.434,0.923,4,-3.611,1,0.0321,0.000569,0.0449,0.29,0.382,96.103,audio_features,74VS8UY0Aysd3CaF04kW3r,spotify:track:74VS8UY0Aysd3CaF04kW3r,https://api.spotify.com/v1/tracks/74VS8UY0Aysd3CaF04kW3r,https://api.spotify.com/v1/audio-analysis/74VS8UY0Aysd3CaF04kW3r,267893,4
サファイア,0.551,0.947,11,-6.354,1,0.122,7.09e-05,0.141,0.106,0.624,101.96,audio_features,2JiMWVWY64aNsi1mL2f3st,spotify:track:2JiMWVWY64aNsi1mL2f3st,https://api.spotify.com/v1/tracks/2JiMWVWY64aNsi1mL2f3st,https://api.spotify.com/v1/audio-analysis/2JiMWVWY64aNsi1mL2f3st,295200,4
楽園(祈り 希い),0.342,0.631,1,-9.632,0,0.215,0.0749,0.00925,0.0788,0.535,120.277,audio_features,4uHj4YJOlKggHpcdPwHAJr,spotify:track:4uHj4YJOlKggHpcdPwHAJr,https://api.spotify.com/v1/tracks/4uHj4YJOlKggHpcdPwHAJr,https://api.spotify.com/v1/audio-analysis/4uHj4YJOlKggHpcdPwHAJr,278433,4
FOR DANGEROUS KIDS,0.234,0.975,9,-3.861,1,0.259,0.0134,0.00925,0.411,0.505,184.24,audio_features,0eW2vwfs580djodnH8Ly0x,spotify:track:0eW2vwfs580djodnH8Ly0x,https://api.spotify.com/v1/tracks/0eW2vwfs580djodnH8Ly0x,https://api.spotify.com/v1/audio-analysis/0eW2vwfs580djodnH8Ly0x,264300,4
獣たちの夜 YOW-ROW ver.,0.485,0.954,9,-2.361,1,0.0772,5.72e-05,5.05e-05,0.246,0.399,139.988,audio_features,6hxEVnTeYkB2tICrGgxX8G,spotify:track:6hxEVnTeYkB2tICrGgxX8G,https://api.spotify.com/v1/tracks/6hxEVnTeYkB2tICrGgxX8G,https://api.spotify.com/v1/audio-analysis/6hxEVnTeYkB2tICrGgxX8G,246333,4
GIRL -Shape 2-,0.581,0.878,2,-4.706,1,0.0391,0.00781,0.0454,0.135,0.672,124.01,audio_features,7HoPlPHHerdRCgO49aq0pK,spotify:track:7HoPlPHHerdRCgO49aq0pK,https://api.spotify.com/v1/tracks/7HoPlPHHerdRCgO49aq0pK,https://api.spotify.com/v1/audio-analysis/7HoPlPHHerdRCgO49aq0pK,265827,4
Maria,0.426,0.833,9,-5.627,0,0.106,0.000235,0.162,0.306,0.554,182.044,audio_features,4bZuD1h54994RhiEJvdVHt,spotify:track:4bZuD1h54994RhiEJvdVHt,https://api.spotify.com/v1/tracks/4bZuD1h54994RhiEJvdVHt,https://api.spotify.com/v1/audio-analysis/4bZuD1h54994RhiEJvdVHt,229367,4
FLAME,0.611,0.772,1,-7.871,0,0.028,0.000533,0.076,0.0632,0.702,103.97,audio_features,4MlWnAbwGqba3QQhIS9JkP,spotify:track:4MlWnAbwGqba3QQhIS9JkP,https://api.spotify.com/v1/tracks/4MlWnAbwGqba3QQhIS9JkP,https://api.spotify.com/v1/audio-analysis/4MlWnAbwGqba3QQhIS9JkP,341107,4
BOY septem peccata mortalia,0.408,0.961,4,-3.425,0,0.0603,4.13e-05,0.0191,0.0634,0.748,167.979,audio_features,6qPBZTR8TEZZNjwOUEb9xy,spotify:track:6qPBZTR8TEZZNjwOUEb9xy,https://api.spotify.com/v1/tracks/6qPBZTR8TEZZNjwOUEb9xy,https://api.spotify.com/v1/audio-analysis/6qPBZTR8TEZZNjwOUEb9xy,261000,4
M・A・D,0.522,0.974,6,-2.644,0,0.0501,0.116,0.00125,0.336,0.94,153.749,audio_features,6KSQ2vCsUOIVOEaroUFBVq,spotify:track:6KSQ2vCsUOIVOEaroUFBVq,https://api.spotify.com/v1/tracks/6KSQ2vCsUOIVOEaroUFBVq,https://api.spotify.com/v1/audio-analysis/6KSQ2vCsUOIVOEaroUFBVq,266333,4
樹海,0.401,0.861,6,-4.113,0,0.0422,6.87e-05,0.114,0.271,0.348,129.868,audio_features,64aa94FYwv0tuWFQwVvpRC,spotify:track:64aa94FYwv0tuWFQwVvpRC,https://api.spotify.com/v1/tracks/64aa94FYwv0tuWFQwVvpRC,https://api.spotify.com/v1/audio-analysis/64aa94FYwv0tuWFQwVvpRC,226467,4
Koi,0.554,0.692,5,-8.346,1,0.0277,0.0252,0.019,0.0941,0.562,136.041,audio_features,58sRisxcupHF6lL95xoXW8,spotify:track:58sRisxcupHF6lL95xoXW8,https://api.spotify.com/v1/tracks/58sRisxcupHF6lL95xoXW8,https://api.spotify.com/v1/audio-analysis/58sRisxcupHF6lL95xoXW8,257133,4
GHOST,0.495,0.844,11,-5.664,0,0.0317,0.00317,0.0886,0.348,0.363,94.007,audio_features,0fRym3LDUfDKZf2nHZQqGg,spotify:track:0fRym3LDUfDKZf2nHZQqGg,https://api.spotify.com/v1/tracks/0fRym3LDUfDKZf2nHZQqGg,https://api.spotify.com/v1/audio-analysis/0fRym3LDUfDKZf2nHZQqGg,236533,4
Django!!! -眩惑のジャンゴ-,0.57,0.978,4,-4.788,0,0.0911,0.000159,3.51e-05,0.062,0.624,119.985,audio_features,2UrO53ZHcYP8PYgDY3EYuR,spotify:track:2UrO53ZHcYP8PYgDY3EYuR,https://api.spotify.com/v1/tracks/2UrO53ZHcYP8PYgDY3EYuR,https://api.spotify.com/v1/audio-analysis/2UrO53ZHcYP8PYgDY3EYuR,288373,4
道化師A,0.432,0.742,8,-5.216,0,0.0303,0.0132,1.22e-05,0.0953,0.357,93.037,audio_features,35n7cMxejtcIYGiJfjjmRx,spotify:track:35n7cMxejtcIYGiJfjjmRx,https://api.spotify.com/v1/tracks/35n7cMxejtcIYGiJfjjmRx,https://api.spotify.com/v1/audio-analysis/35n7cMxejtcIYGiJfjjmRx,234293,4
螺旋 虫,0.486,0.527,5,-11.169,0,0.0271,0.44,0.00372,0.111,0.202,102.144,audio_features,5oEiClpIPbqrVkDcLudKDW,spotify:track:5oEiClpIPbqrVkDcLudKDW,https://api.spotify.com/v1/tracks/5oEiClpIPbqrVkDcLudKDW,https://api.spotify.com/v1/audio-analysis/5oEiClpIPbqrVkDcLudKDW,273333,4
tight rope,0.626,0.889,7,-4.795,1,0.0295,0.0285,0.000134,0.0541,0.7,131.913,audio_features,0P9clZTmhw7xBzJP2yIKLZ,spotify:track:0P9clZTmhw7xBzJP2yIKLZ,https://api.spotify.com/v1/tracks/0P9clZTmhw7xBzJP2yIKLZ,https://api.spotify.com/v1/audio-analysis/0P9clZTmhw7xBzJP2yIKLZ,327240,4
