name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Try Your Emotion - Instrumental,0.61,0.931,11,-3.611,0,0.0353,0.00105,0.317,0.18,0.432,114.873,audio_features,0EnbxsBqSr9SFmhQvX2Fud,spotify:track:0EnbxsBqSr9SFmhQvX2Fud,https://api.spotify.com/v1/tracks/0EnbxsBqSr9SFmhQvX2Fud,https://api.spotify.com/v1/audio-analysis/0EnbxsBqSr9SFmhQvX2Fud,247533,4
Izayoi no Tsuki,0.624,0.748,7,-8.501,1,0.0311,0.384,0,0.183,0.496,108.011,audio_features,69v05xwLchuqjn0IrvGiok,spotify:track:69v05xwLchuqjn0IrvGiok,https://api.spotify.com/v1/tracks/69v05xwLchuqjn0IrvGiok,https://api.spotify.com/v1/audio-analysis/69v05xwLchuqjn0IrvGiok,331646,4
Celebration,0.68,0.942,5,-5.434,1,0.056,0.0322,0,0.204,0.537,117.987,audio_features,3sQl95YGOWDA8xnnPEmFnl,spotify:track:3sQl95YGOWDA8xnnPEmFnl,https://api.spotify.com/v1/tracks/3sQl95YGOWDA8xnnPEmFnl,https://api.spotify.com/v1/audio-analysis/3sQl95YGOWDA8xnnPEmFnl,313520,4
Forever Memories - Instrumental,0.634,0.908,0,-5.203,1,0.0272,0.194,0.0968,0.118,0.928,109.903,audio_features,3cXxhGmJ97ObvS0f1A9SDm,spotify:track:3cXxhGmJ97ObvS0f1A9SDm,https://api.spotify.com/v1/tracks/3cXxhGmJ97ObvS0f1A9SDm,https://api.spotify.com/v1/audio-analysis/3cXxhGmJ97ObvS0f1A9SDm,299933,4
Forever Memories - 2007 Live Version,0.722,0.888,9,-4.581,1,0.0265,0.247,0,0.942,0.719,110.016,audio_features,6I7eZEUUIO1idH3kVHGBhe,spotify:track:6I7eZEUUIO1idH3kVHGBhe,https://api.spotify.com/v1/tracks/6I7eZEUUIO1idH3kVHGBhe,https://api.spotify.com/v1/audio-analysis/6I7eZEUUIO1idH3kVHGBhe,304173,4
Urban Dance,0.874,0.501,8,-6.911,1,0.0517,0.162,0,0.0983,0.705,115.019,audio_features,2PTHvxIc6xN4WltVWKIpQz,spotify:track:2PTHvxIc6xN4WltVWKIpQz,https://api.spotify.com/v1/tracks/2PTHvxIc6xN4WltVWKIpQz,https://api.spotify.com/v1/audio-analysis/2PTHvxIc6xN4WltVWKIpQz,192173,4
Hanamuke,0.647,0.617,10,-6.662,1,0.0282,0.421,0,0.0813,0.346,139.955,audio_features,32faxP0UZRH75XkXASp6xB,spotify:track:32faxP0UZRH75XkXASp6xB,https://api.spotify.com/v1/tracks/32faxP0UZRH75XkXASp6xB,https://api.spotify.com/v1/audio-analysis/32faxP0UZRH75XkXASp6xB,220813,4
Nothing Is Impossible,0.702,0.698,0,-2.417,1,0.0448,0.182,0,0.153,0.862,76.008,audio_features,7w1GTSVSp6AHXFM5AkjSHh,spotify:track:7w1GTSVSp6AHXFM5AkjSHh,https://api.spotify.com/v1/tracks/7w1GTSVSp6AHXFM5AkjSHh,https://api.spotify.com/v1/audio-analysis/7w1GTSVSp6AHXFM5AkjSHh,223053,4
Boom Word Up,0.73,0.934,5,-2.935,0,0.035,0.0308,0,0.858,0.923,106.041,audio_features,2vw0HWkiN2E2zKHpgaKrdi,spotify:track:2vw0HWkiN2E2zKHpgaKrdi,https://api.spotify.com/v1/tracks/2vw0HWkiN2E2zKHpgaKrdi,https://api.spotify.com/v1/audio-analysis/2vw0HWkiN2E2zKHpgaKrdi,242173,4
In Love with the Music,0.672,0.91,0,-4.56,1,0.105,0.02,0,0.186,0.612,120.007,audio_features,5fpKmeuOxARX5vqtcecfyD,spotify:track:5fpKmeuOxARX5vqtcecfyD,https://api.spotify.com/v1/tracks/5fpKmeuOxARX5vqtcecfyD,https://api.spotify.com/v1/audio-analysis/5fpKmeuOxARX5vqtcecfyD,207880,4
We Don’t Need to Talk Anymore - Dmd Remix,0.746,0.744,11,-3.561,0,0.102,0.0409,0,0.132,0.506,112.017,audio_features,3lECd4K44ITKBZXg36Qbwh,spotify:track:3lECd4K44ITKBZXg36Qbwh,https://api.spotify.com/v1/tracks/3lECd4K44ITKBZXg36Qbwh,https://api.spotify.com/v1/audio-analysis/3lECd4K44ITKBZXg36Qbwh,201133,4
Hanamuke,0.632,0.62,10,-7.765,1,0.0292,0.279,0,0.0798,0.282,140.012,audio_features,12RwI5mr6cADoCdi04jiA8,spotify:track:12RwI5mr6cADoCdi04jiA8,https://api.spotify.com/v1/tracks/12RwI5mr6cADoCdi04jiA8,https://api.spotify.com/v1/audio-analysis/12RwI5mr6cADoCdi04jiA8,223240,4
It's in the Stars - Japanese Version/Instrumental,0.685,0.975,8,-4.96,1,0.04,0.00531,0.456,0.355,0.954,126.959,audio_features,78hpsW0qUPoAozRxSDKalT,spotify:track:78hpsW0qUPoAozRxSDKalT,https://api.spotify.com/v1/tracks/78hpsW0qUPoAozRxSDKalT,https://api.spotify.com/v1/audio-analysis/78hpsW0qUPoAozRxSDKalT,211813,4
Super Lover - I Need You Tonight - - Single Mega-Mix,0.682,0.947,1,-2.046,1,0.0403,0.114,0,0.614,0.933,121.929,audio_features,7tf97xNAMgcWP2LVP3L7YE,spotify:track:7tf97xNAMgcWP2LVP3L7YE,https://api.spotify.com/v1/tracks/7tf97xNAMgcWP2LVP3L7YE,https://api.spotify.com/v1/audio-analysis/7tf97xNAMgcWP2LVP3L7YE,77373,4
Try Your Emotion - Single Mega-Mix,0.681,0.976,9,-3.083,0,0.0844,0.0137,0,0.203,0.691,119.069,audio_features,2dPo3QlK6POSFZyPCGI4ff,spotify:track:2dPo3QlK6POSFZyPCGI4ff,https://api.spotify.com/v1/tracks/2dPo3QlK6POSFZyPCGI4ff,https://api.spotify.com/v1/audio-analysis/2dPo3QlK6POSFZyPCGI4ff,65147,4
Give You My Heart,0.581,0.716,1,-6.543,1,0.0361,0.199,0,0.066,0.713,169.717,audio_features,2kKexXwqXFBvSqNyLMTsh2,spotify:track:2kKexXwqXFBvSqNyLMTsh2,https://api.spotify.com/v1/tracks/2kKexXwqXFBvSqNyLMTsh2,https://api.spotify.com/v1/audio-analysis/2kKexXwqXFBvSqNyLMTsh2,320960,4
Yumede Aerunoni - Sometimes I Cry -,0.44,0.508,10,-5.206,1,0.0437,0.494,0,0.211,0.369,104.929,audio_features,2b22JIcf9SiKipQwePfZC6,spotify:track:2b22JIcf9SiKipQwePfZC6,https://api.spotify.com/v1/tracks/2b22JIcf9SiKipQwePfZC6,https://api.spotify.com/v1/audio-analysis/2b22JIcf9SiKipQwePfZC6,271213,3
Fighting for Love,0.792,0.841,10,-5.962,0,0.0524,0.0817,1.79e-06,0.0965,0.713,115.023,audio_features,6Sp0QIvbbjHAp4REtMl9cB,spotify:track:6Sp0QIvbbjHAp4REtMl9cB,https://api.spotify.com/v1/tracks/6Sp0QIvbbjHAp4REtMl9cB,https://api.spotify.com/v1/audio-analysis/6Sp0QIvbbjHAp4REtMl9cB,227133,4
Yume de Aerunoni - Sometimes I Cry - - Instrumental,0.42,0.251,10,-10.504,1,0.0366,0.0849,0.837,0.199,0.172,107.091,audio_features,4675cQL7Yi2hyWr6ddHuuX,spotify:track:4675cQL7Yi2hyWr6ddHuuX,https://api.spotify.com/v1/tracks/4675cQL7Yi2hyWr6ddHuuX,https://api.spotify.com/v1/audio-analysis/4675cQL7Yi2hyWr6ddHuuX,271213,3
Another Days - Instrumental,0.563,0.846,4,-7.255,0,0.0326,0.000926,0.864,0.0591,0.711,104.895,audio_features,12xYWsdBBUVTfC0ewXuphK,spotify:track:12xYWsdBBUVTfC0ewXuphK,https://api.spotify.com/v1/tracks/12xYWsdBBUVTfC0ewXuphK,https://api.spotify.com/v1/audio-analysis/12xYWsdBBUVTfC0ewXuphK,299093,4
Fantasy,0.758,0.855,1,-3.992,1,0.103,0.00238,0,0.0565,0.891,113.999,audio_features,4sguZZnjmlJGDJlYX46nug,spotify:track:4sguZZnjmlJGDJlYX46nug,https://api.spotify.com/v1/tracks/4sguZZnjmlJGDJlYX46nug,https://api.spotify.com/v1/audio-analysis/4sguZZnjmlJGDJlYX46nug,199240,4
Try Your Emotion - Instrumental,0.607,0.935,11,-4.085,0,0.0353,0.0042,0.282,0.143,0.491,114.879,audio_features,1ukiIeYxoUvyUHNxhVQzMa,spotify:track:1ukiIeYxoUvyUHNxhVQzMa,https://api.spotify.com/v1/tracks/1ukiIeYxoUvyUHNxhVQzMa,https://api.spotify.com/v1/audio-analysis/1ukiIeYxoUvyUHNxhVQzMa,250640,4
Reloaded,0.683,0.912,9,-5.387,0,0.0628,0.0417,0,0.0872,0.545,122.107,audio_features,5EAG3oYmvC5hOyABV28Nvb,spotify:track:5EAG3oYmvC5hOyABV28Nvb,https://api.spotify.com/v1/tracks/5EAG3oYmvC5hOyABV28Nvb,https://api.spotify.com/v1/audio-analysis/5EAG3oYmvC5hOyABV28Nvb,222000,4
K. O.,0.726,0.814,7,-5.518,1,0.0502,0.000223,0,0.254,0.492,100.019,audio_features,6XkgMeEHzvkkl2x1FOGzUI,spotify:track:6XkgMeEHzvkkl2x1FOGzUI,https://api.spotify.com/v1/tracks/6XkgMeEHzvkkl2x1FOGzUI,https://api.spotify.com/v1/audio-analysis/6XkgMeEHzvkkl2x1FOGzUI,200387,4
Baby Maybe,0.704,0.754,0,-5.301,1,0.0269,0.0424,0,0.0689,0.489,93.99,audio_features,73JKgrh0KzLnYcrh2t3fyi,spotify:track:73JKgrh0KzLnYcrh2t3fyi,https://api.spotify.com/v1/tracks/73JKgrh0KzLnYcrh2t3fyi,https://api.spotify.com/v1/audio-analysis/73JKgrh0KzLnYcrh2t3fyi,187849,4
This Time - Negai -,0.662,0.844,7,-4.464,1,0.0347,0.182,0,0.135,0.57,76.995,audio_features,4U9Tk82iUL8mk8ScjBeSvi,spotify:track:4U9Tk82iUL8mk8ScjBeSvi,https://api.spotify.com/v1/tracks/4U9Tk82iUL8mk8ScjBeSvi,https://api.spotify.com/v1/audio-analysis/4U9Tk82iUL8mk8ScjBeSvi,294178,4
We Don't Need to Talk Anymore,0.846,0.627,11,-4.762,0,0.0398,0.0687,0.00031,0.0768,0.491,111.997,audio_features,6zOfiKqMkt0rDP6brJXVH3,spotify:track:6zOfiKqMkt0rDP6brJXVH3,https://api.spotify.com/v1/tracks/6zOfiKqMkt0rDP6brJXVH3,https://api.spotify.com/v1/audio-analysis/6zOfiKqMkt0rDP6brJXVH3,229467,4
Get Down - Instrumental,0.729,0.651,11,-6.941,0,0.0481,0.00208,0.761,0.0737,0.425,103.007,audio_features,3gleviD5xLzA6QxARkRwYv,spotify:track:3gleviD5xLzA6QxARkRwYv,https://api.spotify.com/v1/tracks/3gleviD5xLzA6QxARkRwYv,https://api.spotify.com/v1/audio-analysis/3gleviD5xLzA6QxARkRwYv,188867,4
Time Has Gone,0.716,0.545,10,-4.87,1,0.147,0.176,7.23e-06,0.125,0.431,101.955,audio_features,5m0dj5mPy2V0HVrLDyeBqP,spotify:track:5m0dj5mPy2V0HVrLDyeBqP,https://api.spotify.com/v1/tracks/5m0dj5mPy2V0HVrLDyeBqP,https://api.spotify.com/v1/audio-analysis/5m0dj5mPy2V0HVrLDyeBqP,211573,4
Backstage - Instrumental,0.674,0.748,8,-5.93,1,0.0426,0.0149,0.489,0.0783,0.471,120.003,audio_features,7jF1fBiYxpjTgYqLkYJD6d,spotify:track:7jF1fBiYxpjTgYqLkYJD6d,https://api.spotify.com/v1/tracks/7jF1fBiYxpjTgYqLkYJD6d,https://api.spotify.com/v1/audio-analysis/7jF1fBiYxpjTgYqLkYJD6d,190587,4
Dirty Talk,0.829,0.889,7,-3.568,0,0.0384,0.0132,0,0.376,0.745,102.961,audio_features,7EupPjH1H8VyQmSmGIO9wg,spotify:track:7EupPjH1H8VyQmSmGIO9wg,https://api.spotify.com/v1/tracks/7EupPjH1H8VyQmSmGIO9wg,https://api.spotify.com/v1/audio-analysis/7EupPjH1H8VyQmSmGIO9wg,198693,4
Dejave - Instrumental,0.738,0.483,10,-10.144,0,0.115,0.000173,0.822,0.104,0.523,93.797,audio_features,4o09aLlQ8Ku06j73iID7u1,spotify:track:4o09aLlQ8Ku06j73iID7u1,https://api.spotify.com/v1/tracks/4o09aLlQ8Ku06j73iID7u1,https://api.spotify.com/v1/audio-analysis/4o09aLlQ8Ku06j73iID7u1,151493,4
Trial,0.671,0.838,6,-6.135,1,0.0363,0.172,0,0.056,0.778,106.048,audio_features,2SuX8h3lJhAI9PMcmxTvNw,spotify:track:2SuX8h3lJhAI9PMcmxTvNw,https://api.spotify.com/v1/tracks/2SuX8h3lJhAI9PMcmxTvNw,https://api.spotify.com/v1/audio-analysis/2SuX8h3lJhAI9PMcmxTvNw,286680,4
Perfect Day - Instrumental,0.528,0.474,9,-9.173,1,0.0282,4.18e-05,0.946,0.143,0.344,140.034,audio_features,7eLBUPHxAJfQdRBy1DalJ8,spotify:track:7eLBUPHxAJfQdRBy1DalJ8,https://api.spotify.com/v1/tracks/7eLBUPHxAJfQdRBy1DalJ8,https://api.spotify.com/v1/audio-analysis/7eLBUPHxAJfQdRBy1DalJ8,234707,4
Love is Message - Instrumental,0.52,0.908,1,-6.96,1,0.0438,0.00304,0.686,0.172,0.582,100.586,audio_features,2xU6W72zfPWvieyEBDcvVp,spotify:track:2xU6W72zfPWvieyEBDcvVp,https://api.spotify.com/v1/tracks/2xU6W72zfPWvieyEBDcvVp,https://api.spotify.com/v1/audio-analysis/2xU6W72zfPWvieyEBDcvVp,298893,4
Ageha,0.442,0.505,11,-7.616,1,0.0295,0.0884,0,0.0819,0.319,147.974,audio_features,5moT9nfkoBGqJfPiJhEY9u,spotify:track:5moT9nfkoBGqJfPiJhEY9u,https://api.spotify.com/v1/tracks/5moT9nfkoBGqJfPiJhEY9u,https://api.spotify.com/v1/audio-analysis/5moT9nfkoBGqJfPiJhEY9u,248307,3
Try Your Emotion - Mofo★Naruse Remix,0.74,0.951,2,-5.246,1,0.0468,0.0119,0.00681,0.0459,0.783,129.954,audio_features,2ewmmWQr487duRovaB7ZaU,spotify:track:2ewmmWQr487duRovaB7ZaU,https://api.spotify.com/v1/tracks/2ewmmWQr487duRovaB7ZaU,https://api.spotify.com/v1/audio-analysis/2ewmmWQr487duRovaB7ZaU,385027,4
Shiki,0.601,0.783,10,-5.435,0,0.0291,0.0281,0,0.325,0.69,122.012,audio_features,7JdkKVXi16R9oYnBl3OHQ9,spotify:track:7JdkKVXi16R9oYnBl3OHQ9,https://api.spotify.com/v1/tracks/7JdkKVXi16R9oYnBl3OHQ9,https://api.spotify.com/v1/audio-analysis/7JdkKVXi16R9oYnBl3OHQ9,294733,4
In Love with the Music - Instrumental,0.638,0.868,0,-6.758,1,0.0356,5.92e-05,0.705,0.352,0.597,120.011,audio_features,4vFnK0p1rgZAp3wI5oO7NF,spotify:track:4vFnK0p1rgZAp3wI5oO7NF,https://api.spotify.com/v1/tracks/4vFnK0p1rgZAp3wI5oO7NF,https://api.spotify.com/v1/audio-analysis/4vFnK0p1rgZAp3wI5oO7NF,206747,4
Drop Drop,0.758,0.826,1,-3.299,0,0.103,0.0664,1.94e-06,0.0757,0.705,107.073,audio_features,2XyGoYgTeLz3qh1yi2WYuc,spotify:track:2XyGoYgTeLz3qh1yi2WYuc,https://api.spotify.com/v1/tracks/2XyGoYgTeLz3qh1yi2WYuc,https://api.spotify.com/v1/audio-analysis/2XyGoYgTeLz3qh1yi2WYuc,194076,4
"Break Down,Build Up",0.692,0.997,6,-3.481,0,0.0983,0.229,0,0.442,0.331,97.004,audio_features,5ueYTBQcCpX5U0u9AWLwYk,spotify:track:5ueYTBQcCpX5U0u9AWLwYk,https://api.spotify.com/v1/tracks/5ueYTBQcCpX5U0u9AWLwYk,https://api.spotify.com/v1/audio-analysis/5ueYTBQcCpX5U0u9AWLwYk,183213,4
Yakusoku no Kakera,0.624,0.867,0,-7.046,0,0.0727,0.199,0,0.366,0.558,122.962,audio_features,2L82jWKCBEGJjJ5pqY65SY,spotify:track:2L82jWKCBEGJjJ5pqY65SY,https://api.spotify.com/v1/tracks/2L82jWKCBEGJjJ5pqY65SY,https://api.spotify.com/v1/audio-analysis/2L82jWKCBEGJjJ5pqY65SY,309894,4
Dilemma - Instrumental,0.645,0.595,5,-8.658,0,0.0516,0.00166,0.699,0.0793,0.766,79.996,audio_features,32LXzXwNF4uz9VgqOAYyUF,spotify:track:32LXzXwNF4uz9VgqOAYyUF,https://api.spotify.com/v1/tracks/32LXzXwNF4uz9VgqOAYyUF,https://api.spotify.com/v1/audio-analysis/32LXzXwNF4uz9VgqOAYyUF,200933,4
Fantasy - Instrumental,0.789,0.841,1,-5.72,1,0.0689,0.000227,0.907,0.0535,0.786,114.002,audio_features,1G8ETezw2yEvfB2e3luF9n,spotify:track:1G8ETezw2yEvfB2e3luF9n,https://api.spotify.com/v1/tracks/1G8ETezw2yEvfB2e3luF9n,https://api.spotify.com/v1/audio-analysis/1G8ETezw2yEvfB2e3luF9n,199267,4
Shiki - Instrumental,0.563,0.639,10,-8.992,0,0.0297,0.000778,0.851,0.361,0.845,121.962,audio_features,6RphkPB5B5WawfUcsmVWEv,spotify:track:6RphkPB5B5WawfUcsmVWEv,https://api.spotify.com/v1/tracks/6RphkPB5B5WawfUcsmVWEv,https://api.spotify.com/v1/audio-analysis/6RphkPB5B5WawfUcsmVWEv,297173,4
Boom Word Up,0.73,0.934,5,-2.935,0,0.035,0.0308,0,0.858,0.923,106.041,audio_features,3Ei21RL4wLZktBI7HThkF7,spotify:track:3Ei21RL4wLZktBI7HThkF7,https://api.spotify.com/v1/tracks/3Ei21RL4wLZktBI7HThkF7,https://api.spotify.com/v1/audio-analysis/3Ei21RL4wLZktBI7HThkF7,242173,4
Another Days - Single Mega-Mix,0.67,0.908,2,-4.575,1,0.148,0.258,0,0.355,0.504,116.87,audio_features,1sITC5TWNKSXfXRXNgnWjE,spotify:track:1sITC5TWNKSXfXRXNgnWjE,https://api.spotify.com/v1/tracks/1sITC5TWNKSXfXRXNgnWjE,https://api.spotify.com/v1/audio-analysis/1sITC5TWNKSXfXRXNgnWjE,68693,4
Shiki,0.593,0.656,10,-8.815,0,0.0287,0.00739,0,0.328,0.703,122.004,audio_features,70eY4MoopnV6VhST1KaYFR,spotify:track:70eY4MoopnV6VhST1KaYFR,https://api.spotify.com/v1/tracks/70eY4MoopnV6VhST1KaYFR,https://api.spotify.com/v1/audio-analysis/70eY4MoopnV6VhST1KaYFR,295161,4
Boom Word Up,0.705,0.937,5,-5.476,0,0.0436,0.0442,0,0.986,0.74,106.068,audio_features,2smHOfLIlXSEvRjpNyC6d9,spotify:track:2smHOfLIlXSEvRjpNyC6d9,https://api.spotify.com/v1/tracks/2smHOfLIlXSEvRjpNyC6d9,https://api.spotify.com/v1/audio-analysis/2smHOfLIlXSEvRjpNyC6d9,239773,4
Izayoi no Tsuki,0.618,0.827,7,-6.684,1,0.0328,0.304,0,0.182,0.485,107.982,audio_features,1j8KA7wOf2FKegiXkSyBWW,spotify:track:1j8KA7wOf2FKegiXkSyBWW,https://api.spotify.com/v1/tracks/1j8KA7wOf2FKegiXkSyBWW,https://api.spotify.com/v1/audio-analysis/1j8KA7wOf2FKegiXkSyBWW,331133,4
Femme Fatale - Instrumental,0.843,0.581,1,-9.237,1,0.106,0.00788,0.0611,0.343,0.271,143.964,audio_features,3Lxe7PhCzsR0ALU5EfHO8N,spotify:track:3Lxe7PhCzsR0ALU5EfHO8N,https://api.spotify.com/v1/tracks/3Lxe7PhCzsR0ALU5EfHO8N,https://api.spotify.com/v1/audio-analysis/3Lxe7PhCzsR0ALU5EfHO8N,183493,4
You & I,0.732,0.764,11,-4.79,1,0.0305,0.457,0,0.0505,0.57,115.009,audio_features,3mB5cKrnj6lpRl9yGyss23,spotify:track:3mB5cKrnj6lpRl9yGyss23,https://api.spotify.com/v1/tracks/3mB5cKrnj6lpRl9yGyss23,https://api.spotify.com/v1/audio-analysis/3mB5cKrnj6lpRl9yGyss23,217120,4
Come Back to Bed,0.637,0.818,11,-3.483,0,0.0508,0.332,1.99e-06,0.257,0.747,89.978,audio_features,793uNk1NtyYa1TdUXtwFLm,spotify:track:793uNk1NtyYa1TdUXtwFLm,https://api.spotify.com/v1/tracks/793uNk1NtyYa1TdUXtwFLm,https://api.spotify.com/v1/audio-analysis/793uNk1NtyYa1TdUXtwFLm,201693,4
Dirty Talk,0.829,0.889,7,-3.568,0,0.0384,0.0132,0,0.376,0.745,102.961,audio_features,4K2NNTuKwqCC1usjd9iAC2,spotify:track:4K2NNTuKwqCC1usjd9iAC2,https://api.spotify.com/v1/tracks/4K2NNTuKwqCC1usjd9iAC2,https://api.spotify.com/v1/audio-analysis/4K2NNTuKwqCC1usjd9iAC2,198693,4
Some More,0.757,0.922,9,-4.122,0,0.0279,0.00149,8.03e-06,0.0895,0.89,119.979,audio_features,2f6O0ClZWPq4q84rxLJ4WB,spotify:track:2f6O0ClZWPq4q84rxLJ4WB,https://api.spotify.com/v1/tracks/2f6O0ClZWPq4q84rxLJ4WB,https://api.spotify.com/v1/audio-analysis/2f6O0ClZWPq4q84rxLJ4WB,191493,4
Try Your Emotion - Next Side Version,0.707,0.926,9,-3.076,0,0.0486,0.179,0,0.036,0.959,114.961,audio_features,71kJh4pUHF6QmApdww7c8u,spotify:track:71kJh4pUHF6QmApdww7c8u,https://api.spotify.com/v1/tracks/71kJh4pUHF6QmApdww7c8u,https://api.spotify.com/v1/audio-analysis/71kJh4pUHF6QmApdww7c8u,267055,4
Kireida - Instrumental,0.644,0.703,10,-8.077,0,0.0309,0.000591,0.913,0.0799,0.774,109.968,audio_features,3jdNbxr5TYkdSrjMFrQX2c,spotify:track:3jdNbxr5TYkdSrjMFrQX2c,https://api.spotify.com/v1/tracks/3jdNbxr5TYkdSrjMFrQX2c,https://api.spotify.com/v1/audio-analysis/3jdNbxr5TYkdSrjMFrQX2c,206933,4
Rock Your Body,0.723,0.795,11,-5.985,0,0.0434,0.000545,1.06e-06,0.136,0.643,128.003,audio_features,3UodXZTPq5ZEDZZmXQzDul,spotify:track:3UodXZTPq5ZEDZZmXQzDul,https://api.spotify.com/v1/tracks/3UodXZTPq5ZEDZZmXQzDul,https://api.spotify.com/v1/audio-analysis/3UodXZTPq5ZEDZZmXQzDul,223347,4
In Love with the Music,0.639,0.926,9,-4.074,0,0.123,0.0884,0,0.355,0.664,120.072,audio_features,0Gps3nhgWLTw1PRw52hgd9,spotify:track:0Gps3nhgWLTw1PRw52hgd9,https://api.spotify.com/v1/tracks/0Gps3nhgWLTw1PRw52hgd9,https://api.spotify.com/v1/audio-analysis/0Gps3nhgWLTw1PRw52hgd9,208720,4
Rain Is Fallin',0.788,0.781,1,-2.576,1,0.141,0.0406,0,0.106,0.618,128.064,audio_features,46pd8tWm5UKIGOZyQwU9pZ,spotify:track:46pd8tWm5UKIGOZyQwU9pZ,https://api.spotify.com/v1/tracks/46pd8tWm5UKIGOZyQwU9pZ,https://api.spotify.com/v1/audio-analysis/46pd8tWm5UKIGOZyQwU9pZ,241120,4
Forever Memories - Single Mega-Mix,0.675,0.897,7,-3.367,1,0.0375,0.0106,0,0.343,0.487,124.049,audio_features,6rmH6y2bA5EBX5G3BA7OUm,spotify:track:6rmH6y2bA5EBX5G3BA7OUm,https://api.spotify.com/v1/tracks/6rmH6y2bA5EBX5G3BA7OUm,https://api.spotify.com/v1/audio-analysis/6rmH6y2bA5EBX5G3BA7OUm,83933,4
Original Love,0.673,0.826,11,-5.535,1,0.0526,0.0673,6.4e-05,0.157,0.384,102.021,audio_features,4fU4OKoJmGEuS22P3c3TJ6,spotify:track:4fU4OKoJmGEuS22P3c3TJ6,https://api.spotify.com/v1/tracks/4fU4OKoJmGEuS22P3c3TJ6,https://api.spotify.com/v1/audio-analysis/4fU4OKoJmGEuS22P3c3TJ6,208000,4
Is That You,0.515,0.505,8,-8.537,0,0.345,0.0791,0,0.0707,0.475,83.016,audio_features,0WNBsWaZ3RqEb1gCD3lHTy,spotify:track:0WNBsWaZ3RqEb1gCD3lHTy,https://api.spotify.com/v1/tracks/0WNBsWaZ3RqEb1gCD3lHTy,https://api.spotify.com/v1/audio-analysis/0WNBsWaZ3RqEb1gCD3lHTy,220813,4
Super Lover - I Need You Tonight - - Instrumental,0.637,0.826,4,-5.997,1,0.0329,3.26e-05,0.845,0.0518,0.897,118.983,audio_features,2gn2qLTFong1W7NZtLsKLx,spotify:track:2gn2qLTFong1W7NZtLsKLx,https://api.spotify.com/v1/tracks/2gn2qLTFong1W7NZtLsKLx,https://api.spotify.com/v1/audio-analysis/2gn2qLTFong1W7NZtLsKLx,194427,4
Super Lover - I Need You Tonight -,0.748,0.879,4,-3.923,1,0.0365,0.00755,1.49e-06,0.0434,0.961,118.983,audio_features,68uiEaRhsJsQUYhX9Nc48r,spotify:track:68uiEaRhsJsQUYhX9Nc48r,https://api.spotify.com/v1/tracks/68uiEaRhsJsQUYhX9Nc48r,https://api.spotify.com/v1/audio-analysis/68uiEaRhsJsQUYhX9Nc48r,195733,4
Yumede Aerunoni - Sometimes I Cry -,0.443,0.508,10,-5.206,1,0.0435,0.494,0,0.211,0.366,105.106,audio_features,4a36iXMtmaYHeXcV1Sn30J,spotify:track:4a36iXMtmaYHeXcV1Sn30J,https://api.spotify.com/v1/tracks/4a36iXMtmaYHeXcV1Sn30J,https://api.spotify.com/v1/audio-analysis/4a36iXMtmaYHeXcV1Sn30J,271213,3
A Little Bit - Instrumental,0.615,0.519,0,-10.192,1,0.026,0.000128,0.965,0.13,0.366,100.019,audio_features,3VIBVcUPtKvMxH3XHlwLGE,spotify:track:3VIBVcUPtKvMxH3XHlwLGE,https://api.spotify.com/v1/tracks/3VIBVcUPtKvMxH3XHlwLGE,https://api.spotify.com/v1/audio-analysis/3VIBVcUPtKvMxH3XHlwLGE,240080,4
W.O.L.(Wonder Of Love),0.848,0.81,2,-5.367,0,0.0294,0.0623,0,0.0547,0.92,97.242,audio_features,1Ofi4PNhUGCopQeLLMzNRY,spotify:track:1Ofi4PNhUGCopQeLLMzNRY,https://api.spotify.com/v1/tracks/1Ofi4PNhUGCopQeLLMzNRY,https://api.spotify.com/v1/audio-analysis/1Ofi4PNhUGCopQeLLMzNRY,204736,4
Try Your Emotion,0.778,0.921,11,-3.907,0,0.0356,0.0262,0,0.147,0.593,114.851,audio_features,229pB1fTPyF3JEEaqQ4bYa,spotify:track:229pB1fTPyF3JEEaqQ4bYa,https://api.spotify.com/v1/tracks/229pB1fTPyF3JEEaqQ4bYa,https://api.spotify.com/v1/audio-analysis/229pB1fTPyF3JEEaqQ4bYa,248627,4
Superstar,0.767,0.881,8,-3.804,1,0.277,0.0576,0,0.249,0.738,128.048,audio_features,2kPN3AMjTMCL7rPWgb07lk,spotify:track:2kPN3AMjTMCL7rPWgb07lk,https://api.spotify.com/v1/tracks/2kPN3AMjTMCL7rPWgb07lk,https://api.spotify.com/v1/audio-analysis/2kPN3AMjTMCL7rPWgb07lk,237187,4
All My Love Is Here for You,0.773,0.679,8,-7.247,0,0.0801,0.0112,0.00063,0.294,0.507,100.504,audio_features,2PXF8ygwOcahlErja7Wcvb,spotify:track:2PXF8ygwOcahlErja7Wcvb,https://api.spotify.com/v1/tracks/2PXF8ygwOcahlErja7Wcvb,https://api.spotify.com/v1/audio-analysis/2PXF8ygwOcahlErja7Wcvb,210947,4
