name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
翼をください,0.465,0.658,7,-8.505,1,0.0444,0.0483,5.34e-06,0.0686,0.212,97.023,audio_features,52SOfGiNnnq0Co8iBzgXrD,spotify:track:52SOfGiNnnq0Co8iBzgXrD,https://api.spotify.com/v1/tracks/52SOfGiNnnq0Co8iBzgXrD,https://api.spotify.com/v1/audio-analysis/52SOfGiNnnq0Co8iBzgXrD,290440,4
深呼吸,0.691,0.794,1,-5.693,1,0.0257,0.00464,0,0.158,0.831,137.979,audio_features,2GNhrOt8EihfnTX0qlDenD,spotify:track:2GNhrOt8EihfnTX0qlDenD,https://api.spotify.com/v1/tracks/2GNhrOt8EihfnTX0qlDenD,https://api.spotify.com/v1/audio-analysis/2GNhrOt8EihfnTX0qlDenD,240600,4
yes,0.59,0.827,9,-1.903,1,0.0293,0.104,0,0.185,0.716,137.824,audio_features,4YsTT3NZy5GeEOynZZmBPv,spotify:track:4YsTT3NZy5GeEOynZZmBPv,https://api.spotify.com/v1/tracks/4YsTT3NZy5GeEOynZZmBPv,https://api.spotify.com/v1/audio-analysis/4YsTT3NZy5GeEOynZZmBPv,257680,4
その手をつないで,0.721,0.821,10,-4.2,1,0.0376,0.272,1.13e-05,0.117,0.705,105.027,audio_features,6EMEBEBaSWcvNbHlSBTkuM,spotify:track:6EMEBEBaSWcvNbHlSBTkuM,https://api.spotify.com/v1/tracks/6EMEBEBaSWcvNbHlSBTkuM,https://api.spotify.com/v1/audio-analysis/6EMEBEBaSWcvNbHlSBTkuM,311200,4
いつか きっと (勇気だそう バージョン),0.723,0.681,3,-7.809,1,0.0283,0.323,0,0.153,0.83,113.939,audio_features,3KDLb0j1CBrZaqJCeDOMOh,spotify:track:3KDLb0j1CBrZaqJCeDOMOh,https://api.spotify.com/v1/tracks/3KDLb0j1CBrZaqJCeDOMOh,https://api.spotify.com/v1/audio-analysis/3KDLb0j1CBrZaqJCeDOMOh,262093,4
12月の神様,0.609,0.548,2,-9.708,1,0.0274,0.24,0,0.265,0.232,112.968,audio_features,4lZ0NCKagZVrwRDMiGY4vR,spotify:track:4lZ0NCKagZVrwRDMiGY4vR,https://api.spotify.com/v1/tracks/4lZ0NCKagZVrwRDMiGY4vR,https://api.spotify.com/v1/audio-analysis/4lZ0NCKagZVrwRDMiGY4vR,340907,3
夢ってどんな色してるの,0.703,0.613,9,-6.061,1,0.0354,0.573,0,0.078,0.375,129.899,audio_features,5Oa0Cc393uUen0Kx1tcfXF,spotify:track:5Oa0Cc393uUen0Kx1tcfXF,https://api.spotify.com/v1/tracks/5Oa0Cc393uUen0Kx1tcfXF,https://api.spotify.com/v1/audio-analysis/5Oa0Cc393uUen0Kx1tcfXF,298067,4
New Boyfriend,0.669,0.777,0,-8.935,0,0.033,0.132,0.000248,0.131,0.894,119.822,audio_features,3ZBuu0eymkJ2weYF6GGxR8,spotify:track:3ZBuu0eymkJ2weYF6GGxR8,https://api.spotify.com/v1/tracks/3ZBuu0eymkJ2weYF6GGxR8,https://api.spotify.com/v1/audio-analysis/3ZBuu0eymkJ2weYF6GGxR8,246533,4
Glory,0.708,0.526,9,-6.418,1,0.0267,0.603,1.13e-06,0.0976,0.516,87.997,audio_features,7qHqvyJ2U7VqlER5vcOD9R,spotify:track:7qHqvyJ2U7VqlER5vcOD9R,https://api.spotify.com/v1/tracks/7qHqvyJ2U7VqlER5vcOD9R,https://api.spotify.com/v1/audio-analysis/7qHqvyJ2U7VqlER5vcOD9R,257440,4
冬の星座,0.567,0.31,9,-8.863,1,0.0303,0.587,3.24e-05,0.11,0.399,76.995,audio_features,6yJoz2M575JnwSZEC3yQar,spotify:track:6yJoz2M575JnwSZEC3yQar,https://api.spotify.com/v1/tracks/6yJoz2M575JnwSZEC3yQar,https://api.spotify.com/v1/audio-analysis/6yJoz2M575JnwSZEC3yQar,217467,4
センチメンタル カンガルー,0.732,0.851,9,-7.042,1,0.0358,0.169,1.14e-05,0.0991,0.916,127.978,audio_features,5Ny9R31pbJEa40DaFuP8Ul,spotify:track:5Ny9R31pbJEa40DaFuP8Ul,https://api.spotify.com/v1/tracks/5Ny9R31pbJEa40DaFuP8Ul,https://api.spotify.com/v1/audio-analysis/5Ny9R31pbJEa40DaFuP8Ul,262000,4
Lovers universe,0.531,0.955,2,-4.182,1,0.0682,0.00111,6.72e-05,0.285,0.685,127.158,audio_features,2JIxUPNgBrbdzWTpJWHSPu,spotify:track:2JIxUPNgBrbdzWTpJWHSPu,https://api.spotify.com/v1/tracks/2JIxUPNgBrbdzWTpJWHSPu,https://api.spotify.com/v1/audio-analysis/2JIxUPNgBrbdzWTpJWHSPu,340627,4
素敵になりたい,0.532,0.927,4,-8.48,1,0.059,0.047,0.000195,0.123,0.901,198.193,audio_features,4OutYzQwfTPyhpLDZJtWql,spotify:track:4OutYzQwfTPyhpLDZJtWql,https://api.spotify.com/v1/tracks/4OutYzQwfTPyhpLDZJtWql,https://api.spotify.com/v1/audio-analysis/4OutYzQwfTPyhpLDZJtWql,272000,4
黄昏のビギン,0.631,0.229,0,-11.766,1,0.0273,0.953,0.000537,0.083,0.321,86.0,audio_features,3OsTYwdJiS11B4eyiBbmpR,spotify:track:3OsTYwdJiS11B4eyiBbmpR,https://api.spotify.com/v1/tracks/3OsTYwdJiS11B4eyiBbmpR,https://api.spotify.com/v1/audio-analysis/3OsTYwdJiS11B4eyiBbmpR,247520,4
風待草 〜かぜまちぐさ〜,0.699,0.528,5,-6.637,1,0.0273,0.339,0.000843,0.0837,0.532,100.992,audio_features,1IXnRvGm4rhQT8qQWp9FHc,spotify:track:1IXnRvGm4rhQT8qQWp9FHc,https://api.spotify.com/v1/tracks/1IXnRvGm4rhQT8qQWp9FHc,https://api.spotify.com/v1/audio-analysis/1IXnRvGm4rhQT8qQWp9FHc,304200,4
Steppin' Now,0.792,0.28,7,-17.174,1,0.494,0.613,1.16e-05,0.118,0.747,85.941,audio_features,0ad7EFyonW3ngkoLua1qza,spotify:track:0ad7EFyonW3ngkoLua1qza,https://api.spotify.com/v1/tracks/0ad7EFyonW3ngkoLua1qza,https://api.spotify.com/v1/audio-analysis/0ad7EFyonW3ngkoLua1qza,203000,4
オーディナリー・ライフ,0.633,0.403,7,-6.659,1,0.0322,0.542,0.000245,0.164,0.377,110.938,audio_features,1rzrsr8YF9XSjt2G6VKsfb,spotify:track:1rzrsr8YF9XSjt2G6VKsfb,https://api.spotify.com/v1/tracks/1rzrsr8YF9XSjt2G6VKsfb,https://api.spotify.com/v1/audio-analysis/1rzrsr8YF9XSjt2G6VKsfb,266853,3
恋するパンクス,0.413,0.962,8,-7.847,1,0.0655,0.0164,0.000387,0.393,0.6,172.89,audio_features,5cxqTjSyBAlRT5uwwPc3Jy,spotify:track:5cxqTjSyBAlRT5uwwPc3Jy,https://api.spotify.com/v1/tracks/5cxqTjSyBAlRT5uwwPc3Jy,https://api.spotify.com/v1/audio-analysis/5cxqTjSyBAlRT5uwwPc3Jy,250040,4
恋する人魚,0.693,0.97,10,-6.527,0,0.0484,0.166,7.76e-05,0.302,0.693,114.03,audio_features,3zxAKvXtWlYOBjx4z9pKyZ,spotify:track:3zxAKvXtWlYOBjx4z9pKyZ,https://api.spotify.com/v1/tracks/3zxAKvXtWlYOBjx4z9pKyZ,https://api.spotify.com/v1/audio-analysis/3zxAKvXtWlYOBjx4z9pKyZ,276627,4
HOW 'BOUT A DANCE,0.373,0.384,6,-8.431,1,0.0293,0.51,0,0.105,0.228,103.275,audio_features,0OFvWcOUokuKbUcbZB4bnF,spotify:track:0OFvWcOUokuKbUcbZB4bnF,https://api.spotify.com/v1/tracks/0OFvWcOUokuKbUcbZB4bnF,https://api.spotify.com/v1/audio-analysis/0OFvWcOUokuKbUcbZB4bnF,140893,4
死んでるみたいに生きたくない,0.568,0.995,2,-2.115,0,0.124,0.384,0.329,0.127,0.312,154.25,audio_features,64Ym2VYh2e8JXaAVeZRlMx,spotify:track:64Ym2VYh2e8JXaAVeZRlMx,https://api.spotify.com/v1/tracks/64Ym2VYh2e8JXaAVeZRlMx,https://api.spotify.com/v1/audio-analysis/64Ym2VYh2e8JXaAVeZRlMx,261133,4
チェリーが3つ並ばない,0.595,0.972,1,-6.539,1,0.0517,0.0709,0.000194,0.37,0.715,142.099,audio_features,5RuFbex3sfMcnieufd5edw,spotify:track:5RuFbex3sfMcnieufd5edw,https://api.spotify.com/v1/tracks/5RuFbex3sfMcnieufd5edw,https://api.spotify.com/v1/audio-analysis/5RuFbex3sfMcnieufd5edw,263827,4
君の弱さ,0.727,0.627,4,-10.798,1,0.0327,0.257,0,0.0611,0.595,121.715,audio_features,5lF7WU3PJaYD6vfhefJD2O,spotify:track:5lF7WU3PJaYD6vfhefJD2O,https://api.spotify.com/v1/tracks/5lF7WU3PJaYD6vfhefJD2O,https://api.spotify.com/v1/audio-analysis/5lF7WU3PJaYD6vfhefJD2O,242067,4
故郷,0.468,0.17,0,-10.125,1,0.0289,0.91,1.68e-06,0.135,0.226,139.936,audio_features,3n8NEx6hGw2sN7SBvX6w74,spotify:track:3n8NEx6hGw2sN7SBvX6w74,https://api.spotify.com/v1/tracks/3n8NEx6hGw2sN7SBvX6w74,https://api.spotify.com/v1/audio-analysis/3n8NEx6hGw2sN7SBvX6w74,223160,3
恋したっていいじゃない,0.633,0.909,6,-6.429,1,0.062,0.427,0,0.316,0.896,92.892,audio_features,6jh4VXo1SnRWs6hafO0LnY,spotify:track:6jh4VXo1SnRWs6hafO0LnY,https://api.spotify.com/v1/tracks/6jh4VXo1SnRWs6hafO0LnY,https://api.spotify.com/v1/audio-analysis/6jh4VXo1SnRWs6hafO0LnY,227160,4
木蘭の涙,0.52,0.435,10,-5.085,1,0.0236,0.713,4.17e-06,0.133,0.374,90.051,audio_features,3TfJpf3FqKfpvgGxwmSZLy,spotify:track:3TfJpf3FqKfpvgGxwmSZLy,https://api.spotify.com/v1/tracks/3TfJpf3FqKfpvgGxwmSZLy,https://api.spotify.com/v1/audio-analysis/3TfJpf3FqKfpvgGxwmSZLy,287893,4
ハミング Live Love Life 2013,0.595,0.949,5,-2.192,1,0.0583,0.00849,0.00129,0.945,0.734,131.926,audio_features,6GdrwYddiAoAY4SuM7942d,spotify:track:6GdrwYddiAoAY4SuM7942d,https://api.spotify.com/v1/tracks/6GdrwYddiAoAY4SuM7942d,https://api.spotify.com/v1/audio-analysis/6GdrwYddiAoAY4SuM7942d,266147,4
BELIEVE,0.691,0.578,1,-10.485,1,0.033,0.47,2.44e-05,0.114,0.509,122.186,audio_features,38RHbK7jk8YChzuK5j1PcH,spotify:track:38RHbK7jk8YChzuK5j1PcH,https://api.spotify.com/v1/tracks/38RHbK7jk8YChzuK5j1PcH,https://api.spotify.com/v1/audio-analysis/38RHbK7jk8YChzuK5j1PcH,231760,4
青空ハピネス,0.683,0.913,9,-5.003,1,0.0516,0.0549,0.000267,0.0639,0.872,92.011,audio_features,5LiuOzhPSi58pQiWZnbN8N,spotify:track:5LiuOzhPSi58pQiWZnbN8N,https://api.spotify.com/v1/tracks/5LiuOzhPSi58pQiWZnbN8N,https://api.spotify.com/v1/audio-analysis/5LiuOzhPSi58pQiWZnbN8N,228227,4
ハダカノココロ,0.515,0.824,10,-4.845,1,0.0596,0.138,1.37e-06,0.148,0.712,179.905,audio_features,25ElisKVyQ1NjjwUrfE52Q,spotify:track:25ElisKVyQ1NjjwUrfE52Q,https://api.spotify.com/v1/tracks/25ElisKVyQ1NjjwUrfE52Q,https://api.spotify.com/v1/audio-analysis/25ElisKVyQ1NjjwUrfE52Q,259960,4
ルージュの色よりもっと,0.349,0.659,1,-5.609,1,0.029,0.0615,0.0196,0.0929,0.601,88.123,audio_features,77lqPRerUw7evdxtnPIxjr,spotify:track:77lqPRerUw7evdxtnPIxjr,https://api.spotify.com/v1/tracks/77lqPRerUw7evdxtnPIxjr,https://api.spotify.com/v1/audio-analysis/77lqPRerUw7evdxtnPIxjr,303840,4
真夏のサンタクロース,0.656,0.857,2,-6.399,1,0.03,0.233,0,0.348,0.81,123.879,audio_features,5WlpH5ir0FDbm0ZbluJyEQ,spotify:track:5WlpH5ir0FDbm0ZbluJyEQ,https://api.spotify.com/v1/tracks/5WlpH5ir0FDbm0ZbluJyEQ,https://api.spotify.com/v1/audio-analysis/5WlpH5ir0FDbm0ZbluJyEQ,241707,4
My Revolution,0.733,0.939,10,-3.831,0,0.0659,0.385,0.000647,0.174,0.789,130.005,audio_features,3PPZmu1uWv4Q6eA8u5WXIx,spotify:track:3PPZmu1uWv4Q6eA8u5WXIx,https://api.spotify.com/v1/tracks/3PPZmu1uWv4Q6eA8u5WXIx,https://api.spotify.com/v1/audio-analysis/3PPZmu1uWv4Q6eA8u5WXIx,264653,4
I'm Free,0.628,0.947,0,-4.047,0,0.0459,0.247,1.35e-06,0.289,0.88,158.111,audio_features,65ZNdpJ5LK6AoicNdAHJFR,spotify:track:65ZNdpJ5LK6AoicNdAHJFR,https://api.spotify.com/v1/tracks/65ZNdpJ5LK6AoicNdAHJFR,https://api.spotify.com/v1/audio-analysis/65ZNdpJ5LK6AoicNdAHJFR,211333,4
Resistance,0.591,0.924,6,-1.76,1,0.0432,0.0808,0.000138,0.369,0.213,125.013,audio_features,6AaoP0lwUf7kY56rqDEGES,spotify:track:6AaoP0lwUf7kY56rqDEGES,https://api.spotify.com/v1/tracks/6AaoP0lwUf7kY56rqDEGES,https://api.spotify.com/v1/audio-analysis/6AaoP0lwUf7kY56rqDEGES,271840,4
ロマンティック・ボヘミアン,0.618,0.913,11,-3.582,0,0.0459,0.248,0,0.385,0.678,126.981,audio_features,11vtyO1h5kZ9jb654rM9SH,spotify:track:11vtyO1h5kZ9jb654rM9SH,https://api.spotify.com/v1/tracks/11vtyO1h5kZ9jb654rM9SH,https://api.spotify.com/v1/audio-analysis/11vtyO1h5kZ9jb654rM9SH,222467,4
My Revolution,0.709,0.974,10,-1.047,0,0.063,0.41,0.00334,0.296,0.801,129.939,audio_features,6rY1vJ8gOl9l5KCnJ0gpFf,spotify:track:6rY1vJ8gOl9l5KCnJ0gpFf,https://api.spotify.com/v1/tracks/6rY1vJ8gOl9l5KCnJ0gpFf,https://api.spotify.com/v1/audio-analysis/6rY1vJ8gOl9l5KCnJ0gpFf,264920,4
すき (Apricot Mix),0.725,0.799,6,-9.103,0,0.0354,0.449,2.03e-05,0.1,0.683,124.962,audio_features,5XwPoTIeWxhoHZ4SmnLzF0,spotify:track:5XwPoTIeWxhoHZ4SmnLzF0,https://api.spotify.com/v1/tracks/5XwPoTIeWxhoHZ4SmnLzF0,https://api.spotify.com/v1/audio-analysis/5XwPoTIeWxhoHZ4SmnLzF0,276000,4
天使にかまれる,0.647,0.825,5,-2.978,1,0.0315,0.341,0.0101,0.0706,0.518,116.904,audio_features,03kU4LvDuBrliO1cfAcCJ4,spotify:track:03kU4LvDuBrliO1cfAcCJ4,https://api.spotify.com/v1/tracks/03kU4LvDuBrliO1cfAcCJ4,https://api.spotify.com/v1/audio-analysis/03kU4LvDuBrliO1cfAcCJ4,222600,4
ラブ&パンチ!,0.574,0.96,7,-3.412,0,0.0589,0.0273,2.7e-05,0.382,0.524,91.996,audio_features,4bEcMAwrAF0P0msbrN1cPS,spotify:track:4bEcMAwrAF0P0msbrN1cPS,https://api.spotify.com/v1/tracks/4bEcMAwrAF0P0msbrN1cPS,https://api.spotify.com/v1/audio-analysis/4bEcMAwrAF0P0msbrN1cPS,293453,4
ソレイユ,0.624,0.853,7,-4.731,1,0.0359,0.0216,0.00166,0.189,0.866,178.005,audio_features,1iS4cuPOKdNSlFobH4JiXO,spotify:track:1iS4cuPOKdNSlFobH4JiXO,https://api.spotify.com/v1/tracks/1iS4cuPOKdNSlFobH4JiXO,https://api.spotify.com/v1/audio-analysis/1iS4cuPOKdNSlFobH4JiXO,326867,4
そして今は…,0.297,0.218,10,-8.709,1,0.03,0.54,4.59e-06,0.207,0.157,110.406,audio_features,3pA4943PMipTiahmY2kDWg,spotify:track:3pA4943PMipTiahmY2kDWg,https://api.spotify.com/v1/tracks/3pA4943PMipTiahmY2kDWg,https://api.spotify.com/v1/audio-analysis/3pA4943PMipTiahmY2kDWg,258773,3
いつも笑って ちょっぴり泣いて。,0.657,0.502,11,-6.766,1,0.028,0.669,0,0.0851,0.41,137.934,audio_features,7KB4iFzr5WAbih9EqU1I38,spotify:track:7KB4iFzr5WAbih9EqU1I38,https://api.spotify.com/v1/tracks/7KB4iFzr5WAbih9EqU1I38,https://api.spotify.com/v1/audio-analysis/7KB4iFzr5WAbih9EqU1I38,326027,4
オーディナリー・ライフ,0.633,0.403,7,-6.659,1,0.0322,0.542,0.000245,0.164,0.377,110.938,audio_features,3MtKyvcNEX9iWH3lrvDLSN,spotify:track:3MtKyvcNEX9iWH3lrvDLSN,https://api.spotify.com/v1/tracks/3MtKyvcNEX9iWH3lrvDLSN,https://api.spotify.com/v1/audio-analysis/3MtKyvcNEX9iWH3lrvDLSN,266853,3
男の子のように,0.566,0.0686,5,-19.607,0,0.0378,0.942,8.55e-05,0.0978,0.112,135.758,audio_features,38p9BAYGJSfEOEDRasNYYV,spotify:track:38p9BAYGJSfEOEDRasNYYV,https://api.spotify.com/v1/tracks/38p9BAYGJSfEOEDRasNYYV,https://api.spotify.com/v1/audio-analysis/38p9BAYGJSfEOEDRasNYYV,248320,4
やるじゃん女の子,0.647,0.848,8,-12.15,1,0.036,0.095,0.0057,0.327,0.865,119.593,audio_features,0i5NHpcEoksu8xT4JSw5Hw,spotify:track:0i5NHpcEoksu8xT4JSw5Hw,https://api.spotify.com/v1/tracks/0i5NHpcEoksu8xT4JSw5Hw,https://api.spotify.com/v1/audio-analysis/0i5NHpcEoksu8xT4JSw5Hw,311573,4
いつか きっと,0.669,0.84,0,-5.107,0,0.0294,0.0447,3.89e-06,0.0867,0.455,113.928,audio_features,1nUpGPWa71yJZeGeKKawLK,spotify:track:1nUpGPWa71yJZeGeKKawLK,https://api.spotify.com/v1/tracks/1nUpGPWa71yJZeGeKKawLK,https://api.spotify.com/v1/audio-analysis/1nUpGPWa71yJZeGeKKawLK,289827,4
彼女,0.602,0.852,5,-5.846,0,0.0403,0.00714,0.000105,0.0561,0.847,105.965,audio_features,1mJkJe0cyhAhJbk76qG8vx,spotify:track:1mJkJe0cyhAhJbk76qG8vx,https://api.spotify.com/v1/tracks/1mJkJe0cyhAhJbk76qG8vx,https://api.spotify.com/v1/audio-analysis/1mJkJe0cyhAhJbk76qG8vx,353200,4
Funky kitchen 〜スローフードのすすめ〜,0.793,0.749,8,-5.632,1,0.0284,0.532,4.07e-06,0.152,0.963,124.959,audio_features,6zYyX8UAplB3OPQ2xGYOn5,spotify:track:6zYyX8UAplB3OPQ2xGYOn5,https://api.spotify.com/v1/tracks/6zYyX8UAplB3OPQ2xGYOn5,https://api.spotify.com/v1/audio-analysis/6zYyX8UAplB3OPQ2xGYOn5,212800,4
素顔,0.521,0.703,6,-7.053,1,0.036,0.194,1.38e-06,0.121,0.23,89.933,audio_features,1BoedksO6iV87Uun8iLFAs,spotify:track:1BoedksO6iV87Uun8iLFAs,https://api.spotify.com/v1/tracks/1BoedksO6iV87Uun8iLFAs,https://api.spotify.com/v1/audio-analysis/1BoedksO6iV87Uun8iLFAs,326360,4
素顔,0.55,0.702,6,-7.255,1,0.0297,0.397,2.95e-06,0.105,0.268,90.305,audio_features,1uR5lo9asx2J0FeLUTXDXr,spotify:track:1uR5lo9asx2J0FeLUTXDXr,https://api.spotify.com/v1/tracks/1uR5lo9asx2J0FeLUTXDXr,https://api.spotify.com/v1/audio-analysis/1uR5lo9asx2J0FeLUTXDXr,353813,4
クリスマスまで待てない,0.69,0.807,7,-8.431,1,0.0309,0.0414,1.6e-06,0.0558,0.688,113.039,audio_features,0b1CF2pAFMds54uDswhUN9,spotify:track:0b1CF2pAFMds54uDswhUN9,https://api.spotify.com/v1/tracks/0b1CF2pAFMds54uDswhUN9,https://api.spotify.com/v1/audio-analysis/0b1CF2pAFMds54uDswhUN9,329173,4
ランナー 〜 misato '99 うたの木 冬の華 〜,0.369,0.431,2,-8.392,1,0.0392,0.89,1.61e-05,0.717,0.116,104.301,audio_features,5rLgg2CZX3WgpeixJGAXTY,spotify:track:5rLgg2CZX3WgpeixJGAXTY,https://api.spotify.com/v1/tracks/5rLgg2CZX3WgpeixJGAXTY,https://api.spotify.com/v1/audio-analysis/5rLgg2CZX3WgpeixJGAXTY,351200,4
十の秘密,0.65,0.832,8,-7.76,1,0.0331,0.0757,4.2e-06,0.197,0.743,121.986,audio_features,5RUmfA4jSXZW8kJaqEgf6K,spotify:track:5RUmfA4jSXZW8kJaqEgf6K,https://api.spotify.com/v1/tracks/5RUmfA4jSXZW8kJaqEgf6K,https://api.spotify.com/v1/audio-analysis/5RUmfA4jSXZW8kJaqEgf6K,284627,4
荒ぶる胸のシンバル鳴らせ,0.626,0.959,6,-2.263,1,0.067,0.028,8.41e-06,0.219,0.627,97.027,audio_features,2DZvRu0jZCm5m0g814No7O,spotify:track:2DZvRu0jZCm5m0g814No7O,https://api.spotify.com/v1/tracks/2DZvRu0jZCm5m0g814No7O,https://api.spotify.com/v1/audio-analysis/2DZvRu0jZCm5m0g814No7O,320067,4
It's Tough,0.503,0.911,7,-6.955,1,0.104,0.00117,0.0183,0.93,0.516,90.125,audio_features,5pyXm8317dRowkVjbXJ8mI,spotify:track:5pyXm8317dRowkVjbXJ8mI,https://api.spotify.com/v1/tracks/5pyXm8317dRowkVjbXJ8mI,https://api.spotify.com/v1/audio-analysis/5pyXm8317dRowkVjbXJ8mI,265293,4
ミッドナイト パフェ,0.698,0.713,11,-7.758,0,0.059,0.469,0.000199,0.087,0.788,123.027,audio_features,2gmBsO2ubSMWxMapdJslEB,spotify:track:2gmBsO2ubSMWxMapdJslEB,https://api.spotify.com/v1/tracks/2gmBsO2ubSMWxMapdJslEB,https://api.spotify.com/v1/audio-analysis/2gmBsO2ubSMWxMapdJslEB,355360,4
跳べ 模型ヒコーキ,0.609,0.485,7,-10.355,1,0.0285,0.64,0,0.207,0.259,129.843,audio_features,4S8j4OhzOtMyifAwSQckCd,spotify:track:4S8j4OhzOtMyifAwSQckCd,https://api.spotify.com/v1/tracks/4S8j4OhzOtMyifAwSQckCd,https://api.spotify.com/v1/audio-analysis/4S8j4OhzOtMyifAwSQckCd,309173,4
Hello Again,0.657,0.404,2,-10.173,1,0.0747,0.711,0.000131,0.0657,0.597,137.89,audio_features,1JYiqtYl9mDYeiu2npEet9,spotify:track:1JYiqtYl9mDYeiu2npEet9,https://api.spotify.com/v1/tracks/1JYiqtYl9mDYeiu2npEet9,https://api.spotify.com/v1/audio-analysis/1JYiqtYl9mDYeiu2npEet9,293507,4
恋したっていいじゃない,0.567,0.979,6,-0.938,1,0.0776,0.47,0,0.299,0.896,92.751,audio_features,5zxMZU7pCtF7DxLxpWByqT,spotify:track:5zxMZU7pCtF7DxLxpWByqT,https://api.spotify.com/v1/tracks/5zxMZU7pCtF7DxLxpWByqT,https://api.spotify.com/v1/audio-analysis/5zxMZU7pCtF7DxLxpWByqT,229867,4
WINTER WONDERLAND,0.74,0.811,7,-7.67,1,0.0345,0.0982,0,0.0825,0.801,120.062,audio_features,2CewaMmFKvlXqmxLOHiPrH,spotify:track:2CewaMmFKvlXqmxLOHiPrH,https://api.spotify.com/v1/tracks/2CewaMmFKvlXqmxLOHiPrH,https://api.spotify.com/v1/audio-analysis/2CewaMmFKvlXqmxLOHiPrH,270733,4
OPEN ARMS,0.298,0.695,5,-5.461,0,0.0484,0.145,0.000176,0.0889,0.304,130.075,audio_features,7r6qUL7SACCMrSwKQr1Jmd,spotify:track:7r6qUL7SACCMrSwKQr1Jmd,https://api.spotify.com/v1/tracks/7r6qUL7SACCMrSwKQr1Jmd,https://api.spotify.com/v1/audio-analysis/7r6qUL7SACCMrSwKQr1Jmd,303600,4
椰子の実,0.265,0.185,1,-10.245,1,0.0312,0.869,2.43e-05,0.0826,0.367,169.311,audio_features,71ZYult1pBZbu6QMj7gNnS,spotify:track:71ZYult1pBZbu6QMj7gNnS,https://api.spotify.com/v1/tracks/71ZYult1pBZbu6QMj7gNnS,https://api.spotify.com/v1/audio-analysis/71ZYult1pBZbu6QMj7gNnS,274333,4
夏だより,0.424,0.628,2,-4.714,1,0.0304,0.552,0,0.321,0.315,167.478,audio_features,33jlAPK5duNWRGl0r5mKuK,spotify:track:33jlAPK5duNWRGl0r5mKuK,https://api.spotify.com/v1/tracks/33jlAPK5duNWRGl0r5mKuK,https://api.spotify.com/v1/audio-analysis/33jlAPK5duNWRGl0r5mKuK,255347,4
Live for today ! 〜あなたと生きてゆく〜,0.403,0.665,4,-6.195,1,0.0329,0.298,2.22e-05,0.222,0.281,169.715,audio_features,3c9FG89ha5NILcB2pTfWCH,spotify:track:3c9FG89ha5NILcB2pTfWCH,https://api.spotify.com/v1/tracks/3c9FG89ha5NILcB2pTfWCH,https://api.spotify.com/v1/audio-analysis/3c9FG89ha5NILcB2pTfWCH,303853,4
彼女の彼,0.565,0.873,9,-4.271,1,0.0342,0.191,1.18e-06,0.325,0.49,129.92,audio_features,3FHr7KKd9xGuDOV1zOCVXC,spotify:track:3FHr7KKd9xGuDOV1zOCVXC,https://api.spotify.com/v1/tracks/3FHr7KKd9xGuDOV1zOCVXC,https://api.spotify.com/v1/audio-analysis/3FHr7KKd9xGuDOV1zOCVXC,224320,4
死んでるみたいに生きたくない,0.613,0.993,2,-3.51,0,0.0989,0.225,0.633,0.231,0.438,154.359,audio_features,7yFLJ6Y16o9uzllP67mJJy,spotify:track:7yFLJ6Y16o9uzllP67mJJy,https://api.spotify.com/v1/tracks/7yFLJ6Y16o9uzllP67mJJy,https://api.spotify.com/v1/audio-analysis/7yFLJ6Y16o9uzllP67mJJy,260200,4
十六夜の月〜izayoino tsuki〜,0.572,0.608,7,-10.129,0,0.031,0.29,0.00202,0.256,0.466,150.133,audio_features,6WNuRQnBSygDGrGOwhJQYN,spotify:track:6WNuRQnBSygDGrGOwhJQYN,https://api.spotify.com/v1/tracks/6WNuRQnBSygDGrGOwhJQYN,https://api.spotify.com/v1/audio-analysis/6WNuRQnBSygDGrGOwhJQYN,263800,4
Heart of Gold,0.355,0.427,7,-7.241,1,0.0276,0.709,0.00537,0.184,0.23,173.583,audio_features,6iaLPpfJ5yawNs2fZAFRMC,spotify:track:6iaLPpfJ5yawNs2fZAFRMC,https://api.spotify.com/v1/tracks/6iaLPpfJ5yawNs2fZAFRMC,https://api.spotify.com/v1/audio-analysis/6iaLPpfJ5yawNs2fZAFRMC,316520,4
はじめて,0.513,0.415,2,-10.228,1,0.027,0.751,9.97e-06,0.156,0.192,142.016,audio_features,1N6olxtXxqkuOmuunsyIx2,spotify:track:1N6olxtXxqkuOmuunsyIx2,https://api.spotify.com/v1/tracks/1N6olxtXxqkuOmuunsyIx2,https://api.spotify.com/v1/audio-analysis/1N6olxtXxqkuOmuunsyIx2,289133,4
夏灼きたまご,0.564,0.927,9,-4.426,0,0.0461,0.103,0,0.296,0.677,161.134,audio_features,0ZpetFdQEvbkpuSDh6PuRf,spotify:track:0ZpetFdQEvbkpuSDh6PuRf,https://api.spotify.com/v1/tracks/0ZpetFdQEvbkpuSDh6PuRf,https://api.spotify.com/v1/audio-analysis/0ZpetFdQEvbkpuSDh6PuRf,315000,4
