name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Power of the Third Eye,0.199,0.535,3,-13.801,0,0.0541,0.577,0.914,0.427,0.43,83.914,audio_features,48lA5y5IrCF8LYuDwLRSs1,spotify:track:48lA5y5IrCF8LYuDwLRSs1,https://api.spotify.com/v1/tracks/48lA5y5IrCF8LYuDwLRSs1,https://api.spotify.com/v1/audio-analysis/48lA5y5IrCF8LYuDwLRSs1,137123,3
Wilderness: Into the Thick of It,0.351,0.776,0,-7.552,1,0.0362,0.352,0.00379,0.273,0.529,141.48,audio_features,70qx8h6fcgaP2p321uUWO4,spotify:track:70qx8h6fcgaP2p321uUWO4,https://api.spotify.com/v1/tracks/70qx8h6fcgaP2p321uUWO4,https://api.spotify.com/v1/audio-analysis/70qx8h6fcgaP2p321uUWO4,254027,4
Can You Fly Sister?,0.3,0.888,7,-9.056,1,0.0358,0.47,0.11,0.35,0.836,120.784,audio_features,1XEwHhXeQG9MpwSCZoWjoD,spotify:track:1XEwHhXeQG9MpwSCZoWjoD,https://api.spotify.com/v1/tracks/1XEwHhXeQG9MpwSCZoWjoD,https://api.spotify.com/v1/audio-analysis/1XEwHhXeQG9MpwSCZoWjoD,223227,3
Prophecies: Prophecy,0.248,0.849,2,-5.8,0,0.0513,0.575,0.00102,0.487,0.593,107.125,audio_features,6zfBCzwnG869H1PeCWJQxK,spotify:track:6zfBCzwnG869H1PeCWJQxK,https://api.spotify.com/v1/tracks/6zfBCzwnG869H1PeCWJQxK,https://api.spotify.com/v1/audio-analysis/6zfBCzwnG869H1PeCWJQxK,184053,4
Memories: The Color of the Summer Sky,0.46,0.867,5,-4.616,1,0.0338,0.498,0.801,0.306,0.458,124.042,audio_features,13YPp7hLyAQAYHcgNV8BLB,spotify:track:13YPp7hLyAQAYHcgNV8BLB,https://api.spotify.com/v1/tracks/13YPp7hLyAQAYHcgNV8BLB,https://api.spotify.com/v1/audio-analysis/13YPp7hLyAQAYHcgNV8BLB,165693,4
Weird Counterpoint,0.628,0.882,0,-11.229,1,0.0592,0.00501,0.926,0.121,0.658,120.742,audio_features,3gCQrG55EFholZFs4jZCLF,spotify:track:3gCQrG55EFholZFs4jZCLF,https://api.spotify.com/v1/tracks/3gCQrG55EFholZFs4jZCLF,https://api.spotify.com/v1/audio-analysis/3gCQrG55EFholZFs4jZCLF,226600,4
Closed Garden,0.801,0.338,2,-13.558,1,0.3,0.81,0.853,0.0889,0.964,120.75,audio_features,56cPhyfKfXLXWx4sTeyrPS,spotify:track:56cPhyfKfXLXWx4sTeyrPS,https://api.spotify.com/v1/tracks/56cPhyfKfXLXWx4sTeyrPS,https://api.spotify.com/v1/audio-analysis/56cPhyfKfXLXWx4sTeyrPS,52227,5
Don't Hunt The Fairy,0.748,0.44,9,-14.596,0,0.0518,0.993,0.91,0.145,0.968,120.746,audio_features,3sTAC8Z0gVfSenTZxNqfSU,spotify:track:3sTAC8Z0gVfSenTZxNqfSU,https://api.spotify.com/v1/tracks/3sTAC8Z0gVfSenTZxNqfSU,https://api.spotify.com/v1/audio-analysis/3sTAC8Z0gVfSenTZxNqfSU,160733,4
Mystics: What the Forest Taught Me,0.572,0.092,5,-10.588,1,0.031,0.993,0.0318,0.1,0.69,146.819,audio_features,2lv6vJwOzyNV4I4aF3rofJ,spotify:track:2lv6vJwOzyNV4I4aF3rofJ,https://api.spotify.com/v1/tracks/2lv6vJwOzyNV4I4aF3rofJ,https://api.spotify.com/v1/audio-analysis/2lv6vJwOzyNV4I4aF3rofJ,146933,4
Fairies: The Little Sprite,0.621,0.919,0,-7.084,1,0.0402,0.47,0.746,0.11,0.752,119.497,audio_features,3avcBploGE4O7UGFwyeWNf,spotify:track:3avcBploGE4O7UGFwyeWNf,https://api.spotify.com/v1/tracks/3avcBploGE4O7UGFwyeWNf,https://api.spotify.com/v1/audio-analysis/3avcBploGE4O7UGFwyeWNf,99533,4
Stranger in a Strange Place,0.613,0.896,9,-15.745,0,0.0398,0.549,0.414,0.535,0.672,119.986,audio_features,591LWmWJkBkmbVter4gIkg,spotify:track:591LWmWJkBkmbVter4gIkg,https://api.spotify.com/v1/tracks/591LWmWJkBkmbVter4gIkg,https://api.spotify.com/v1/audio-analysis/591LWmWJkBkmbVter4gIkg,105867,4
Secret Of Mana,0.594,0.814,2,-10.458,1,0.0464,0.281,0.607,0.356,0.868,131.872,audio_features,00USof3hvnrSSvqBtng5nU,spotify:track:00USof3hvnrSSvqBtng5nU,https://api.spotify.com/v1/tracks/00USof3hvnrSSvqBtng5nU,https://api.spotify.com/v1/audio-analysis/00USof3hvnrSSvqBtng5nU,212400,4
Eternal Chaos,0.345,0.63,2,-11.712,0,0.0352,0.188,0.932,0.395,0.324,157.901,audio_features,1flEvkkRg2nTaoUxGhHUCP,spotify:track:1flEvkkRg2nTaoUxGhHUCP,https://api.spotify.com/v1/tracks/1flEvkkRg2nTaoUxGhHUCP,https://api.spotify.com/v1/audio-analysis/1flEvkkRg2nTaoUxGhHUCP,139582,4
Sacrifice Part Two,0.578,0.942,10,-13.457,0,0.0496,0.000521,0.812,0.149,0.558,131.867,audio_features,4j9wd2wSorWLIqyrcbKjop,spotify:track:4j9wd2wSorWLIqyrcbKjop,https://api.spotify.com/v1/tracks/4j9wd2wSorWLIqyrcbKjop,https://api.spotify.com/v1/audio-analysis/4j9wd2wSorWLIqyrcbKjop,250533,4
In a Lonely Place,0.443,0.105,2,-19.346,0,0.0327,0.937,0.00215,0.207,0.342,81.985,audio_features,1pOHs3qe7SkNFee4lIyiVj,spotify:track:1pOHs3qe7SkNFee4lIyiVj,https://api.spotify.com/v1/tracks/1pOHs3qe7SkNFee4lIyiVj,https://api.spotify.com/v1/audio-analysis/1pOHs3qe7SkNFee4lIyiVj,146073,4
Fantasies: A Curious Tale,0.426,0.68,7,-6.559,1,0.0335,0.216,1.12e-06,0.368,0.536,137.001,audio_features,2ZQFkiGvcLURU9BWRvpfMA,spotify:track:2ZQFkiGvcLURU9BWRvpfMA,https://api.spotify.com/v1/tracks/2ZQFkiGvcLURU9BWRvpfMA,https://api.spotify.com/v1/audio-analysis/2ZQFkiGvcLURU9BWRvpfMA,188787,4
Breezin,0.621,0.0959,4,-19.338,0,0.0363,0.983,0.926,0.124,0.554,147.25,audio_features,67NP7d1F3iNk07iLKcUtx3,spotify:track:67NP7d1F3iNk07iLKcUtx3,https://api.spotify.com/v1/tracks/67NP7d1F3iNk07iLKcUtx3,https://api.spotify.com/v1/audio-analysis/67NP7d1F3iNk07iLKcUtx3,311200,4
Sacrifice Part One,0.582,0.241,5,-12.546,1,0.0332,0.13,0.00839,0.154,0.0662,145.125,audio_features,1958tGbX92eD6U0RYUkxKx,spotify:track:1958tGbX92eD6U0RYUkxKx,https://api.spotify.com/v1/tracks/1958tGbX92eD6U0RYUkxKx,https://api.spotify.com/v1/audio-analysis/1958tGbX92eD6U0RYUkxKx,215640,4
Delicate Affection,0.3,0.396,1,-10.746,0,0.0403,0.844,0.0469,0.283,0.145,130.977,audio_features,37GwGjRCjSEXaUMvweiJOs,spotify:track:37GwGjRCjSEXaUMvweiJOs,https://api.spotify.com/v1/tracks/37GwGjRCjSEXaUMvweiJOs,https://api.spotify.com/v1/audio-analysis/37GwGjRCjSEXaUMvweiJOs,132867,4
Cyclic Soul,0.168,0.943,3,-10.434,0,0.0606,0.032,0.972,0.368,0.54,138.532,audio_features,35HQagdMhOUuGIoqiOcump,spotify:track:35HQagdMhOUuGIoqiOcump,https://api.spotify.com/v1/tracks/35HQagdMhOUuGIoqiOcump,https://api.spotify.com/v1/audio-analysis/35HQagdMhOUuGIoqiOcump,114696,4
Samadhi,0.593,0.102,0,-22.318,1,0.036,0.894,0.106,0.179,0.38,108.014,audio_features,4LRPjefiRtO9aleb2Kdg3y,spotify:track:4LRPjefiRtO9aleb2Kdg3y,https://api.spotify.com/v1/tracks/4LRPjefiRtO9aleb2Kdg3y,https://api.spotify.com/v1/audio-analysis/4LRPjefiRtO9aleb2Kdg3y,125550,4
Three Of Darkside,0.645,0.093,9,-30.119,1,0.0487,0.911,0.95,0.111,0.128,80.163,audio_features,1hONtn5emwjFX4BN5JVixD,spotify:track:1hONtn5emwjFX4BN5JVixD,https://api.spotify.com/v1/tracks/1hONtn5emwjFX4BN5JVixD,https://api.spotify.com/v1/audio-analysis/1hONtn5emwjFX4BN5JVixD,192773,4
Female Turbulence,0.429,0.448,9,-11.909,1,0.0316,0.00223,0.806,0.181,0.184,183.969,audio_features,3wE5UggZTDtJf9taS0X1AI,spotify:track:3wE5UggZTDtJf9taS0X1AI,https://api.spotify.com/v1/tracks/3wE5UggZTDtJf9taS0X1AI,https://api.spotify.com/v1/audio-analysis/3wE5UggZTDtJf9taS0X1AI,250400,4
Spiritual Energy,0.216,0.761,0,-12.935,0,0.0367,0.211,4.52e-05,0.422,0.337,83.316,audio_features,3qA0IP0EZCEALTeFRRHXAH,spotify:track:3qA0IP0EZCEALTeFRRHXAH,https://api.spotify.com/v1/tracks/3qA0IP0EZCEALTeFRRHXAH,https://api.spotify.com/v1/audio-analysis/3qA0IP0EZCEALTeFRRHXAH,143515,4
Gremlins: Flight into the Unknown,0.536,0.967,9,-4.124,0,0.221,0.346,0,0.278,0.403,129.981,audio_features,4Sso1lnRRFDPxpqK5VjKTg,spotify:track:4Sso1lnRRFDPxpqK5VjKTg,https://api.spotify.com/v1/tracks/4Sso1lnRRFDPxpqK5VjKTg,https://api.spotify.com/v1/audio-analysis/4Sso1lnRRFDPxpqK5VjKTg,208827,4
Outbreak Zone,0.419,0.908,3,-10.645,0,0.0444,0.112,0.874,0.372,0.449,139.971,audio_features,0PJQvOzZhsu5FfwJ1JAeIS,spotify:track:0PJQvOzZhsu5FfwJ1JAeIS,https://api.spotify.com/v1/tracks/0PJQvOzZhsu5FfwJ1JAeIS,https://api.spotify.com/v1/audio-analysis/0PJQvOzZhsu5FfwJ1JAeIS,148028,4
City of Shadow,0.641,0.269,10,-21.7,1,0.0419,0.958,0.966,0.094,0.171,128.002,audio_features,4tXOMCySE4KMz0LVzPmkns,spotify:track:4tXOMCySE4KMz0LVzPmkns,https://api.spotify.com/v1/tracks/4tXOMCySE4KMz0LVzPmkns,https://api.spotify.com/v1/audio-analysis/4tXOMCySE4KMz0LVzPmkns,110165,3
Dialogue,0.63,0.577,7,-13.734,1,0.0308,0.845,0.431,0.238,0.867,111.992,audio_features,3w8Cmjvf7k6FNaWP6SCmWK,spotify:track:3w8Cmjvf7k6FNaWP6SCmWK,https://api.spotify.com/v1/tracks/3w8Cmjvf7k6FNaWP6SCmWK,https://api.spotify.com/v1/audio-analysis/3w8Cmjvf7k6FNaWP6SCmWK,107438,4
Great Journey,0.62,0.458,9,-15.589,0,0.0352,0.78,0.779,0.203,0.628,127.93,audio_features,2iVV68wFnDoriKJdk0xD50,spotify:track:2iVV68wFnDoriKJdk0xD50,https://api.spotify.com/v1/tracks/2iVV68wFnDoriKJdk0xD50,https://api.spotify.com/v1/audio-analysis/2iVV68wFnDoriKJdk0xD50,122972,4
Enter the Evil,0.287,0.75,3,-14.514,0,0.0378,0.238,0.3,0.751,0.518,139.769,audio_features,67oIuuaPG0f7u2CJh1Q1L6,spotify:track:67oIuuaPG0f7u2CJh1Q1L6,https://api.spotify.com/v1/tracks/67oIuuaPG0f7u2CJh1Q1L6,https://api.spotify.com/v1/audio-analysis/67oIuuaPG0f7u2CJh1Q1L6,133319,4
Semitropic Destruction,0.499,0.816,10,-13.247,0,0.0449,0.424,0.616,0.87,0.564,139.962,audio_features,6dztNuv1roTEAV0T5FD4rE,spotify:track:6dztNuv1roTEAV0T5FD4rE,https://api.spotify.com/v1/tracks/6dztNuv1roTEAV0T5FD4rE,https://api.spotify.com/v1/audio-analysis/6dztNuv1roTEAV0T5FD4rE,146782,4
Tantra World,0.552,0.46,5,-19.067,1,0.027,0.291,0.83,0.0734,0.709,132.996,audio_features,5XPgVo9b0QfOeKyw4nmG8f,spotify:track:5XPgVo9b0QfOeKyw4nmG8f,https://api.spotify.com/v1/tracks/5XPgVo9b0QfOeKyw4nmG8f,https://api.spotify.com/v1/audio-analysis/5XPgVo9b0QfOeKyw4nmG8f,108450,4
Mandala,0.355,0.207,0,-15.703,1,0.0309,0.879,0.495,0.264,0.33,107.991,audio_features,481aOQgUDlOwWPXB6bAfEh,spotify:track:481aOQgUDlOwWPXB6bAfEh,https://api.spotify.com/v1/tracks/481aOQgUDlOwWPXB6bAfEh,https://api.spotify.com/v1/audio-analysis/481aOQgUDlOwWPXB6bAfEh,123284,4
Land of Blooming Mushrooms,0.551,0.309,2,-16.482,0,0.0338,0.882,0.958,0.106,0.192,135.027,audio_features,3fgWPbbULPzzum4qzjQzYl,spotify:track:3fgWPbbULPzzum4qzjQzYl,https://api.spotify.com/v1/tracks/3fgWPbbULPzzum4qzjQzYl,https://api.spotify.com/v1/audio-analysis/3fgWPbbULPzzum4qzjQzYl,374222,4
Crucial Fixture,0.467,0.926,3,-12.261,0,0.0505,0.0713,0.789,0.134,0.366,76.991,audio_features,6GyZ6Z0TWFjbHA5aLarSgu,spotify:track:6GyZ6Z0TWFjbHA5aLarSgu,https://api.spotify.com/v1/tracks/6GyZ6Z0TWFjbHA5aLarSgu,https://api.spotify.com/v1/audio-analysis/6GyZ6Z0TWFjbHA5aLarSgu,138851,4
Mass: Meridian Dance,0.263,0.88,1,-4.084,1,0.102,0.284,0.0395,0.312,0.406,166.832,audio_features,1x3v3MwcRTK0SkpkP37UBo,spotify:track:1x3v3MwcRTK0SkpkP37UBo,https://api.spotify.com/v1/tracks/1x3v3MwcRTK0SkpkP37UBo,https://api.spotify.com/v1/audio-analysis/1x3v3MwcRTK0SkpkP37UBo,306760,4
Armageddon,0.425,0.938,6,-10.045,1,0.0434,1.17e-05,0.95,0.484,0.451,133.986,audio_features,2gGI9iF4JPXzGmPGbkou8v,spotify:track:2gGI9iF4JPXzGmPGbkou8v,https://api.spotify.com/v1/tracks/2gGI9iF4JPXzGmPGbkou8v,https://api.spotify.com/v1/audio-analysis/2gGI9iF4JPXzGmPGbkou8v,109890,4
Reincarnation,0.582,0.333,2,-15.508,0,0.0441,0.992,0.95,0.16,0.968,141.097,audio_features,6Wb3jaYm9EJTGG7Vsu3Jmu,spotify:track:6Wb3jaYm9EJTGG7Vsu3Jmu,https://api.spotify.com/v1/tracks/6Wb3jaYm9EJTGG7Vsu3Jmu,https://api.spotify.com/v1/audio-analysis/6Wb3jaYm9EJTGG7Vsu3Jmu,189600,3
Positive,0.573,0.476,10,-12.488,1,0.0421,0.541,0.973,0.13,0.939,125.289,audio_features,2EHnX2XGEfVBRojkDxgAMe,spotify:track:2EHnX2XGEfVBRojkDxgAMe,https://api.spotify.com/v1/tracks/2EHnX2XGEfVBRojkDxgAMe,https://api.spotify.com/v1/audio-analysis/2EHnX2XGEfVBRojkDxgAMe,54827,4
Uninterrupted Frenzy,0.342,0.924,2,-9.851,0,0.0424,0.0395,0.676,0.334,0.644,171.988,audio_features,0XWGGYfkfE3JwLrnYrP9r9,spotify:track:0XWGGYfkfE3JwLrnYrP9r9,https://api.spotify.com/v1/tracks/0XWGGYfkfE3JwLrnYrP9r9,https://api.spotify.com/v1/audio-analysis/0XWGGYfkfE3JwLrnYrP9r9,142875,4
Iron Age,0.385,0.644,10,-13.624,1,0.0359,0.276,0,0.846,0.366,146.172,audio_features,1vSjmrZ5q4PhX9G5NkwK73,spotify:track:1vSjmrZ5q4PhX9G5NkwK73,https://api.spotify.com/v1/tracks/1vSjmrZ5q4PhX9G5NkwK73,https://api.spotify.com/v1/audio-analysis/1vSjmrZ5q4PhX9G5NkwK73,138558,4
Friction Heat,0.351,0.825,10,-15.597,0,0.054,0.279,0.983,0.652,0.396,171.925,audio_features,1z4GD8Xkp8Q7fz0ofoeN9p,spotify:track:1z4GD8Xkp8Q7fz0ofoeN9p,https://api.spotify.com/v1/tracks/1z4GD8Xkp8Q7fz0ofoeN9p,https://api.spotify.com/v1/audio-analysis/1z4GD8Xkp8Q7fz0ofoeN9p,150587,4
Wrack and Ruin,0.451,0.927,0,-12.007,1,0.0383,0.0616,0.00044,0.513,0.372,158.041,audio_features,1dcm03OehPTwNxYddRUr9E,spotify:track:1dcm03OehPTwNxYddRUr9E,https://api.spotify.com/v1/tracks/1dcm03OehPTwNxYddRUr9E,https://api.spotify.com/v1/audio-analysis/1dcm03OehPTwNxYddRUr9E,120162,4
Secrets: Leave Time for Love,0.382,0.909,9,-3.719,0,0.0554,0.112,0.0259,0.404,0.415,134.892,audio_features,1EVjTXlfmdHvUTx60QqTw6,spotify:track:1EVjTXlfmdHvUTx60QqTw6,https://api.spotify.com/v1/tracks/1EVjTXlfmdHvUTx60QqTw6,https://api.spotify.com/v1/audio-analysis/1EVjTXlfmdHvUTx60QqTw6,167267,4
Peripeteia,0.374,0.883,7,-14.057,1,0.0483,0.0794,0.99,0.711,0.0796,163.907,audio_features,7sbyV6Jbq3m1rVbExuC80L,spotify:track:7sbyV6Jbq3m1rVbExuC80L,https://api.spotify.com/v1/tracks/7sbyV6Jbq3m1rVbExuC80L,https://api.spotify.com/v1/audio-analysis/7sbyV6Jbq3m1rVbExuC80L,120977,3
Crisis,0.428,0.918,2,-11.178,0,0.039,0.228,0.0759,0.896,0.769,153.952,audio_features,6SxmnxAdKIns2nYcIowzQX,spotify:track:6SxmnxAdKIns2nYcIowzQX,https://api.spotify.com/v1/tracks/6SxmnxAdKIns2nYcIowzQX,https://api.spotify.com/v1/audio-analysis/6SxmnxAdKIns2nYcIowzQX,112110,4
Girl of Destiny,0.187,0.53,11,-14.233,1,0.0331,0.442,0.53,0.893,0.581,79.641,audio_features,1DVruU2IXzuvA5dYYSxs4C,spotify:track:1DVruU2IXzuvA5dYYSxs4C,https://api.spotify.com/v1/tracks/1DVruU2IXzuvA5dYYSxs4C,https://api.spotify.com/v1/audio-analysis/1DVruU2IXzuvA5dYYSxs4C,125806,4
Giant Strike,0.419,0.931,4,-10.744,0,0.0521,0.151,0.0351,0.432,0.5,136.044,audio_features,3BYkXXgv7BIluxvuExLuRJ,spotify:track:3BYkXXgv7BIluxvuExLuRJ,https://api.spotify.com/v1/tracks/3BYkXXgv7BIluxvuExLuRJ,https://api.spotify.com/v1/audio-analysis/3BYkXXgv7BIluxvuExLuRJ,136719,4
Winds: Calm Before the Storm,0.409,0.754,0,-5.536,0,0.0369,0.478,0.041,0.355,0.499,119.741,audio_features,0kHs1C3ZEAQVKSlvUQxYGq,spotify:track:0kHs1C3ZEAQVKSlvUQxYGq,https://api.spotify.com/v1/tracks/0kHs1C3ZEAQVKSlvUQxYGq,https://api.spotify.com/v1/audio-analysis/0kHs1C3ZEAQVKSlvUQxYGq,316427,4
And Other,0.546,0.396,6,-11.095,0,0.0377,0.897,0.883,0.767,0.332,125.16,audio_features,6TfZgM7ExvqIF0I3eUeCO4,spotify:track:6TfZgM7ExvqIF0I3eUeCO4,https://api.spotify.com/v1/tracks/6TfZgM7ExvqIF0I3eUeCO4,https://api.spotify.com/v1/audio-analysis/6TfZgM7ExvqIF0I3eUeCO4,31667,4
Pinnacle,0.364,0.668,9,-13.696,0,0.0327,0.795,0.00206,0.398,0.648,83.001,audio_features,5MHuilbSkbePoTKSF4HNuw,spotify:track:5MHuilbSkbePoTKSF4HNuw,https://api.spotify.com/v1/tracks/5MHuilbSkbePoTKSF4HNuw,https://api.spotify.com/v1/audio-analysis/5MHuilbSkbePoTKSF4HNuw,141970,4
Machineries: Steel and Snare,0.586,0.907,10,-6.568,0,0.0748,7.17e-05,0.945,0.264,0.491,108.089,audio_features,3GUybvDQAJoTDYbGMfn2z7,spotify:track:3GUybvDQAJoTDYbGMfn2z7,https://api.spotify.com/v1/tracks/3GUybvDQAJoTDYbGMfn2z7,https://api.spotify.com/v1/audio-analysis/3GUybvDQAJoTDYbGMfn2z7,241547,3
Criminal Alley,0.669,0.701,5,-16.631,1,0.0343,0.37,0.915,0.0826,0.847,148.028,audio_features,6CE5R37KKslulIKA3lCiSK,spotify:track:6CE5R37KKslulIKA3lCiSK,https://api.spotify.com/v1/tracks/6CE5R37KKslulIKA3lCiSK,https://api.spotify.com/v1/audio-analysis/6CE5R37KKslulIKA3lCiSK,118764,4
Last Audience,0.804,0.281,9,-13.524,1,0.0369,0.857,0.958,0.125,0.619,133.62,audio_features,12U6TFMX3zcpDPD00AgAAx,spotify:track:12U6TFMX3zcpDPD00AgAAx,https://api.spotify.com/v1/tracks/12U6TFMX3zcpDPD00AgAAx,https://api.spotify.com/v1/audio-analysis/12U6TFMX3zcpDPD00AgAAx,182000,4
Promised Land,0.652,0.379,4,-17.512,0,0.0332,0.409,0.004,0.179,0.535,124.045,audio_features,7CP8ftleXJToBpuzodTdZl,spotify:track:7CP8ftleXJToBpuzodTdZl,https://api.spotify.com/v1/tracks/7CP8ftleXJToBpuzodTdZl,https://api.spotify.com/v1/audio-analysis/7CP8ftleXJToBpuzodTdZl,107354,4
Rekigion Thunder,0.332,0.657,9,-8.529,0,0.0391,0.157,0.849,0.0647,0.796,208.796,audio_features,2qcheyLyja5di8djUCVHXd,spotify:track:2qcheyLyja5di8djUCVHXd,https://api.spotify.com/v1/tracks/2qcheyLyja5di8djUCVHXd,https://api.spotify.com/v1/audio-analysis/2qcheyLyja5di8djUCVHXd,189667,4
Ballads: Still of the Night,0.27,0.16,2,-15.006,0,0.0322,0.995,0.194,0.0547,0.0391,81.426,audio_features,3LuYU9VnQxhvCkwa01QOUO,spotify:track:3LuYU9VnQxhvCkwa01QOUO,https://api.spotify.com/v1/tracks/3LuYU9VnQxhvCkwa01QOUO,https://api.spotify.com/v1/audio-analysis/3LuYU9VnQxhvCkwa01QOUO,263000,4
Halo of Vanishment,0.409,0.833,0,-11.598,1,0.0371,0.000578,0.0837,0.742,0.291,160.068,audio_features,25HHNWpmOpX72M3i8PM3nq,spotify:track:25HHNWpmOpX72M3i8PM3nq,https://api.spotify.com/v1/tracks/25HHNWpmOpX72M3i8PM3nq,https://api.spotify.com/v1/audio-analysis/25HHNWpmOpX72M3i8PM3nq,118078,4
Shastra,0.43,0.195,0,-16.801,1,0.0306,0.777,0.403,0.253,0.292,108.007,audio_features,35RnfU2zTCnaRlHNEayitE,spotify:track:35RnfU2zTCnaRlHNEayitE,https://api.spotify.com/v1/tracks/35RnfU2zTCnaRlHNEayitE,https://api.spotify.com/v1/audio-analysis/35RnfU2zTCnaRlHNEayitE,124833,4
Endless Unity (LABZERO_036_DEMO),0.431,0.309,3,-15.429,1,0.0443,0.869,0.9,0.181,0.392,112.064,audio_features,5jpgPPbMdu59gLOODFnwUD,spotify:track:5jpgPPbMdu59gLOODFnwUD,https://api.spotify.com/v1/tracks/5jpgPPbMdu59gLOODFnwUD,https://api.spotify.com/v1/audio-analysis/5jpgPPbMdu59gLOODFnwUD,140434,4
Heruka Doom,0.317,0.918,0,-11.527,1,0.0441,0.655,0.494,0.566,0.382,51.83,audio_features,4n3YG3xZPj9AAy5Hz6URwZ,spotify:track:4n3YG3xZPj9AAy5Hz6URwZ,https://api.spotify.com/v1/tracks/4n3YG3xZPj9AAy5Hz6URwZ,https://api.spotify.com/v1/audio-analysis/4n3YG3xZPj9AAy5Hz6URwZ,26013,4
Savage Messiah,0.371,0.896,4,-10.384,1,0.0419,0.00237,0.769,0.548,0.564,159.987,audio_features,5xA96jcmu5zmJ3wx1Nh2Mh,spotify:track:5xA96jcmu5zmJ3wx1Nh2Mh,https://api.spotify.com/v1/tracks/5xA96jcmu5zmJ3wx1Nh2Mh,https://api.spotify.com/v1/audio-analysis/5xA96jcmu5zmJ3wx1Nh2Mh,137756,3
Ashes to Ashes,0.428,0.183,8,-17.681,1,0.0345,0.664,0.0351,0.216,0.204,63.025,audio_features,1hM46QGhaAQULkImrZgqi1,spotify:track:1hM46QGhaAQULkImrZgqi1,https://api.spotify.com/v1/tracks/1hM46QGhaAQULkImrZgqi1,https://api.spotify.com/v1/audio-analysis/1hM46QGhaAQULkImrZgqi1,110302,4
Requiem on the Great Meridian - SK4 Version,0.275,0.619,8,-9.872,1,0.0494,0.00532,0.809,0.176,0.531,159.686,audio_features,5u0QRlrIgFp89C7RkpnJDM,spotify:track:5u0QRlrIgFp89C7RkpnJDM,https://api.spotify.com/v1/tracks/5u0QRlrIgFp89C7RkpnJDM,https://api.spotify.com/v1/audio-analysis/5u0QRlrIgFp89C7RkpnJDM,239293,4
Friction Heat (LABZERO_011_variation),0.505,0.895,5,-11.961,0,0.0401,0.236,0.879,0.341,0.476,99.007,audio_features,6SXZqGsRITDnwAK2MMMqSm,spotify:track:6SXZqGsRITDnwAK2MMMqSm,https://api.spotify.com/v1/tracks/6SXZqGsRITDnwAK2MMMqSm,https://api.spotify.com/v1/audio-analysis/6SXZqGsRITDnwAK2MMMqSm,300472,4
Truth: The Second Truth from the Left,0.214,0.707,1,-5.341,1,0.0905,0.0539,0.713,0.0917,0.756,174.93,audio_features,2ZzWfFtgxvEsR5gaVE78ym,spotify:track:2ZzWfFtgxvEsR5gaVE78ym,https://api.spotify.com/v1/tracks/2ZzWfFtgxvEsR5gaVE78ym,https://api.spotify.com/v1/audio-analysis/2ZzWfFtgxvEsR5gaVE78ym,300227,5
Anathema,0.416,0.598,6,-13.597,0,0.0331,0.272,0.0507,0.891,0.521,81.105,audio_features,7HzNzlAHcRg5bOjpwiNObf,spotify:track:7HzNzlAHcRg5bOjpwiNObf,https://api.spotify.com/v1/tracks/7HzNzlAHcRg5bOjpwiNObf,https://api.spotify.com/v1/audio-analysis/7HzNzlAHcRg5bOjpwiNObf,138341,3
Angelic Celebration,0.451,0.469,7,-11.683,1,0.0344,0.797,0.92,0.567,0.644,111.897,audio_features,7MrpQeyRHxhJw5SZsMpQLf,spotify:track:7MrpQeyRHxhJw5SZsMpQLf,https://api.spotify.com/v1/tracks/7MrpQeyRHxhJw5SZsMpQLf,https://api.spotify.com/v1/audio-analysis/7MrpQeyRHxhJw5SZsMpQLf,111487,4
Hiroki Kikuta - Halls of Karba,0.497,0.756,11,-12.807,0,0.0425,0.27,0.78,0.14,0.377,74.959,audio_features,22DEwVPwe0n27NSwyd7ZoU,spotify:track:22DEwVPwe0n27NSwyd7ZoU,https://api.spotify.com/v1/tracks/22DEwVPwe0n27NSwyd7ZoU,https://api.spotify.com/v1/audio-analysis/22DEwVPwe0n27NSwyd7ZoU,219688,4
Ambivalence Silence,0.486,0.815,5,-10.88,1,0.0449,0.289,0.961,0.796,0.29,112.11,audio_features,3PyqfiVQMLzwAKZJdEAANw,spotify:track:3PyqfiVQMLzwAKZJdEAANw,https://api.spotify.com/v1/tracks/3PyqfiVQMLzwAKZJdEAANw,https://api.spotify.com/v1/audio-analysis/3PyqfiVQMLzwAKZJdEAANw,111283,4
Guardian Beast Flammie - Version 1,0.537,0.386,9,-13.461,0,0.0598,0.949,0.913,0.0726,0.116,123.062,audio_features,35GJwXvHow65g6lbPTj4Y3,spotify:track:35GJwXvHow65g6lbPTj4Y3,https://api.spotify.com/v1/tracks/35GJwXvHow65g6lbPTj4Y3,https://api.spotify.com/v1/audio-analysis/35GJwXvHow65g6lbPTj4Y3,58000,4
Machine of Bad Faith,0.615,0.5,0,-13.945,1,0.0379,0.404,0.0584,0.841,0.601,124.016,audio_features,6jNZO1ERVzRh4i8Mm5p7lz,spotify:track:6jNZO1ERVzRh4i8Mm5p7lz,https://api.spotify.com/v1/tracks/6jNZO1ERVzRh4i8Mm5p7lz,https://api.spotify.com/v1/audio-analysis/6jNZO1ERVzRh4i8Mm5p7lz,115052,4
