name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
いつかきっと,0.535,0.943,10,-3.183,1,0.0835,0.113,0,0.108,0.466,144.779,audio_features,15U3V3MZvb8eXpRmkbqg21,spotify:track:15U3V3MZvb8eXpRmkbqg21,https://api.spotify.com/v1/tracks/15U3V3MZvb8eXpRmkbqg21,https://api.spotify.com/v1/audio-analysis/15U3V3MZvb8eXpRmkbqg21,331333,4
願い叶いますように…,0.603,0.834,6,-3.664,1,0.0331,0.312,0,0.063,0.573,119.047,audio_features,3V8GGSYdvIuYPue0brJuEI,spotify:track:3V8GGSYdvIuYPue0brJuEI,https://api.spotify.com/v1/tracks/3V8GGSYdvIuYPue0brJuEI,https://api.spotify.com/v1/audio-analysis/3V8GGSYdvIuYPue0brJuEI,375333,4
情熱,0.558,0.908,9,-2.81,0,0.0741,0.0194,0,0.278,0.488,122.466,audio_features,5wFlzaOjgFGddJIho56HMm,spotify:track:5wFlzaOjgFGddJIho56HMm,https://api.spotify.com/v1/tracks/5wFlzaOjgFGddJIho56HMm,https://api.spotify.com/v1/audio-analysis/5wFlzaOjgFGddJIho56HMm,291896,4
希望の鐘,0.652,0.838,5,-3.395,1,0.0342,0.00532,4.07e-06,0.113,0.187,120.826,audio_features,2VmN9V3A2BCNWlkFtvxQWk,spotify:track:2VmN9V3A2BCNWlkFtvxQWk,https://api.spotify.com/v1/tracks/2VmN9V3A2BCNWlkFtvxQWk,https://api.spotify.com/v1/audio-analysis/2VmN9V3A2BCNWlkFtvxQWk,375733,4
恋ってさ,0.622,0.876,0,-2.589,1,0.0424,0.383,0,0.135,0.341,131.698,audio_features,0vPtwNsMVQ0q0pGxhQfLPf,spotify:track:0vPtwNsMVQ0q0pGxhQfLPf,https://api.spotify.com/v1/tracks/0vPtwNsMVQ0q0pGxhQfLPf,https://api.spotify.com/v1/audio-analysis/0vPtwNsMVQ0q0pGxhQfLPf,308396,4
蜃気楼,0.652,0.968,0,-2.86,0,0.0998,0.205,0,0.433,0.699,125.733,audio_features,5uQpMU7CBb43EJcyoPSlpo,spotify:track:5uQpMU7CBb43EJcyoPSlpo,https://api.spotify.com/v1/tracks/5uQpMU7CBb43EJcyoPSlpo,https://api.spotify.com/v1/audio-analysis/5uQpMU7CBb43EJcyoPSlpo,284067,4
ダンシン ママ,0.27,0.994,2,-2.26,1,0.314,0.181,0.00157,0.34,0.538,202.989,audio_features,4Bvo2lFfjWkrZvULOd2X2D,spotify:track:4Bvo2lFfjWkrZvULOd2X2D,https://api.spotify.com/v1/tracks/4Bvo2lFfjWkrZvULOd2X2D,https://api.spotify.com/v1/audio-analysis/4Bvo2lFfjWkrZvULOd2X2D,278916,3
I believe my baby なんて云えない,0.707,0.868,7,-3.55,0,0.0281,0.0846,1.05e-06,0.102,0.367,109.705,audio_features,0JBXZ6Ugestt9IrC6O6R7M,spotify:track:0JBXZ6Ugestt9IrC6O6R7M,https://api.spotify.com/v1/tracks/0JBXZ6Ugestt9IrC6O6R7M,https://api.spotify.com/v1/audio-analysis/0JBXZ6Ugestt9IrC6O6R7M,298484,4
願い叶いますように…,0.601,0.833,6,-3.67,1,0.0331,0.301,0,0.0621,0.567,119.014,audio_features,65saw8i1WUnoUUzHNMtFg0,spotify:track:65saw8i1WUnoUUzHNMtFg0,https://api.spotify.com/v1/tracks/65saw8i1WUnoUUzHNMtFg0,https://api.spotify.com/v1/audio-analysis/65saw8i1WUnoUUzHNMtFg0,374933,4
誓い,0.382,0.95,8,-3.039,1,0.127,0.0148,0,0.117,0.55,192.582,audio_features,40ltEPjpMVsTypMkDYVnCA,spotify:track:40ltEPjpMVsTypMkDYVnCA,https://api.spotify.com/v1/tracks/40ltEPjpMVsTypMkDYVnCA,https://api.spotify.com/v1/audio-analysis/40ltEPjpMVsTypMkDYVnCA,260000,4
砂の城,0.589,0.932,9,-4.789,0,0.0573,0.392,4.72e-06,0.474,0.661,110.606,audio_features,33Roh1KwMG7OhUJbYjLkJ3,spotify:track:33Roh1KwMG7OhUJbYjLkJ3,https://api.spotify.com/v1/tracks/33Roh1KwMG7OhUJbYjLkJ3,https://api.spotify.com/v1/audio-analysis/33Roh1KwMG7OhUJbYjLkJ3,234133,4
GOAL,0.566,0.921,0,-2.453,1,0.042,0.0828,0,0.202,0.648,139.959,audio_features,4qp8Dy3FnQFvAoUkYqKgZb,spotify:track:4qp8Dy3FnQFvAoUkYqKgZb,https://api.spotify.com/v1/tracks/4qp8Dy3FnQFvAoUkYqKgZb,https://api.spotify.com/v1/audio-analysis/4qp8Dy3FnQFvAoUkYqKgZb,301467,4
勇気のつぼみ,0.624,0.826,7,-4.288,1,0.0304,0.144,0,0.269,0.578,107.9,audio_features,0Vvf4BiGwJK3SaKUjCouzR,spotify:track:0Vvf4BiGwJK3SaKUjCouzR,https://api.spotify.com/v1/tracks/0Vvf4BiGwJK3SaKUjCouzR,https://api.spotify.com/v1/audio-analysis/0Vvf4BiGwJK3SaKUjCouzR,261200,4
Dance! Dance!,0.729,0.976,10,-0.826,1,0.0455,0.265,0,0.229,0.924,129.948,audio_features,3vPntrLWvk4GT4khmVHkjM,spotify:track:3vPntrLWvk4GT4khmVHkjM,https://api.spotify.com/v1/tracks/3vPntrLWvk4GT4khmVHkjM,https://api.spotify.com/v1/audio-analysis/3vPntrLWvk4GT4khmVHkjM,295249,4
見えない翼,0.531,0.731,2,-5.025,1,0.0357,0.129,0,0.0437,0.307,139.89,audio_features,0DE5ywCrjYczOAtYEQdsJ9,spotify:track:0DE5ywCrjYczOAtYEQdsJ9,https://api.spotify.com/v1/tracks/0DE5ywCrjYczOAtYEQdsJ9,https://api.spotify.com/v1/audio-analysis/0DE5ywCrjYczOAtYEQdsJ9,305333,4
24の誓い,0.405,0.657,9,-5.428,0,0.114,0.158,3.07e-06,0.109,0.311,183.704,audio_features,66vfh8ym2poIWX7le7axCW,spotify:track:66vfh8ym2poIWX7le7axCW,https://api.spotify.com/v1/tracks/66vfh8ym2poIWX7le7axCW,https://api.spotify.com/v1/audio-analysis/66vfh8ym2poIWX7le7axCW,344267,4
夜空の虹,0.588,0.935,1,-2.048,0,0.0472,0.0473,0,0.307,0.629,117.957,audio_features,2LD6WlueCiJmz1nWjTOj4V,spotify:track:2LD6WlueCiJmz1nWjTOj4V,https://api.spotify.com/v1/tracks/2LD6WlueCiJmz1nWjTOj4V,https://api.spotify.com/v1/audio-analysis/2LD6WlueCiJmz1nWjTOj4V,272040,4
言えなかった言葉達,0.381,0.449,0,-6.646,1,0.0272,0.818,0.00088,0.152,0.0711,67.864,audio_features,6nkmh3YFJW6DPua1ntbhRH,spotify:track:6nkmh3YFJW6DPua1ntbhRH,https://api.spotify.com/v1/tracks/6nkmh3YFJW6DPua1ntbhRH,https://api.spotify.com/v1/audio-analysis/6nkmh3YFJW6DPua1ntbhRH,328200,4
希望の鐘,0.656,0.813,5,-3.221,1,0.0276,0.00614,3.8e-06,0.285,0.385,120.819,audio_features,6Abk5LxmDLNJMaW3obymEP,spotify:track:6Abk5LxmDLNJMaW3obymEP,https://api.spotify.com/v1/tracks/6Abk5LxmDLNJMaW3obymEP,https://api.spotify.com/v1/audio-analysis/6Abk5LxmDLNJMaW3obymEP,354733,4
ひとりぼっちの意味,0.672,0.811,2,-3.611,1,0.0269,0.656,0,0.192,0.558,112.53,audio_features,7moinvkxHIiYxhn81rUp5f,spotify:track:7moinvkxHIiYxhn81rUp5f,https://api.spotify.com/v1/tracks/7moinvkxHIiYxhn81rUp5f,https://api.spotify.com/v1/audio-analysis/7moinvkxHIiYxhn81rUp5f,416600,4
迷路,0.62,0.937,4,-4.372,0,0.081,0.165,0,0.294,0.71,144.214,audio_features,5vmnCqRqAgdr5l4BbhiCBr,spotify:track:5vmnCqRqAgdr5l4BbhiCBr,https://api.spotify.com/v1/tracks/5vmnCqRqAgdr5l4BbhiCBr,https://api.spotify.com/v1/audio-analysis/5vmnCqRqAgdr5l4BbhiCBr,303133,4
GOAL,0.563,0.932,0,-2.447,1,0.0415,0.0846,0,0.217,0.656,139.979,audio_features,0wx3MKPqwXxVkC6WckWcVS,spotify:track:0wx3MKPqwXxVkC6WckWcVS,https://api.spotify.com/v1/tracks/0wx3MKPqwXxVkC6WckWcVS,https://api.spotify.com/v1/audio-analysis/0wx3MKPqwXxVkC6WckWcVS,300800,4
好きと言おう,0.58,0.953,5,-3.049,1,0.0799,0.154,3.22e-05,0.0762,0.469,137.596,audio_features,6qYXsJPqUUvcVENLezPimE,spotify:track:6qYXsJPqUUvcVENLezPimE,https://api.spotify.com/v1/tracks/6qYXsJPqUUvcVENLezPimE,https://api.spotify.com/v1/audio-analysis/6qYXsJPqUUvcVENLezPimE,323467,4
ひとりぼっちの意味,0.677,0.806,2,-3.586,1,0.0294,0.687,0,0.141,0.586,112.521,audio_features,68jKdKbxZPFPPYgOMWjgAU,spotify:track:68jKdKbxZPFPPYgOMWjgAU,https://api.spotify.com/v1/tracks/68jKdKbxZPFPPYgOMWjgAU,https://api.spotify.com/v1/audio-analysis/68jKdKbxZPFPPYgOMWjgAU,416267,4
