name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
The God,0.722,0.819,7,-5.491,0,0.145,0.0513,5.81e-05,0.474,0.7,90.014,audio_features,6NiVgEx8ElJicsrMYfXsJ2,spotify:track:6NiVgEx8ElJicsrMYfXsJ2,https://api.spotify.com/v1/tracks/6NiVgEx8ElJicsrMYfXsJ2,https://api.spotify.com/v1/audio-analysis/6NiVgEx8ElJicsrMYfXsJ2,262307,4
Blue,0.647,0.755,11,-3.644,0,0.0353,0.126,1.05e-06,0.319,0.313,80.018,audio_features,7CmSOLkEiq1ZYnwF5N1q6u,spotify:track:7CmSOLkEiq1ZYnwF5N1q6u,https://api.spotify.com/v1/tracks/7CmSOLkEiq1ZYnwF5N1q6u,https://api.spotify.com/v1/audio-analysis/7CmSOLkEiq1ZYnwF5N1q6u,289507,4
東京の中央,0.872,0.467,11,-8.633,0,0.15,0.0453,9.2e-05,0.326,0.43,90.983,audio_features,2Px3RBfjH6FgVMsav1sQkY,spotify:track:2Px3RBfjH6FgVMsav1sQkY,https://api.spotify.com/v1/tracks/2Px3RBfjH6FgVMsav1sQkY,https://api.spotify.com/v1/audio-analysis/2Px3RBfjH6FgVMsav1sQkY,233200,4
ジャングル・クルーズ,0.61,0.73,7,-5.837,1,0.275,0.517,2.5e-06,0.199,0.674,95.022,audio_features,1uEhV0TsFzQHyffdt3t8A7,spotify:track:1uEhV0TsFzQHyffdt3t8A7,https://api.spotify.com/v1/tracks/1uEhV0TsFzQHyffdt3t8A7,https://api.spotify.com/v1/audio-analysis/1uEhV0TsFzQHyffdt3t8A7,239133,4
MR.DYNAMITE,0.809,0.793,10,-5.813,1,0.0725,0.0102,0,0.244,0.917,94.976,audio_features,2SO8VtL4twY0IefMT52CZP,spotify:track:2SO8VtL4twY0IefMT52CZP,https://api.spotify.com/v1/tracks/2SO8VtL4twY0IefMT52CZP,https://api.spotify.com/v1/audio-analysis/2SO8VtL4twY0IefMT52CZP,255800,4
Money In My Pocket,0.633,0.882,0,-4.01,1,0.0373,0.000155,0,0.084,0.541,133.011,audio_features,5dnhH4Ebr8JSIShwhGSf6P,spotify:track:5dnhH4Ebr8JSIShwhGSf6P,https://api.spotify.com/v1/tracks/5dnhH4Ebr8JSIShwhGSf6P,https://api.spotify.com/v1/audio-analysis/5dnhH4Ebr8JSIShwhGSf6P,294787,4
Perfect Queen,0.668,0.758,1,-5.625,1,0.131,0.0493,0,0.0638,0.534,85.009,audio_features,3iMXuFPILpJ8OsV5FqC9Od,spotify:track:3iMXuFPILpJ8OsV5FqC9Od,https://api.spotify.com/v1/tracks/3iMXuFPILpJ8OsV5FqC9Od,https://api.spotify.com/v1/audio-analysis/3iMXuFPILpJ8OsV5FqC9Od,254640,4
I'M STILL NO.1 - Numero Uno Re-Recording,0.751,0.835,11,-8.038,1,0.338,0.227,0,0.18,0.711,188.309,audio_features,0PeNKEvm0cbH0H29Ww1C5H,spotify:track:0PeNKEvm0cbH0H29Ww1C5H,https://api.spotify.com/v1/tracks/0PeNKEvm0cbH0H29Ww1C5H,https://api.spotify.com/v1/audio-analysis/0PeNKEvm0cbH0H29Ww1C5H,210333,4
罠 - Inovader Remix,0.838,0.748,7,-7.619,1,0.188,0.378,1.22e-06,0.16,0.88,96.009,audio_features,26rWavUfUz6ZuA6qdqd777,spotify:track:26rWavUfUz6ZuA6qdqd777,https://api.spotify.com/v1/tracks/26rWavUfUz6ZuA6qdqd777,https://api.spotify.com/v1/audio-analysis/26rWavUfUz6ZuA6qdqd777,329507,4
Darts,0.392,0.0369,11,-25.484,0,0.38,0.991,0.136,0.0959,0.779,71.817,audio_features,42Cml5fYtqQN6GSPHePtCe,spotify:track:42Cml5fYtqQN6GSPHePtCe,https://api.spotify.com/v1/tracks/42Cml5fYtqQN6GSPHePtCe,https://api.spotify.com/v1/audio-analysis/42Cml5fYtqQN6GSPHePtCe,62027,3
Butterfly City - GUNHEAD Remix,0.764,0.944,6,-4.978,0,0.13,0.00816,0.0139,0.266,0.895,127.044,audio_features,0pjrMIMPKxPExXoKWzasKl,spotify:track:0pjrMIMPKxPExXoKWzasKl,https://api.spotify.com/v1/tracks/0pjrMIMPKxPExXoKWzasKl,https://api.spotify.com/v1/audio-analysis/0pjrMIMPKxPExXoKWzasKl,283347,4
Minute For You,0.552,0.316,8,-14.184,1,0.0373,0.92,0.944,0.12,0.512,111.613,audio_features,7ILSAzPbzc6UnSaJm0hUNt,spotify:track:7ILSAzPbzc6UnSaJm0hUNt,https://api.spotify.com/v1/tracks/7ILSAzPbzc6UnSaJm0hUNt,https://api.spotify.com/v1/audio-analysis/7ILSAzPbzc6UnSaJm0hUNt,140377,4
Summertime In The City,0.712,0.977,8,-2.103,1,0.159,0.0525,3.91e-05,0.163,0.854,102.053,audio_features,7poLP1CgzAfRM7SOflRqIZ,spotify:track:7poLP1CgzAfRM7SOflRqIZ,https://api.spotify.com/v1/tracks/7poLP1CgzAfRM7SOflRqIZ,https://api.spotify.com/v1/audio-analysis/7poLP1CgzAfRM7SOflRqIZ,227507,4
Venus In The Underground,0.764,0.801,6,-4.808,0,0.074,0.0252,0,0.121,0.638,100.008,audio_features,35HZnCShHuo86vXM9rq5Od,spotify:track:35HZnCShHuo86vXM9rq5Od,https://api.spotify.com/v1/tracks/35HZnCShHuo86vXM9rq5Od,https://api.spotify.com/v1/audio-analysis/35HZnCShHuo86vXM9rq5Od,242333,4
城南ハスラー2 - Instrumental,0.658,0.477,1,-8.22,1,0.0427,0.0117,0.89,0.0958,0.209,175.958,audio_features,1fxocSPYfN2vIehP873Nk8,spotify:track:1fxocSPYfN2vIehP873Nk8,https://api.spotify.com/v1/tracks/1fxocSPYfN2vIehP873Nk8,https://api.spotify.com/v1/audio-analysis/1fxocSPYfN2vIehP873Nk8,355933,4
I'M STILL NO.1 - This Is The Journey Into The Future Sound Mix,0.806,0.735,2,-7.684,1,0.251,0.00539,1.45e-06,0.298,0.57,98.057,audio_features,6nrGaWDToQi0ZqsvjhZIyi,spotify:track:6nrGaWDToQi0ZqsvjhZIyi,https://api.spotify.com/v1/tracks/6nrGaWDToQi0ZqsvjhZIyi,https://api.spotify.com/v1/audio-analysis/6nrGaWDToQi0ZqsvjhZIyi,356293,4
Sound Of Money,0.472,0.956,9,-3.886,0,0.122,0.0136,0.154,0.296,0.671,112.003,audio_features,6CL6QiVZUz9jIe5KBqgalA,spotify:track:6CL6QiVZUz9jIe5KBqgalA,https://api.spotify.com/v1/tracks/6CL6QiVZUz9jIe5KBqgalA,https://api.spotify.com/v1/audio-analysis/6CL6QiVZUz9jIe5KBqgalA,201947,5
CHILDREN'S STORY,0.906,0.533,11,-7.406,0,0.263,0.00727,0,0.321,0.576,95.946,audio_features,0rLsQMFYM4AMn6lcTPQFCm,spotify:track:0rLsQMFYM4AMn6lcTPQFCm,https://api.spotify.com/v1/tracks/0rLsQMFYM4AMn6lcTPQFCm,https://api.spotify.com/v1/audio-analysis/0rLsQMFYM4AMn6lcTPQFCm,329733,4
MR.DYNAMITE - round wound mix,0.619,0.526,6,-6.541,0,0.397,0.0886,0,0.137,0.936,92.414,audio_features,0LGIizajnWUaw7XfhX0WgW,spotify:track:0LGIizajnWUaw7XfhX0WgW,https://api.spotify.com/v1/tracks/0LGIizajnWUaw7XfhX0WgW,https://api.spotify.com/v1/audio-analysis/0LGIizajnWUaw7XfhX0WgW,247573,4
城南ハスラー,0.771,0.592,7,-5.798,1,0.324,0.256,0,0.089,0.607,87.943,audio_features,5uGT1GzEjxFRRuXiDVsXPg,spotify:track:5uGT1GzEjxFRRuXiDVsXPg,https://api.spotify.com/v1/tracks/5uGT1GzEjxFRRuXiDVsXPg,https://api.spotify.com/v1/audio-analysis/5uGT1GzEjxFRRuXiDVsXPg,273333,4
Whatever And Fireworks,0.524,0.977,0,-7.967,0,0.0385,0.00726,0.969,0.137,0.973,145.06,audio_features,1KZo3ctlFhwBI9lPQjJa6F,spotify:track:1KZo3ctlFhwBI9lPQjJa6F,https://api.spotify.com/v1/tracks/1KZo3ctlFhwBI9lPQjJa6F,https://api.spotify.com/v1/audio-analysis/1KZo3ctlFhwBI9lPQjJa6F,143639,4
Field of Dreams (Beat Park Anthem),0.615,0.954,4,-4.686,1,0.242,0.00051,0.0139,0.9,0.648,99.008,audio_features,3mwasciY5kdYcZfixz8tOe,spotify:track:3mwasciY5kdYcZfixz8tOe,https://api.spotify.com/v1/tracks/3mwasciY5kdYcZfixz8tOe,https://api.spotify.com/v1/audio-analysis/3mwasciY5kdYcZfixz8tOe,194773,4
Bushido - Instrumental,0.677,0.963,4,-4.172,0,0.098,0.000265,0.861,0.1,0.669,107.575,audio_features,1YoYpdK5LiVliU1L3mz844,spotify:track:1YoYpdK5LiVliU1L3mz844,https://api.spotify.com/v1/tracks/1YoYpdK5LiVliU1L3mz844,https://api.spotify.com/v1/audio-analysis/1YoYpdK5LiVliU1L3mz844,218453,4
Matter Of Mirrors,0.472,0.777,3,-8.009,0,0.0299,0.0604,0.912,0.0849,0.504,179.921,audio_features,4QO2MG9WQX92ui5KFGEc9L,spotify:track:4QO2MG9WQX92ui5KFGEc9L,https://api.spotify.com/v1/tracks/4QO2MG9WQX92ui5KFGEc9L,https://api.spotify.com/v1/audio-analysis/4QO2MG9WQX92ui5KFGEc9L,172455,4
城南ハスラー,0.771,0.592,7,-5.798,1,0.324,0.256,0,0.089,0.607,87.943,audio_features,15I5vj3KUchSfWQbTQMxxD,spotify:track:15I5vj3KUchSfWQbTQMxxD,https://api.spotify.com/v1/tracks/15I5vj3KUchSfWQbTQMxxD,https://api.spotify.com/v1/audio-analysis/15I5vj3KUchSfWQbTQMxxD,273333,4
Beat Boxing,0.546,0.785,1,-8.341,1,0.936,0.264,0,0.853,0.512,78.364,audio_features,71hWCFgIcpeWMgkQAGQ0Lb,spotify:track:71hWCFgIcpeWMgkQAGQ0Lb,https://api.spotify.com/v1/tracks/71hWCFgIcpeWMgkQAGQ0Lb,https://api.spotify.com/v1/audio-analysis/71hWCFgIcpeWMgkQAGQ0Lb,86933,4
Cling To Her Sunshine,0.49,0.89,5,-8.426,0,0.0332,0.0232,0.783,0.0891,0.892,178.505,audio_features,4t1qI2lgjc5DciFDxOZAUJ,spotify:track:4t1qI2lgjc5DciFDxOZAUJ,https://api.spotify.com/v1/tracks/4t1qI2lgjc5DciFDxOZAUJ,https://api.spotify.com/v1/audio-analysis/4t1qI2lgjc5DciFDxOZAUJ,157734,4
BEAT BOXING,0.707,0.876,10,-12.545,0,0.639,0.2,0,0.899,0.32,113.95,audio_features,4wrhCGn5Si3qBpfeaF7bt6,spotify:track:4wrhCGn5Si3qBpfeaF7bt6,https://api.spotify.com/v1/tracks/4wrhCGn5Si3qBpfeaF7bt6,https://api.spotify.com/v1/audio-analysis/4wrhCGn5Si3qBpfeaF7bt6,62293,5
視点,0.834,0.291,8,-11.714,0,0.419,0.302,0.206,0.131,0.95,176.075,audio_features,0YMqto5mjtFxz7WCQBlPTe,spotify:track:0YMqto5mjtFxz7WCQBlPTe,https://api.spotify.com/v1/tracks/0YMqto5mjtFxz7WCQBlPTe,https://api.spotify.com/v1/audio-analysis/0YMqto5mjtFxz7WCQBlPTe,68173,4
OUTRO,0.644,0.573,2,-12.999,1,0.0765,0.0607,0.208,0.336,0.167,144.167,audio_features,2KNuonrZJqvMkR8Hrbl1cX,spotify:track:2KNuonrZJqvMkR8Hrbl1cX,https://api.spotify.com/v1/tracks/2KNuonrZJqvMkR8Hrbl1cX,https://api.spotify.com/v1/audio-analysis/2KNuonrZJqvMkR8Hrbl1cX,55067,4
罠,0.805,0.906,11,-6.789,1,0.407,0.182,0,0.0975,0.318,95.969,audio_features,1Xo2dYBIrsvhsh5fVwUWIV,spotify:track:1Xo2dYBIrsvhsh5fVwUWIV,https://api.spotify.com/v1/tracks/1Xo2dYBIrsvhsh5fVwUWIV,https://api.spotify.com/v1/audio-analysis/1Xo2dYBIrsvhsh5fVwUWIV,332627,4
A-S-I-A-N-S,0.756,0.518,9,-6.734,1,0.204,0.00572,7.43e-05,0.116,0.36,87.754,audio_features,7FBdKThux0Mq72Pj2LDDie,spotify:track:7FBdKThux0Mq72Pj2LDDie,https://api.spotify.com/v1/tracks/7FBdKThux0Mq72Pj2LDDie,https://api.spotify.com/v1/audio-analysis/7FBdKThux0Mq72Pj2LDDie,224320,4
