name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Everybody Know,0.488,0.959,9,0.041,0,0.346,0.221,0,0.142,0.803,93.765,audio_features,5gmYFBwB4lRwnnoInpoPPD,spotify:track:5gmYFBwB4lRwnnoInpoPPD,https://api.spotify.com/v1/tracks/5gmYFBwB4lRwnnoInpoPPD,https://api.spotify.com/v1/audio-analysis/5gmYFBwB4lRwnnoInpoPPD,243827,1
Everybody Know,0.488,0.959,9,0.041,0,0.346,0.221,0,0.142,0.803,93.765,audio_features,6PtVe3QbAah1fIajsxo0Ar,spotify:track:6PtVe3QbAah1fIajsxo0Ar,https://api.spotify.com/v1/tracks/6PtVe3QbAah1fIajsxo0Ar,https://api.spotify.com/v1/audio-analysis/6PtVe3QbAah1fIajsxo0Ar,243827,1
sky uber,0.752,0.286,2,-11.644,1,0.0359,0.296,0.861,0.126,0.146,140.019,audio_features,29emYp8jLMvju68p1TIA5v,spotify:track:29emYp8jLMvju68p1TIA5v,https://api.spotify.com/v1/tracks/29emYp8jLMvju68p1TIA5v,https://api.spotify.com/v1/audio-analysis/29emYp8jLMvju68p1TIA5v,124827,4
The Rebirth,0.585,0.924,9,-2.828,0,0.0448,0.0231,0.000657,0.11,0.717,157.477,audio_features,0gUcYN0mMFUzhkwhiQrpGo,spotify:track:0gUcYN0mMFUzhkwhiQrpGo,https://api.spotify.com/v1/tracks/0gUcYN0mMFUzhkwhiQrpGo,https://api.spotify.com/v1/audio-analysis/0gUcYN0mMFUzhkwhiQrpGo,190302,3
say no,0.728,0.63,7,-7.013,0,0.0537,0.714,0.721,0.12,0.824,145.045,audio_features,7tLifepGn055gpXapuWTAM,spotify:track:7tLifepGn055gpXapuWTAM,https://api.spotify.com/v1/tracks/7tLifepGn055gpXapuWTAM,https://api.spotify.com/v1/audio-analysis/7tLifepGn055gpXapuWTAM,161979,4
Naija Sorry (Instrumental),0.64,0.794,7,-1.565,0,0.119,0.00159,0.889,0.0536,0.711,193.922,audio_features,5MeQtIQpdEhUjNycr4fxDB,spotify:track:5MeQtIQpdEhUjNycr4fxDB,https://api.spotify.com/v1/tracks/5MeQtIQpdEhUjNycr4fxDB,https://api.spotify.com/v1/audio-analysis/5MeQtIQpdEhUjNycr4fxDB,262713,4
Hold Ya,0.507,0.754,8,-4.213,0,0.0479,0.0422,0.855,0.35,0.105,174.99,audio_features,5Rbkvnp8UXW2BgQ86PKxZp,spotify:track:5Rbkvnp8UXW2BgQ86PKxZp,https://api.spotify.com/v1/tracks/5Rbkvnp8UXW2BgQ86PKxZp,https://api.spotify.com/v1/audio-analysis/5Rbkvnp8UXW2BgQ86PKxZp,307200,4
pills,0.875,0.154,0,-15.016,1,0.274,0.318,0.932,0.105,0.41,94.975,audio_features,3rA6WLRlKxcN0VQw6ZG83L,spotify:track:3rA6WLRlKxcN0VQw6ZG83L,https://api.spotify.com/v1/tracks/3rA6WLRlKxcN0VQw6ZG83L,https://api.spotify.com/v1/audio-analysis/3rA6WLRlKxcN0VQw6ZG83L,205076,4
Seek & Expand,0.414,0.814,5,-6.432,0,0.0369,0.00369,0.936,0.134,0.154,174.994,audio_features,1bdwMkOPAcgO4BTM0gTqYS,spotify:track:1bdwMkOPAcgO4BTM0gTqYS,https://api.spotify.com/v1/tracks/1bdwMkOPAcgO4BTM0gTqYS,https://api.spotify.com/v1/audio-analysis/1bdwMkOPAcgO4BTM0gTqYS,330891,4
Rephrase & Rewind - Barefoot remix,0.597,0.747,7,-8.715,1,0.0584,0.164,0.603,0.105,0.118,170.007,audio_features,5bosKV1L9M8GyWYQ15S6G0,spotify:track:5bosKV1L9M8GyWYQ15S6G0,https://api.spotify.com/v1/tracks/5bosKV1L9M8GyWYQ15S6G0,https://api.spotify.com/v1/audio-analysis/5bosKV1L9M8GyWYQ15S6G0,319027,4
pocket,0.806,0.538,5,-11.987,1,0.096,0.114,1.62e-05,0.274,0.852,115.01,audio_features,0La3wqBIOgfG4z0GVdXG0v,spotify:track:0La3wqBIOgfG4z0GVdXG0v,https://api.spotify.com/v1/tracks/0La3wqBIOgfG4z0GVdXG0v,https://api.spotify.com/v1/audio-analysis/0La3wqBIOgfG4z0GVdXG0v,156003,4
Troopers Hill,0.0792,0.233,10,-14.675,1,0.0346,0.813,0.868,0.126,0.0362,173.942,audio_features,3wapmVo2HRC0p3Jy9ZUadi,spotify:track:3wapmVo2HRC0p3Jy9ZUadi,https://api.spotify.com/v1/tracks/3wapmVo2HRC0p3Jy9ZUadi,https://api.spotify.com/v1/audio-analysis/3wapmVo2HRC0p3Jy9ZUadi,161606,4
tokyo,0.56,0.284,2,-14.039,0,0.178,0.0527,0.937,0.0956,0.0593,89.992,audio_features,46P967DMy7e2Ov4KkwqHBs,spotify:track:46P967DMy7e2Ov4KkwqHBs,https://api.spotify.com/v1/tracks/46P967DMy7e2Ov4KkwqHBs,https://api.spotify.com/v1/audio-analysis/46P967DMy7e2Ov4KkwqHBs,224395,4
Fire,0.537,0.954,6,-3.536,1,0.0441,0.00275,0.852,0.26,0.222,175.018,audio_features,1IHOyKzmvnBNpEvDCTdoFO,spotify:track:1IHOyKzmvnBNpEvDCTdoFO,https://api.spotify.com/v1/tracks/1IHOyKzmvnBNpEvDCTdoFO,https://api.spotify.com/v1/audio-analysis/1IHOyKzmvnBNpEvDCTdoFO,288000,4
Nocturne - Frederic Robinson Remix,0.672,0.695,2,-8.485,1,0.0701,0.00113,0.633,0.102,0.39,175.05,audio_features,3M7U8cziSgEQSReMJDk6BC,spotify:track:3M7U8cziSgEQSReMJDk6BC,https://api.spotify.com/v1/tracks/3M7U8cziSgEQSReMJDk6BC,https://api.spotify.com/v1/audio-analysis/3M7U8cziSgEQSReMJDk6BC,243299,4
Rephrase & Rewind - Thinnen remix,0.109,0.514,9,-8.819,0,0.0345,0.0293,0.00865,0.101,0.0412,84.585,audio_features,3Bf859bch40pjNZAz8qY37,spotify:track:3Bf859bch40pjNZAz8qY37,https://api.spotify.com/v1/tracks/3Bf859bch40pjNZAz8qY37,https://api.spotify.com/v1/audio-analysis/3Bf859bch40pjNZAz8qY37,270139,4
Troopers Hill,0.0779,0.349,10,-12.112,1,0.035,0.53,0.737,0.0967,0.0315,174.166,audio_features,2J2ECOkKcceZjiplmTeAWP,spotify:track:2J2ECOkKcceZjiplmTeAWP,https://api.spotify.com/v1/tracks/2J2ECOkKcceZjiplmTeAWP,https://api.spotify.com/v1/audio-analysis/2J2ECOkKcceZjiplmTeAWP,164138,4
My Mama (Acappella),0.63,0.543,8,-1.594,1,0.0518,0.772,0,0.235,0.886,97.127,audio_features,09Z5xmzPg5dDEdQkdhlWdP,spotify:track:09Z5xmzPg5dDEdQkdhlWdP,https://api.spotify.com/v1/tracks/09Z5xmzPg5dDEdQkdhlWdP,https://api.spotify.com/v1/audio-analysis/09Z5xmzPg5dDEdQkdhlWdP,240483,4
My Mama,0.407,0.913,8,-1.047,1,0.184,0.291,0,0.154,0.902,96.915,audio_features,1XndURIZvR0t14PpWiCrEP,spotify:track:1XndURIZvR0t14PpWiCrEP,https://api.spotify.com/v1/tracks/1XndURIZvR0t14PpWiCrEP,https://api.spotify.com/v1/audio-analysis/1XndURIZvR0t14PpWiCrEP,240536,4
Etchings On A Glass Heart - Accapella,0.335,0.0462,9,-13.17,0,0.0484,0.852,0.000177,0.106,0.0942,175.596,audio_features,5G3nHqoaBWi1zBnGWX57MB,spotify:track:5G3nHqoaBWi1zBnGWX57MB,https://api.spotify.com/v1/tracks/5G3nHqoaBWi1zBnGWX57MB,https://api.spotify.com/v1/audio-analysis/5G3nHqoaBWi1zBnGWX57MB,248556,4
Try To Love Me,0.637,0.946,2,-3.115,0,0.0599,0.000304,0.925,0.115,0.201,174.009,audio_features,0yd8WCYhUDTHUwsielchto,spotify:track:0yd8WCYhUDTHUwsielchto,https://api.spotify.com/v1/tracks/0yd8WCYhUDTHUwsielchto,https://api.spotify.com/v1/audio-analysis/0yd8WCYhUDTHUwsielchto,255562,4
Naija Sorry,0.682,0.885,10,-1.227,1,0.0485,0.212,0,0.0605,0.916,96.959,audio_features,7fRzifJBTVWg22NpgL5wud,spotify:track:7fRzifJBTVWg22NpgL5wud,https://api.spotify.com/v1/tracks/7fRzifJBTVWg22NpgL5wud,https://api.spotify.com/v1/audio-analysis/7fRzifJBTVWg22NpgL5wud,261355,4
Loseless,0.748,0.682,9,-7.902,0,0.0349,0.0106,0.831,0.0759,0.0958,122.003,audio_features,54anAXPpEeGFk2gnORMaIK,spotify:track:54anAXPpEeGFk2gnORMaIK,https://api.spotify.com/v1/tracks/54anAXPpEeGFk2gnORMaIK,https://api.spotify.com/v1/audio-analysis/54anAXPpEeGFk2gnORMaIK,120014,4
Mistake,0.382,0.92,10,-0.429,1,0.237,0.366,0,0.118,0.792,170.141,audio_features,4lGANPc2U3CfifKUrnICHr,spotify:track:4lGANPc2U3CfifKUrnICHr,https://api.spotify.com/v1/tracks/4lGANPc2U3CfifKUrnICHr,https://api.spotify.com/v1/audio-analysis/4lGANPc2U3CfifKUrnICHr,289045,4
All The Shimmering Things (Album Mini-Mix),0.438,0.822,6,-6.178,0,0.0417,0.00293,0.799,0.616,0.0358,174.992,audio_features,2vBwiYBbW2GwFUU0QOKfi2,spotify:track:2vBwiYBbW2GwFUU0QOKfi2,https://api.spotify.com/v1/tracks/2vBwiYBbW2GwFUU0QOKfi2,https://api.spotify.com/v1/audio-analysis/2vBwiYBbW2GwFUU0QOKfi2,399151,4
Nigerian Girl,0.44,0.966,6,0.631,0,0.255,0.00797,0,0.604,0.836,135.58,audio_features,0ulgkA9Vjv6ReycSJh33WL,spotify:track:0ulgkA9Vjv6ReycSJh33WL,https://api.spotify.com/v1/tracks/0ulgkA9Vjv6ReycSJh33WL,https://api.spotify.com/v1/audio-analysis/0ulgkA9Vjv6ReycSJh33WL,206890,5
Mistake,0.382,0.92,10,-0.429,1,0.237,0.366,0,0.118,0.792,170.141,audio_features,6j9VFw9J8OjSbr83URmQ76,spotify:track:6j9VFw9J8OjSbr83URmQ76,https://api.spotify.com/v1/tracks/6j9VFw9J8OjSbr83URmQ76,https://api.spotify.com/v1/audio-analysis/6j9VFw9J8OjSbr83URmQ76,289045,4
Uniport Girl,0.681,0.96,0,1.069,0,0.217,0.467,0,0.152,0.951,111.767,audio_features,2wURpQVChcnmmDJvo1hU8O,spotify:track:2wURpQVChcnmmDJvo1hU8O,https://api.spotify.com/v1/tracks/2wURpQVChcnmmDJvo1hU8O,https://api.spotify.com/v1/audio-analysis/2wURpQVChcnmmDJvo1hU8O,204042,4
Sleeplessness,0.507,0.77,11,-7.203,1,0.0702,0.00265,0.807,0.148,0.162,175.004,audio_features,0FeicNLbDKkrbAp8IAKnB1,spotify:track:0FeicNLbDKkrbAp8IAKnB1,https://api.spotify.com/v1/tracks/0FeicNLbDKkrbAp8IAKnB1,https://api.spotify.com/v1/audio-analysis/0FeicNLbDKkrbAp8IAKnB1,316434,4
hills,0.316,0.443,9,-9.011,0,0.31,0.778,3.67e-05,0.121,0.0805,198.355,audio_features,6Ij3nOo0Ykmh2K8oluDyK7,spotify:track:6Ij3nOo0Ykmh2K8oluDyK7,https://api.spotify.com/v1/tracks/6Ij3nOo0Ykmh2K8oluDyK7,https://api.spotify.com/v1/audio-analysis/6Ij3nOo0Ykmh2K8oluDyK7,179812,3
lonely,0.803,0.354,5,-15.748,0,0.0647,0.636,0.833,0.109,0.351,144.996,audio_features,5WXDCTpqXR9hpLQ3eq2GCO,spotify:track:5WXDCTpqXR9hpLQ3eq2GCO,https://api.spotify.com/v1/tracks/5WXDCTpqXR9hpLQ3eq2GCO,https://api.spotify.com/v1/audio-analysis/5WXDCTpqXR9hpLQ3eq2GCO,160493,4
No One Else,0.552,0.928,0,-1.408,1,0.052,0.157,0,0.124,0.559,106.003,audio_features,59oh3jGPW9QX3Ajoi771vf,spotify:track:59oh3jGPW9QX3Ajoi771vf,https://api.spotify.com/v1/tracks/59oh3jGPW9QX3Ajoi771vf,https://api.spotify.com/v1/audio-analysis/59oh3jGPW9QX3Ajoi771vf,261747,4
Tell Me Why,0.53,0.969,8,-0.313,0,0.315,0.0985,0,0.0693,0.446,163.914,audio_features,4zLxyylb2aMMD44ifvsXjY,spotify:track:4zLxyylb2aMMD44ifvsXjY,https://api.spotify.com/v1/tracks/4zLxyylb2aMMD44ifvsXjY,https://api.spotify.com/v1/audio-analysis/4zLxyylb2aMMD44ifvsXjY,266919,4
I'm Crying,0.41,0.841,4,-6.984,0,0.0384,0.00133,0.798,0.0585,0.115,174.009,audio_features,5bbMPHkZeQ2FpUjARyMFH6,spotify:track:5bbMPHkZeQ2FpUjARyMFH6,https://api.spotify.com/v1/tracks/5bbMPHkZeQ2FpUjARyMFH6,https://api.spotify.com/v1/audio-analysis/5bbMPHkZeQ2FpUjARyMFH6,250125,4
My Mama (Skit),0.477,0.358,7,-8.407,1,0.163,0.733,0,0.382,0.846,74.925,audio_features,1FCnZIgIIimnqnd7rDDQOD,spotify:track:1FCnZIgIIimnqnd7rDDQOD,https://api.spotify.com/v1/tracks/1FCnZIgIIimnqnd7rDDQOD,https://api.spotify.com/v1/audio-analysis/1FCnZIgIIimnqnd7rDDQOD,59611,3
Landscapes,0.0688,0.247,5,-16.423,1,0.0325,0.678,0.924,0.118,0.0594,68.906,audio_features,2w21lL2Q2mFvd7f5yX6dV4,spotify:track:2w21lL2Q2mFvd7f5yX6dV4,https://api.spotify.com/v1/tracks/2w21lL2Q2mFvd7f5yX6dV4,https://api.spotify.com/v1/audio-analysis/2w21lL2Q2mFvd7f5yX6dV4,117883,3
no crime,0.727,0.287,1,-14.126,1,0.0649,0.398,0.755,0.125,0.337,75.988,audio_features,1TQ4wuww8E2wcfLDwONXYj,spotify:track:1TQ4wuww8E2wcfLDwONXYj,https://api.spotify.com/v1/tracks/1TQ4wuww8E2wcfLDwONXYj,https://api.spotify.com/v1/audio-analysis/1TQ4wuww8E2wcfLDwONXYj,188729,4
sunset,0.849,0.215,0,-16.415,1,0.24,0.109,0.736,0.112,0.518,153.984,audio_features,3dteDIRAbTMsR0H3xAbSr4,spotify:track:3dteDIRAbTMsR0H3xAbSr4,https://api.spotify.com/v1/tracks/3dteDIRAbTMsR0H3xAbSr4,https://api.spotify.com/v1/audio-analysis/3dteDIRAbTMsR0H3xAbSr4,187243,4
My Mama (Acappella),0.63,0.543,8,-1.594,1,0.0518,0.772,0,0.235,0.886,97.127,audio_features,5D5JxpMECs7WKFybnLgeiC,spotify:track:5D5JxpMECs7WKFybnLgeiC,https://api.spotify.com/v1/tracks/5D5JxpMECs7WKFybnLgeiC,https://api.spotify.com/v1/audio-analysis/5D5JxpMECs7WKFybnLgeiC,240483,4
Defy Tense,0.803,0.508,9,-12.884,1,0.0659,0.00103,0.925,0.612,0.568,128.021,audio_features,1gpliV1YXOr6QTTZmV0pup,spotify:track:1gpliV1YXOr6QTTZmV0pup,https://api.spotify.com/v1/tracks/1gpliV1YXOr6QTTZmV0pup,https://api.spotify.com/v1/audio-analysis/1gpliV1YXOr6QTTZmV0pup,96000,4
My Mama (Skit),0.477,0.358,7,-8.407,1,0.163,0.733,0,0.382,0.846,74.925,audio_features,6Gq9N0GioWzm4FHnb0tlYO,spotify:track:6Gq9N0GioWzm4FHnb0tlYO,https://api.spotify.com/v1/tracks/6Gq9N0GioWzm4FHnb0tlYO,https://api.spotify.com/v1/audio-analysis/6Gq9N0GioWzm4FHnb0tlYO,59611,3
The Rebirth,0.585,0.924,9,-2.828,0,0.0448,0.0231,0.000657,0.11,0.717,157.477,audio_features,3T7mivh9TrlGd7GiJzV1qd,spotify:track:3T7mivh9TrlGd7GiJzV1qd,https://api.spotify.com/v1/tracks/3T7mivh9TrlGd7GiJzV1qd,https://api.spotify.com/v1/audio-analysis/3T7mivh9TrlGd7GiJzV1qd,190302,3
Naija Sorry,0.682,0.885,10,-1.227,1,0.0485,0.212,0,0.0605,0.916,96.959,audio_features,5fdYS5Y9QsKUHmG4NEz6y2,spotify:track:5fdYS5Y9QsKUHmG4NEz6y2,https://api.spotify.com/v1/tracks/5fdYS5Y9QsKUHmG4NEz6y2,https://api.spotify.com/v1/audio-analysis/5fdYS5Y9QsKUHmG4NEz6y2,261355,4
illusion,0.778,0.167,0,-18.515,1,0.0586,0.0629,0.765,0.0903,0.508,89.995,audio_features,38FwN6Iniftz6jDMUY8VLy,spotify:track:38FwN6Iniftz6jDMUY8VLy,https://api.spotify.com/v1/tracks/38FwN6Iniftz6jDMUY8VLy,https://api.spotify.com/v1/audio-analysis/38FwN6Iniftz6jDMUY8VLy,159007,4
Isaac Hayes,0.909,0.45,4,-11.708,0,0.438,0.481,1.08e-06,0.367,0.601,120.02,audio_features,45e7VB7Wm1Jk2qSIoKTab9,spotify:track:45e7VB7Wm1Jk2qSIoKTab9,https://api.spotify.com/v1/tracks/45e7VB7Wm1Jk2qSIoKTab9,https://api.spotify.com/v1/audio-analysis/45e7VB7Wm1Jk2qSIoKTab9,165069,4
Life,0.545,0.786,7,-9.023,1,0.0428,0.000725,0.629,0.0738,0.139,86.995,audio_features,6I4X7eswmG156TUNzw7pYx,spotify:track:6I4X7eswmG156TUNzw7pYx,https://api.spotify.com/v1/tracks/6I4X7eswmG156TUNzw7pYx,https://api.spotify.com/v1/audio-analysis/6I4X7eswmG156TUNzw7pYx,135760,4
My Mama (Edited),0.556,0.866,8,-2.339,1,0.074,0.0122,0.0132,0.331,0.949,194.102,audio_features,0zFCC0AKrsINV1KElT1p0A,spotify:track:0zFCC0AKrsINV1KElT1p0A,https://api.spotify.com/v1/tracks/0zFCC0AKrsINV1KElT1p0A,https://api.spotify.com/v1/audio-analysis/0zFCC0AKrsINV1KElT1p0A,240144,4
Lost For Words,0.518,0.753,8,-3.847,0,0.0487,0.000811,0.218,0.122,0.115,174.005,audio_features,0EsSWCye7lx2jkpSkygfyX,spotify:track:0EsSWCye7lx2jkpSkygfyX,https://api.spotify.com/v1/tracks/0EsSWCye7lx2jkpSkygfyX,https://api.spotify.com/v1/audio-analysis/0EsSWCye7lx2jkpSkygfyX,321112,4
As One,0.451,0.907,9,-6.408,0,0.038,0.00279,0.367,0.0749,0.039,175.02,audio_features,5DH8d79JD0GcWQwKBjoDa3,spotify:track:5DH8d79JD0GcWQwKBjoDa3,https://api.spotify.com/v1/tracks/5DH8d79JD0GcWQwKBjoDa3,https://api.spotify.com/v1/audio-analysis/5DH8d79JD0GcWQwKBjoDa3,285968,1
No One Else,0.552,0.928,0,-1.408,1,0.052,0.157,0,0.124,0.559,106.003,audio_features,4UzK8TkKZyxHupliNmQ7AM,spotify:track:4UzK8TkKZyxHupliNmQ7AM,https://api.spotify.com/v1/tracks/4UzK8TkKZyxHupliNmQ7AM,https://api.spotify.com/v1/audio-analysis/4UzK8TkKZyxHupliNmQ7AM,261747,4
