name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
夢の雫,0.507,0.612,6,-10.665,0,0.0332,0.137,2.01e-06,0.359,0.369,92.035,audio_features,6WPMVOhw3qkRK3xytwvtuf,spotify:track:6WPMVOhw3qkRK3xytwvtuf,https://api.spotify.com/v1/tracks/6WPMVOhw3qkRK3xytwvtuf,https://api.spotify.com/v1/audio-analysis/6WPMVOhw3qkRK3xytwvtuf,343240,4
午前2時のモノローグ,0.583,0.396,5,-14.085,0,0.0379,0.531,8.4e-05,0.0874,0.203,135.926,audio_features,2MYpFRLG7ZJbbSlPrdFoM6,spotify:track:2MYpFRLG7ZJbbSlPrdFoM6,https://api.spotify.com/v1/tracks/2MYpFRLG7ZJbbSlPrdFoM6,https://api.spotify.com/v1/audio-analysis/2MYpFRLG7ZJbbSlPrdFoM6,293378,4
さよならが言えるまで,0.449,0.354,3,-12.157,1,0.0314,0.524,4.71e-05,0.0847,0.154,68.468,audio_features,7iFT5PaYaxRR4UjfGt3IQu,spotify:track:7iFT5PaYaxRR4UjfGt3IQu,https://api.spotify.com/v1/tracks/7iFT5PaYaxRR4UjfGt3IQu,https://api.spotify.com/v1/audio-analysis/7iFT5PaYaxRR4UjfGt3IQu,268827,4
ひとり覚え,0.604,0.468,11,-13.805,0,0.049,0.284,2.86e-06,0.159,0.443,130.012,audio_features,34paaXZRGruNZsxiEVHFE0,spotify:track:34paaXZRGruNZsxiEVHFE0,https://api.spotify.com/v1/tracks/34paaXZRGruNZsxiEVHFE0,https://api.spotify.com/v1/audio-analysis/34paaXZRGruNZsxiEVHFE0,266499,4
ICHIZU - new varsion'96 オリジナル・カラオケ,0.484,0.708,7,-7.198,1,0.0335,0.00352,0.756,0.369,0.183,140.128,audio_features,0jm0msfjVwlPyBcyPXnc2h,spotify:track:0jm0msfjVwlPyBcyPXnc2h,https://api.spotify.com/v1/tracks/0jm0msfjVwlPyBcyPXnc2h,https://api.spotify.com/v1/audio-analysis/0jm0msfjVwlPyBcyPXnc2h,308667,4
ゆめいらんかね Yume Irankane (new remix version) (オリジナル・カラオケ),0.733,0.396,2,-14.692,1,0.0304,0.313,0.767,0.239,0.824,128.057,audio_features,5pqHEFB9xukRi1TcCl6cgW,spotify:track:5pqHEFB9xukRi1TcCl6cgW,https://api.spotify.com/v1/tracks/5pqHEFB9xukRi1TcCl6cgW,https://api.spotify.com/v1/audio-analysis/5pqHEFB9xukRi1TcCl6cgW,276363,4
思い出より この瞬間,0.548,0.676,7,-7.574,0,0.0304,0.177,3.38e-05,0.104,0.225,114.98,audio_features,1HcHOIYDwMuKFYHGUZT1mq,spotify:track:1HcHOIYDwMuKFYHGUZT1mq,https://api.spotify.com/v1/tracks/1HcHOIYDwMuKFYHGUZT1mq,https://api.spotify.com/v1/audio-analysis/1HcHOIYDwMuKFYHGUZT1mq,308600,4
惚れた弱み,0.713,0.845,11,-6.75,0,0.0561,0.0547,0.000498,0.0767,0.709,118.02,audio_features,23BgZEvNJ2P4e0Y9f1jrT2,spotify:track:23BgZEvNJ2P4e0Y9f1jrT2,https://api.spotify.com/v1/tracks/23BgZEvNJ2P4e0Y9f1jrT2,https://api.spotify.com/v1/audio-analysis/23BgZEvNJ2P4e0Y9f1jrT2,312227,4
待ってあげて,0.41,0.415,5,-12.211,1,0.034,0.166,0.00744,0.389,0.232,86.025,audio_features,4wC37sBprQAn6mUIMyjrc6,spotify:track:4wC37sBprQAn6mUIMyjrc6,https://api.spotify.com/v1/tracks/4wC37sBprQAn6mUIMyjrc6,https://api.spotify.com/v1/audio-analysis/4wC37sBprQAn6mUIMyjrc6,314800,4
待ってあげて - オリジナル・カラオケ,0.218,0.34,5,-14.314,1,0.0297,0.0099,0.835,0.394,0.205,86.138,audio_features,4kNBR5V8TxXVQ296ODlqHQ,spotify:track:4kNBR5V8TxXVQ296ODlqHQ,https://api.spotify.com/v1/tracks/4kNBR5V8TxXVQ296ODlqHQ,https://api.spotify.com/v1/audio-analysis/4kNBR5V8TxXVQ296ODlqHQ,310800,4
いっぱいの酒,0.56,0.396,7,-12.861,1,0.0313,0.529,0,0.106,0.271,117.921,audio_features,7BJzn8EMmFUO4dUhjvMvYS,spotify:track:7BJzn8EMmFUO4dUhjvMvYS,https://api.spotify.com/v1/tracks/7BJzn8EMmFUO4dUhjvMvYS,https://api.spotify.com/v1/audio-analysis/7BJzn8EMmFUO4dUhjvMvYS,288560,3
順子 (オリジナル・カラオケ),0.597,0.206,9,-16.002,1,0.0276,0.636,0.126,0.0679,0.141,72.464,audio_features,7uhbUM5KOwZGfgLd3iqdkW,spotify:track:7uhbUM5KOwZGfgLd3iqdkW,https://api.spotify.com/v1/tracks/7uhbUM5KOwZGfgLd3iqdkW,https://api.spotify.com/v1/audio-analysis/7uhbUM5KOwZGfgLd3iqdkW,319477,4
夢の瞬間,0.633,0.406,6,-14.6,1,0.0452,0.185,0.000259,0.264,0.743,123.338,audio_features,2RxdpBiAuhIKtMLW2e9bpm,spotify:track:2RxdpBiAuhIKtMLW2e9bpm,https://api.spotify.com/v1/tracks/2RxdpBiAuhIKtMLW2e9bpm,https://api.spotify.com/v1/audio-analysis/2RxdpBiAuhIKtMLW2e9bpm,282488,4
明日になれば - new varsion'96,0.607,0.773,11,-6.959,1,0.0323,0.332,0.00079,0.0879,0.243,118.186,audio_features,0rEIZKgKYMtcs2sTbbLiNL,spotify:track:0rEIZKgKYMtcs2sTbbLiNL,https://api.spotify.com/v1/tracks/0rEIZKgKYMtcs2sTbbLiNL,https://api.spotify.com/v1/audio-analysis/0rEIZKgKYMtcs2sTbbLiNL,352333,4
