name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ダンス・オア・ダンス,0.83,0.951,4,-2.936,0,0.0433,0.053,0.000123,0.316,0.932,115.939,audio_features,3rkVGUsV6DYzsVZ5Q7v5mY,spotify:track:3rkVGUsV6DYzsVZ5Q7v5mY,https://api.spotify.com/v1/tracks/3rkVGUsV6DYzsVZ5Q7v5mY,https://api.spotify.com/v1/audio-analysis/3rkVGUsV6DYzsVZ5Q7v5mY,190000,4
テレフォニズム (Night Tempo Melting Groove Mix),0.715,0.804,5,-7.006,0,0.0301,0.149,0.104,0.0954,0.815,109.997,audio_features,3eLekUgJSY4beTBXfgNfHr,spotify:track:3eLekUgJSY4beTBXfgNfHr,https://api.spotify.com/v1/tracks/3eLekUgJSY4beTBXfgNfHr,https://api.spotify.com/v1/audio-analysis/3eLekUgJSY4beTBXfgNfHr,258120,4
Clap your hands,0.742,0.767,5,-6.19,0,0.0388,0.0744,0,0.098,0.73,107.986,audio_features,6HpT1EBcmokXjURe4R4MQ1,spotify:track:6HpT1EBcmokXjURe4R4MQ1,https://api.spotify.com/v1/tracks/6HpT1EBcmokXjURe4R4MQ1,https://api.spotify.com/v1/audio-analysis/6HpT1EBcmokXjURe4R4MQ1,222840,4
ダブル・スタンダード,0.602,0.908,7,-5.045,1,0.111,0.0264,1.92e-06,0.38,0.497,128.093,audio_features,0B58BOYgMtPSxnruhFWaNA,spotify:track:0B58BOYgMtPSxnruhFWaNA,https://api.spotify.com/v1/tracks/0B58BOYgMtPSxnruhFWaNA,https://api.spotify.com/v1/audio-analysis/0B58BOYgMtPSxnruhFWaNA,283703,4
フィロソフィア,0.762,0.821,6,-5.15,1,0.0413,0.283,0,0.0829,0.82,130.002,audio_features,4hFKUPDJPhjXLqRUITkrij,spotify:track:4hFKUPDJPhjXLqRUITkrij,https://api.spotify.com/v1/tracks/4hFKUPDJPhjXLqRUITkrij,https://api.spotify.com/v1/audio-analysis/4hFKUPDJPhjXLqRUITkrij,237533,4
ダブル・スタンダード,0.602,0.907,7,-5.014,1,0.121,0.0265,2.77e-06,0.379,0.499,128.042,audio_features,7ooSU8QHa7sMEyzl26uKPh,spotify:track:7ooSU8QHa7sMEyzl26uKPh,https://api.spotify.com/v1/tracks/7ooSU8QHa7sMEyzl26uKPh,https://api.spotify.com/v1/audio-analysis/7ooSU8QHa7sMEyzl26uKPh,285027,4
スピーチ,0.667,0.738,0,-6.545,1,0.0344,0.324,1.84e-06,0.324,0.624,82.516,audio_features,7eFXTa3hGMBVKPsClp0HDw,spotify:track:7eFXTa3hGMBVKPsClp0HDw,https://api.spotify.com/v1/tracks/7eFXTa3hGMBVKPsClp0HDw,https://api.spotify.com/v1/audio-analysis/7eFXTa3hGMBVKPsClp0HDw,256867,4
ウォータープルーフ・ナイト,0.622,0.93,5,-4.567,1,0.0378,0.0131,0.00675,0.2,0.666,130.047,audio_features,6Z2igqMvzGGjvQq2vfyolf,spotify:track:6Z2igqMvzGGjvQq2vfyolf,https://api.spotify.com/v1/tracks/6Z2igqMvzGGjvQq2vfyolf,https://api.spotify.com/v1/audio-analysis/6Z2igqMvzGGjvQq2vfyolf,203033,4
フィロソフィア,0.762,0.821,6,-5.15,1,0.0413,0.283,0,0.0829,0.82,130.002,audio_features,4nI7a61cTc7ngCWmcS9oYg,spotify:track:4nI7a61cTc7ngCWmcS9oYg,https://api.spotify.com/v1/tracks/4nI7a61cTc7ngCWmcS9oYg,https://api.spotify.com/v1/audio-analysis/4nI7a61cTc7ngCWmcS9oYg,237533,4
ダンス・ファウンダー,0.796,0.908,7,-3.215,1,0.0871,0.0838,0.000199,0.0893,0.634,130.017,audio_features,6eqYH8ePCfvFhpGwlamJ0Q,spotify:track:6eqYH8ePCfvFhpGwlamJ0Q,https://api.spotify.com/v1/tracks/6eqYH8ePCfvFhpGwlamJ0Q,https://api.spotify.com/v1/audio-analysis/6eqYH8ePCfvFhpGwlamJ0Q,280560,4
テレフォニズム,0.677,0.885,5,-5.366,0,0.0306,0.0738,7.7e-05,0.0588,0.576,110.982,audio_features,63xeAci3lPLn7GuUbBryXW,spotify:track:63xeAci3lPLn7GuUbBryXW,https://api.spotify.com/v1/tracks/63xeAci3lPLn7GuUbBryXW,https://api.spotify.com/v1/audio-analysis/63xeAci3lPLn7GuUbBryXW,229133,4
DTF!,0.632,0.881,9,-3.141,1,0.0361,0.0414,0,0.264,0.751,146.066,audio_features,2hPvg73lHka8yFTA7fEbse,spotify:track:2hPvg73lHka8yFTA7fEbse,https://api.spotify.com/v1/tracks/2hPvg73lHka8yFTA7fEbse,https://api.spotify.com/v1/audio-analysis/2hPvg73lHka8yFTA7fEbse,288360,4
君は1000%,0.67,0.768,11,-4.705,1,0.0331,0.00697,0.000141,0.0468,0.485,143.961,audio_features,1T7haUkaqLJlmA4DebnUid,spotify:track:1T7haUkaqLJlmA4DebnUid,https://api.spotify.com/v1/tracks/1T7haUkaqLJlmA4DebnUid,https://api.spotify.com/v1/audio-analysis/1T7haUkaqLJlmA4DebnUid,257083,4
オール・ウィー・ニード・イズ・ラブストーリー,0.815,0.778,1,-5.108,0,0.0446,0.13,0,0.306,0.917,117.003,audio_features,04SiEXHFxT9tYFo1SXiIG6,spotify:track:04SiEXHFxT9tYFo1SXiIG6,https://api.spotify.com/v1/tracks/04SiEXHFxT9tYFo1SXiIG6,https://api.spotify.com/v1/audio-analysis/04SiEXHFxT9tYFo1SXiIG6,193840,4
シスター,0.737,0.606,3,-7.257,1,0.0381,0.246,1.39e-05,0.0824,0.498,97.963,audio_features,2uDq9aI9y2x1PTkp4Avf67,spotify:track:2uDq9aI9y2x1PTkp4Avf67,https://api.spotify.com/v1/tracks/2uDq9aI9y2x1PTkp4Avf67,https://api.spotify.com/v1/audio-analysis/2uDq9aI9y2x1PTkp4Avf67,280605,4
いつか大人になって,0.546,0.685,1,-5.775,1,0.0363,0.573,5.42e-06,0.36,0.536,152.895,audio_features,4LGO2xvolNy5DYkaP6aD5P,spotify:track:4LGO2xvolNy5DYkaP6aD5P,https://api.spotify.com/v1/tracks/4LGO2xvolNy5DYkaP6aD5P,https://api.spotify.com/v1/audio-analysis/4LGO2xvolNy5DYkaP6aD5P,278029,4
Gimme Five!,0.477,0.919,2,-2.655,1,0.125,0.00174,1.57e-06,0.26,0.653,165.124,audio_features,5gNCipXxT2whJdpYHx8c56,spotify:track:5gNCipXxT2whJdpYHx8c56,https://api.spotify.com/v1/tracks/5gNCipXxT2whJdpYHx8c56,https://api.spotify.com/v1/audio-analysis/5gNCipXxT2whJdpYHx8c56,223671,4
ロジック・ジャンプ(ライブ・アット渋谷CLUB QUATTRO),0.639,0.864,4,-4.271,0,0.0494,0.201,0,0.801,0.697,112.055,audio_features,5JDJPhwwdfQ3SZqra4FL8t,spotify:track:5JDJPhwwdfQ3SZqra4FL8t,https://api.spotify.com/v1/tracks/5JDJPhwwdfQ3SZqra4FL8t,https://api.spotify.com/v1/audio-analysis/5JDJPhwwdfQ3SZqra4FL8t,266000,4
フィロソフィア - Instrumental,0.693,0.673,10,-8.686,0,0.0368,0.0108,0.918,0.0999,0.728,129.959,audio_features,20gE15JgeDIfYmQJvx7Vuh,spotify:track:20gE15JgeDIfYmQJvx7Vuh,https://api.spotify.com/v1/tracks/20gE15JgeDIfYmQJvx7Vuh,https://api.spotify.com/v1/audio-analysis/20gE15JgeDIfYmQJvx7Vuh,237547,4
ライブ・ライフ(Album Mastering),0.741,0.858,5,-9.51,0,0.0375,0.183,0.00739,0.235,0.961,143.03,audio_features,5vl2DZ9SvMfYpeFJCqSM5Y,spotify:track:5vl2DZ9SvMfYpeFJCqSM5Y,https://api.spotify.com/v1/tracks/5vl2DZ9SvMfYpeFJCqSM5Y,https://api.spotify.com/v1/audio-analysis/5vl2DZ9SvMfYpeFJCqSM5Y,266454,4
サンフラワー,0.664,0.871,1,-3.189,0,0.0362,0.056,0,0.0677,0.601,119.996,audio_features,4DTupyTqiWgegn1IBGLUsU,spotify:track:4DTupyTqiWgegn1IBGLUsU,https://api.spotify.com/v1/tracks/4DTupyTqiWgegn1IBGLUsU,https://api.spotify.com/v1/audio-analysis/4DTupyTqiWgegn1IBGLUsU,254507,4
君は1000%,0.673,0.73,11,-5.911,1,0.0334,0.00715,0.000355,0.043,0.507,143.967,audio_features,2cSsiYcyRbf6CYat2oYfAP,spotify:track:2cSsiYcyRbf6CYat2oYfAP,https://api.spotify.com/v1/tracks/2cSsiYcyRbf6CYat2oYfAP,https://api.spotify.com/v1/audio-analysis/2cSsiYcyRbf6CYat2oYfAP,258707,4
ウォータープルーフ・ナイト,0.624,0.934,5,-4.54,1,0.0373,0.0121,0.00591,0.202,0.696,130.022,audio_features,129lOu5GddF6rumX6VLnWw,spotify:track:129lOu5GddF6rumX6VLnWw,https://api.spotify.com/v1/tracks/129lOu5GddF6rumX6VLnWw,https://api.spotify.com/v1/audio-analysis/129lOu5GddF6rumX6VLnWw,204333,4
恋をしてもいいですか,0.606,0.613,0,-7.087,1,0.0315,0.0994,4.68e-06,0.126,0.394,89.95,audio_features,2AGH7trAQai6NJHzD65dGB,spotify:track:2AGH7trAQai6NJHzD65dGB,https://api.spotify.com/v1/tracks/2AGH7trAQai6NJHzD65dGB,https://api.spotify.com/v1/audio-analysis/2AGH7trAQai6NJHzD65dGB,286307,4
愛の哲学 - “Love 4 You TOUR 2022” at TOKYO DOME CITY HALL,0.606,0.934,7,-4.625,1,0.077,0.0333,0,0.194,0.306,126.97,audio_features,7KNGhGFbPkA9eSnN5YpHRE,spotify:track:7KNGhGFbPkA9eSnN5YpHRE,https://api.spotify.com/v1/tracks/7KNGhGFbPkA9eSnN5YpHRE,https://api.spotify.com/v1/audio-analysis/7KNGhGFbPkA9eSnN5YpHRE,304933,4
スーパーヴィーニエンス(Night Tempo Shuto Express Groove Mix),0.655,0.77,7,-7.704,1,0.453,0.00818,0.0994,0.0849,0.72,117.256,audio_features,0CspkKP5URPPyWShSvii4O,spotify:track:0CspkKP5URPPyWShSvii4O,https://api.spotify.com/v1/tracks/0CspkKP5URPPyWShSvii4O,https://api.spotify.com/v1/audio-analysis/0CspkKP5URPPyWShSvii4O,235347,4
シスター,0.738,0.679,10,-5.049,1,0.0356,0.255,8.97e-06,0.0581,0.503,98.012,audio_features,47wxmjTiFIjGVMAakjMp1Y,spotify:track:47wxmjTiFIjGVMAakjMp1Y,https://api.spotify.com/v1/tracks/47wxmjTiFIjGVMAakjMp1Y,https://api.spotify.com/v1/audio-analysis/47wxmjTiFIjGVMAakjMp1Y,282587,4
ヒューリスティック・シティ(Album Mastering),0.73,0.721,6,-8.413,0,0.0621,0.231,0.00109,0.096,0.784,114.011,audio_features,7c5Xp1Op9CshsvbVimZtDo,spotify:track:7c5Xp1Op9CshsvbVimZtDo,https://api.spotify.com/v1/tracks/7c5Xp1Op9CshsvbVimZtDo,https://api.spotify.com/v1/audio-analysis/7c5Xp1Op9CshsvbVimZtDo,281619,4
ファンキー・バット・シック,0.738,0.909,11,-5.974,0,0.117,0.112,0.565,0.139,0.797,126.019,audio_features,0khhoCy2AL3JLmXCKBFmzP,spotify:track:0khhoCy2AL3JLmXCKBFmzP,https://api.spotify.com/v1/tracks/0khhoCy2AL3JLmXCKBFmzP,https://api.spotify.com/v1/audio-analysis/0khhoCy2AL3JLmXCKBFmzP,118547,4
恋をしてもいいですか,0.583,0.656,0,-5.665,1,0.033,0.0886,9.24e-06,0.257,0.347,89.963,audio_features,73Lx6eIwnbpQOdpH8t1HYs,spotify:track:73Lx6eIwnbpQOdpH8t1HYs,https://api.spotify.com/v1/tracks/73Lx6eIwnbpQOdpH8t1HYs,https://api.spotify.com/v1/audio-analysis/73Lx6eIwnbpQOdpH8t1HYs,287333,4
ドント・ストップ・ザ・ダンス,0.634,0.778,1,-5.17,1,0.0455,0.00814,0,0.213,0.561,124.911,audio_features,4npdCuQl9HjBgfcZGy7eBi,spotify:track:4npdCuQl9HjBgfcZGy7eBi,https://api.spotify.com/v1/tracks/4npdCuQl9HjBgfcZGy7eBi,https://api.spotify.com/v1/audio-analysis/4npdCuQl9HjBgfcZGy7eBi,254400,4
ロジック・ジャンプ(Album Mastering),0.768,0.814,7,-7.639,1,0.054,0.438,0,0.334,0.846,112.028,audio_features,5Br8oPiuXvBcwaCQxZf90L,spotify:track:5Br8oPiuXvBcwaCQxZf90L,https://api.spotify.com/v1/tracks/5Br8oPiuXvBcwaCQxZf90L,https://api.spotify.com/v1/audio-analysis/5Br8oPiuXvBcwaCQxZf90L,260521,4
スーパーヴィーニエンス - Night Tempo Shuto Expressway Groove mix,0.655,0.77,7,-7.704,1,0.453,0.00818,0.0994,0.0849,0.72,117.256,audio_features,2XMQOS3nOoQSMyHveD5prh,spotify:track:2XMQOS3nOoQSMyHveD5prh,https://api.spotify.com/v1/tracks/2XMQOS3nOoQSMyHveD5prh,https://api.spotify.com/v1/audio-analysis/2XMQOS3nOoQSMyHveD5prh,235347,4
愛の哲学,0.562,0.915,1,-3.807,0,0.0696,0.00453,3.15e-06,0.29,0.724,126.963,audio_features,4tkN8K38d9f6S0mbzqLC9C,spotify:track:4tkN8K38d9f6S0mbzqLC9C,https://api.spotify.com/v1/tracks/4tkN8K38d9f6S0mbzqLC9C,https://api.spotify.com/v1/audio-analysis/4tkN8K38d9f6S0mbzqLC9C,282573,4
ヒューリスティック・シティ,0.75,0.783,6,-6.212,0,0.0602,0.0852,9.84e-05,0.113,0.799,113.999,audio_features,2JvrK7ytBZdpTKHjjnxm76,spotify:track:2JvrK7ytBZdpTKHjjnxm76,https://api.spotify.com/v1/tracks/2JvrK7ytBZdpTKHjjnxm76,https://api.spotify.com/v1/audio-analysis/2JvrK7ytBZdpTKHjjnxm76,280509,4
ジョニーウォーカー,0.687,0.689,8,-6.47,1,0.0366,0.198,4.48e-05,0.0487,0.411,98.049,audio_features,61Ylkq8XL5GRtNiOMd6UP1,spotify:track:61Ylkq8XL5GRtNiOMd6UP1,https://api.spotify.com/v1/tracks/61Ylkq8XL5GRtNiOMd6UP1,https://api.spotify.com/v1/audio-analysis/61Ylkq8XL5GRtNiOMd6UP1,232307,4
サンフラワー,0.664,0.871,1,-3.187,0,0.0361,0.0566,0,0.0831,0.603,119.985,audio_features,4A9DvcIzqZCOv7RlXPsl0T,spotify:track:4A9DvcIzqZCOv7RlXPsl0T,https://api.spotify.com/v1/tracks/4A9DvcIzqZCOv7RlXPsl0T,https://api.spotify.com/v1/audio-analysis/4A9DvcIzqZCOv7RlXPsl0T,253173,4
スペシャル・ルーティン,0.628,0.839,4,-4.736,1,0.0378,0.00696,1.05e-06,0.159,0.507,108.052,audio_features,3TC4FQ2DyRGTScYuBm0NYN,spotify:track:3TC4FQ2DyRGTScYuBm0NYN,https://api.spotify.com/v1/tracks/3TC4FQ2DyRGTScYuBm0NYN,https://api.spotify.com/v1/audio-analysis/3TC4FQ2DyRGTScYuBm0NYN,205933,4
"スーパーヴィーニエンス(ライブ・アット・スタジオ・コースト,2019.12.17)",0.737,0.795,5,-7.647,0,0.0431,0.14,5.41e-05,0.955,0.646,105.985,audio_features,5YiUr1C2xmtRscRoPxVW89,spotify:track:5YiUr1C2xmtRscRoPxVW89,https://api.spotify.com/v1/tracks/5YiUr1C2xmtRscRoPxVW89,https://api.spotify.com/v1/audio-analysis/5YiUr1C2xmtRscRoPxVW89,225541,4
ドント・ストップ・ザ・ダンス,0.627,0.849,8,-3.044,1,0.0537,0.00873,0,0.25,0.557,124.976,audio_features,122cwjphWsB3r9fC88QhZe,spotify:track:122cwjphWsB3r9fC88QhZe,https://api.spotify.com/v1/tracks/122cwjphWsB3r9fC88QhZe,https://api.spotify.com/v1/audio-analysis/122cwjphWsB3r9fC88QhZe,254400,4
告白はサマー,0.692,0.893,3,-2.783,1,0.0521,0.392,0,0.0919,0.729,132.03,audio_features,6Bp49E6PJBdbK957C9jZYR,spotify:track:6Bp49E6PJBdbK957C9jZYR,https://api.spotify.com/v1/tracks/6Bp49E6PJBdbK957C9jZYR,https://api.spotify.com/v1/audio-analysis/6Bp49E6PJBdbK957C9jZYR,259100,4
誓い合ったんだってね、LOVE,0.689,0.805,9,-4.38,1,0.0477,0.0089,6.79e-06,0.0812,0.798,139.972,audio_features,3NvYhASdGQH4BRojzU3bAC,spotify:track:3NvYhASdGQH4BRojzU3bAC,https://api.spotify.com/v1/tracks/3NvYhASdGQH4BRojzU3bAC,https://api.spotify.com/v1/audio-analysis/3NvYhASdGQH4BRojzU3bAC,238227,4
バッド・パラダイム(アルバム・ミックス),0.759,0.899,6,-3.184,1,0.0669,0.205,0.000194,0.388,0.903,107.971,audio_features,6bnR5p6FqmpN88BNjZAHp0,spotify:track:6bnR5p6FqmpN88BNjZAHp0,https://api.spotify.com/v1/tracks/6bnR5p6FqmpN88BNjZAHp0,https://api.spotify.com/v1/audio-analysis/6bnR5p6FqmpN88BNjZAHp0,243267,4
アイム・アフター・タイム,0.688,0.899,2,-3.659,1,0.0411,0.352,7.54e-06,0.105,0.904,111.518,audio_features,4LNq4JVbMo2Q9YfS3imHxP,spotify:track:4LNq4JVbMo2Q9YfS3imHxP,https://api.spotify.com/v1/tracks/4LNq4JVbMo2Q9YfS3imHxP,https://api.spotify.com/v1/audio-analysis/4LNq4JVbMo2Q9YfS3imHxP,213419,4
はじめまして未来 - アルバム・ミックス,0.802,0.965,9,-2.288,1,0.132,0.0826,0.0102,0.342,0.804,140.044,audio_features,56o3uD4mGOPAF6MmPHCoJ3,spotify:track:56o3uD4mGOPAF6MmPHCoJ3,https://api.spotify.com/v1/tracks/56o3uD4mGOPAF6MmPHCoJ3,https://api.spotify.com/v1/audio-analysis/56o3uD4mGOPAF6MmPHCoJ3,274107,4
イッツ・マイ・ターン,0.807,0.894,6,-4.725,1,0.0378,0.0181,0.00276,0.228,0.881,125.992,audio_features,2YXExKelKrK9eTaRLsRUCO,spotify:track:2YXExKelKrK9eTaRLsRUCO,https://api.spotify.com/v1/tracks/2YXExKelKrK9eTaRLsRUCO,https://api.spotify.com/v1/audio-analysis/2YXExKelKrK9eTaRLsRUCO,220253,4
ライク・ア・ゾンビ - アルバム・ミックス,0.758,0.877,1,-3.556,0,0.0615,0.0455,3.14e-06,0.0461,0.757,115.042,audio_features,2Uqc6T4bVl6UwYc0BABbW9,spotify:track:2Uqc6T4bVl6UwYc0BABbW9,https://api.spotify.com/v1/tracks/2Uqc6T4bVl6UwYc0BABbW9,https://api.spotify.com/v1/audio-analysis/2Uqc6T4bVl6UwYc0BABbW9,273173,4
"ライブ・ライフ(ライブ・アット・スタジオ・コースト,2019.12.17)",0.586,0.908,5,-4.918,0,0.101,0.11,7.17e-05,0.93,0.538,142.98,audio_features,0EMq61lN4X1JXNzo1ShXbW,spotify:track:0EMq61lN4X1JXNzo1ShXbW,https://api.spotify.com/v1/tracks/0EMq61lN4X1JXNzo1ShXbW,https://api.spotify.com/v1/audio-analysis/0EMq61lN4X1JXNzo1ShXbW,296372,4
スーパーヴィーニエンス,0.834,0.713,0,-10.066,0,0.047,0.148,0.0029,0.252,0.945,105.997,audio_features,2dCPAQ1qfMTVPSA6LW7wZc,spotify:track:2dCPAQ1qfMTVPSA6LW7wZc,https://api.spotify.com/v1/tracks/2dCPAQ1qfMTVPSA6LW7wZc,https://api.spotify.com/v1/audio-analysis/2dCPAQ1qfMTVPSA6LW7wZc,214321,4
"イッツ・マイ・ターン(ライブ・アット・スタジオ・コースト,2019.12.17)",0.623,0.866,1,-6.161,1,0.0754,0.0736,0.00132,0.992,0.554,128.043,audio_features,3kNBQxvzyf2AEwWXsHAHer,spotify:track:3kNBQxvzyf2AEwWXsHAHer,https://api.spotify.com/v1/tracks/3kNBQxvzyf2AEwWXsHAHer,https://api.spotify.com/v1/audio-analysis/3kNBQxvzyf2AEwWXsHAHer,238441,4
"バイタル・テンプテーション〜ライク・ア・ゾンビ(メドレー)(ライブ・アット・スタジオ・コースト,2019.12.17)",0.502,0.781,2,-6.308,1,0.084,0.0474,0.00715,0.891,0.387,116.704,audio_features,43EDFZ94RMvzEUgUvwGcF9,spotify:track:43EDFZ94RMvzEUgUvwGcF9,https://api.spotify.com/v1/tracks/43EDFZ94RMvzEUgUvwGcF9,https://api.spotify.com/v1/audio-analysis/43EDFZ94RMvzEUgUvwGcF9,415760,4
ライブ・ライフ,0.752,0.948,5,-4.179,0,0.0445,0.202,0.00827,0.201,0.942,143.013,audio_features,48ZfpMjElR7Zhi0l7H8pHy,spotify:track:48ZfpMjElR7Zhi0l7H8pHy,https://api.spotify.com/v1/tracks/48ZfpMjElR7Zhi0l7H8pHy,https://api.spotify.com/v1/audio-analysis/48ZfpMjElR7Zhi0l7H8pHy,265827,4
"ヒューリスティック・シティ(ライブ・アット・スタジオ・コースト,2019.12.17)",0.643,0.686,2,-8.308,1,0.0592,0.248,0.000172,0.866,0.448,114.037,audio_features,3wgHAwH188FaTk27F75VCx,spotify:track:3wgHAwH188FaTk27F75VCx,https://api.spotify.com/v1/tracks/3wgHAwH188FaTk27F75VCx,https://api.spotify.com/v1/audio-analysis/3wgHAwH188FaTk27F75VCx,284617,4
なでしこ色の恋の歌,0.424,0.792,6,-3.371,1,0.0348,0.373,0,0.382,0.433,176.058,audio_features,3OgclQkV4CeIvUKiza8o3H,spotify:track:3OgclQkV4CeIvUKiza8o3H,https://api.spotify.com/v1/tracks/3OgclQkV4CeIvUKiza8o3H,https://api.spotify.com/v1/audio-analysis/3OgclQkV4CeIvUKiza8o3H,255436,3
アルゴリズムの海,0.705,0.855,5,-4.421,0,0.0424,0.0658,0,0.303,0.738,108.853,audio_features,50gOPeTi7zEMidHXxFEHSz,spotify:track:50gOPeTi7zEMidHXxFEHSz,https://api.spotify.com/v1/tracks/50gOPeTi7zEMidHXxFEHSz,https://api.spotify.com/v1/audio-analysis/50gOPeTi7zEMidHXxFEHSz,230267,4
ジョニーウォーカー,0.667,0.677,8,-6.423,1,0.0412,0.193,0.000123,0.0497,0.386,98.003,audio_features,2dPa7vHSCCthz9AkTLlhfw,spotify:track:2dPa7vHSCCthz9AkTLlhfw,https://api.spotify.com/v1/tracks/2dPa7vHSCCthz9AkTLlhfw,https://api.spotify.com/v1/audio-analysis/2dPa7vHSCCthz9AkTLlhfw,231000,4
イッツ・マイ・ターン - T-Groove Remix,0.862,0.636,6,-6.342,1,0.0543,0.164,0.000452,0.0564,0.645,119.998,audio_features,1XfmkgYSX6WKCdcKmHmD3s,spotify:track:1XfmkgYSX6WKCdcKmHmD3s,https://api.spotify.com/v1/tracks/1XfmkgYSX6WKCdcKmHmD3s,https://api.spotify.com/v1/audio-analysis/1XfmkgYSX6WKCdcKmHmD3s,349600,4
アイドル・フィロソフィー,0.682,0.887,9,-4.46,1,0.0931,0.592,0,0.306,0.782,124.013,audio_features,4v7qx7NX1MKqhbszLqmtnD,spotify:track:4v7qx7NX1MKqhbszLqmtnD,https://api.spotify.com/v1/tracks/4v7qx7NX1MKqhbszLqmtnD,https://api.spotify.com/v1/audio-analysis/4v7qx7NX1MKqhbszLqmtnD,271502,4
サマー・イズ・オーバー,0.646,0.893,6,-3.979,1,0.0442,0.207,0.0196,0.351,0.849,113.923,audio_features,2WaRY15PRcqEmN5tzPWy0U,spotify:track:2WaRY15PRcqEmN5tzPWy0U,https://api.spotify.com/v1/tracks/2WaRY15PRcqEmN5tzPWy0U,https://api.spotify.com/v1/audio-analysis/2WaRY15PRcqEmN5tzPWy0U,263200,4
VIVA 運命,0.777,0.88,6,-3.814,0,0.111,0.551,6.36e-06,0.0499,0.867,125.974,audio_features,6n8sWUZMAzBD1HcS8yyEhO,spotify:track:6n8sWUZMAzBD1HcS8yyEhO,https://api.spotify.com/v1/tracks/6n8sWUZMAzBD1HcS8yyEhO,https://api.spotify.com/v1/audio-analysis/6n8sWUZMAzBD1HcS8yyEhO,224135,4
サンフラワー,0.665,0.868,1,-3.268,0,0.0362,0.0654,0,0.0735,0.601,120.0,audio_features,4ftu9c2eFHdVzolirVDrWl,spotify:track:4ftu9c2eFHdVzolirVDrWl,https://api.spotify.com/v1/tracks/4ftu9c2eFHdVzolirVDrWl,https://api.spotify.com/v1/audio-analysis/4ftu9c2eFHdVzolirVDrWl,254507,4
オプティミスティック・ラブ - instrumental,0.633,0.844,2,-8.472,1,0.0355,0.000161,0.922,0.142,0.556,128.005,audio_features,6od1vAeyX00KfNxa2Iisrs,spotify:track:6od1vAeyX00KfNxa2Iisrs,https://api.spotify.com/v1/tracks/6od1vAeyX00KfNxa2Iisrs,https://api.spotify.com/v1/audio-analysis/6od1vAeyX00KfNxa2Iisrs,260701,4
ジャスト・メモリーズ(アルバム・ミックス),0.358,0.496,5,-6.236,1,0.0442,0.548,0,0.175,0.191,85.266,audio_features,4whOcKq2tkNVSjtDEmKacm,spotify:track:4whOcKq2tkNVSjtDEmKacm,https://api.spotify.com/v1/tracks/4whOcKq2tkNVSjtDEmKacm,https://api.spotify.com/v1/audio-analysis/4whOcKq2tkNVSjtDEmKacm,354840,4
バイバイよりも (ライブ),0.75,0.691,1,-6.488,1,0.0377,0.365,0.000807,0.105,0.763,141.958,audio_features,4yPPxY5XvRETir1Vu9ZamZ,spotify:track:4yPPxY5XvRETir1Vu9ZamZ,https://api.spotify.com/v1/tracks/4yPPxY5XvRETir1Vu9ZamZ,https://api.spotify.com/v1/audio-analysis/4yPPxY5XvRETir1Vu9ZamZ,224939,4
すききらいアンチノミー(ライブ・アット渋谷CLUB QUATTRO),0.555,0.959,2,-3.358,1,0.177,0.091,0,0.802,0.51,128.555,audio_features,5eHRUyLDsxl7Js0pNHBmox,spotify:track:5eHRUyLDsxl7Js0pNHBmox,https://api.spotify.com/v1/tracks/5eHRUyLDsxl7Js0pNHBmox,https://api.spotify.com/v1/audio-analysis/5eHRUyLDsxl7Js0pNHBmox,258120,4
サンフラワー - Instrumental,0.627,0.847,1,-6.236,0,0.0297,0.000994,0.869,0.0718,0.884,120.0,audio_features,3UBzNL3aj3I6eYulj7ZwMG,spotify:track:3UBzNL3aj3I6eYulj7ZwMG,https://api.spotify.com/v1/tracks/3UBzNL3aj3I6eYulj7ZwMG,https://api.spotify.com/v1/audio-analysis/3UBzNL3aj3I6eYulj7ZwMG,254507,4
ダンス・ファウンダー FPM Never Ever Mix(intrumental),0.592,0.584,2,-8.385,1,0.0336,0.00133,0.829,0.169,0.329,130.025,audio_features,2BAOPto2ENFurfahxPU0hC,spotify:track:2BAOPto2ENFurfahxPU0hC,https://api.spotify.com/v1/tracks/2BAOPto2ENFurfahxPU0hC,https://api.spotify.com/v1/audio-analysis/2BAOPto2ENFurfahxPU0hC,273231,4
ハッピー・エンディング(ライブ・アット渋谷CLUB QUATTRO),0.6,0.817,4,-3.445,1,0.0562,0.0768,3.34e-06,0.94,0.473,113.128,audio_features,6Iqb8dwFEDLGgmOQ6s4r91,spotify:track:6Iqb8dwFEDLGgmOQ6s4r91,https://api.spotify.com/v1/tracks/6Iqb8dwFEDLGgmOQ6s4r91,https://api.spotify.com/v1/audio-analysis/6Iqb8dwFEDLGgmOQ6s4r91,391000,4
バッド・パラダイム,0.763,0.77,6,-5.606,1,0.0474,0.0808,0.00333,0.279,0.883,108.008,audio_features,2Ds7XZGwQ8LPM93tgscRoe,spotify:track:2Ds7XZGwQ8LPM93tgscRoe,https://api.spotify.com/v1/tracks/2Ds7XZGwQ8LPM93tgscRoe,https://api.spotify.com/v1/audio-analysis/2Ds7XZGwQ8LPM93tgscRoe,242155,4
