name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Trance Transistor Table Radio,0.628,0.135,7,-17.537,1,0.0313,0.942,0.669,0.115,0.325,83.499,audio_features,5AaR3LBbcAZ2waymWoiEiL,spotify:track:5AaR3LBbcAZ2waymWoiEiL,https://api.spotify.com/v1/tracks/5AaR3LBbcAZ2waymWoiEiL,https://api.spotify.com/v1/audio-analysis/5AaR3LBbcAZ2waymWoiEiL,240627,4
蒼玉節,0.453,0.357,3,-8.035,1,0.0261,0.635,0.00289,0.235,0.175,139.921,audio_features,3Fxy7MCPczxdU0TMU2R3eh,spotify:track:3Fxy7MCPczxdU0TMU2R3eh,https://api.spotify.com/v1/tracks/3Fxy7MCPczxdU0TMU2R3eh,https://api.spotify.com/v1/audio-analysis/3Fxy7MCPczxdU0TMU2R3eh,295600,4
レインフォレスト,0.422,0.217,2,-14.79,1,0.0282,0.973,0.0101,0.111,0.275,139.347,audio_features,5UTxpmnv6DItzF7Ge02qZN,spotify:track:5UTxpmnv6DItzF7Ge02qZN,https://api.spotify.com/v1/tracks/5UTxpmnv6DItzF7Ge02qZN,https://api.spotify.com/v1/audio-analysis/5UTxpmnv6DItzF7Ge02qZN,232980,4
Orient Line,0.306,0.788,9,-5.222,1,0.0316,0.0342,0.00242,0.0696,0.392,183.752,audio_features,1uOHtiKalIhOpWua7O14wa,spotify:track:1uOHtiKalIhOpWua7O14wa,https://api.spotify.com/v1/tracks/1uOHtiKalIhOpWua7O14wa,https://api.spotify.com/v1/audio-analysis/1uOHtiKalIhOpWua7O14wa,280685,4
冬の庭園,0.309,0.103,0,-15.585,1,0.0382,0.99,0.402,0.109,0.137,71.098,audio_features,5zVu3XSMeApPSd3DInG2Zb,spotify:track:5zVu3XSMeApPSd3DInG2Zb,https://api.spotify.com/v1/tracks/5zVu3XSMeApPSd3DInG2Zb,https://api.spotify.com/v1/audio-analysis/5zVu3XSMeApPSd3DInG2Zb,301133,5
蜜の夜明け(w/o akino),0.27,0.562,0,-9.255,1,0.0336,0.0483,0.897,0.0975,0.33,186.011,audio_features,7oV3qqScRfomw8PsvOHUux,spotify:track:7oV3qqScRfomw8PsvOHUux,https://api.spotify.com/v1/tracks/7oV3qqScRfomw8PsvOHUux,https://api.spotify.com/v1/audio-analysis/7oV3qqScRfomw8PsvOHUux,291105,3
ノルブリンカ,0.451,0.124,1,-19.666,0,0.0452,0.951,0.444,0.262,0.184,144.049,audio_features,3sHwf3UpwIdtPYmr4abVN0,spotify:track:3sHwf3UpwIdtPYmr4abVN0,https://api.spotify.com/v1/tracks/3sHwf3UpwIdtPYmr4abVN0,https://api.spotify.com/v1/audio-analysis/3sHwf3UpwIdtPYmr4abVN0,352826,4
白昼夢,0.417,0.17,11,-17.766,1,0.0324,0.95,0.202,0.101,0.0481,117.588,audio_features,6L2u0ZtD1M8CIJQpSlZS0b,spotify:track:6L2u0ZtD1M8CIJQpSlZS0b,https://api.spotify.com/v1/tracks/6L2u0ZtD1M8CIJQpSlZS0b,https://api.spotify.com/v1/audio-analysis/6L2u0ZtD1M8CIJQpSlZS0b,278944,3
印象,0.552,0.194,8,-16.666,1,0.0317,0.749,0.0366,0.137,0.043,137.864,audio_features,6rFbc6Ip5ImIuUjzRMHraY,spotify:track:6rFbc6Ip5ImIuUjzRMHraY,https://api.spotify.com/v1/tracks/6rFbc6Ip5ImIuUjzRMHraY,https://api.spotify.com/v1/audio-analysis/6rFbc6Ip5ImIuUjzRMHraY,266833,4
Solitude,0.299,0.0678,11,-17.973,0,0.0409,0.996,0.882,0.119,0.537,60.773,audio_features,0k6YCSrTeaIfdt1Ss2RYyf,spotify:track:0k6YCSrTeaIfdt1Ss2RYyf,https://api.spotify.com/v1/tracks/0k6YCSrTeaIfdt1Ss2RYyf,https://api.spotify.com/v1/audio-analysis/0k6YCSrTeaIfdt1Ss2RYyf,196996,4
Magic Garden,0.674,0.264,0,-16.735,1,0.0313,0.908,0.0304,0.111,0.195,119.967,audio_features,1u73KgrKKTvTfr6nR4QXME,spotify:track:1u73KgrKKTvTfr6nR4QXME,https://api.spotify.com/v1/tracks/1u73KgrKKTvTfr6nR4QXME,https://api.spotify.com/v1/audio-analysis/1u73KgrKKTvTfr6nR4QXME,287501,4
Little Wing,0.495,0.116,9,-16.737,1,0.0273,0.947,0.402,0.111,0.0392,72.962,audio_features,7dRglGkedHHLeSS6EF4sKC,spotify:track:7dRglGkedHHLeSS6EF4sKC,https://api.spotify.com/v1/tracks/7dRglGkedHHLeSS6EF4sKC,https://api.spotify.com/v1/audio-analysis/7dRglGkedHHLeSS6EF4sKC,319296,3
Orange Noel,0.595,0.459,0,-9.1,1,0.0262,0.309,0.000266,0.123,0.212,71.04,audio_features,2hYvBvT8X3ZzMsH7uSUdNb,spotify:track:2hYvBvT8X3ZzMsH7uSUdNb,https://api.spotify.com/v1/tracks/2hYvBvT8X3ZzMsH7uSUdNb,https://api.spotify.com/v1/audio-analysis/2hYvBvT8X3ZzMsH7uSUdNb,260934,4
月の家,0.534,0.731,9,-7.117,0,0.043,0.152,0.409,0.0846,0.39,84.002,audio_features,52ZVSJkbTAr1eqfUdd3cwO,spotify:track:52ZVSJkbTAr1eqfUdd3cwO,https://api.spotify.com/v1/tracks/52ZVSJkbTAr1eqfUdd3cwO,https://api.spotify.com/v1/audio-analysis/52ZVSJkbTAr1eqfUdd3cwO,273567,4
虹,0.635,0.0743,11,-13.599,1,0.0344,0.991,0.00131,0.108,0.322,119.937,audio_features,6xn9PlXbE2N1rlrPutr5sa,spotify:track:6xn9PlXbE2N1rlrPutr5sa,https://api.spotify.com/v1/tracks/6xn9PlXbE2N1rlrPutr5sa,https://api.spotify.com/v1/audio-analysis/6xn9PlXbE2N1rlrPutr5sa,295387,4
Our Children's Rain Song,0.256,0.327,2,-12.242,0,0.0499,0.931,0.000655,0.0947,0.169,63.02,audio_features,1LE0ROWa5a3tRe4xfYZe1v,spotify:track:1LE0ROWa5a3tRe4xfYZe1v,https://api.spotify.com/v1/tracks/1LE0ROWa5a3tRe4xfYZe1v,https://api.spotify.com/v1/audio-analysis/1LE0ROWa5a3tRe4xfYZe1v,258040,4
Airplane,0.413,0.2,5,-12.24,1,0.0322,0.989,0.323,0.0967,0.0703,140.056,audio_features,3g3WqjA6iCbhsFZyz3fEKp,spotify:track:3g3WqjA6iCbhsFZyz3fEKp,https://api.spotify.com/v1/tracks/3g3WqjA6iCbhsFZyz3fEKp,https://api.spotify.com/v1/audio-analysis/3g3WqjA6iCbhsFZyz3fEKp,252000,4
オーロラ,0.316,0.116,4,-18.426,0,0.0838,0.993,0.139,0.148,0.0422,121.445,audio_features,6wwTJPrTOFeREIgRvs7A23,spotify:track:6wwTJPrTOFeREIgRvs7A23,https://api.spotify.com/v1/tracks/6wwTJPrTOFeREIgRvs7A23,https://api.spotify.com/v1/audio-analysis/6wwTJPrTOFeREIgRvs7A23,99667,4
Aquarium on the Moon,0.455,0.523,0,-9.863,1,0.026,0.868,0.711,0.0935,0.286,139.976,audio_features,5mx8zbCT4Kkp4F1IncJRqL,spotify:track:5mx8zbCT4Kkp4F1IncJRqL,https://api.spotify.com/v1/tracks/5mx8zbCT4Kkp4F1IncJRqL,https://api.spotify.com/v1/audio-analysis/5mx8zbCT4Kkp4F1IncJRqL,256623,4
黄昏は未来で待つ,0.439,0.155,5,-13.941,1,0.0302,0.99,0.197,0.112,0.178,103.868,audio_features,5nm0DMwq7RDKrYwrk8SuwM,spotify:track:5nm0DMwq7RDKrYwrk8SuwM,https://api.spotify.com/v1/tracks/5nm0DMwq7RDKrYwrk8SuwM,https://api.spotify.com/v1/audio-analysis/5nm0DMwq7RDKrYwrk8SuwM,241953,4
一切へ,0.465,0.397,7,-7.613,1,0.0273,0.921,3.13e-05,0.116,0.054,87.982,audio_features,7yyT1I35ZBqd2mNPJ4esy2,spotify:track:7yyT1I35ZBqd2mNPJ4esy2,https://api.spotify.com/v1/tracks/7yyT1I35ZBqd2mNPJ4esy2,https://api.spotify.com/v1/audio-analysis/7yyT1I35ZBqd2mNPJ4esy2,359105,4
夜気,0.661,0.325,10,-9.942,1,0.029,0.92,0.00641,0.0881,0.436,109.051,audio_features,1aGcBFKSbdfWvCC0ZGCn6i,spotify:track:1aGcBFKSbdfWvCC0ZGCn6i,https://api.spotify.com/v1/tracks/1aGcBFKSbdfWvCC0ZGCn6i,https://api.spotify.com/v1/audio-analysis/1aGcBFKSbdfWvCC0ZGCn6i,249569,4
Lhasa,0.351,0.252,4,-12.006,0,0.0302,0.946,3.49e-05,0.135,0.261,153.757,audio_features,5S8lXhmDNTB8L7QERVE0NU,spotify:track:5S8lXhmDNTB8L7QERVE0NU,https://api.spotify.com/v1/tracks/5S8lXhmDNTB8L7QERVE0NU,https://api.spotify.com/v1/audio-analysis/5S8lXhmDNTB8L7QERVE0NU,296509,4
フォロー・ミー,0.635,0.586,2,-6.695,1,0.0319,0.0576,9.13e-06,0.319,0.493,118.031,audio_features,4pIlGTyOR0WggSaiMr3tLu,spotify:track:4pIlGTyOR0WggSaiMr3tLu,https://api.spotify.com/v1/tracks/4pIlGTyOR0WggSaiMr3tLu,https://api.spotify.com/v1/audio-analysis/4pIlGTyOR0WggSaiMr3tLu,258813,4
The Tree of Life,0.692,0.397,4,-8.771,0,0.0307,0.41,1.98e-05,0.131,0.169,120.057,audio_features,4XrsHQPqUXshi7KmR6Ixsa,spotify:track:4XrsHQPqUXshi7KmR6Ixsa,https://api.spotify.com/v1/tracks/4XrsHQPqUXshi7KmR6Ixsa,https://api.spotify.com/v1/audio-analysis/4XrsHQPqUXshi7KmR6Ixsa,269046,4
キミヘ ムカウ ヒカリ,0.455,0.832,0,-6.153,1,0.0412,0.31,0.0123,0.251,0.326,90.018,audio_features,1gUjo4iqjWcoNhaq5DP3x8,spotify:track:1gUjo4iqjWcoNhaq5DP3x8,https://api.spotify.com/v1/tracks/1gUjo4iqjWcoNhaq5DP3x8,https://api.spotify.com/v1/audio-analysis/1gUjo4iqjWcoNhaq5DP3x8,290578,4
太陽の塔,0.417,0.182,7,-14.641,0,0.0348,0.952,0.00131,0.114,0.399,173.941,audio_features,4isQe0NzJwtkBNTdcjrM95,spotify:track:4isQe0NzJwtkBNTdcjrM95,https://api.spotify.com/v1/tracks/4isQe0NzJwtkBNTdcjrM95,https://api.spotify.com/v1/audio-analysis/4isQe0NzJwtkBNTdcjrM95,161166,4
ルビーの月 ヒスイの海,0.242,0.279,10,-12.647,1,0.0326,0.976,0.737,0.122,0.119,77.24,audio_features,0k6aTGgSDlrWmt1GrLf3kJ,spotify:track:0k6aTGgSDlrWmt1GrLf3kJ,https://api.spotify.com/v1/tracks/0k6aTGgSDlrWmt1GrLf3kJ,https://api.spotify.com/v1/audio-analysis/0k6aTGgSDlrWmt1GrLf3kJ,245947,4
ハロー、ハロー,0.462,0.192,7,-9.883,1,0.027,0.943,0.000421,0.294,0.127,82.225,audio_features,08XXmnRl54coSzpdVd7Iui,spotify:track:08XXmnRl54coSzpdVd7Iui,https://api.spotify.com/v1/tracks/08XXmnRl54coSzpdVd7Iui,https://api.spotify.com/v1/audio-analysis/08XXmnRl54coSzpdVd7Iui,289574,4
赤い砂白い花,0.442,0.0573,5,-20.028,0,0.0663,0.988,1.17e-05,0.109,0.275,80.478,audio_features,7gTJf1y2z9gjJbND78SG3X,spotify:track:7gTJf1y2z9gjJbND78SG3X,https://api.spotify.com/v1/tracks/7gTJf1y2z9gjJbND78SG3X,https://api.spotify.com/v1/audio-analysis/7gTJf1y2z9gjJbND78SG3X,64301,4
喜びの竪琴,0.341,0.33,5,-12.064,1,0.0289,0.791,0.251,0.0925,0.25,82.848,audio_features,1Hr14L9Ldb1rOofPfopl98,spotify:track:1Hr14L9Ldb1rOofPfopl98,https://api.spotify.com/v1/tracks/1Hr14L9Ldb1rOofPfopl98,https://api.spotify.com/v1/audio-analysis/1Hr14L9Ldb1rOofPfopl98,328696,4
Fly me above,0.476,0.36,3,-8.439,1,0.0253,0.778,1.62e-05,0.114,0.142,76.039,audio_features,7eyOjB7Z7alCMyIiSsb3dE,spotify:track:7eyOjB7Z7alCMyIiSsb3dE,https://api.spotify.com/v1/tracks/7eyOjB7Z7alCMyIiSsb3dE,https://api.spotify.com/v1/audio-analysis/7eyOjB7Z7alCMyIiSsb3dE,300148,4
風と鳥と空 ~reincarnation~,0.444,0.198,3,-13.83,0,0.0336,0.936,0.00141,0.11,0.103,121.933,audio_features,2kwXzab1echl9GibQJbBWA,spotify:track:2kwXzab1echl9GibQJbBWA,https://api.spotify.com/v1/tracks/2kwXzab1echl9GibQJbBWA,https://api.spotify.com/v1/audio-analysis/2kwXzab1echl9GibQJbBWA,255667,3
LostArea,0.392,0.351,6,-9.727,1,0.0299,0.517,0.00381,0.1,0.193,145.852,audio_features,1OJpBTkHC03EicNdKWiGJ4,spotify:track:1OJpBTkHC03EicNdKWiGJ4,https://api.spotify.com/v1/tracks/1OJpBTkHC03EicNdKWiGJ4,https://api.spotify.com/v1/audio-analysis/1OJpBTkHC03EicNdKWiGJ4,357747,4
Tune,0.382,0.103,6,-14.734,0,0.0417,0.994,0.0928,0.0916,0.138,161.741,audio_features,7CKLctxSnm3glngGOi2jTz,spotify:track:7CKLctxSnm3glngGOi2jTz,https://api.spotify.com/v1/tracks/7CKLctxSnm3glngGOi2jTz,https://api.spotify.com/v1/audio-analysis/7CKLctxSnm3glngGOi2jTz,167623,4
Wings of Blue,0.531,0.911,7,-6.077,0,0.0311,0.124,0.000503,0.084,0.434,125.978,audio_features,1JTNAuqhaFJcc6kIFUUppG,spotify:track:1JTNAuqhaFJcc6kIFUUppG,https://api.spotify.com/v1/tracks/1JTNAuqhaFJcc6kIFUUppG,https://api.spotify.com/v1/audio-analysis/1JTNAuqhaFJcc6kIFUUppG,301927,4
N.Y.,0.34,0.152,10,-14.236,1,0.034,0.992,0.146,0.0983,0.142,71.679,audio_features,2vmDaGlttqMXSkGPUyjgZe,spotify:track:2vmDaGlttqMXSkGPUyjgZe,https://api.spotify.com/v1/tracks/2vmDaGlttqMXSkGPUyjgZe,https://api.spotify.com/v1/audio-analysis/2vmDaGlttqMXSkGPUyjgZe,167870,4
Happiness is here,0.611,0.422,2,-9.227,1,0.028,0.163,0.000457,0.104,0.148,81.041,audio_features,0fJUo8Gr9l0PVoJtdJzsUT,spotify:track:0fJUo8Gr9l0PVoJtdJzsUT,https://api.spotify.com/v1/tracks/0fJUo8Gr9l0PVoJtdJzsUT,https://api.spotify.com/v1/audio-analysis/0fJUo8Gr9l0PVoJtdJzsUT,266669,4
Aquarium on the Moon,0.454,0.423,0,-12.502,1,0.0266,0.911,0.444,0.0838,0.308,140.007,audio_features,4b8qwK2SKOL85dfuy6J7kn,spotify:track:4b8qwK2SKOL85dfuy6J7kn,https://api.spotify.com/v1/tracks/4b8qwK2SKOL85dfuy6J7kn,https://api.spotify.com/v1/audio-analysis/4b8qwK2SKOL85dfuy6J7kn,253133,4
おはよう地球,0.6,0.758,0,-2.84,1,0.0283,0.543,0.00183,0.413,0.673,119.902,audio_features,1wToLlc0yxjuRTa7A8mwkw,spotify:track:1wToLlc0yxjuRTa7A8mwkw,https://api.spotify.com/v1/tracks/1wToLlc0yxjuRTa7A8mwkw,https://api.spotify.com/v1/audio-analysis/1wToLlc0yxjuRTa7A8mwkw,186333,4
サンクチュアリ・アリス,0.436,0.389,5,-7.089,1,0.0269,0.925,0.000846,0.151,0.369,175.907,audio_features,6PXvGtO6b91JkuiFaUnBeK,spotify:track:6PXvGtO6b91JkuiFaUnBeK,https://api.spotify.com/v1/tracks/6PXvGtO6b91JkuiFaUnBeK,https://api.spotify.com/v1/audio-analysis/6PXvGtO6b91JkuiFaUnBeK,313067,4
In My Dreams,0.555,0.336,3,-11.874,1,0.0256,0.688,0,0.274,0.182,134.257,audio_features,346OEB6Y9OOD9p9HhO3bOP,spotify:track:346OEB6Y9OOD9p9HhO3bOP,https://api.spotify.com/v1/tracks/346OEB6Y9OOD9p9HhO3bOP,https://api.spotify.com/v1/audio-analysis/346OEB6Y9OOD9p9HhO3bOP,251573,4
黒い種,0.704,0.415,10,-8.363,1,0.0266,0.919,0.92,0.119,0.633,109.929,audio_features,54gK7rLhfmM2ObcbcDKNEP,spotify:track:54gK7rLhfmM2ObcbcDKNEP,https://api.spotify.com/v1/tracks/54gK7rLhfmM2ObcbcDKNEP,https://api.spotify.com/v1/audio-analysis/54gK7rLhfmM2ObcbcDKNEP,298633,4
ポーリーヌ・ポーリーヌ,0.38,0.21,7,-21.131,1,0.0367,0.934,0.143,0.332,0.244,134.553,audio_features,6wFcxL7DkdSDjLqXJjtK8O,spotify:track:6wFcxL7DkdSDjLqXJjtK8O,https://api.spotify.com/v1/tracks/6wFcxL7DkdSDjLqXJjtK8O,https://api.spotify.com/v1/audio-analysis/6wFcxL7DkdSDjLqXJjtK8O,203701,4
Magic Garden,0.681,0.265,0,-16.774,1,0.0318,0.92,0.0316,0.111,0.181,119.96,audio_features,3IEsNive2B5yBHUdu1VnVE,spotify:track:3IEsNive2B5yBHUdu1VnVE,https://api.spotify.com/v1/tracks/3IEsNive2B5yBHUdu1VnVE,https://api.spotify.com/v1/audio-analysis/3IEsNive2B5yBHUdu1VnVE,284791,4
羽よ背中に(w/o akino),0.571,0.578,0,-10.964,1,0.0324,0.0318,0.822,0.0961,0.53,115.004,audio_features,376UaPj6pBTmEx4rY9gUlk,spotify:track:376UaPj6pBTmEx4rY9gUlk,https://api.spotify.com/v1/tracks/376UaPj6pBTmEx4rY9gUlk,https://api.spotify.com/v1/audio-analysis/376UaPj6pBTmEx4rY9gUlk,328674,3
昼の月,0.21,0.351,0,-7.85,0,0.0323,0.804,0.0176,0.0903,0.254,147.113,audio_features,7qJAqTrfCGmL0cXdZiQ1QC,spotify:track:7qJAqTrfCGmL0cXdZiQ1QC,https://api.spotify.com/v1/tracks/7qJAqTrfCGmL0cXdZiQ1QC,https://api.spotify.com/v1/audio-analysis/7qJAqTrfCGmL0cXdZiQ1QC,210493,4
人間の子供,0.471,0.31,5,-8.893,1,0.0271,0.955,0.000332,0.0633,0.151,106.68,audio_features,065yg4DfmuqBxKSqrVhPBS,spotify:track:065yg4DfmuqBxKSqrVhPBS,https://api.spotify.com/v1/tracks/065yg4DfmuqBxKSqrVhPBS,https://api.spotify.com/v1/audio-analysis/065yg4DfmuqBxKSqrVhPBS,314733,4
pieta,0.139,0.197,9,-15.341,0,0.0381,0.922,0.747,0.0924,0.0485,81.877,audio_features,2u1O7RiHCGQqYkjnLNZrB3,spotify:track:2u1O7RiHCGQqYkjnLNZrB3,https://api.spotify.com/v1/tracks/2u1O7RiHCGQqYkjnLNZrB3,https://api.spotify.com/v1/audio-analysis/2u1O7RiHCGQqYkjnLNZrB3,160767,4
キミヘ ムカウ ヒカリ(w/o akino),0.297,0.839,9,-8.83,0,0.0341,0.0264,0.893,0.138,0.413,89.831,audio_features,1HCeipslYqNyOEaYiZiSei,spotify:track:1HCeipslYqNyOEaYiZiSei,https://api.spotify.com/v1/tracks/1HCeipslYqNyOEaYiZiSei,https://api.spotify.com/v1/audio-analysis/1HCeipslYqNyOEaYiZiSei,294067,4
LostArea(w/o akino),0.385,0.305,6,-12.316,1,0.0326,0.248,0.91,0.0906,0.0487,146.089,audio_features,6NOdDyah2aPLDJEbr3Pvyj,spotify:track:6NOdDyah2aPLDJEbr3Pvyj,https://api.spotify.com/v1/tracks/6NOdDyah2aPLDJEbr3Pvyj,https://api.spotify.com/v1/audio-analysis/6NOdDyah2aPLDJEbr3Pvyj,357747,4
案内マウス,0.384,0.525,7,-14.051,1,0.475,0.957,0.651,0.335,0.23,140.352,audio_features,2rpfn8O9Sq0zJ0PFlsO2kK,spotify:track:2rpfn8O9Sq0zJ0PFlsO2kK,https://api.spotify.com/v1/tracks/2rpfn8O9Sq0zJ0PFlsO2kK,https://api.spotify.com/v1/audio-analysis/2rpfn8O9Sq0zJ0PFlsO2kK,20983,4
月の家,0.439,0.742,0,-7.131,1,0.0485,0.167,0.407,0.107,0.356,83.975,audio_features,1ty38da52pc3WE70kKKBfs,spotify:track:1ty38da52pc3WE70kKKBfs,https://api.spotify.com/v1/tracks/1ty38da52pc3WE70kKKBfs,https://api.spotify.com/v1/audio-analysis/1ty38da52pc3WE70kKKBfs,272467,4
ユメミル雨 without akino,0.582,0.46,2,-10.198,0,0.0291,0.764,0.921,0.148,0.308,158.011,audio_features,0AiQSR2Z1Cu1got5ZV9lTE,spotify:track:0AiQSR2Z1Cu1got5ZV9lTE,https://api.spotify.com/v1/tracks/0AiQSR2Z1Cu1got5ZV9lTE,https://api.spotify.com/v1/audio-analysis/0AiQSR2Z1Cu1got5ZV9lTE,321067,4
三日月の寝台,0.604,0.168,4,-16.449,0,0.0292,0.921,0.101,0.184,0.293,109.992,audio_features,6A8yO32Kdo1o9jTLd1fojM,spotify:track:6A8yO32Kdo1o9jTLd1fojM,https://api.spotify.com/v1/tracks/6A8yO32Kdo1o9jTLd1fojM,https://api.spotify.com/v1/audio-analysis/6A8yO32Kdo1o9jTLd1fojM,249500,4
三日月の寝台 ~ for MOON WAVE,0.817,0.169,2,-21.314,1,0.141,0.745,0.961,0.121,0.434,110.021,audio_features,7r1seo0oN7D5xbzfPMeAd4,spotify:track:7r1seo0oN7D5xbzfPMeAd4,https://api.spotify.com/v1/tracks/7r1seo0oN7D5xbzfPMeAd4,https://api.spotify.com/v1/audio-analysis/7r1seo0oN7D5xbzfPMeAd4,72733,4
