name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Sakura Garden,0.708,0.429,9,-15.912,0,0.0449,0.264,0.438,0.112,0.697,76.017,audio_features,4IbNEkB7xm9zlGLdvR4c9N,spotify:track:4IbNEkB7xm9zlGLdvR4c9N,https://api.spotify.com/v1/tracks/4IbNEkB7xm9zlGLdvR4c9N,https://api.spotify.com/v1/audio-analysis/4IbNEkB7xm9zlGLdvR4c9N,167368,4
Memory Lane,0.606,0.731,1,-12.268,1,0.0291,0.0139,0.901,0.345,0.593,99.993,audio_features,5hBRzPU9goblxQnXb4DI1c,spotify:track:5hBRzPU9goblxQnXb4DI1c,https://api.spotify.com/v1/tracks/5hBRzPU9goblxQnXb4DI1c,https://api.spotify.com/v1/audio-analysis/5hBRzPU9goblxQnXb4DI1c,115200,4
Homecoming,0.618,0.313,4,-17.322,0,0.0305,0.586,0.943,0.66,0.191,79.836,audio_features,3WAvgi6FANIN56mwMNpBj6,spotify:track:3WAvgi6FANIN56mwMNpBj6,https://api.spotify.com/v1/tracks/3WAvgi6FANIN56mwMNpBj6,https://api.spotify.com/v1/audio-analysis/3WAvgi6FANIN56mwMNpBj6,156750,4
Just Passing By,0.676,0.394,4,-17.31,0,0.115,0.821,0.555,0.0904,0.305,149.93,audio_features,01ELTyNek6e9qUFDGFsHgA,spotify:track:01ELTyNek6e9qUFDGFsHgA,https://api.spotify.com/v1/tracks/01ELTyNek6e9qUFDGFsHgA,https://api.spotify.com/v1/audio-analysis/01ELTyNek6e9qUFDGFsHgA,153600,4
Takeshita Street,0.472,0.264,10,-19.253,1,0.0365,0.747,0.877,0.244,0.25,75.069,audio_features,7FaxJloPZMFIWmMvjsn2cS,spotify:track:7FaxJloPZMFIWmMvjsn2cS,https://api.spotify.com/v1/tracks/7FaxJloPZMFIWmMvjsn2cS,https://api.spotify.com/v1/audio-analysis/7FaxJloPZMFIWmMvjsn2cS,166400,4
Midnight in Midosuji,0.808,0.734,7,-6.565,0,0.0767,0.0731,0.161,0.152,0.888,92.008,audio_features,3kr6YNG8WtEcfEfQHFmiOv,spotify:track:3kr6YNG8WtEcfEfQHFmiOv,https://api.spotify.com/v1/tracks/3kr6YNG8WtEcfEfQHFmiOv,https://api.spotify.com/v1/audio-analysis/3kr6YNG8WtEcfEfQHFmiOv,177450,4
Spirited Away,0.488,0.405,10,-18.884,1,0.372,0.932,0.00354,0.556,0.118,158.781,audio_features,6rDNSVvbOxRpceIOuHTpza,spotify:track:6rDNSVvbOxRpceIOuHTpza,https://api.spotify.com/v1/tracks/6rDNSVvbOxRpceIOuHTpza,https://api.spotify.com/v1/audio-analysis/6rDNSVvbOxRpceIOuHTpza,169500,4
Remember 1985,0.558,0.202,10,-22.34,0,0.0432,0.967,0.516,0.77,0.449,85.006,audio_features,2njClPvOlqrnGX6MCB8Vyf,spotify:track:2njClPvOlqrnGX6MCB8Vyf,https://api.spotify.com/v1/tracks/2njClPvOlqrnGX6MCB8Vyf,https://api.spotify.com/v1/audio-analysis/2njClPvOlqrnGX6MCB8Vyf,170822,4
Love You,0.407,0.777,3,-7.462,1,0.838,0.391,0.0044,0.24,0.693,79.974,audio_features,0t2HWcekduKZfg8cMDSFYm,spotify:track:0t2HWcekduKZfg8cMDSFYm,https://api.spotify.com/v1/tracks/0t2HWcekduKZfg8cMDSFYm,https://api.spotify.com/v1/audio-analysis/0t2HWcekduKZfg8cMDSFYm,163902,4
New Dawn,0.703,0.768,11,-7.11,0,0.0876,0.131,0.0535,0.0678,0.612,85.018,audio_features,2P5CZmz2ApPC7x9a43oVYV,spotify:track:2P5CZmz2ApPC7x9a43oVYV,https://api.spotify.com/v1/tracks/2P5CZmz2ApPC7x9a43oVYV,https://api.spotify.com/v1/audio-analysis/2P5CZmz2ApPC7x9a43oVYV,160941,4
Sugar,0.672,0.713,10,-7.015,0,0.345,0.382,4.32e-05,0.176,0.662,93.044,audio_features,4hVYhA6K400yJwZjX7ShXr,spotify:track:4hVYhA6K400yJwZjX7ShXr,https://api.spotify.com/v1/tracks/4hVYhA6K400yJwZjX7ShXr,https://api.spotify.com/v1/audio-analysis/4hVYhA6K400yJwZjX7ShXr,144516,4
Wonderland,0.761,0.889,6,-4.118,0,0.216,0.345,9.32e-05,0.0904,0.513,120.03,audio_features,0tSAgn4vTjOOuFCWkjt8X0,spotify:track:0tSAgn4vTjOOuFCWkjt8X0,https://api.spotify.com/v1/tracks/0tSAgn4vTjOOuFCWkjt8X0,https://api.spotify.com/v1/audio-analysis/0tSAgn4vTjOOuFCWkjt8X0,257680,4
