name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Kill Me If You Can,0.584,0.968,10,-4.903,1,0.111,0.00099,0.0215,0.0697,0.374,127.984,audio_features,6fMhSTUgtS61lg7RA0DpeG,spotify:track:6fMhSTUgtS61lg7RA0DpeG,https://api.spotify.com/v1/tracks/6fMhSTUgtS61lg7RA0DpeG,https://api.spotify.com/v1/audio-analysis/6fMhSTUgtS61lg7RA0DpeG,260693,4
"Revolution, My Friend",0.358,0.907,2,-3.58,1,0.248,0.00948,0,0.116,0.32,78.094,audio_features,7ig2gbsErFcVO0G5Bo3ohy,spotify:track:7ig2gbsErFcVO0G5Bo3ohy,https://api.spotify.com/v1/tracks/7ig2gbsErFcVO0G5Bo3ohy,https://api.spotify.com/v1/audio-analysis/7ig2gbsErFcVO0G5Bo3ohy,121013,4
Rocknrolla!,0.459,0.78,7,-5.195,0,0.159,0.00233,3.37e-05,0.144,0.533,158.081,audio_features,1hrM55isWxz30wooPDn9Cj,spotify:track:1hrM55isWxz30wooPDn9Cj,https://api.spotify.com/v1/tracks/1hrM55isWxz30wooPDn9Cj,https://api.spotify.com/v1/audio-analysis/1hrM55isWxz30wooPDn9Cj,255160,4
spy,0.363,0.709,2,-4.08,1,0.0309,0.0672,0,0.116,0.346,159.896,audio_features,7ghYHOvQBuSVVku45jT1tp,spotify:track:7ghYHOvQBuSVVku45jT1tp,https://api.spotify.com/v1/tracks/7ghYHOvQBuSVVku45jT1tp,https://api.spotify.com/v1/audio-analysis/7ghYHOvQBuSVVku45jT1tp,345907,4
Thunder - Bedroom ver.,0.798,0.504,7,-9.652,1,0.0712,0.67,0.000134,0.0794,0.51,124.017,audio_features,4DToO77k4j9RCVUb0xAnj0,spotify:track:4DToO77k4j9RCVUb0xAnj0,https://api.spotify.com/v1/tracks/4DToO77k4j9RCVUb0xAnj0,https://api.spotify.com/v1/audio-analysis/4DToO77k4j9RCVUb0xAnj0,239480,4
かえりみち,0.892,0.199,9,-10.334,1,0.0686,0.754,2.41e-05,0.105,0.573,106.018,audio_features,3j20flGhVBx619ChO8IHr4,spotify:track:3j20flGhVBx619ChO8IHr4,https://api.spotify.com/v1/tracks/3j20flGhVBx619ChO8IHr4,https://api.spotify.com/v1/audio-analysis/3j20flGhVBx619ChO8IHr4,240640,4
Dear Enemies,0.43,0.896,10,-3.548,1,0.0803,0.0413,2.04e-06,0.242,0.457,92.522,audio_features,75mVVtxjl2MioDelJod4kQ,spotify:track:75mVVtxjl2MioDelJod4kQ,https://api.spotify.com/v1/tracks/75mVVtxjl2MioDelJod4kQ,https://api.spotify.com/v1/audio-analysis/75mVVtxjl2MioDelJod4kQ,246493,4
閃光 - Instrumental,0.486,0.963,5,-5.329,0,0.0356,1.11e-05,0.838,0.0839,0.381,104.037,audio_features,0zCbFsR83haisA9rTeov4t,spotify:track:0zCbFsR83haisA9rTeov4t,https://api.spotify.com/v1/tracks/0zCbFsR83haisA9rTeov4t,https://api.spotify.com/v1/audio-analysis/0zCbFsR83haisA9rTeov4t,265467,4
Underconstruction,0.474,0.699,3,-5.313,1,0.0503,0.00198,0,0.0892,0.155,117.996,audio_features,6DsAkPeh6gG7FPJ88UaZyt,spotify:track:6DsAkPeh6gG7FPJ88UaZyt,https://api.spotify.com/v1/tracks/6DsAkPeh6gG7FPJ88UaZyt,https://api.spotify.com/v1/audio-analysis/6DsAkPeh6gG7FPJ88UaZyt,334173,4
Girl A,0.438,0.841,1,-3.923,0,0.048,2.29e-05,0,0.105,0.512,134.724,audio_features,6T31ECKUlcFraDE8JDYKIH,spotify:track:6T31ECKUlcFraDE8JDYKIH,https://api.spotify.com/v1/tracks/6T31ECKUlcFraDE8JDYKIH,https://api.spotify.com/v1/audio-analysis/6T31ECKUlcFraDE8JDYKIH,174240,4
I want u to love me,0.431,0.948,1,-4.368,1,0.187,0.000218,0.649,0.0882,0.504,165.056,audio_features,7GYLW6W72ve0J0ECCRGObp,spotify:track:7GYLW6W72ve0J0ECCRGObp,https://api.spotify.com/v1/tracks/7GYLW6W72ve0J0ECCRGObp,https://api.spotify.com/v1/audio-analysis/7GYLW6W72ve0J0ECCRGObp,266427,4
Starrrrrrr - Bedroom ver.,0.677,0.409,1,-8.995,1,0.0288,0.683,0,0.124,0.408,129.066,audio_features,6CqMJGaRtcoKAfygKzxMUF,spotify:track:6CqMJGaRtcoKAfygKzxMUF,https://api.spotify.com/v1/tracks/6CqMJGaRtcoKAfygKzxMUF,https://api.spotify.com/v1/audio-analysis/6CqMJGaRtcoKAfygKzxMUF,272373,4
Run Away - Bedroom ver.,0.759,0.538,2,-8.068,1,0.0665,0.392,0,0.335,0.625,120.01,audio_features,6GI5PXdkq8QHLwaW8Tw3tt,spotify:track:6GI5PXdkq8QHLwaW8Tw3tt,https://api.spotify.com/v1/tracks/6GI5PXdkq8QHLwaW8Tw3tt,https://api.spotify.com/v1/audio-analysis/6GI5PXdkq8QHLwaW8Tw3tt,253000,4
Kick&Spin - Live at 東京国際フォーラム ホールA 2022.4.28 (THIS SUMMER FESTIVAL 2022),0.394,0.968,9,-3.183,1,0.142,0.00437,0,0.253,0.289,150.112,audio_features,48dBoG3F8YvPFtl9IF93bj,spotify:track:48dBoG3F8YvPFtl9IF93bj,https://api.spotify.com/v1/tracks/48dBoG3F8YvPFtl9IF93bj,https://api.spotify.com/v1/audio-analysis/48dBoG3F8YvPFtl9IF93bj,340000,4
Droshky!,0.424,0.985,2,-2.524,1,0.195,0.00276,8.17e-05,0.319,0.299,163.022,audio_features,6HFJrpomIPYSWr0Aqmtz9S,spotify:track:6HFJrpomIPYSWr0Aqmtz9S,https://api.spotify.com/v1/tracks/6HFJrpomIPYSWr0Aqmtz9S,https://api.spotify.com/v1/audio-analysis/6HFJrpomIPYSWr0Aqmtz9S,243653,4
My Blueberry Morning,0.39,0.701,7,-5.6,1,0.0735,0.0084,0.000117,0.0742,0.578,150.1,audio_features,6CjAHigVpQ0NE6jRzkXg2u,spotify:track:6CjAHigVpQ0NE6jRzkXg2u,https://api.spotify.com/v1/tracks/6CjAHigVpQ0NE6jRzkXg2u,https://api.spotify.com/v1/audio-analysis/6CjAHigVpQ0NE6jRzkXg2u,300267,4
Swan,0.526,0.838,0,-4.586,1,0.194,0.000241,0.0114,0.239,0.337,140.918,audio_features,5PQVkIrXEEAQF46GXYt5dn,spotify:track:5PQVkIrXEEAQF46GXYt5dn,https://api.spotify.com/v1/tracks/5PQVkIrXEEAQF46GXYt5dn,https://api.spotify.com/v1/audio-analysis/5PQVkIrXEEAQF46GXYt5dn,268587,4
Run Away - Bedroom ver.,0.757,0.546,2,-8.09,1,0.0671,0.425,0,0.348,0.66,120.02,audio_features,2SbW85KYWBpLq60mcws6wN,spotify:track:2SbW85KYWBpLq60mcws6wN,https://api.spotify.com/v1/tracks/2SbW85KYWBpLq60mcws6wN,https://api.spotify.com/v1/audio-analysis/2SbW85KYWBpLq60mcws6wN,252133,4
風邪をひいた時の歌,0.55,0.595,0,-5.946,1,0.0321,0.0309,0.00104,0.0839,0.317,131.062,audio_features,6EbmCtSU6oDFKLEHwiZyar,spotify:track:6EbmCtSU6oDFKLEHwiZyar,https://api.spotify.com/v1/tracks/6EbmCtSU6oDFKLEHwiZyar,https://api.spotify.com/v1/audio-analysis/6EbmCtSU6oDFKLEHwiZyar,349053,4
Cat 2,0.535,0.902,4,-4.417,0,0.0898,0.00157,0.000103,0.0309,0.373,97.454,audio_features,1HNqGfZbiJEzIspluXCboq,spotify:track:1HNqGfZbiJEzIspluXCboq,https://api.spotify.com/v1/tracks/1HNqGfZbiJEzIspluXCboq,https://api.spotify.com/v1/audio-analysis/1HNqGfZbiJEzIspluXCboq,244533,4
Vague,0.644,0.714,5,-7.419,0,0.0296,0.409,0.00219,0.2,0.75,154.076,audio_features,423wx3uZplTjW6z4k52gnF,spotify:track:423wx3uZplTjW6z4k52gnF,https://api.spotify.com/v1/tracks/423wx3uZplTjW6z4k52gnF,https://api.spotify.com/v1/audio-analysis/423wx3uZplTjW6z4k52gnF,249900,4
Ho!,0.435,0.97,4,-4.765,0,0.441,0.00139,7.36e-06,0.387,0.172,152.853,audio_features,3wH729KfdryGOHbywWP1Lm,spotify:track:3wH729KfdryGOHbywWP1Lm,https://api.spotify.com/v1/tracks/3wH729KfdryGOHbywWP1Lm,https://api.spotify.com/v1/audio-analysis/3wH729KfdryGOHbywWP1Lm,259080,4
Kiss the Damage,0.579,0.954,6,-3.837,1,0.0652,0.00497,0,0.333,0.641,113.907,audio_features,4UBjB9OzbG0mgOF9cO8uSq,spotify:track:4UBjB9OzbG0mgOF9cO8uSq,https://api.spotify.com/v1/tracks/4UBjB9OzbG0mgOF9cO8uSq,https://api.spotify.com/v1/audio-analysis/4UBjB9OzbG0mgOF9cO8uSq,317507,4
NEW WALL,0.221,0.74,7,-3.521,1,0.0646,0.000281,3.84e-06,0.298,0.299,97.94,audio_features,07u2BJlAs91fenBy90tFey,spotify:track:07u2BJlAs91fenBy90tFey,https://api.spotify.com/v1/tracks/07u2BJlAs91fenBy90tFey,https://api.spotify.com/v1/audio-analysis/07u2BJlAs91fenBy90tFey,243120,4
I Don't Believe In You,0.293,0.957,6,-3.739,0,0.238,0.000159,2.01e-06,0.157,0.533,149.04,audio_features,2WLN1wQMGX0MPUKjZcrZbo,spotify:track:2WLN1wQMGX0MPUKjZcrZbo,https://api.spotify.com/v1/tracks/2WLN1wQMGX0MPUKjZcrZbo,https://api.spotify.com/v1/audio-analysis/2WLN1wQMGX0MPUKjZcrZbo,206680,4
Leaving Grapefruits - Bedroom ver.,0.708,0.361,10,-9.779,1,0.145,0.452,1.73e-05,0.0839,0.344,86.929,audio_features,4OMWiPj36navO5kjzMgT80,spotify:track:4OMWiPj36navO5kjzMgT80,https://api.spotify.com/v1/tracks/4OMWiPj36navO5kjzMgT80,https://api.spotify.com/v1/audio-analysis/4OMWiPj36navO5kjzMgT80,304627,4
Rise,0.461,0.986,6,-3.499,1,0.191,0.00144,6.14e-05,0.226,0.147,121.977,audio_features,1YQwShnPrekMAbjHg7oxP7,spotify:track:1YQwShnPrekMAbjHg7oxP7,https://api.spotify.com/v1/tracks/1YQwShnPrekMAbjHg7oxP7,https://api.spotify.com/v1/audio-analysis/1YQwShnPrekMAbjHg7oxP7,318173,4
Plus Altra,0.419,0.835,5,-4.394,1,0.0422,0.000424,0.00473,0.196,0.533,87.985,audio_features,7uefqs83FhrF7Scc74GVfk,spotify:track:7uefqs83FhrF7Scc74GVfk,https://api.spotify.com/v1/tracks/7uefqs83FhrF7Scc74GVfk,https://api.spotify.com/v1/audio-analysis/7uefqs83FhrF7Scc74GVfk,248520,4
Don't Fuck With Yoohei Kawakami,0.379,0.888,0,-3.817,1,0.148,0.000622,0.00197,0.317,0.427,155.097,audio_features,7pjEGYGHICbr5OutSSqkWG,spotify:track:7pjEGYGHICbr5OutSSqkWG,https://api.spotify.com/v1/tracks/7pjEGYGHICbr5OutSSqkWG,https://api.spotify.com/v1/audio-analysis/7pjEGYGHICbr5OutSSqkWG,247080,4
El Camino,0.433,0.806,2,-3.651,1,0.0939,0.0032,0.000376,0.126,0.694,128.016,audio_features,7g4tti7cKz5PRNJzBy92Vu,spotify:track:7g4tti7cKz5PRNJzBy92Vu,https://api.spotify.com/v1/tracks/7g4tti7cKz5PRNJzBy92Vu,https://api.spotify.com/v1/audio-analysis/7g4tti7cKz5PRNJzBy92Vu,277360,4
