name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ピースとハイライト,0.563,0.905,9,-3.257,1,0.035,0.172,0,0.116,0.67,139.024,audio_features,6Z37RZJ0WXDMNDx9OZ2j7s,spotify:track:6Z37RZJ0WXDMNDx9OZ2j7s,https://api.spotify.com/v1/tracks/6Z37RZJ0WXDMNDx9OZ2j7s,https://api.spotify.com/v1/audio-analysis/6Z37RZJ0WXDMNDx9OZ2j7s,275933,4
素敵なバーディー(NO NO BIRDY),0.355,0.775,9,-5.956,0,0.0935,0.184,0,0.0674,0.448,90.458,audio_features,3N6iNG7d9dx8ozDCzoO9Fh,spotify:track:3N6iNG7d9dx8ozDCzoO9Fh,https://api.spotify.com/v1/tracks/3N6iNG7d9dx8ozDCzoO9Fh,https://api.spotify.com/v1/audio-analysis/3N6iNG7d9dx8ozDCzoO9Fh,311333,4
ミス・ブランニュー・デイ(MISS BRAND-NEW DAY),0.659,0.903,9,-6.839,0,0.0301,0.394,6.13e-05,0.0867,0.815,139.975,audio_features,66r3KQQBzPYYov2pMLzeYD,spotify:track:66r3KQQBzPYYov2pMLzeYD,https://api.spotify.com/v1/tracks/66r3KQQBzPYYov2pMLzeYD,https://api.spotify.com/v1/audio-analysis/66r3KQQBzPYYov2pMLzeYD,298500,4
夏の日のドラマ,0.648,0.772,0,-6.473,1,0.0284,0.011,0.000147,0.12,0.537,121.643,audio_features,6LPf6hslQiDBwt4czEJzm4,spotify:track:6LPf6hslQiDBwt4czEJzm4,https://api.spotify.com/v1/tracks/6LPf6hslQiDBwt4czEJzm4,https://api.spotify.com/v1/audio-analysis/6LPf6hslQiDBwt4czEJzm4,311167,4
サラ・ジェーン,0.604,0.617,1,-8.436,0,0.0361,0.263,7.46e-05,0.122,0.684,137.188,audio_features,3nfOmSlBmEgxNAQD1vTqLT,spotify:track:3nfOmSlBmEgxNAQD1vTqLT,https://api.spotify.com/v1/tracks/3nfOmSlBmEgxNAQD1vTqLT,https://api.spotify.com/v1/audio-analysis/3nfOmSlBmEgxNAQD1vTqLT,244667,4
闘う戦士たちへ愛を込めて{戦士=もの},0.593,0.893,4,-3.507,0,0.032,0.0334,0,0.206,0.801,112.042,audio_features,2k1AwEiV0YBMOckELYPQwj,spotify:track:2k1AwEiV0YBMOckELYPQwj,https://api.spotify.com/v1/tracks/2k1AwEiV0YBMOckELYPQwj,https://api.spotify.com/v1/audio-analysis/2k1AwEiV0YBMOckELYPQwj,274167,4
YARLEN SHUFFLE~子羊達へのレクイエム~,0.617,0.886,4,-6.21,0,0.0425,0.0608,0,0.0847,0.789,127.878,audio_features,1rzAZFDh4eMWjK0H2qkRN2,spotify:track:1rzAZFDh4eMWjK0H2qkRN2,https://api.spotify.com/v1/tracks/1rzAZFDh4eMWjK0H2qkRN2,https://api.spotify.com/v1/audio-analysis/1rzAZFDh4eMWjK0H2qkRN2,256852,4
私はピアノ,0.618,0.812,9,-3.452,0,0.0463,0.518,0,0.333,0.857,133.573,audio_features,2uPdDIEMEQNbPwbTP4dhBN,spotify:track:2uPdDIEMEQNbPwbTP4dhBN,https://api.spotify.com/v1/tracks/2uPdDIEMEQNbPwbTP4dhBN,https://api.spotify.com/v1/audio-analysis/2uPdDIEMEQNbPwbTP4dhBN,241333,4
八月の詩(セレナード),0.573,0.859,7,-4.156,1,0.0302,0.0409,0,0.14,0.918,127.968,audio_features,41IImnrL5vB7P0YI0sSou0,spotify:track:41IImnrL5vB7P0YI0sSou0,https://api.spotify.com/v1/tracks/41IImnrL5vB7P0YI0sSou0,https://api.spotify.com/v1/audio-analysis/41IImnrL5vB7P0YI0sSou0,296107,4
瞳の中にレインボウ,0.56,0.752,9,-6.015,1,0.115,0.201,0,0.223,0.707,106.192,audio_features,67Vem8LNv1WuUCAdubOb3d,spotify:track:67Vem8LNv1WuUCAdubOb3d,https://api.spotify.com/v1/tracks/67Vem8LNv1WuUCAdubOb3d,https://api.spotify.com/v1/audio-analysis/67Vem8LNv1WuUCAdubOb3d,291240,4
茅ケ崎に背を向けて,0.567,0.86,2,-7.082,1,0.06,0.00266,0.00325,0.0793,0.604,129.865,audio_features,70mlw1bVhI30jLUa58KldG,spotify:track:70mlw1bVhI30jLUa58KldG,https://api.spotify.com/v1/tracks/70mlw1bVhI30jLUa58KldG,https://api.spotify.com/v1/audio-analysis/70mlw1bVhI30jLUa58KldG,203760,4
タバコ・ロードにセクシーばあちゃん,0.448,0.72,1,-6.531,0,0.2,0.482,0,0.0795,0.757,176.413,audio_features,6RUj7jiQoih6jZcl7lNwgJ,spotify:track:6RUj7jiQoih6jZcl7lNwgJ,https://api.spotify.com/v1/tracks/6RUj7jiQoih6jZcl7lNwgJ,https://api.spotify.com/v1/audio-analysis/6RUj7jiQoih6jZcl7lNwgJ,215733,4
真夏の果実,0.623,0.569,2,-8.772,1,0.033,0.805,0.00485,0.142,0.344,100.669,audio_features,0YerFPvYKRDSbkbZO2orj8,spotify:track:0YerFPvYKRDSbkbZO2orj8,https://api.spotify.com/v1/tracks/0YerFPvYKRDSbkbZO2orj8,https://api.spotify.com/v1/audio-analysis/0YerFPvYKRDSbkbZO2orj8,299162,4
赤い炎の女,0.671,0.782,9,-7.329,0,0.0473,0.647,0.000355,0.0858,0.815,114.05,audio_features,6Xnx9LDUBaeeMVMlVPHFjA,spotify:track:6Xnx9LDUBaeeMVMlVPHFjA,https://api.spotify.com/v1/tracks/6Xnx9LDUBaeeMVMlVPHFjA,https://api.spotify.com/v1/audio-analysis/6Xnx9LDUBaeeMVMlVPHFjA,219133,4
いとしのエリー,0.437,0.514,2,-8.648,1,0.0299,0.45,2.01e-05,0.0733,0.373,140.375,audio_features,2Y4775lk8OQzIAcSzVL6vm,spotify:track:2Y4775lk8OQzIAcSzVL6vm,https://api.spotify.com/v1/tracks/2Y4775lk8OQzIAcSzVL6vm,https://api.spotify.com/v1/audio-analysis/2Y4775lk8OQzIAcSzVL6vm,264500,4
LOVE KOREA,0.549,0.935,7,-5.773,1,0.0379,0.149,1.96e-06,0.296,0.837,146.838,audio_features,2X5SNrbrtTNuOQtna89bi9,spotify:track:2X5SNrbrtTNuOQtna89bi9,https://api.spotify.com/v1/tracks/2X5SNrbrtTNuOQtna89bi9,https://api.spotify.com/v1/audio-analysis/2X5SNrbrtTNuOQtna89bi9,283600,4
シャ・ラ・ラ,0.47,0.662,7,-6.963,1,0.0345,0.235,1.61e-06,0.156,0.459,133.586,audio_features,02ZJqRr11jzzKcoeuwMKjv,spotify:track:02ZJqRr11jzzKcoeuwMKjv,https://api.spotify.com/v1/tracks/02ZJqRr11jzzKcoeuwMKjv,https://api.spotify.com/v1/audio-analysis/02ZJqRr11jzzKcoeuwMKjv,259700,4
別離(わかれ),0.533,0.898,2,-5.53,1,0.0616,0.0521,3.79e-06,0.347,0.739,128.099,audio_features,1WjuZoEZHKAkSryOR18ZB9,spotify:track:1WjuZoEZHKAkSryOR18ZB9,https://api.spotify.com/v1/tracks/1WjuZoEZHKAkSryOR18ZB9,https://api.spotify.com/v1/audio-analysis/1WjuZoEZHKAkSryOR18ZB9,304360,4
Hey! Ryudo!(ヘイ!リュード!),0.579,0.774,0,-6.012,1,0.0869,0.43,0,0.0621,0.727,142.464,audio_features,3fe2drvVtOVkb6WuouT1nE,spotify:track:3fe2drvVtOVkb6WuouT1nE,https://api.spotify.com/v1/tracks/3fe2drvVtOVkb6WuouT1nE,https://api.spotify.com/v1/audio-analysis/3fe2drvVtOVkb6WuouT1nE,247240,4
涙のキッス,0.574,0.811,0,-4.272,1,0.0271,0.493,1.09e-05,0.173,0.668,105.871,audio_features,7eW91rObsVPe2TINkm4qz7,spotify:track:7eW91rObsVPe2TINkm4qz7,https://api.spotify.com/v1/tracks/7eW91rObsVPe2TINkm4qz7,https://api.spotify.com/v1/audio-analysis/7eW91rObsVPe2TINkm4qz7,283367,4
走れ!!トーキョー・タウン,0.794,0.74,4,-6.95,1,0.0311,0.426,5.87e-05,0.296,0.896,135.644,audio_features,4x3Y0O0iGAsZY6hPvnVC2x,spotify:track:4x3Y0O0iGAsZY6hPvnVC2x,https://api.spotify.com/v1/tracks/4x3Y0O0iGAsZY6hPvnVC2x,https://api.spotify.com/v1/audio-analysis/4x3Y0O0iGAsZY6hPvnVC2x,238700,4
ピースとハイライト [2018 Remaster],0.555,0.919,9,-2.339,1,0.0365,0.182,0,0.103,0.659,138.985,audio_features,6lJ3lm5QDWuPKvvnh82ANP,spotify:track:6lJ3lm5QDWuPKvvnh82ANP,https://api.spotify.com/v1/tracks/6lJ3lm5QDWuPKvvnh82ANP,https://api.spotify.com/v1/audio-analysis/6lJ3lm5QDWuPKvvnh82ANP,273787,4
"OH, GIRL(悲しい胸のスクリーン)",0.601,0.73,9,-6.875,0,0.0289,0.525,1.94e-05,0.234,0.615,99.81,audio_features,0pVXLR4mPbwhLxjvOZ2FAw,spotify:track:0pVXLR4mPbwhLxjvOZ2FAw,https://api.spotify.com/v1/tracks/0pVXLR4mPbwhLxjvOZ2FAw,https://api.spotify.com/v1/audio-analysis/0pVXLR4mPbwhLxjvOZ2FAw,237333,4
Hey! Ryudo!(ヘイ!リュード!),0.58,0.674,0,-7.417,1,0.16,0.684,0,0.183,0.858,142.517,audio_features,4D0Q8bUuo9i8Lu0fI1oviX,spotify:track:4D0Q8bUuo9i8Lu0fI1oviX,https://api.spotify.com/v1/tracks/4D0Q8bUuo9i8Lu0fI1oviX,https://api.spotify.com/v1/audio-analysis/4D0Q8bUuo9i8Lu0fI1oviX,263933,4
LOVE AFFAIR~秘密のデート,0.531,0.859,2,-4.536,1,0.0294,0.0906,0,0.292,0.859,134.081,audio_features,4lMXpGPjobBq6OHZhb8EmU,spotify:track:4lMXpGPjobBq6OHZhb8EmU,https://api.spotify.com/v1/tracks/4lMXpGPjobBq6OHZhb8EmU,https://api.spotify.com/v1/audio-analysis/4lMXpGPjobBq6OHZhb8EmU,320967,4
HAIR,0.566,0.608,2,-6.645,1,0.031,0.326,7.99e-06,0.114,0.344,103.589,audio_features,7G3FkDlUAGCg4lz1QaQbLj,spotify:track:7G3FkDlUAGCg4lz1QaQbLj,https://api.spotify.com/v1/tracks/7G3FkDlUAGCg4lz1QaQbLj,https://api.spotify.com/v1/audio-analysis/7G3FkDlUAGCg4lz1QaQbLj,294362,3
私はピアノ,0.658,0.533,9,-13.365,0,0.0416,0.403,1.24e-05,0.158,0.89,133.878,audio_features,4trZ1kffsImj6gea1T8OPX,spotify:track:4trZ1kffsImj6gea1T8OPX,https://api.spotify.com/v1/tracks/4trZ1kffsImj6gea1T8OPX,https://api.spotify.com/v1/audio-analysis/4trZ1kffsImj6gea1T8OPX,241133,4
シュラバ★ラ★バンバ SHULABA-LA-BAMBA,0.615,0.929,11,-4.394,0,0.0738,0.0961,1.78e-06,0.144,0.657,120.198,audio_features,7ty1ZbGAp6KUqV6wUBF0oh,spotify:track:7ty1ZbGAp6KUqV6wUBF0oh,https://api.spotify.com/v1/tracks/7ty1ZbGAp6KUqV6wUBF0oh,https://api.spotify.com/v1/audio-analysis/7ty1ZbGAp6KUqV6wUBF0oh,303136,4
古戦場で濡れん坊は昭和のHero,0.47,0.903,9,-7.052,0,0.0787,0.665,5.95e-05,0.117,0.49,159.894,audio_features,00MwWs5KRD0XOZLzfMzrkR,spotify:track:00MwWs5KRD0XOZLzfMzrkR,https://api.spotify.com/v1/tracks/00MwWs5KRD0XOZLzfMzrkR,https://api.spotify.com/v1/audio-analysis/00MwWs5KRD0XOZLzfMzrkR,249360,4
私の世紀末カルテ,0.593,0.549,9,-8.69,0,0.0311,0.277,0,0.103,0.58,123.987,audio_features,7Du10FTvzGjt1gvrEgynoQ,spotify:track:7Du10FTvzGjt1gvrEgynoQ,https://api.spotify.com/v1/tracks/7Du10FTvzGjt1gvrEgynoQ,https://api.spotify.com/v1/audio-analysis/7Du10FTvzGjt1gvrEgynoQ,403767,4
女神達への情歌(報道されないY型の彼方へ),0.437,0.546,7,-7.071,1,0.0642,0.269,1.76e-05,0.067,0.497,119.31,audio_features,6J1GeAlIERWHUDnehL5SiG,spotify:track:6J1GeAlIERWHUDnehL5SiG,https://api.spotify.com/v1/tracks/6J1GeAlIERWHUDnehL5SiG,https://api.spotify.com/v1/audio-analysis/6J1GeAlIERWHUDnehL5SiG,298433,4
愛の言霊(ことだま)~Spiritual Message~,0.614,0.874,9,-5.85,0,0.0373,0.00901,0.00522,0.105,0.884,103.083,audio_features,7z86xOst5o6dQKN2L4iRh0,spotify:track:7z86xOst5o6dQKN2L4iRh0,https://api.spotify.com/v1/tracks/7z86xOst5o6dQKN2L4iRh0,https://api.spotify.com/v1/audio-analysis/7z86xOst5o6dQKN2L4iRh0,342000,4
働けロック・バンド(Workin' for T.V.),0.547,0.647,7,-5.995,1,0.0342,0.0552,0,0.0725,0.396,125.95,audio_features,5SPnNQ852IH0hZg3qw64KF,spotify:track:5SPnNQ852IH0hZg3qw64KF,https://api.spotify.com/v1/tracks/5SPnNQ852IH0hZg3qw64KF,https://api.spotify.com/v1/audio-analysis/5SPnNQ852IH0hZg3qw64KF,241160,4
エロティカ・セブン EROTICA SEVEN,0.603,0.859,9,-5.436,0,0.0532,0.0949,0.000113,0.799,0.831,142.184,audio_features,2nylskanX2npsK9FIEZiOL,spotify:track:2nylskanX2npsK9FIEZiOL,https://api.spotify.com/v1/tracks/2nylskanX2npsK9FIEZiOL,https://api.spotify.com/v1/audio-analysis/2nylskanX2npsK9FIEZiOL,241000,4
愛と欲望の日々,0.587,0.937,7,-2.918,0,0.0359,0.0413,0,0.286,0.774,123.904,audio_features,2lew6uRuacg2mf2aZT3P0c,spotify:track:2lew6uRuacg2mf2aZT3P0c,https://api.spotify.com/v1/tracks/2lew6uRuacg2mf2aZT3P0c,https://api.spotify.com/v1/audio-analysis/2lew6uRuacg2mf2aZT3P0c,266400,4
いとしのエリー,0.46,0.358,2,-15.209,1,0.0344,0.225,3.98e-06,0.111,0.377,139.644,audio_features,5f7nYDvM5Hj9cPJnbwZrre,spotify:track:5f7nYDvM5Hj9cPJnbwZrre,https://api.spotify.com/v1/tracks/5f7nYDvM5Hj9cPJnbwZrre,https://api.spotify.com/v1/audio-analysis/5f7nYDvM5Hj9cPJnbwZrre,265373,4
PARADISE,0.594,0.918,9,-4.174,0,0.0403,0.00469,0,0.131,0.765,104.07,audio_features,3po4F2ghECtZIrYsNlc4Jo,spotify:track:3po4F2ghECtZIrYsNlc4Jo,https://api.spotify.com/v1/tracks/3po4F2ghECtZIrYsNlc4Jo,https://api.spotify.com/v1/audio-analysis/3po4F2ghECtZIrYsNlc4Jo,354010,4
涙のキッス,0.55,0.802,0,-5.438,1,0.0276,0.0578,1.01e-05,0.292,0.646,105.876,audio_features,3QKdXmCEzBCoFcNND6ooC7,spotify:track:3QKdXmCEzBCoFcNND6ooC7,https://api.spotify.com/v1/tracks/3QKdXmCEzBCoFcNND6ooC7,https://api.spotify.com/v1/audio-analysis/3QKdXmCEzBCoFcNND6ooC7,286000,4
9月の風,0.455,0.511,6,-10.677,0,0.0358,0.698,0.126,0.096,0.123,199.817,audio_features,44COvhZX0ZtamRGSaAb6j0,spotify:track:44COvhZX0ZtamRGSaAb6j0,https://api.spotify.com/v1/tracks/44COvhZX0ZtamRGSaAb6j0,https://api.spotify.com/v1/audio-analysis/44COvhZX0ZtamRGSaAb6j0,253167,4
夏をあきらめて,0.632,0.719,9,-6.907,0,0.0262,0.327,0.000919,0.319,0.909,112.004,audio_features,4lzN9LzWFMM9lXQNp19AZR,spotify:track:4lzN9LzWFMM9lXQNp19AZR,https://api.spotify.com/v1/tracks/4lzN9LzWFMM9lXQNp19AZR,https://api.spotify.com/v1/audio-analysis/4lzN9LzWFMM9lXQNp19AZR,222167,4
唐人物語(ラシャメンのうた),0.411,0.547,2,-7.693,1,0.0281,0.489,3.2e-06,0.109,0.365,152.107,audio_features,1K61bhKbiDpmRcNJTo6nPJ,spotify:track:1K61bhKbiDpmRcNJTo6nPJ,https://api.spotify.com/v1/tracks/1K61bhKbiDpmRcNJTo6nPJ,https://api.spotify.com/v1/audio-analysis/1K61bhKbiDpmRcNJTo6nPJ,263160,4
栞(しおり)のテーマ,0.624,0.697,0,-6.162,1,0.0289,0.248,1.07e-06,0.116,0.568,120.56,audio_features,3pnM6U8A6M2z0RrOaymW3H,spotify:track:3pnM6U8A6M2z0RrOaymW3H,https://api.spotify.com/v1/tracks/3pnM6U8A6M2z0RrOaymW3H,https://api.spotify.com/v1/audio-analysis/3pnM6U8A6M2z0RrOaymW3H,271000,3
夏の日のドラマ,0.667,0.706,0,-7.234,1,0.0266,0.011,0.000359,0.162,0.592,121.642,audio_features,49sx5viK35byPoIoXYzV1b,spotify:track:49sx5viK35byPoIoXYzV1b,https://api.spotify.com/v1/tracks/49sx5viK35byPoIoXYzV1b,https://api.spotify.com/v1/audio-analysis/49sx5viK35byPoIoXYzV1b,311867,4
恋の女のストーリー,0.329,0.495,0,-8.623,1,0.044,0.311,0,0.0756,0.129,200.351,audio_features,2alxXHuRKH8aJhbVvJSBRs,spotify:track:2alxXHuRKH8aJhbVvJSBRs,https://api.spotify.com/v1/tracks/2alxXHuRKH8aJhbVvJSBRs,https://api.spotify.com/v1/audio-analysis/2alxXHuRKH8aJhbVvJSBRs,236827,3
セイシェル ~海の聖者~,0.589,0.927,9,-4.015,0,0.0337,0.00952,0,0.32,0.705,114.984,audio_features,4vIhpt3MNYIFm0xfI63ieo,spotify:track:4vIhpt3MNYIFm0xfI63ieo,https://api.spotify.com/v1/tracks/4vIhpt3MNYIFm0xfI63ieo,https://api.spotify.com/v1/audio-analysis/4vIhpt3MNYIFm0xfI63ieo,263000,4
Five Rock Show,0.353,0.765,7,-6.56,1,0.0471,0.174,4.02e-06,0.0559,0.612,65.243,audio_features,269qrmSiLwlZKfwWijzSV2,spotify:track:269qrmSiLwlZKfwWijzSV2,https://api.spotify.com/v1/tracks/269qrmSiLwlZKfwWijzSV2,https://api.spotify.com/v1/audio-analysis/269qrmSiLwlZKfwWijzSV2,288500,4
闘う戦士(もの)たちへ愛を込めて,0.6,0.859,4,-4.819,0,0.0331,0.0409,0,0.28,0.803,112.024,audio_features,1o5tXE9C5dYXxBUUn0UYzk,spotify:track:1o5tXE9C5dYXxBUUn0UYzk,https://api.spotify.com/v1/tracks/1o5tXE9C5dYXxBUUn0UYzk,https://api.spotify.com/v1/audio-analysis/1o5tXE9C5dYXxBUUn0UYzk,272373,4
Missing Persons,0.547,0.879,11,-3.545,0,0.0454,0.0482,0,0.17,0.467,120.023,audio_features,0Oo95NDYS7a9tJgJftXdIs,spotify:track:0Oo95NDYS7a9tJgJftXdIs,https://api.spotify.com/v1/tracks/0Oo95NDYS7a9tJgJftXdIs,https://api.spotify.com/v1/audio-analysis/0Oo95NDYS7a9tJgJftXdIs,317067,4
メロディ(Melody),0.589,0.599,0,-6.725,1,0.0255,0.248,0,0.138,0.504,107.584,audio_features,5iZnhLGmNiURPiujrX50PN,spotify:track:5iZnhLGmNiURPiujrX50PN,https://api.spotify.com/v1/tracks/5iZnhLGmNiURPiujrX50PN,https://api.spotify.com/v1/audio-analysis/5iZnhLGmNiURPiujrX50PN,305633,4
恋するマンスリー・デイ,0.606,0.632,9,-8.561,0,0.0513,0.286,0,0.0435,0.905,132.22,audio_features,1CFLHfR5LVNXWtxDmd5Hc9,spotify:track:1CFLHfR5LVNXWtxDmd5Hc9,https://api.spotify.com/v1/tracks/1CFLHfR5LVNXWtxDmd5Hc9,https://api.spotify.com/v1/audio-analysis/1CFLHfR5LVNXWtxDmd5Hc9,256093,4
Bye Bye My Love(U are the one),0.599,0.844,6,-5.142,0,0.0402,0.272,0,0.268,0.803,125.146,audio_features,1H0w3mu1G0KAk5OM2LfK26,spotify:track:1H0w3mu1G0KAk5OM2LfK26,https://api.spotify.com/v1/tracks/1H0w3mu1G0KAk5OM2LfK26,https://api.spotify.com/v1/audio-analysis/1H0w3mu1G0KAk5OM2LfK26,284000,4
天井棧敷の怪人,0.647,0.822,8,-3.381,1,0.0486,0.528,0,0.171,0.719,124.919,audio_features,55UFWBSc3DaGy2qWTd1zP2,spotify:track:55UFWBSc3DaGy2qWTd1zP2,https://api.spotify.com/v1/tracks/55UFWBSc3DaGy2qWTd1zP2,https://api.spotify.com/v1/audio-analysis/55UFWBSc3DaGy2qWTd1zP2,266000,4
匂艶(にじいろ)THE NIGHT CLUB,0.473,0.923,6,-3.132,0,0.163,0.0907,0,0.167,0.729,131.075,audio_features,7LOuIsegXPhVFGJKRVBcNR,spotify:track:7LOuIsegXPhVFGJKRVBcNR,https://api.spotify.com/v1/tracks/7LOuIsegXPhVFGJKRVBcNR,https://api.spotify.com/v1/audio-analysis/7LOuIsegXPhVFGJKRVBcNR,251000,4
女流詩人の哀歌,0.678,0.711,0,-8.289,1,0.0695,0.346,0,0.252,0.717,93.321,audio_features,0HoQ9Hpcw5fyKMc7khq6JS,spotify:track:0HoQ9Hpcw5fyKMc7khq6JS,https://api.spotify.com/v1/tracks/0HoQ9Hpcw5fyKMc7khq6JS,https://api.spotify.com/v1/audio-analysis/0HoQ9Hpcw5fyKMc7khq6JS,254201,4
忘れられた Big Wave,0.28,0.411,7,-9.53,1,0.0357,0.76,0,0.147,0.344,139.421,audio_features,0NOKpYgsRfkPTvKwkjIb9S,spotify:track:0NOKpYgsRfkPTvKwkjIb9S,https://api.spotify.com/v1/tracks/0NOKpYgsRfkPTvKwkjIb9S,https://api.spotify.com/v1/audio-analysis/0NOKpYgsRfkPTvKwkjIb9S,223857,4
東京シャッフル,0.664,0.876,7,-6.263,0,0.0576,0.615,0.00106,0.136,0.899,102.746,audio_features,44L9nSYEggfkASjcsAJ8y6,spotify:track:44L9nSYEggfkASjcsAJ8y6,https://api.spotify.com/v1/tracks/44L9nSYEggfkASjcsAJ8y6,https://api.spotify.com/v1/audio-analysis/44L9nSYEggfkASjcsAJ8y6,186600,4
亀が泳ぐ街,0.452,0.673,7,-6.147,1,0.0435,0.13,0.000132,0.0956,0.394,145.659,audio_features,0vBhFqQICpWolJYaeMyt8k,spotify:track:0vBhFqQICpWolJYaeMyt8k,https://api.spotify.com/v1/tracks/0vBhFqQICpWolJYaeMyt8k,https://api.spotify.com/v1/audio-analysis/0vBhFqQICpWolJYaeMyt8k,424467,4
涙のアベニュー,0.406,0.687,4,-6.706,1,0.0506,0.42,0,0.157,0.668,112.238,audio_features,2LgeOeGwla5rlhYra4lJny,spotify:track:2LgeOeGwla5rlhYra4lJny,https://api.spotify.com/v1/tracks/2LgeOeGwla5rlhYra4lJny,https://api.spotify.com/v1/audio-analysis/2LgeOeGwla5rlhYra4lJny,246133,3
ジャズマン(JAZZ MAN),0.414,0.711,7,-5.817,1,0.0714,0.632,0,0.0723,0.839,143.852,audio_features,1TkgXwX6ALL378FNhWu9iW,spotify:track:1TkgXwX6ALL378FNhWu9iW,https://api.spotify.com/v1/tracks/1TkgXwX6ALL378FNhWu9iW,https://api.spotify.com/v1/audio-analysis/1TkgXwX6ALL378FNhWu9iW,267167,4
マンピーのG★SPOT,0.355,0.968,7,-4.373,1,0.113,0.00208,3.79e-05,0.209,0.501,152.43,audio_features,6D9rPeg6KmPaU0qOLCUUHD,spotify:track:6D9rPeg6KmPaU0qOLCUUHD,https://api.spotify.com/v1/tracks/6D9rPeg6KmPaU0qOLCUUHD,https://api.spotify.com/v1/audio-analysis/6D9rPeg6KmPaU0qOLCUUHD,255500,4
YOU,0.602,0.886,0,-4.418,1,0.0335,0.0645,0.00238,0.302,0.704,137.907,audio_features,0I7mRlHlZWBF0TS4I76HhD,spotify:track:0I7mRlHlZWBF0TS4I76HhD,https://api.spotify.com/v1/tracks/0I7mRlHlZWBF0TS4I76HhD,https://api.spotify.com/v1/audio-analysis/0I7mRlHlZWBF0TS4I76HhD,271500,4
ネオ・ブラボー!!,0.585,0.94,2,-3.195,0,0.0409,0.0222,1.27e-06,0.0526,0.719,144.043,audio_features,1bVLWTOhk3ANgsmnGHA2Ni,spotify:track:1bVLWTOhk3ANgsmnGHA2Ni,https://api.spotify.com/v1/tracks/1bVLWTOhk3ANgsmnGHA2Ni,https://api.spotify.com/v1/audio-analysis/1bVLWTOhk3ANgsmnGHA2Ni,279700,4
My Foreplay Music,0.656,0.939,4,-6.353,0,0.0601,0.594,0,0.113,0.963,140.844,audio_features,6MQOZcwB4P9Q1yWXy8VRb7,spotify:track:6MQOZcwB4P9Q1yWXy8VRb7,https://api.spotify.com/v1/tracks/6MQOZcwB4P9Q1yWXy8VRb7,https://api.spotify.com/v1/audio-analysis/6MQOZcwB4P9Q1yWXy8VRb7,237867,4
逢いたくなった時に 君はここにいない,0.607,0.714,2,-5.447,1,0.0251,0.423,1.87e-05,0.204,0.524,97.27,audio_features,0DrPNN6EypL4uUFQau1qvD,spotify:track:0DrPNN6EypL4uUFQau1qvD,https://api.spotify.com/v1/tracks/0DrPNN6EypL4uUFQau1qvD,https://api.spotify.com/v1/audio-analysis/0DrPNN6EypL4uUFQau1qvD,276667,4
涙のアベニュー,0.542,0.644,4,-7.117,1,0.0378,0.651,0,0.135,0.626,112.075,audio_features,4hpZEItMSGQNJUj6rqAMbd,spotify:track:4hpZEItMSGQNJUj6rqAMbd,https://api.spotify.com/v1/tracks/4hpZEItMSGQNJUj6rqAMbd,https://api.spotify.com/v1/audio-analysis/4hpZEItMSGQNJUj6rqAMbd,245000,3
シュラバ★ラ★バンバ SHULABA-LA-BAMBA,0.633,0.937,4,-5.037,0,0.0525,0.027,0.000526,0.44,0.783,120.119,audio_features,4vtVRLCBn14hTndcLOyWLA,spotify:track:4vtVRLCBn14hTndcLOyWLA,https://api.spotify.com/v1/tracks/4vtVRLCBn14hTndcLOyWLA,https://api.spotify.com/v1/audio-analysis/4vtVRLCBn14hTndcLOyWLA,302500,4
LOVE AFFAIR~秘密のデート~ [2018 Remaster],0.515,0.862,2,-4.356,1,0.0292,0.0245,0,0.319,0.823,134.105,audio_features,2DrRVW9wto1JxIgx2qjBEN,spotify:track:2DrRVW9wto1JxIgx2qjBEN,https://api.spotify.com/v1/tracks/2DrRVW9wto1JxIgx2qjBEN,https://api.spotify.com/v1/audio-analysis/2DrRVW9wto1JxIgx2qjBEN,319773,4
SEA SIDE WOMAN BLUES,0.503,0.419,0,-9.628,1,0.0348,0.834,3.17e-06,0.0901,0.497,71.851,audio_features,20Wafi14RW3i8oAFMBZa5r,spotify:track:20Wafi14RW3i8oAFMBZa5r,https://api.spotify.com/v1/tracks/20Wafi14RW3i8oAFMBZa5r,https://api.spotify.com/v1/audio-analysis/20Wafi14RW3i8oAFMBZa5r,265533,4
ナチカサヌ恋歌,0.623,0.671,5,-6.235,1,0.0257,0.22,6.1e-06,0.0868,0.769,103.873,audio_features,0sDsaY1FOS7VYpkDSysyb6,spotify:track:0sDsaY1FOS7VYpkDSysyb6,https://api.spotify.com/v1/tracks/0sDsaY1FOS7VYpkDSysyb6,https://api.spotify.com/v1/audio-analysis/0sDsaY1FOS7VYpkDSysyb6,260333,4
素顔で踊らせて,0.56,0.518,2,-10.854,1,0.0249,0.667,0,0.158,0.472,91.219,audio_features,0dIrA5S10gcPI0F1hBedKk,spotify:track:0dIrA5S10gcPI0F1hBedKk,https://api.spotify.com/v1/tracks/0dIrA5S10gcPI0F1hBedKk,https://api.spotify.com/v1/audio-analysis/0dIrA5S10gcPI0F1hBedKk,263493,4
