name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
バスルームでランチ,0.697,0.585,10,-10.061,0,0.0348,0.0683,0.00397,0.259,0.627,102.003,audio_features,4TbHsMjA5eZ0dEqaxMn8iR,spotify:track:4TbHsMjA5eZ0dEqaxMn8iR,https://api.spotify.com/v1/tracks/4TbHsMjA5eZ0dEqaxMn8iR,https://api.spotify.com/v1/audio-analysis/4TbHsMjA5eZ0dEqaxMn8iR,296200,4
夏の記憶,0.599,0.706,9,-13.432,0,0.027,0.0221,0.0316,0.318,0.914,129.869,audio_features,1W4bwcPHRxLiFfTPyH5lBe,spotify:track:1W4bwcPHRxLiFfTPyH5lBe,https://api.spotify.com/v1/tracks/1W4bwcPHRxLiFfTPyH5lBe,https://api.spotify.com/v1/audio-analysis/1W4bwcPHRxLiFfTPyH5lBe,281653,4
8月の砂時計,0.636,0.38,5,-7.667,1,0.0317,0.867,0.000175,0.105,0.377,134.772,audio_features,1zOjXqb4TAttyKTwpIDtWH,spotify:track:1zOjXqb4TAttyKTwpIDtWH,https://api.spotify.com/v1/tracks/1zOjXqb4TAttyKTwpIDtWH,https://api.spotify.com/v1/audio-analysis/1zOjXqb4TAttyKTwpIDtWH,250480,4
Distant Shore,0.565,0.259,0,-19.854,1,0.0276,0.849,0.000366,0.234,0.352,95.037,audio_features,3B8wsSVYdUSW21hpRAeL68,spotify:track:3B8wsSVYdUSW21hpRAeL68,https://api.spotify.com/v1/tracks/3B8wsSVYdUSW21hpRAeL68,https://api.spotify.com/v1/audio-analysis/3B8wsSVYdUSW21hpRAeL68,228000,4
Boy Friend,0.662,0.595,10,-11.349,1,0.0267,0.176,1.19e-05,0.121,0.624,130.935,audio_features,2opgNiy58fYm61ShV9wIGE,spotify:track:2opgNiy58fYm61ShV9wIGE,https://api.spotify.com/v1/tracks/2opgNiy58fYm61ShV9wIGE,https://api.spotify.com/v1/audio-analysis/2opgNiy58fYm61ShV9wIGE,263333,4
Last Star,0.791,0.27,9,-16.159,0,0.0335,0.74,0.00819,0.295,0.707,107.506,audio_features,2ZJHby0r3zkoQJ8R3WfUwu,spotify:track:2ZJHby0r3zkoQJ8R3WfUwu,https://api.spotify.com/v1/tracks/2ZJHby0r3zkoQJ8R3WfUwu,https://api.spotify.com/v1/audio-analysis/2ZJHby0r3zkoQJ8R3WfUwu,193867,4
ドント・ウォリー・ベイビー,0.579,0.458,9,-12.238,1,0.0286,0.171,0.0128,0.0772,0.669,116.185,audio_features,01uxXhTnqwatH1Q4j6TI4T,spotify:track:01uxXhTnqwatH1Q4j6TI4T,https://api.spotify.com/v1/tracks/01uxXhTnqwatH1Q4j6TI4T,https://api.spotify.com/v1/audio-analysis/01uxXhTnqwatH1Q4j6TI4T,271360,4
彼のハートは夏でした,0.744,0.836,0,-7.958,1,0.03,0.345,0.000336,0.393,0.965,128.023,audio_features,4s0LSgASueWwfaqesA0MHp,spotify:track:4s0LSgASueWwfaqesA0MHp,https://api.spotify.com/v1/tracks/4s0LSgASueWwfaqesA0MHp,https://api.spotify.com/v1/audio-analysis/4s0LSgASueWwfaqesA0MHp,259893,4
揺れる-I Miss You-,0.345,0.446,1,-12.591,1,0.0401,0.239,2.98e-05,0.0484,0.382,83.722,audio_features,1gkvQrJLn9iytVchVe5Qic,spotify:track:1gkvQrJLn9iytVchVe5Qic,https://api.spotify.com/v1/tracks/1gkvQrJLn9iytVchVe5Qic,https://api.spotify.com/v1/audio-analysis/1gkvQrJLn9iytVchVe5Qic,313507,4
パープルモンスーン,0.721,0.804,5,-8.853,1,0.0291,0.137,0.0389,0.214,0.388,99.069,audio_features,4EG0pOFO9UUow9C61mmSYZ,spotify:track:4EG0pOFO9UUow9C61mmSYZ,https://api.spotify.com/v1/tracks/4EG0pOFO9UUow9C61mmSYZ,https://api.spotify.com/v1/audio-analysis/4EG0pOFO9UUow9C61mmSYZ,210960,4
夢中になりたい,0.799,0.623,0,-8.122,1,0.0317,0.701,0.0116,0.221,0.872,130.972,audio_features,7anijP1vcjAw07OsrJHdWJ,spotify:track:7anijP1vcjAw07OsrJHdWJ,https://api.spotify.com/v1/tracks/7anijP1vcjAw07OsrJHdWJ,https://api.spotify.com/v1/audio-analysis/7anijP1vcjAw07OsrJHdWJ,235280,4
