name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Dear All,0.586,0.989,11,-4.382,0,0.107,0.116,1.44e-05,0.0514,0.531,134.966,audio_features,5N3zKRqJzVezY4Kj4ry2Ku,spotify:track:5N3zKRqJzVezY4Kj4ry2Ku,https://api.spotify.com/v1/tracks/5N3zKRqJzVezY4Kj4ry2Ku,https://api.spotify.com/v1/audio-analysis/5N3zKRqJzVezY4Kj4ry2Ku,336691,4
three count<instrumental>,0.489,0.997,7,-6.403,0,0.0507,0.0113,0.725,0.142,0.629,128.987,audio_features,0DdUnof6sWVkdRrORboOCQ,spotify:track:0DdUnof6sWVkdRrORboOCQ,https://api.spotify.com/v1/tracks/0DdUnof6sWVkdRrORboOCQ,https://api.spotify.com/v1/audio-analysis/0DdUnof6sWVkdRrORboOCQ,318080,4
true resonance,0.669,0.922,0,-4.142,1,0.065,0.131,0.0454,0.202,0.579,131.991,audio_features,5Zof2SvAAfeuEr9IiqlL2L,spotify:track:5Zof2SvAAfeuEr9IiqlL2L,https://api.spotify.com/v1/tracks/5Zof2SvAAfeuEr9IiqlL2L,https://api.spotify.com/v1/audio-analysis/5Zof2SvAAfeuEr9IiqlL2L,286473,4
believe in your future,0.633,0.965,6,-5.153,1,0.0593,0.0784,4.69e-06,0.296,0.815,128.973,audio_features,4E7Ulhuds31gWki3RGN9vi,spotify:track:4E7Ulhuds31gWki3RGN9vi,https://api.spotify.com/v1/tracks/4E7Ulhuds31gWki3RGN9vi,https://api.spotify.com/v1/audio-analysis/4E7Ulhuds31gWki3RGN9vi,272380,4
determination,0.561,0.971,11,-6.15,0,0.0761,0.0223,0.00207,0.0931,0.598,132.975,audio_features,1tLAwL66qrLFEkUjDW9dn8,spotify:track:1tLAwL66qrLFEkUjDW9dn8,https://api.spotify.com/v1/tracks/1tLAwL66qrLFEkUjDW9dn8,https://api.spotify.com/v1/audio-analysis/1tLAwL66qrLFEkUjDW9dn8,252960,4
scorching heart,0.589,0.975,7,-2.097,0,0.096,0.0131,0.0137,0.19,0.574,135.957,audio_features,4qiZhI11x6EAGOTaskOdS6,spotify:track:4qiZhI11x6EAGOTaskOdS6,https://api.spotify.com/v1/tracks/4qiZhI11x6EAGOTaskOdS6,https://api.spotify.com/v1/audio-analysis/4qiZhI11x6EAGOTaskOdS6,279893,4
rain of blossoms,0.511,0.839,1,-4.627,0,0.039,0.0613,0,0.0568,0.45,172.034,audio_features,11Py2BqoGcGwUzcjyYD0gh,spotify:track:11Py2BqoGcGwUzcjyYD0gh,https://api.spotify.com/v1/tracks/11Py2BqoGcGwUzcjyYD0gh,https://api.spotify.com/v1/audio-analysis/11Py2BqoGcGwUzcjyYD0gh,358895,4
Run into the light,0.574,0.995,8,-3.946,0,0.115,0.0431,0.906,0.113,0.361,123.954,audio_features,1BfpyrfRlm79t3i6ohlXlf,spotify:track:1BfpyrfRlm79t3i6ohlXlf,https://api.spotify.com/v1/tracks/1BfpyrfRlm79t3i6ohlXlf,https://api.spotify.com/v1/audio-analysis/1BfpyrfRlm79t3i6ohlXlf,264933,4
unlimited destiny,0.614,0.984,5,-3.974,0,0.117,0.0391,0.0119,0.064,0.354,140.013,audio_features,2VBGB5r50Vvyts38WBLZHc,spotify:track:2VBGB5r50Vvyts38WBLZHc,https://api.spotify.com/v1/tracks/2VBGB5r50Vvyts38WBLZHc,https://api.spotify.com/v1/audio-analysis/2VBGB5r50Vvyts38WBLZHc,410480,4
re:ceptivity,0.59,0.996,7,-4.673,0,0.144,0.00928,0.548,0.296,0.332,139.982,audio_features,0azeRA4wb5BWSoH2a1g95d,spotify:track:0azeRA4wb5BWSoH2a1g95d,https://api.spotify.com/v1/tracks/0azeRA4wb5BWSoH2a1g95d,https://api.spotify.com/v1/audio-analysis/0azeRA4wb5BWSoH2a1g95d,299733,4
come to mind(version3),0.583,0.932,6,-5.265,0,0.043,0.00247,0.00256,0.163,0.578,125.002,audio_features,0PMsfgJnX5lvSFI4CwuIN2,spotify:track:0PMsfgJnX5lvSFI4CwuIN2,https://api.spotify.com/v1/tracks/0PMsfgJnX5lvSFI4CwuIN2,https://api.spotify.com/v1/audio-analysis/0PMsfgJnX5lvSFI4CwuIN2,340773,4
late in autumn,0.603,0.996,0,-1.963,0,0.0989,0.118,0.00623,0.311,0.465,130.002,audio_features,6prZrjqimjhrzzwegloSuJ,spotify:track:6prZrjqimjhrzzwegloSuJ,https://api.spotify.com/v1/tracks/6prZrjqimjhrzzwegloSuJ,https://api.spotify.com/v1/audio-analysis/6prZrjqimjhrzzwegloSuJ,368476,4
always be with you,0.619,0.99,11,-2.649,1,0.11,0.298,6.58e-05,0.326,0.637,135.003,audio_features,7hysNdTwIo4QKhyi4SnCY6,spotify:track:7hysNdTwIo4QKhyi4SnCY6,https://api.spotify.com/v1/tracks/7hysNdTwIo4QKhyi4SnCY6,https://api.spotify.com/v1/audio-analysis/7hysNdTwIo4QKhyi4SnCY6,314853,4
promenade,0.462,0.877,8,-3.254,1,0.0372,0.229,0,0.271,0.455,155.913,audio_features,6SP6BeZjfRieD9jeDtdmUa,spotify:track:6SP6BeZjfRieD9jeDtdmUa,https://api.spotify.com/v1/tracks/6SP6BeZjfRieD9jeDtdmUa,https://api.spotify.com/v1/audio-analysis/6SP6BeZjfRieD9jeDtdmUa,356320,4
My Own Way,0.51,0.932,1,-4.191,0,0.035,0.0336,0.00028,0.103,0.891,91.969,audio_features,4VgoVS2FCPQor8F2SWA3vY,spotify:track:4VgoVS2FCPQor8F2SWA3vY,https://api.spotify.com/v1/tracks/4VgoVS2FCPQor8F2SWA3vY,https://api.spotify.com/v1/audio-analysis/4VgoVS2FCPQor8F2SWA3vY,348822,4
perpetual wishes,0.597,0.992,2,-3.539,1,0.06,0.117,7.27e-06,0.186,0.6,132.997,audio_features,6q52acI1DH5z1PQYDcVMmS,spotify:track:6q52acI1DH5z1PQYDcVMmS,https://api.spotify.com/v1/tracks/6q52acI1DH5z1PQYDcVMmS,https://api.spotify.com/v1/audio-analysis/6q52acI1DH5z1PQYDcVMmS,320379,4
Dry your tears,0.566,0.993,9,-3.961,1,0.179,0.0762,0.00246,0.366,0.39,141.034,audio_features,65NoWxa8aiGSafg7h1NQYI,spotify:track:65NoWxa8aiGSafg7h1NQYI,https://api.spotify.com/v1/tracks/65NoWxa8aiGSafg7h1NQYI,https://api.spotify.com/v1/audio-analysis/65NoWxa8aiGSafg7h1NQYI,269547,4
breaking dawn,0.541,0.979,4,-5.67,0,0.128,0.0379,2.76e-05,0.315,0.341,140.048,audio_features,2kNiCuGAE0gQs9JFsl6zUk,spotify:track:2kNiCuGAE0gQs9JFsl6zUk,https://api.spotify.com/v1/tracks/2kNiCuGAE0gQs9JFsl6zUk,https://api.spotify.com/v1/audio-analysis/2kNiCuGAE0gQs9JFsl6zUk,305813,4
white relation(IS4 version),0.596,0.916,6,-4.233,0,0.0474,0.321,0.026,0.379,0.484,122.748,audio_features,7nrRX0E6cmGO7caeZ0yO8U,spotify:track:7nrRX0E6cmGO7caeZ0yO8U,https://api.spotify.com/v1/tracks/7nrRX0E6cmGO7caeZ0yO8U,https://api.spotify.com/v1/audio-analysis/7nrRX0E6cmGO7caeZ0yO8U,456053,4
you only live once,0.536,0.972,11,-6.676,1,0.0785,0.0902,1.21e-05,0.253,0.252,143.004,audio_features,433HF5NtQFBuOUBdTLHFTy,spotify:track:433HF5NtQFBuOUBdTLHFTy,https://api.spotify.com/v1/tracks/433HF5NtQFBuOUBdTLHFTy,https://api.spotify.com/v1/audio-analysis/433HF5NtQFBuOUBdTLHFTy,342640,4
frosty breeze,0.634,0.967,7,-5.009,1,0.0375,0.329,0.00312,0.229,0.609,106.98,audio_features,6637psTpigkgnKWvS9PoUi,spotify:track:6637psTpigkgnKWvS9PoUi,https://api.spotify.com/v1/tracks/6637psTpigkgnKWvS9PoUi,https://api.spotify.com/v1/audio-analysis/6637psTpigkgnKWvS9PoUi,327741,4
the chaostic world -crossroads version-,0.303,0.977,7,-3.974,1,0.233,0.0145,0.0378,0.356,0.342,138.016,audio_features,6GOpWdMTxHLAqrbZkyefnv,spotify:track:6GOpWdMTxHLAqrbZkyefnv,https://api.spotify.com/v1/tracks/6GOpWdMTxHLAqrbZkyefnv,https://api.spotify.com/v1/audio-analysis/6GOpWdMTxHLAqrbZkyefnv,306133,4
under a starlit sky,0.396,0.968,10,-4.37,0,0.21,0.0149,0,0.132,0.385,173.996,audio_features,7karaqWh8Pkpgr8V2cRlqe,spotify:track:7karaqWh8Pkpgr8V2cRlqe,https://api.spotify.com/v1/tracks/7karaqWh8Pkpgr8V2cRlqe,https://api.spotify.com/v1/audio-analysis/7karaqWh8Pkpgr8V2cRlqe,269613,4
The end of escape -fripSide edition-,0.511,0.997,8,-3.686,1,0.413,0.00952,0.00212,0.357,0.219,154.878,audio_features,34wcgdL390QR9150yW5KCI,spotify:track:34wcgdL390QR9150yW5KCI,https://api.spotify.com/v1/tracks/34wcgdL390QR9150yW5KCI,https://api.spotify.com/v1/audio-analysis/34wcgdL390QR9150yW5KCI,322307,4
The end of escape -fripSide edition-,0.487,0.997,8,-2.968,1,0.399,0.00875,0.00129,0.357,0.171,154.852,audio_features,0hmPP58prb4fInRE0lOvJT,spotify:track:0hmPP58prb4fInRE0lOvJT,https://api.spotify.com/v1/tracks/0hmPP58prb4fInRE0lOvJT,https://api.spotify.com/v1/audio-analysis/0hmPP58prb4fInRE0lOvJT,321317,4
brave new world -crossroads version- (fripSide Only),0.414,0.635,8,-4.552,1,0.0295,0.177,0.000147,0.134,0.256,149.648,audio_features,3kefWzht2NSiJQooFcKItL,spotify:track:3kefWzht2NSiJQooFcKItL,https://api.spotify.com/v1/tracks/3kefWzht2NSiJQooFcKItL,https://api.spotify.com/v1/audio-analysis/3kefWzht2NSiJQooFcKItL,449267,4
brave new world -crossroads version- (fripSide Only),0.418,0.646,8,-3.61,1,0.03,0.263,6.25e-05,0.136,0.238,149.866,audio_features,2cOc1GKNYbNwkVx7RaAyOU,spotify:track:2cOc1GKNYbNwkVx7RaAyOU,https://api.spotify.com/v1/tracks/2cOc1GKNYbNwkVx7RaAyOU,https://api.spotify.com/v1/audio-analysis/2cOc1GKNYbNwkVx7RaAyOU,448478,4
I'm believing you,0.698,0.941,8,-2.9,1,0.0343,0.163,0.0202,0.0489,0.748,111.991,audio_features,1hadGb6IldLtTOOPEK7iWG,spotify:track:1hadGb6IldLtTOOPEK7iWG,https://api.spotify.com/v1/tracks/1hadGb6IldLtTOOPEK7iWG,https://api.spotify.com/v1/audio-analysis/1hadGb6IldLtTOOPEK7iWG,344946,4
colorless fate -version 2018-,0.585,0.988,5,-5.007,0,0.14,0.247,0,0.264,0.385,114.967,audio_features,76EZOGmyvwJQ5hvSIxXuPb,spotify:track:76EZOGmyvwJQ5hvSIxXuPb,https://api.spotify.com/v1/tracks/76EZOGmyvwJQ5hvSIxXuPb,https://api.spotify.com/v1/audio-analysis/76EZOGmyvwJQ5hvSIxXuPb,421560,4
white forces ―IS3 edition―,0.598,0.98,3,-3.434,0,0.148,0.159,0.00104,0.297,0.493,143.926,audio_features,7uuMHbhgxQd6JqbLuaVocI,spotify:track:7uuMHbhgxQd6JqbLuaVocI,https://api.spotify.com/v1/tracks/7uuMHbhgxQd6JqbLuaVocI,https://api.spotify.com/v1/audio-analysis/7uuMHbhgxQd6JqbLuaVocI,402350,4
One and Only,0.73,0.617,7,-7.903,1,0.0364,0.335,1.85e-05,0.0757,0.759,105.023,audio_features,3A4lZv0PRdqiq0FwMDhWip,spotify:track:3A4lZv0PRdqiq0FwMDhWip,https://api.spotify.com/v1/tracks/3A4lZv0PRdqiq0FwMDhWip,https://api.spotify.com/v1/audio-analysis/3A4lZv0PRdqiq0FwMDhWip,258080,4
pico scope -SACLA-<instrumental>,0.349,0.983,11,-6.698,0,0.0921,1.76e-05,0.848,0.0613,0.314,168.911,audio_features,1sUBQvAgE7tRQh1gyOVG0Q,spotify:track:1sUBQvAgE7tRQh1gyOVG0Q,https://api.spotify.com/v1/tracks/1sUBQvAgE7tRQh1gyOVG0Q,https://api.spotify.com/v1/audio-analysis/1sUBQvAgE7tRQh1gyOVG0Q,200187,4
one dream,0.596,0.907,6,-5.072,0,0.0388,0.339,1.06e-05,0.0548,0.309,100.009,audio_features,4sMK9AAeB7am8I1Xil9LPy,spotify:track:4sMK9AAeB7am8I1Xil9LPy,https://api.spotify.com/v1/tracks/4sMK9AAeB7am8I1Xil9LPy,https://api.spotify.com/v1/audio-analysis/4sMK9AAeB7am8I1Xil9LPy,306493,4
Luminize<instrumental>,0.452,0.996,11,-3.424,0,0.0632,8.49e-05,0.823,0.33,0.554,140.03,audio_features,3vrxu7vMuQWMwiS4ZLd0Ra,spotify:track:3vrxu7vMuQWMwiS4ZLd0Ra,https://api.spotify.com/v1/tracks/3vrxu7vMuQWMwiS4ZLd0Ra,https://api.spotify.com/v1/audio-analysis/3vrxu7vMuQWMwiS4ZLd0Ra,313602,4
Decade,0.535,0.994,1,-3.151,0,0.105,0.0747,0.264,0.0945,0.35,140.006,audio_features,379bDYZTEs5ajbjQvIF975,spotify:track:379bDYZTEs5ajbjQvIF975,https://api.spotify.com/v1/tracks/379bDYZTEs5ajbjQvIF975,https://api.spotify.com/v1/audio-analysis/379bDYZTEs5ajbjQvIF975,431903,4
rain of blossoms,0.508,0.859,1,-3.985,0,0.0401,0.0624,0,0.0558,0.461,171.995,audio_features,3vD43pIxsRe7XPQWtWqgYx,spotify:track:3vD43pIxsRe7XPQWtWqgYx,https://api.spotify.com/v1/tracks/3vD43pIxsRe7XPQWtWqgYx,https://api.spotify.com/v1/audio-analysis/3vD43pIxsRe7XPQWtWqgYx,356896,4
Edge of the Universe,0.467,0.997,5,-3.638,0,0.235,0.0367,7.53e-06,0.363,0.187,142.478,audio_features,3keirSxDybTj7RkAEa0qjt,spotify:track:3keirSxDybTj7RkAEa0qjt,https://api.spotify.com/v1/tracks/3keirSxDybTj7RkAEa0qjt,https://api.spotify.com/v1/audio-analysis/3keirSxDybTj7RkAEa0qjt,348729,4
I believe in my heart,0.591,0.998,3,-4.977,0,0.203,0.0193,1.44e-05,0.291,0.18,139.003,audio_features,6agpsh4sjC9V445MHmizzC,spotify:track:6agpsh4sjC9V445MHmizzC,https://api.spotify.com/v1/tracks/6agpsh4sjC9V445MHmizzC,https://api.spotify.com/v1/audio-analysis/6agpsh4sjC9V445MHmizzC,334853,4
message(version2),0.529,0.598,7,-3.501,0,0.0255,0.495,0,0.105,0.377,168.053,audio_features,4tTrOzdfvktqAJxdQvmlx4,spotify:track:4tTrOzdfvktqAJxdQvmlx4,https://api.spotify.com/v1/tracks/4tTrOzdfvktqAJxdQvmlx4,https://api.spotify.com/v1/audio-analysis/4tTrOzdfvktqAJxdQvmlx4,332035,4
killing bites<instrumental>,0.378,0.986,1,-5.689,1,0.0729,3.63e-06,0.826,0.264,0.222,172.98,audio_features,5AhJw6gkiTFhD5AKfty2rT,spotify:track:5AhJw6gkiTFhD5AKfty2rT,https://api.spotify.com/v1/tracks/5AhJw6gkiTFhD5AKfty2rT,https://api.spotify.com/v1/audio-analysis/5AhJw6gkiTFhD5AKfty2rT,283200,4
prismatic fate,0.37,0.662,11,-2.196,0,0.0299,0.0244,0.00521,0.0631,0.428,169.946,audio_features,0qSwnE8dbLfNWL4mmhnVcO,spotify:track:0qSwnE8dbLfNWL4mmhnVcO,https://api.spotify.com/v1/tracks/0qSwnE8dbLfNWL4mmhnVcO,https://api.spotify.com/v1/audio-analysis/0qSwnE8dbLfNWL4mmhnVcO,244212,3
magicaride ―version2016―,0.4,0.958,8,-2.163,1,0.103,0.0381,0.0468,0.139,0.591,170.097,audio_features,1KVeKY6IIYAsBxsyrO7eqW,spotify:track:1KVeKY6IIYAsBxsyrO7eqW,https://api.spotify.com/v1/tracks/1KVeKY6IIYAsBxsyrO7eqW,https://api.spotify.com/v1/audio-analysis/1KVeKY6IIYAsBxsyrO7eqW,277378,4
eternal reality,0.615,0.999,6,-1.318,1,0.288,0.364,0.0277,0.316,0.185,144.991,audio_features,0Sjai4bMdyjPQ2zwQVn7Ni,spotify:track:0Sjai4bMdyjPQ2zwQVn7Ni,https://api.spotify.com/v1/tracks/0Sjai4bMdyjPQ2zwQVn7Ni,https://api.spotify.com/v1/audio-analysis/0Sjai4bMdyjPQ2zwQVn7Ni,232752,4
final phase,0.489,0.998,5,-3.029,0,0.341,0.0263,0,0.109,0.309,148.833,audio_features,0uAgTCvidi4ntuFNCF34mk,spotify:track:0uAgTCvidi4ntuFNCF34mk,https://api.spotify.com/v1/tracks/0uAgTCvidi4ntuFNCF34mk,https://api.spotify.com/v1/audio-analysis/0uAgTCvidi4ntuFNCF34mk,240799,4
Heaven is a Place On Earth,0.615,0.989,7,-2.75,1,0.164,0.0295,0.0217,0.325,0.442,138.017,audio_features,2OA2CZigUCMAI7W9CgaY1G,spotify:track:2OA2CZigUCMAI7W9CgaY1G,https://api.spotify.com/v1/tracks/2OA2CZigUCMAI7W9CgaY1G,https://api.spotify.com/v1/audio-analysis/2OA2CZigUCMAI7W9CgaY1G,315116,4
infinite synthesis,0.621,0.994,2,-2.938,1,0.281,0.125,0.0668,0.104,0.289,133.984,audio_features,3KNIFj2x2HVJKfVxWMr36g,spotify:track:3KNIFj2x2HVJKfVxWMr36g,https://api.spotify.com/v1/tracks/3KNIFj2x2HVJKfVxWMr36g,https://api.spotify.com/v1/audio-analysis/3KNIFj2x2HVJKfVxWMr36g,415766,4
only me and the moon,0.578,0.907,5,-3.166,0,0.0352,0.239,0.0024,0.235,0.425,111.005,audio_features,4AD3lzWR7qnaLa2yQ2pRuL,spotify:track:4AD3lzWR7qnaLa2yQ2pRuL,https://api.spotify.com/v1/tracks/4AD3lzWR7qnaLa2yQ2pRuL,https://api.spotify.com/v1/audio-analysis/4AD3lzWR7qnaLa2yQ2pRuL,326735,4
promenade <instrumental>,0.471,0.908,5,-4.945,0,0.0319,0.0118,0.848,0.309,0.44,155.978,audio_features,1h7Tyte0jjVOB21GLhVI8L,spotify:track:1h7Tyte0jjVOB21GLhVI8L,https://api.spotify.com/v1/tracks/1h7Tyte0jjVOB21GLhVI8L,https://api.spotify.com/v1/audio-analysis/1h7Tyte0jjVOB21GLhVI8L,356653,4
Secret of my heart,0.629,0.965,11,-1.907,0,0.066,0.344,2.21e-05,0.196,0.678,101.981,audio_features,0mG26DqNWU4EFErEq4ZgtN,spotify:track:0mG26DqNWU4EFErEq4ZgtN,https://api.spotify.com/v1/tracks/0mG26DqNWU4EFErEq4ZgtN,https://api.spotify.com/v1/audio-analysis/0mG26DqNWU4EFErEq4ZgtN,325948,4
Two souls ―toward the truth―,0.521,0.979,11,-2.66,0,0.176,0.0488,3.78e-06,0.347,0.665,165.012,audio_features,0QmcucwBxexlE8M8zkU6BU,spotify:track:0QmcucwBxexlE8M8zkU6BU,https://api.spotify.com/v1/tracks/0QmcucwBxexlE8M8zkU6BU,https://api.spotify.com/v1/audio-analysis/0QmcucwBxexlE8M8zkU6BU,307802,4
Luminize,0.621,0.993,7,-1.639,1,0.177,0.568,0.386,0.338,0.595,140.025,audio_features,0CeQ0DhrB6A4284Q6Si8lD,spotify:track:0CeQ0DhrB6A4284Q6Si8lD,https://api.spotify.com/v1/tracks/0CeQ0DhrB6A4284Q6Si8lD,https://api.spotify.com/v1/audio-analysis/0CeQ0DhrB6A4284Q6Si8lD,311600,4
Two souls -toward the truth-<instrumental>,0.39,0.993,11,-4.597,0,0.0749,0.000201,0.874,0.36,0.61,165.0,audio_features,6t278gnCHwyMMeIh4yD0KA,spotify:track:6t278gnCHwyMMeIh4yD0KA,https://api.spotify.com/v1/tracks/6t278gnCHwyMMeIh4yD0KA,https://api.spotify.com/v1/audio-analysis/6t278gnCHwyMMeIh4yD0KA,308120,4
everlasting,0.527,0.947,11,-1.546,0,0.0599,0.297,0.13,0.285,0.652,104.981,audio_features,78Lf2QnWMKqdMa7C7Jd5Bw,spotify:track:78Lf2QnWMKqdMa7C7Jd5Bw,https://api.spotify.com/v1/tracks/78Lf2QnWMKqdMa7C7Jd5Bw,https://api.spotify.com/v1/audio-analysis/78Lf2QnWMKqdMa7C7Jd5Bw,309035,4
1983―schwarzesmarken―(IS3 version),0.58,0.991,3,-3.162,0,0.248,0.244,0.00835,0.0899,0.354,143.453,audio_features,02mpjLeN2dN2LUvDNZiWFF,spotify:track:02mpjLeN2dN2LUvDNZiWFF,https://api.spotify.com/v1/tracks/02mpjLeN2dN2LUvDNZiWFF,https://api.spotify.com/v1/audio-analysis/02mpjLeN2dN2LUvDNZiWFF,324330,4
three count,0.61,0.995,10,-5.275,1,0.0682,0.112,0.0029,0.073,0.587,128.98,audio_features,0nQYXYCGEwatv5P0euJjBy,spotify:track:0nQYXYCGEwatv5P0euJjBy,https://api.spotify.com/v1/tracks/0nQYXYCGEwatv5P0euJjBy,https://api.spotify.com/v1/audio-analysis/0nQYXYCGEwatv5P0euJjBy,321240,4
close to you,0.624,0.998,9,-5.017,0,0.131,0.205,0.000232,0.314,0.258,135.031,audio_features,3jSmMZF1cJz77ywIorzxRH,spotify:track:3jSmMZF1cJz77ywIorzxRH,https://api.spotify.com/v1/tracks/3jSmMZF1cJz77ywIorzxRH,https://api.spotify.com/v1/audio-analysis/3jSmMZF1cJz77ywIorzxRH,303427,4
冬のかけら<instrumental>,0.584,0.898,10,-6.026,1,0.0254,0.0963,0.795,0.205,0.532,101.994,audio_features,70Nm1Rhwz0OiCDdSills4r,spotify:track:70Nm1Rhwz0OiCDdSills4r,https://api.spotify.com/v1/tracks/70Nm1Rhwz0OiCDdSills4r,https://api.spotify.com/v1/audio-analysis/70Nm1Rhwz0OiCDdSills4r,337333,4
glorious wind,0.597,0.776,6,-5.633,1,0.026,0.00664,1.09e-06,0.203,0.663,107.981,audio_features,1v7PsW5IbBarBu8y55rWvr,spotify:track:1v7PsW5IbBarBu8y55rWvr,https://api.spotify.com/v1/tracks/1v7PsW5IbBarBu8y55rWvr,https://api.spotify.com/v1/audio-analysis/1v7PsW5IbBarBu8y55rWvr,344974,4
brave new world -crossroads version-,0.456,0.576,8,-4.864,1,0.0275,0.32,8.51e-06,0.123,0.259,74.972,audio_features,0J4039VYwq3f3wWRDY1PUg,spotify:track:0J4039VYwq3f3wWRDY1PUg,https://api.spotify.com/v1/tracks/0J4039VYwq3f3wWRDY1PUg,https://api.spotify.com/v1/audio-analysis/0J4039VYwq3f3wWRDY1PUg,451493,4
three count,0.61,0.998,10,-3.192,1,0.0794,0.0811,0.0133,0.0719,0.57,128.964,audio_features,0imCfO0lqGiTQH8mHCtZnj,spotify:track:0imCfO0lqGiTQH8mHCtZnj,https://api.spotify.com/v1/tracks/0imCfO0lqGiTQH8mHCtZnj,https://api.spotify.com/v1/audio-analysis/0imCfO0lqGiTQH8mHCtZnj,320166,4
悲しい星座,0.648,0.949,6,-2.216,0,0.0318,0.449,0.00206,0.274,0.686,102.967,audio_features,1yR8shSl511cmcqJ1m8lk8,spotify:track:1yR8shSl511cmcqJ1m8lk8,https://api.spotify.com/v1/tracks/1yR8shSl511cmcqJ1m8lk8,https://api.spotify.com/v1/audio-analysis/1yR8shSl511cmcqJ1m8lk8,358249,4
Break Our Limit,0.556,0.986,7,-3.83,0,0.108,0.00349,0.22,0.319,0.594,143.029,audio_features,7ISI8NU0RTODm4lvUTL2OO,spotify:track:7ISI8NU0RTODm4lvUTL2OO,https://api.spotify.com/v1/tracks/7ISI8NU0RTODm4lvUTL2OO,https://api.spotify.com/v1/audio-analysis/7ISI8NU0RTODm4lvUTL2OO,313400,4
crossroads,0.628,0.964,7,-4.899,1,0.0842,0.163,4.55e-06,0.0997,0.359,125.973,audio_features,5RGTF7LQ0Ae3AwamC3jyUr,spotify:track:5RGTF7LQ0Ae3AwamC3jyUr,https://api.spotify.com/v1/tracks/5RGTF7LQ0Ae3AwamC3jyUr,https://api.spotify.com/v1/audio-analysis/5RGTF7LQ0Ae3AwamC3jyUr,374467,4
Side by Side,0.699,0.988,6,-5.345,1,0.0672,0.0418,0.00223,0.301,0.75,132.971,audio_features,3DyHGiuXAy2hn0wzW7LXFq,spotify:track:3DyHGiuXAy2hn0wzW7LXFq,https://api.spotify.com/v1/tracks/3DyHGiuXAy2hn0wzW7LXFq,https://api.spotify.com/v1/audio-analysis/3DyHGiuXAy2hn0wzW7LXFq,287760,4
snow blind -crossroads version-,0.599,0.964,8,-5.271,0,0.0645,0.13,1.25e-05,0.289,0.129,127.03,audio_features,5cnbkyydjHwSL6Qf5ZkiWs,spotify:track:5cnbkyydjHwSL6Qf5ZkiWs,https://api.spotify.com/v1/tracks/5cnbkyydjHwSL6Qf5ZkiWs,https://api.spotify.com/v1/audio-analysis/5cnbkyydjHwSL6Qf5ZkiWs,299107,4
eternal twinkle,0.647,0.873,6,-3.522,1,0.0346,0.589,1.45e-05,0.0708,0.65,121.984,audio_features,6GoBXIg26BSjD0S9IMJ7xL,spotify:track:6GoBXIg26BSjD0S9IMJ7xL,https://api.spotify.com/v1/tracks/6GoBXIg26BSjD0S9IMJ7xL,https://api.spotify.com/v1/audio-analysis/6GoBXIg26BSjD0S9IMJ7xL,301547,4
promenade,0.441,0.861,8,-3.531,1,0.0397,0.243,0,0.26,0.418,155.982,audio_features,1tyeSTx0n2Cz2zuiBYfxrU,spotify:track:1tyeSTx0n2Cz2zuiBYfxrU,https://api.spotify.com/v1/tracks/1tyeSTx0n2Cz2zuiBYfxrU,https://api.spotify.com/v1/audio-analysis/1tyeSTx0n2Cz2zuiBYfxrU,356146,4
frosty breeze,0.633,0.981,7,-4.085,1,0.0431,0.412,0.00267,0.237,0.609,106.978,audio_features,3Amv7aDzjTJbSRe5ZHvQTE,spotify:track:3Amv7aDzjTJbSRe5ZHvQTE,https://api.spotify.com/v1/tracks/3Amv7aDzjTJbSRe5ZHvQTE,https://api.spotify.com/v1/audio-analysis/3Amv7aDzjTJbSRe5ZHvQTE,327741,4
a silent voice,0.577,0.98,6,-1.91,0,0.0453,0.00832,0.286,0.0654,0.71,110.022,audio_features,2BiOM0hsMJR1wg19iqYrqS,spotify:track:2BiOM0hsMJR1wg19iqYrqS,https://api.spotify.com/v1/tracks/2BiOM0hsMJR1wg19iqYrqS,https://api.spotify.com/v1/audio-analysis/2BiOM0hsMJR1wg19iqYrqS,381855,4
冬のかけら,0.647,0.914,10,-2.121,1,0.032,0.512,1.5e-05,0.15,0.378,102.004,audio_features,5NSuooRO3dVTd3nXWIojAq,spotify:track:5NSuooRO3dVTd3nXWIojAq,https://api.spotify.com/v1/tracks/5NSuooRO3dVTd3nXWIojAq,https://api.spotify.com/v1/audio-analysis/5NSuooRO3dVTd3nXWIojAq,339529,4
one dream,0.583,0.929,6,-4.275,0,0.0453,0.435,1.77e-05,0.0526,0.331,100.05,audio_features,66ejDxi38Wyogqksm7oLl3,spotify:track:66ejDxi38Wyogqksm7oLl3,https://api.spotify.com/v1/tracks/66ejDxi38Wyogqksm7oLl3,https://api.spotify.com/v1/audio-analysis/66ejDxi38Wyogqksm7oLl3,306749,4
white forces - Instrumental,0.441,0.995,3,-6.553,0,0.0542,0.00193,0.754,0.0808,0.632,143.998,audio_features,5RuvVnxiFvYinvpPvvARAP,spotify:track:5RuvVnxiFvYinvpPvvARAP,https://api.spotify.com/v1/tracks/5RuvVnxiFvYinvpPvvARAP,https://api.spotify.com/v1/audio-analysis/5RuvVnxiFvYinvpPvvARAP,298267,4
