name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Lack - Intro,0.7,0.865,1,-9.128,1,0.0545,0.468,0.667,0.16,0.0836,127.993,audio_features,511qrffSCNS7WYFLVe0hqX,spotify:track:511qrffSCNS7WYFLVe0hqX,https://api.spotify.com/v1/tracks/511qrffSCNS7WYFLVe0hqX,https://api.spotify.com/v1/audio-analysis/511qrffSCNS7WYFLVe0hqX,50200,4
ミラージュ - LIVE,0.271,0.662,10,-7.88,0,0.0509,0.0293,0,0.968,0.234,170.174,audio_features,3z22ghmlvhtv3qCKxXRVCk,spotify:track:3z22ghmlvhtv3qCKxXRVCk,https://api.spotify.com/v1/tracks/3z22ghmlvhtv3qCKxXRVCk,https://api.spotify.com/v1/audio-analysis/3z22ghmlvhtv3qCKxXRVCk,376566,4
北斗七星 - LIVE,0.211,0.493,0,-10.411,1,0.0551,0.0126,0,0.982,0.263,75.832,audio_features,2vUAN5Ych0znzK62XzlI7I,spotify:track:2vUAN5Ych0znzK62XzlI7I,https://api.spotify.com/v1/tracks/2vUAN5Ych0znzK62XzlI7I,https://api.spotify.com/v1/audio-analysis/2vUAN5Ych0znzK62XzlI7I,364859,4
夢醒めSunset - Tropika Remix,0.803,0.738,0,-4.742,1,0.0481,0.0273,0,0.0698,0.254,102.003,audio_features,1ujo9Rfq0eHw2zN49YID8O,spotify:track:1ujo9Rfq0eHw2zN49YID8O,https://api.spotify.com/v1/tracks/1ujo9Rfq0eHw2zN49YID8O,https://api.spotify.com/v1/audio-analysis/1ujo9Rfq0eHw2zN49YID8O,207500,4
Fabulous,0.616,0.899,0,-3.246,1,0.0403,0.0023,7.98e-06,0.2,0.818,128.971,audio_features,5C0e17o1Xt4N42CrbldjMM,spotify:track:5C0e17o1Xt4N42CrbldjMM,https://api.spotify.com/v1/tracks/5C0e17o1Xt4N42CrbldjMM,https://api.spotify.com/v1/audio-analysis/5C0e17o1Xt4N42CrbldjMM,217573,4
Wednesday,0.636,0.824,7,-6.46,1,0.0283,0.0559,0,0.184,0.66,100.014,audio_features,6yVzpS3hajr587EBLK9zJu,spotify:track:6yVzpS3hajr587EBLK9zJu,https://api.spotify.com/v1/tracks/6yVzpS3hajr587EBLK9zJu,https://api.spotify.com/v1/audio-analysis/6yVzpS3hajr587EBLK9zJu,176720,4
girl,0.646,0.49,10,-7.973,1,0.0298,0.244,0,0.145,0.617,85.045,audio_features,6EdT4n1eGc3cjZnudQ4rUq,spotify:track:6EdT4n1eGc3cjZnudQ4rUq,https://api.spotify.com/v1/tracks/6EdT4n1eGc3cjZnudQ4rUq,https://api.spotify.com/v1/audio-analysis/6EdT4n1eGc3cjZnudQ4rUq,241107,4
Slave of Love - LIVE,0.257,0.814,7,-7.048,1,0.0986,0.0453,0,0.784,0.142,129.659,audio_features,0cL13BBTHk8JP3Ae8KTrxe,spotify:track:0cL13BBTHk8JP3Ae8KTrxe,https://api.spotify.com/v1/tracks/0cL13BBTHk8JP3Ae8KTrxe,https://api.spotify.com/v1/audio-analysis/0cL13BBTHk8JP3Ae8KTrxe,358960,4
FATE - LIVE,0.582,0.802,9,-7.972,0,0.0749,0.0338,0,0.497,0.539,113.935,audio_features,4qJxUnS9EpPfokipruqgcT,spotify:track:4qJxUnS9EpPfokipruqgcT,https://api.spotify.com/v1/tracks/4qJxUnS9EpPfokipruqgcT,https://api.spotify.com/v1/audio-analysis/4qJxUnS9EpPfokipruqgcT,237920,4
Opening - LIVE,0.509,0.434,4,-13.846,1,0.0491,0.00449,0.721,0.378,0.181,122.935,audio_features,7JsSU1fcJo9Wk5urLsu2A7,spotify:track:7JsSU1fcJo9Wk5urLsu2A7,https://api.spotify.com/v1/tracks/7JsSU1fcJo9Wk5urLsu2A7,https://api.spotify.com/v1/audio-analysis/7JsSU1fcJo9Wk5urLsu2A7,136453,4
Ca Va? - New Caledonia Remix,0.781,0.8,11,-4.432,0,0.0381,0.0598,6.89e-06,0.305,0.372,120.039,audio_features,0JVnOHHvSG46dwmeGi612X,spotify:track:0JVnOHHvSG46dwmeGi612X,https://api.spotify.com/v1/tracks/0JVnOHHvSG46dwmeGi612X,https://api.spotify.com/v1/audio-analysis/0JVnOHHvSG46dwmeGi612X,142500,4
化かしHOUR NIGHT - ビッケブランカ vocal only ver.,0.557,0.775,11,-6.195,1,0.12,0.0406,0,0.286,0.398,128.076,audio_features,67sJoUm9kndpN3fsvz1ubq,spotify:track:67sJoUm9kndpN3fsvz1ubq,https://api.spotify.com/v1/tracks/67sJoUm9kndpN3fsvz1ubq,https://api.spotify.com/v1/audio-analysis/67sJoUm9kndpN3fsvz1ubq,249467,4
Slave of Love,0.579,0.802,7,-4.887,1,0.0324,0.00198,0.000872,0.137,0.552,129.985,audio_features,7mOB1EpOJf8f7s4huGrRPh,spotify:track:7mOB1EpOJf8f7s4huGrRPh,https://api.spotify.com/v1/tracks/7mOB1EpOJf8f7s4huGrRPh,https://api.spotify.com/v1/audio-analysis/7mOB1EpOJf8f7s4huGrRPh,228360,4
Never Ever,0.507,0.426,4,-9.55,0,0.0327,0.488,7.65e-06,0.0641,0.465,159.923,audio_features,36xDpDhL3YfHWes73RATRE,spotify:track:36xDpDhL3YfHWes73RATRE,https://api.spotify.com/v1/tracks/36xDpDhL3YfHWes73RATRE,https://api.spotify.com/v1/audio-analysis/36xDpDhL3YfHWes73RATRE,253080,4
Girl,0.646,0.49,10,-7.973,1,0.0308,0.244,0,0.145,0.615,84.996,audio_features,3ok24yaNwoDrfbwiCf7bTR,spotify:track:3ok24yaNwoDrfbwiCf7bTR,https://api.spotify.com/v1/tracks/3ok24yaNwoDrfbwiCf7bTR,https://api.spotify.com/v1/audio-analysis/3ok24yaNwoDrfbwiCf7bTR,241107,4
Death Dance - Techie Remix,0.732,0.964,9,-5.22,0,0.248,0.0609,0,0.323,0.518,123.02,audio_features,3LS89i6wqY2A7TUYlEv8BP,spotify:track:3LS89i6wqY2A7TUYlEv8BP,https://api.spotify.com/v1/tracks/3LS89i6wqY2A7TUYlEv8BP,https://api.spotify.com/v1/audio-analysis/3LS89i6wqY2A7TUYlEv8BP,211900,4
最後一公里 〜まっしろ〜,0.537,0.534,10,-6.594,1,0.0262,0.0805,0,0.199,0.266,79.02,audio_features,1ZllboVMnGXay0tcAu79vC,spotify:track:1ZllboVMnGXay0tcAu79vC,https://api.spotify.com/v1/tracks/1ZllboVMnGXay0tcAu79vC,https://api.spotify.com/v1/audio-analysis/1ZllboVMnGXay0tcAu79vC,238227,4
アシカダンス - Acoustic Version,0.736,0.275,8,-10.445,0,0.0423,0.965,8.96e-05,0.252,0.525,123.972,audio_features,34QzyxWc85i7Z5ssl2oU1u,spotify:track:34QzyxWc85i7Z5ssl2oU1u,https://api.spotify.com/v1/tracks/34QzyxWc85i7Z5ssl2oU1u,https://api.spotify.com/v1/audio-analysis/34QzyxWc85i7Z5ssl2oU1u,208307,4
ポニーテイル - Instrumental-,0.579,0.874,5,-6.885,0,0.0269,0.00499,0.799,0.184,0.529,108.006,audio_features,3VsA9eHNaz4C3bS6tEiFiL,spotify:track:3VsA9eHNaz4C3bS6tEiFiL,https://api.spotify.com/v1/tracks/3VsA9eHNaz4C3bS6tEiFiL,https://api.spotify.com/v1/audio-analysis/3VsA9eHNaz4C3bS6tEiFiL,292468,4
ミラージュ - Instrumental,0.454,0.758,10,-8.494,0,0.0295,0.000239,0.9,0.146,0.326,169.926,audio_features,05p7PeX7PU5msbq7PYdSCC,spotify:track:05p7PeX7PU5msbq7PYdSCC,https://api.spotify.com/v1/tracks/05p7PeX7PU5msbq7PYdSCC,https://api.spotify.com/v1/audio-analysis/05p7PeX7PU5msbq7PYdSCC,287533,4
まっしろ,0.487,0.509,10,-6.213,1,0.0262,0.262,0,0.125,0.29,78.703,audio_features,4nHznVBvWnOmvJHoXhlPz4,spotify:track:4nHznVBvWnOmvJHoXhlPz4,https://api.spotify.com/v1/tracks/4nHznVBvWnOmvJHoXhlPz4,https://api.spotify.com/v1/audio-analysis/4nHznVBvWnOmvJHoXhlPz4,237200,4
Take me Take out,0.532,0.786,2,-6.083,1,0.058,0.000116,6.32e-05,0.0555,0.549,164.065,audio_features,4SJsa6nPtiDrsMgGYV3sGa,spotify:track:4SJsa6nPtiDrsMgGYV3sGa,https://api.spotify.com/v1/tracks/4SJsa6nPtiDrsMgGYV3sGa,https://api.spotify.com/v1/audio-analysis/4SJsa6nPtiDrsMgGYV3sGa,213253,4
夢醒めSunset - LIVE,0.597,0.61,0,-9.038,1,0.0352,0.035,0,0.98,0.401,103.086,audio_features,7rq7exQ6FyqzURys5wts0C,spotify:track:7rq7exQ6FyqzURys5wts0C,https://api.spotify.com/v1/tracks/7rq7exQ6FyqzURys5wts0C,https://api.spotify.com/v1/audio-analysis/7rq7exQ6FyqzURys5wts0C,315736,4
天 - Instrumental-,0.587,0.847,0,-5.988,1,0.0328,0.00317,0.86,0.333,0.944,162.071,audio_features,3syvcrLjdDvVzVnLSMW6ib,spotify:track:3syvcrLjdDvVzVnLSMW6ib,https://api.spotify.com/v1/tracks/3syvcrLjdDvVzVnLSMW6ib,https://api.spotify.com/v1/audio-analysis/3syvcrLjdDvVzVnLSMW6ib,292423,4
Alright!,0.67,0.875,5,-7.084,0,0.0289,0.106,0.0655,0.358,0.979,119.997,audio_features,16jJHDxW7ukyTbaNxSPbns,spotify:track:16jJHDxW7ukyTbaNxSPbns,https://api.spotify.com/v1/tracks/16jJHDxW7ukyTbaNxSPbns,https://api.spotify.com/v1/audio-analysis/16jJHDxW7ukyTbaNxSPbns,211533,4
Wake up sweetheart - Acoustic Version,0.568,0.282,2,-7.973,1,0.0362,0.921,0,0.293,0.463,169.778,audio_features,6aBHKTnndXemYpmvxJVPdH,spotify:track:6aBHKTnndXemYpmvxJVPdH,https://api.spotify.com/v1/tracks/6aBHKTnndXemYpmvxJVPdH,https://api.spotify.com/v1/audio-analysis/6aBHKTnndXemYpmvxJVPdH,179840,4
Ashika Dance,0.613,0.963,11,-2.349,1,0.0539,0.00248,4.07e-06,0.249,0.575,126.998,audio_features,5RqPMXmfdL5MBGZK8GTQ6Q,spotify:track:5RqPMXmfdL5MBGZK8GTQ6Q,https://api.spotify.com/v1/tracks/5RqPMXmfdL5MBGZK8GTQ6Q,https://api.spotify.com/v1/audio-analysis/5RqPMXmfdL5MBGZK8GTQ6Q,272093,4
夏の夢,0.433,0.837,0,-6.048,1,0.0784,0.0192,7.62e-06,0.381,0.687,197.991,audio_features,0XEFsBzORF6Nu020ZT4mqP,spotify:track:0XEFsBzORF6Nu020ZT4mqP,https://api.spotify.com/v1/tracks/0XEFsBzORF6Nu020ZT4mqP,https://api.spotify.com/v1/audio-analysis/0XEFsBzORF6Nu020ZT4mqP,256533,4
ウララ - LIVE,0.491,0.669,8,-8.947,1,0.0472,0.0738,0,0.317,0.0737,127.863,audio_features,2YNMnuif34NZCeYiWrlf0X,spotify:track:2YNMnuif34NZCeYiWrlf0X,https://api.spotify.com/v1/tracks/2YNMnuif34NZCeYiWrlf0X,https://api.spotify.com/v1/audio-analysis/2YNMnuif34NZCeYiWrlf0X,389893,4
化かしHOUR NIGHT - LIVE,0.478,0.662,11,-9.709,1,0.141,0.00215,0,0.473,0.413,127.964,audio_features,5jkRvjswCLvsweVWEAE6T4,spotify:track:5jkRvjswCLvsweVWEAE6T4,https://api.spotify.com/v1/tracks/5jkRvjswCLvsweVWEAE6T4,https://api.spotify.com/v1/audio-analysis/5jkRvjswCLvsweVWEAE6T4,246480,4
Shekebon! - Instrumental,0.645,0.818,1,-8.238,1,0.0295,0.000545,0.855,0.199,0.542,111.023,audio_features,4uVZaLNfrlmdaR8WdNas8w,spotify:track:4uVZaLNfrlmdaR8WdNas8w,https://api.spotify.com/v1/tracks/4uVZaLNfrlmdaR8WdNas8w,https://api.spotify.com/v1/audio-analysis/4uVZaLNfrlmdaR8WdNas8w,200332,4
ファビュラス - Acoustic Version,0.747,0.446,0,-7.516,1,0.0297,0.951,0.00067,0.264,0.535,126.001,audio_features,43KO2VMJgkbxNIG36gPuxI,spotify:track:43KO2VMJgkbxNIG36gPuxI,https://api.spotify.com/v1/tracks/43KO2VMJgkbxNIG36gPuxI,https://api.spotify.com/v1/audio-analysis/43KO2VMJgkbxNIG36gPuxI,168853,4
ポニーテイル - LIVE,0.559,0.674,0,-8.375,0,0.0291,0.00698,0,0.964,0.455,108.094,audio_features,671QR5pL4mVTu6JDfqwsdR,spotify:track:671QR5pL4mVTu6JDfqwsdR,https://api.spotify.com/v1/tracks/671QR5pL4mVTu6JDfqwsdR,https://api.spotify.com/v1/audio-analysis/671QR5pL4mVTu6JDfqwsdR,298907,4
Bad Boy Love,0.675,0.694,7,-6.22,0,0.0341,0.14,0,0.156,0.731,105.969,audio_features,5mpdmxL87m8ost5gtUQjBm,spotify:track:5mpdmxL87m8ost5gtUQjBm,https://api.spotify.com/v1/tracks/5mpdmxL87m8ost5gtUQjBm,https://api.spotify.com/v1/audio-analysis/5mpdmxL87m8ost5gtUQjBm,265907,4
All by Myself,0.432,0.124,7,-13.667,0,0.0334,0.951,0.000398,0.108,0.256,130.824,audio_features,0gTY5WHpxoLHIz0s96IM7C,spotify:track:0gTY5WHpxoLHIz0s96IM7C,https://api.spotify.com/v1/tracks/0gTY5WHpxoLHIz0s96IM7C,https://api.spotify.com/v1/audio-analysis/0gTY5WHpxoLHIz0s96IM7C,208331,4
Soro * Soro,0.676,0.587,1,-7.352,1,0.0252,0.019,0,0.116,0.689,95.032,audio_features,3yVZgFqzr4pbI1Z8LDKbwM,spotify:track:3yVZgFqzr4pbI1Z8LDKbwM,https://api.spotify.com/v1/tracks/3yVZgFqzr4pbI1Z8LDKbwM,https://api.spotify.com/v1/audio-analysis/3yVZgFqzr4pbI1Z8LDKbwM,222680,4
Winter Beat - LIVE,0.405,0.788,8,-6.499,1,0.0403,0.0191,0,0.217,0.369,130.94,audio_features,6qOFhPOA4Y1JArgc9XHiPF,spotify:track:6qOFhPOA4Y1JArgc9XHiPF,https://api.spotify.com/v1/tracks/6qOFhPOA4Y1JArgc9XHiPF,https://api.spotify.com/v1/audio-analysis/6qOFhPOA4Y1JArgc9XHiPF,302107,4
Speech,0.502,0.66,9,-5.279,1,0.0284,0.355,0,0.181,0.449,170.235,audio_features,2SfwTQ3yZogIfTqNaeYJ2g,spotify:track:2SfwTQ3yZogIfTqNaeYJ2g,https://api.spotify.com/v1/tracks/2SfwTQ3yZogIfTqNaeYJ2g,https://api.spotify.com/v1/audio-analysis/2SfwTQ3yZogIfTqNaeYJ2g,253667,4
Shekebon! - LIVE,0.515,0.763,1,-8.219,1,0.0364,0.0091,0,0.86,0.439,117.171,audio_features,110FV4bLrtzDzQXC1d6n36,spotify:track:110FV4bLrtzDzQXC1d6n36,https://api.spotify.com/v1/tracks/110FV4bLrtzDzQXC1d6n36,https://api.spotify.com/v1/audio-analysis/110FV4bLrtzDzQXC1d6n36,228227,4
Let It Go,0.54,0.704,1,-6.452,1,0.155,0.146,0,0.0956,0.336,151.749,audio_features,07iS6Ik5jXm5DOFn0ZMKKD,spotify:track:07iS6Ik5jXm5DOFn0ZMKKD,https://api.spotify.com/v1/tracks/07iS6Ik5jXm5DOFn0ZMKKD,https://api.spotify.com/v1/audio-analysis/07iS6Ik5jXm5DOFn0ZMKKD,194400,4
Aki No Kaori,0.59,0.765,9,-6.051,1,0.024,0.128,7.01e-05,0.265,0.636,102.978,audio_features,3FFJBERyj89OX2KikXqF49,spotify:track:3FFJBERyj89OX2KikXqF49,https://api.spotify.com/v1/tracks/3FFJBERyj89OX2KikXqF49,https://api.spotify.com/v1/audio-analysis/3FFJBERyj89OX2KikXqF49,263733,4
Divided - LIVE,0.355,0.362,1,-10.642,1,0.0457,0.299,0,0.713,0.547,120.518,audio_features,3UonFcT0pQAxUoTh3zJP18,spotify:track:3UonFcT0pQAxUoTh3zJP18,https://api.spotify.com/v1/tracks/3UonFcT0pQAxUoTh3zJP18,https://api.spotify.com/v1/audio-analysis/3UonFcT0pQAxUoTh3zJP18,284280,4
Tara,0.578,0.577,9,-5.482,1,0.0249,0.43,0,0.359,0.201,97.009,audio_features,5VFwHgn3mduU7mpNmxQcIf,spotify:track:5VFwHgn3mduU7mpNmxQcIf,https://api.spotify.com/v1/tracks/5VFwHgn3mduU7mpNmxQcIf,https://api.spotify.com/v1/audio-analysis/5VFwHgn3mduU7mpNmxQcIf,262720,4
You Chick Over,0.774,0.796,8,-3.68,0,0.0332,0.00407,1.23e-06,0.075,0.624,100.025,audio_features,5fpTxunLZfDlidG4jfr0Ny,spotify:track:5fpTxunLZfDlidG4jfr0Ny,https://api.spotify.com/v1/tracks/5fpTxunLZfDlidG4jfr0Ny,https://api.spotify.com/v1/audio-analysis/5fpTxunLZfDlidG4jfr0Ny,214373,4
まっしろ - LIVE,0.354,0.538,10,-8.714,1,0.0444,0.281,0,0.969,0.34,151.961,audio_features,7hpMzTj1VSkiMIjwllw8JC,spotify:track:7hpMzTj1VSkiMIjwllw8JC,https://api.spotify.com/v1/tracks/7hpMzTj1VSkiMIjwllw8JC,https://api.spotify.com/v1/audio-analysis/7hpMzTj1VSkiMIjwllw8JC,277867,4
天 - LIVE,0.293,0.771,7,-7.213,1,0.0434,0.000576,0,0.513,0.487,171.048,audio_features,2klWKSU7VCoUIJDet34KEI,spotify:track:2klWKSU7VCoUIJDet34KEI,https://api.spotify.com/v1/tracks/2klWKSU7VCoUIJDet34KEI,https://api.spotify.com/v1/audio-analysis/2klWKSU7VCoUIJDet34KEI,399787,4
Step+H2860:H2878 in Control,0.569,0.729,10,-6.247,1,0.0833,0.118,0,0.0919,0.915,200.094,audio_features,7eAc4B2Q66rbnF9FoXakYu,spotify:track:7eAc4B2Q66rbnF9FoXakYu,https://api.spotify.com/v1/tracks/7eAc4B2Q66rbnF9FoXakYu,https://api.spotify.com/v1/audio-analysis/7eAc4B2Q66rbnF9FoXakYu,240027,4
Wednesday - Acoustic Version,0.7,0.273,7,-12.549,1,0.0308,0.948,0.00108,0.358,0.365,100.048,audio_features,5DSoaZpiXND5oGFej8C81q,spotify:track:5DSoaZpiXND5oGFej8C81q,https://api.spotify.com/v1/tracks/5DSoaZpiXND5oGFej8C81q,https://api.spotify.com/v1/audio-analysis/5DSoaZpiXND5oGFej8C81q,172200,4
The Chasing Boy,0.728,0.667,1,-7.453,1,0.0275,0.0306,4.02e-05,0.325,0.888,108.01,audio_features,3PK71bVEHPk73MqfmQZG1Q,spotify:track:3PK71bVEHPk73MqfmQZG1Q,https://api.spotify.com/v1/tracks/3PK71bVEHPk73MqfmQZG1Q,https://api.spotify.com/v1/audio-analysis/3PK71bVEHPk73MqfmQZG1Q,225739,4
Moon Ride,0.64,0.945,6,-5.437,1,0.0356,9.82e-05,0.000101,0.132,0.935,114.529,audio_features,59xyc5KmlQIyTLoog2Q7WG,spotify:track:59xyc5KmlQIyTLoog2Q7WG,https://api.spotify.com/v1/tracks/59xyc5KmlQIyTLoog2Q7WG,https://api.spotify.com/v1/audio-analysis/59xyc5KmlQIyTLoog2Q7WG,182000,4
Wake Up Sweetheart,0.64,0.744,2,-5.344,1,0.0265,0.023,0,0.306,0.373,90.969,audio_features,7091xZHnZ8jaEloTjpsZZs,spotify:track:7091xZHnZ8jaEloTjpsZZs,https://api.spotify.com/v1/tracks/7091xZHnZ8jaEloTjpsZZs,https://api.spotify.com/v1/audio-analysis/7091xZHnZ8jaEloTjpsZZs,229573,4
Want You Back - LIVE,0.503,0.845,8,-8.702,1,0.0734,0.00275,0,0.233,0.56,116.592,audio_features,5rJve4YnWVBt9CJyFR1CL6,spotify:track:5rJve4YnWVBt9CJyFR1CL6,https://api.spotify.com/v1/tracks/5rJve4YnWVBt9CJyFR1CL6,https://api.spotify.com/v1/audio-analysis/5rJve4YnWVBt9CJyFR1CL6,239787,4
Ca Va? - Karaoke,0.709,0.909,11,-6.831,1,0.0455,0.00224,0.854,0.101,0.191,110.992,audio_features,2OW3FgQqHtIqkkeLCY5Y6V,spotify:track:2OW3FgQqHtIqkkeLCY5Y6V,https://api.spotify.com/v1/tracks/2OW3FgQqHtIqkkeLCY5Y6V,https://api.spotify.com/v1/audio-analysis/2OW3FgQqHtIqkkeLCY5Y6V,250146,4
SPEECH - Acoustic Version,0.702,0.329,4,-7.777,1,0.0333,0.93,0,0.125,0.642,170.014,audio_features,69CzgKLdjqQ1RISYWfuEvs,spotify:track:69CzgKLdjqQ1RISYWfuEvs,https://api.spotify.com/v1/tracks/69CzgKLdjqQ1RISYWfuEvs,https://api.spotify.com/v1/audio-analysis/69CzgKLdjqQ1RISYWfuEvs,253787,4
Alright!,0.656,0.895,5,-6.47,0,0.0292,0.162,0.0204,0.371,0.979,119.984,audio_features,3QRLKhJ3xEtNT3XRFvPvue,spotify:track:3QRLKhJ3xEtNT3XRFvPvue,https://api.spotify.com/v1/tracks/3QRLKhJ3xEtNT3XRFvPvue,https://api.spotify.com/v1/audio-analysis/3QRLKhJ3xEtNT3XRFvPvue,211573,4
Ou Boy,0.698,0.665,1,-8.241,1,0.0262,0.00285,0.0103,0.326,0.928,108.025,audio_features,2hLfsNNgyALxa1BgpR2In8,spotify:track:2hLfsNNgyALxa1BgpR2In8,https://api.spotify.com/v1/tracks/2hLfsNNgyALxa1BgpR2In8,https://api.spotify.com/v1/audio-analysis/2hLfsNNgyALxa1BgpR2In8,223013,4
オオカミなら - LIVE,0.459,0.723,1,-7.754,1,0.0383,0.0165,0,0.965,0.562,135.01,audio_features,7fceWdMsnosUHBruaVoybK,spotify:track:7fceWdMsnosUHBruaVoybK,https://api.spotify.com/v1/tracks/7fceWdMsnosUHBruaVoybK,https://api.spotify.com/v1/audio-analysis/7fceWdMsnosUHBruaVoybK,234200,4
TARA - Acoustic Version,0.659,0.204,9,-10.308,1,0.0338,0.968,5.14e-06,0.125,0.204,91.974,audio_features,0vVWyEJ6wxyEFOa7tNzQeU,spotify:track:0vVWyEJ6wxyEFOa7tNzQeU,https://api.spotify.com/v1/tracks/0vVWyEJ6wxyEFOa7tNzQeU,https://api.spotify.com/v1/audio-analysis/0vVWyEJ6wxyEFOa7tNzQeU,239213,4
化かしHOUR NIGHT - Instrumental,0.607,0.694,8,-7.892,0,0.16,0.0115,5.31e-05,0.312,0.227,127.953,audio_features,5oqJD8yUhTwFrqJ0RheYA2,spotify:track:5oqJD8yUhTwFrqJ0RheYA2,https://api.spotify.com/v1/tracks/5oqJD8yUhTwFrqJ0RheYA2,https://api.spotify.com/v1/audio-analysis/5oqJD8yUhTwFrqJ0RheYA2,249227,4
化かしHOUR NIGHT - 岡崎体育 vocal only ver.,0.596,0.803,11,-6.015,1,0.159,0.0804,0,0.239,0.355,128.009,audio_features,7nnkqKvrsAVSpGBLlhCFfk,spotify:track:7nnkqKvrsAVSpGBLlhCFfk,https://api.spotify.com/v1/tracks/7nnkqKvrsAVSpGBLlhCFfk,https://api.spotify.com/v1/audio-analysis/7nnkqKvrsAVSpGBLlhCFfk,249547,4
White Love,0.614,0.681,11,-6.325,1,0.0451,0.00692,0,0.141,0.363,111.002,audio_features,1FrlF30d0tHKkOMM1HSI7J,spotify:track:1FrlF30d0tHKkOMM1HSI7J,https://api.spotify.com/v1/tracks/1FrlF30d0tHKkOMM1HSI7J,https://api.spotify.com/v1/audio-analysis/1FrlF30d0tHKkOMM1HSI7J,341533,4
Faster Than Light (Star Light Zone),0.716,0.464,2,-6.462,1,0.0346,0.0532,1.12e-05,0.414,0.478,125.056,audio_features,2If4qSZgk1W5EcjfVpPJD5,spotify:track:2If4qSZgk1W5EcjfVpPJD5,https://api.spotify.com/v1/tracks/2If4qSZgk1W5EcjfVpPJD5,https://api.spotify.com/v1/audio-analysis/2If4qSZgk1W5EcjfVpPJD5,185452,4
