name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
心はなれて,0.515,0.141,9,-10.616,1,0.0331,0.978,0.00052,0.0924,0.222,71.47,audio_features,1DKaCmhLAiYyTmvNDArpvf,spotify:track:1DKaCmhLAiYyTmvNDArpvf,https://api.spotify.com/v1/tracks/1DKaCmhLAiYyTmvNDArpvf,https://api.spotify.com/v1/audio-analysis/1DKaCmhLAiYyTmvNDArpvf,214213,4
哀しき街,0.741,0.285,11,-13.182,0,0.0283,0.111,0.000361,0.119,0.52,97.194,audio_features,0WHRgWTBVKuzh12rAzq5Z0,spotify:track:0WHRgWTBVKuzh12rAzq5Z0,https://api.spotify.com/v1/tracks/0WHRgWTBVKuzh12rAzq5Z0,https://api.spotify.com/v1/audio-analysis/0WHRgWTBVKuzh12rAzq5Z0,360027,4
別れの情景 (2) ~ もう歌は作れない,0.435,0.48,7,-7.503,1,0.026,0.635,0.000713,0.228,0.414,87.324,audio_features,3B9UDf8cQH9oxH8UgUJ8IF,spotify:track:3B9UDf8cQH9oxH8UgUJ8IF,https://api.spotify.com/v1/tracks/3B9UDf8cQH9oxH8UgUJ8IF,https://api.spotify.com/v1/audio-analysis/3B9UDf8cQH9oxH8UgUJ8IF,211853,4
HERO,0.468,0.4,0,-9.395,1,0.0337,0.136,0.000177,0.0897,0.24,134.515,audio_features,6sH42csJ8sbXDbVLgNAaee,spotify:track:6sH42csJ8sbXDbVLgNAaee,https://api.spotify.com/v1/tracks/6sH42csJ8sbXDbVLgNAaee,https://api.spotify.com/v1/audio-analysis/6sH42csJ8sbXDbVLgNAaee,441213,4
ひとりで生きてゆければ,0.427,0.394,6,-10.141,0,0.0332,0.196,6.12e-06,0.109,0.3,133.68,audio_features,5Kf5M06o1qBtQtmhpmSD2m,spotify:track:5Kf5M06o1qBtQtmhpmSD2m,https://api.spotify.com/v1/tracks/5Kf5M06o1qBtQtmhpmSD2m,https://api.spotify.com/v1/audio-analysis/5Kf5M06o1qBtQtmhpmSD2m,221880,4
歌を捧げて,0.41,0.126,4,-16.932,0,0.0334,0.816,0.00496,0.11,0.216,141.913,audio_features,5hCxAe9jbPcTAvhIGjvcpr,spotify:track:5hCxAe9jbPcTAvhIGjvcpr,https://api.spotify.com/v1/tracks/5hCxAe9jbPcTAvhIGjvcpr,https://api.spotify.com/v1/audio-analysis/5hCxAe9jbPcTAvhIGjvcpr,191533,3
愛を止めないで - Live,0.453,0.679,9,-8.81,0,0.0362,0.0438,0.00299,0.329,0.56,118.965,audio_features,0WqZCG3F6G6DP5zcEb9JZT,spotify:track:0WqZCG3F6G6DP5zcEb9JZT,https://api.spotify.com/v1/tracks/0WqZCG3F6G6DP5zcEb9JZT,https://api.spotify.com/v1/audio-analysis/0WqZCG3F6G6DP5zcEb9JZT,306067,4
愛を止めないで - ビル・シュネー・リミックス,0.557,0.686,7,-5.599,1,0.0318,0.164,5.52e-05,0.0651,0.306,117.257,audio_features,4Lp1ZxGVG2dusQwbdgoQi3,spotify:track:4Lp1ZxGVG2dusQwbdgoQi3,https://api.spotify.com/v1/tracks/4Lp1ZxGVG2dusQwbdgoQi3,https://api.spotify.com/v1/audio-analysis/4Lp1ZxGVG2dusQwbdgoQi3,222400,4
YES-YES-YES - Live,0.173,0.537,7,-10.684,1,0.0779,2.33e-05,0.614,0.846,0.378,61.755,audio_features,2tG9Rm4HzHLcrciQiVAYHj,spotify:track:2tG9Rm4HzHLcrciQiVAYHj,https://api.spotify.com/v1/tracks/2tG9Rm4HzHLcrciQiVAYHj,https://api.spotify.com/v1/audio-analysis/2tG9Rm4HzHLcrciQiVAYHj,85907,4
青春 - 1974年10月26日 ライブ at 中野サンプラザ,0.499,0.147,4,-16.212,0,0.0557,0.841,6.64e-06,0.412,0.217,128.875,audio_features,25cBeab9Bi9lyCS1TPq13j,spotify:track:25cBeab9Bi9lyCS1TPq13j,https://api.spotify.com/v1/tracks/25cBeab9Bi9lyCS1TPq13j,https://api.spotify.com/v1/audio-analysis/25cBeab9Bi9lyCS1TPq13j,203918,4
秋の気配,0.505,0.415,7,-7.144,1,0.0321,0.792,1.83e-06,0.123,0.267,122.615,audio_features,6ADP7TT3Su5zk4oZGft0hM,spotify:track:6ADP7TT3Su5zk4oZGft0hM,https://api.spotify.com/v1/tracks/6ADP7TT3Su5zk4oZGft0hM,https://api.spotify.com/v1/audio-analysis/6ADP7TT3Su5zk4oZGft0hM,240947,4
愛の唄,0.255,0.55,9,-6.918,1,0.0408,0.127,6.55e-06,0.0904,0.26,165.898,audio_features,4ffaSdgbWphJm3D2V575O5,spotify:track:4ffaSdgbWphJm3D2V575O5,https://api.spotify.com/v1/tracks/4ffaSdgbWphJm3D2V575O5,https://api.spotify.com/v1/audio-analysis/4ffaSdgbWphJm3D2V575O5,253800,4
メインストリートをつっ走れ - Live,0.572,0.958,2,-5.622,0,0.0615,0.0675,0.796,0.936,0.432,121.201,audio_features,0akgOFPk66gavElFzdAqrX,spotify:track:0akgOFPk66gavElFzdAqrX,https://api.spotify.com/v1/tracks/0akgOFPk66gavElFzdAqrX,https://api.spotify.com/v1/audio-analysis/0akgOFPk66gavElFzdAqrX,276973,4
愛の中へ,0.611,0.584,2,-6.437,1,0.0276,0.011,0.00169,0.286,0.42,118.587,audio_features,3pEPYZ7DfxXh7gBV2O6alv,spotify:track:3pEPYZ7DfxXh7gBV2O6alv,https://api.spotify.com/v1/tracks/3pEPYZ7DfxXh7gBV2O6alv,https://api.spotify.com/v1/audio-analysis/3pEPYZ7DfxXh7gBV2O6alv,348760,4
秋の気配,0.542,0.473,7,-8.704,1,0.0322,0.659,2.54e-05,0.171,0.417,123.428,audio_features,1c8UDZvJWOguEl1i2IsmgK,spotify:track:1c8UDZvJWOguEl1i2IsmgK,https://api.spotify.com/v1/tracks/1c8UDZvJWOguEl1i2IsmgK,https://api.spotify.com/v1/audio-analysis/1c8UDZvJWOguEl1i2IsmgK,233160,4
首輪のない犬,0.319,0.421,0,-12.538,1,0.0382,0.508,0.00382,0.0611,0.269,175.917,audio_features,6oz5G905YFUxVZYzhX7Sg3,spotify:track:6oz5G905YFUxVZYzhX7Sg3,https://api.spotify.com/v1/tracks/6oz5G905YFUxVZYzhX7Sg3,https://api.spotify.com/v1/audio-analysis/6oz5G905YFUxVZYzhX7Sg3,223453,3
あの角をまがれば,0.434,0.568,4,-8.063,0,0.0286,0.408,0,0.0885,0.374,91.51,audio_features,2WrpbtSMhMa69B5awah1vK,spotify:track:2WrpbtSMhMa69B5awah1vK,https://api.spotify.com/v1/tracks/2WrpbtSMhMa69B5awah1vK,https://api.spotify.com/v1/audio-analysis/2WrpbtSMhMa69B5awah1vK,142800,4
新しい門出,0.598,0.529,2,-10.308,1,0.0353,0.413,0.0314,0.115,0.712,93.714,audio_features,1y49mDFT9nZVlhb3IrO4oW,spotify:track:1y49mDFT9nZVlhb3IrO4oW,https://api.spotify.com/v1/tracks/1y49mDFT9nZVlhb3IrO4oW,https://api.spotify.com/v1/audio-analysis/1y49mDFT9nZVlhb3IrO4oW,251773,4
別れの情景 (2) ~ もう歌は作れない,0.471,0.39,7,-9.099,1,0.0257,0.687,0.00397,0.18,0.489,87.322,audio_features,04E7fHLgzTJB75JiumFQxU,spotify:track:04E7fHLgzTJB75JiumFQxU,https://api.spotify.com/v1/tracks/04E7fHLgzTJB75JiumFQxU,https://api.spotify.com/v1/audio-analysis/04E7fHLgzTJB75JiumFQxU,211560,4
のがすなチャンスを,0.819,0.576,0,-9.21,1,0.0417,0.353,0.000345,0.0691,0.92,128.943,audio_features,4ceu8HKHMvcFd8tDKHkXlJ,spotify:track:4ceu8HKHMvcFd8tDKHkXlJ,https://api.spotify.com/v1/tracks/4ceu8HKHMvcFd8tDKHkXlJ,https://api.spotify.com/v1/audio-analysis/4ceu8HKHMvcFd8tDKHkXlJ,157240,4
別れの情景 (1) - 1974年10月26日 ライブ at 中野サンプラザ,0.459,0.374,9,-12.904,0,0.0305,0.77,0.000261,0.344,0.238,77.526,audio_features,6lsRxJqHSnFx9eyKersBR9,spotify:track:6lsRxJqHSnFx9eyKersBR9,https://api.spotify.com/v1/tracks/6lsRxJqHSnFx9eyKersBR9,https://api.spotify.com/v1/audio-analysis/6lsRxJqHSnFx9eyKersBR9,198716,4
去っていった友へ -T氏に捧げる-,0.4,0.188,2,-10.979,1,0.0306,0.953,0.00138,0.0941,0.201,144.99,audio_features,44uIXdS6BBUVkG3tSOwL4i,spotify:track:44uIXdS6BBUVkG3tSOwL4i,https://api.spotify.com/v1/tracks/44uIXdS6BBUVkG3tSOwL4i,https://api.spotify.com/v1/audio-analysis/44uIXdS6BBUVkG3tSOwL4i,198933,4
水曜日の午後,0.281,0.432,7,-7.013,1,0.0273,0.576,6.09e-06,0.106,0.34,160.132,audio_features,73Ii4vt1LBHcVzWkALsWe6,spotify:track:73Ii4vt1LBHcVzWkALsWe6,https://api.spotify.com/v1/tracks/73Ii4vt1LBHcVzWkALsWe6,https://api.spotify.com/v1/audio-analysis/73Ii4vt1LBHcVzWkALsWe6,170680,4
流れゆく時の中で - インストゥルメンタル,0.119,0.266,0,-14.277,1,0.0341,0.776,0.886,0.247,0.0371,74.923,audio_features,4OT3qxl8vWqAiotDFPRUhv,spotify:track:4OT3qxl8vWqAiotDFPRUhv,https://api.spotify.com/v1/tracks/4OT3qxl8vWqAiotDFPRUhv,https://api.spotify.com/v1/audio-analysis/4OT3qxl8vWqAiotDFPRUhv,101493,1
僕の贈りもの - 1974年10月26日 ライブ at 中野サンプラザ,0.549,0.206,11,-18.013,0,0.0281,0.912,0.0033,0.499,0.446,82.41,audio_features,07MQkWoFazkilYYLhsU2SZ,spotify:track:07MQkWoFazkilYYLhsU2SZ,https://api.spotify.com/v1/tracks/07MQkWoFazkilYYLhsU2SZ,https://api.spotify.com/v1/audio-analysis/07MQkWoFazkilYYLhsU2SZ,121600,3
言葉にできない,0.487,0.281,3,-12.905,1,0.0266,0.331,0.0145,0.107,0.307,84.175,audio_features,1yIMfBdrcYSIbGkdF0qZ7b,spotify:track:1yIMfBdrcYSIbGkdF0qZ7b,https://api.spotify.com/v1/tracks/1yIMfBdrcYSIbGkdF0qZ7b,https://api.spotify.com/v1/audio-analysis/1yIMfBdrcYSIbGkdF0qZ7b,385200,4
WHAT'S GOING ON - 1974年10月26日 ライブ at 中野サンプラザ,0.581,0.612,11,-11.955,0,0.0464,0.641,0.00574,0.0358,0.723,101.582,audio_features,6fUra6kD8u8hTvpk1lDTzz,spotify:track:6fUra6kD8u8hTvpk1lDTzz,https://api.spotify.com/v1/tracks/6fUra6kD8u8hTvpk1lDTzz,https://api.spotify.com/v1/audio-analysis/6fUra6kD8u8hTvpk1lDTzz,233000,4
のがすなチャンスを - Live At 仙台市民会館 / 1978,0.677,0.837,0,-5.01,1,0.108,0.24,0,0.702,0.795,126.304,audio_features,6dmqHbdTQ9vvFNKJWAbEIv,spotify:track:6dmqHbdTQ9vvFNKJWAbEIv,https://api.spotify.com/v1/tracks/6dmqHbdTQ9vvFNKJWAbEIv,https://api.spotify.com/v1/audio-analysis/6dmqHbdTQ9vvFNKJWAbEIv,197880,4
NEXTのテーマ -僕等がいた- - Live,0.701,0.265,5,-15.768,0,0.113,0.456,0.00145,0.136,0.53,81.707,audio_features,450rU5QzZZ3XukwYNztn6d,spotify:track:450rU5QzZZ3XukwYNztn6d,https://api.spotify.com/v1/tracks/450rU5QzZZ3XukwYNztn6d,https://api.spotify.com/v1/audio-analysis/450rU5QzZZ3XukwYNztn6d,124040,4
Chili's Song - 19770425 ライブ at 九段会館「小さな部屋」コンサート,0.51,0.217,2,-14.999,0,0.0338,0.401,0.047,0.359,0.112,128.894,audio_features,39gAAcXXLUxGL558uDQcwN,spotify:track:39gAAcXXLUxGL558uDQcwN,https://api.spotify.com/v1/tracks/39gAAcXXLUxGL558uDQcwN,https://api.spotify.com/v1/audio-analysis/39gAAcXXLUxGL558uDQcwN,159867,4
美しい思い出に,0.44,0.435,0,-9.383,1,0.0346,0.344,2.63e-05,0.0617,0.427,138.542,audio_features,1ecs5npSLN41Dupkh1mOOl,spotify:track:1ecs5npSLN41Dupkh1mOOl,https://api.spotify.com/v1/tracks/1ecs5npSLN41Dupkh1mOOl,https://api.spotify.com/v1/audio-analysis/1ecs5npSLN41Dupkh1mOOl,290360,4
心 はなれて - Live,0.362,0.05,2,-20.478,1,0.0387,0.947,0.00045,0.638,0.164,129.319,audio_features,4x17Yd6ajuEBUnqTUj1dbL,spotify:track:4x17Yd6ajuEBUnqTUj1dbL,https://api.spotify.com/v1/tracks/4x17Yd6ajuEBUnqTUj1dbL,https://api.spotify.com/v1/audio-analysis/4x17Yd6ajuEBUnqTUj1dbL,239147,4
眠れぬ夜,0.613,0.852,7,-6.65,1,0.0434,0.475,3.72e-05,0.143,0.772,122.032,audio_features,5DCUeig2MkxnVqyciqiEoU,spotify:track:5DCUeig2MkxnVqyciqiEoU,https://api.spotify.com/v1/tracks/5DCUeig2MkxnVqyciqiEoU,https://api.spotify.com/v1/audio-analysis/5DCUeig2MkxnVqyciqiEoU,196200,4
思いのままに,0.615,0.529,1,-8.19,0,0.0262,0.0481,0.00115,0.292,0.366,112.547,audio_features,3cqUGYTCXsum9ftXAiI0Uc,spotify:track:3cqUGYTCXsum9ftXAiI0Uc,https://api.spotify.com/v1/tracks/3cqUGYTCXsum9ftXAiI0Uc,https://api.spotify.com/v1/audio-analysis/3cqUGYTCXsum9ftXAiI0Uc,282533,4
変わってゆく女,0.562,0.502,11,-10.394,0,0.0292,0.142,0.000123,0.091,0.635,107.15,audio_features,7GGLP6U340BiLVuzXmvViA,spotify:track:7GGLP6U340BiLVuzXmvViA,https://api.spotify.com/v1/tracks/7GGLP6U340BiLVuzXmvViA,https://api.spotify.com/v1/audio-analysis/7GGLP6U340BiLVuzXmvViA,223987,4
通りすぎた夜,0.586,0.52,4,-8.435,0,0.03,0.509,4.36e-06,0.0783,0.49,96.505,audio_features,5ijEid9McWpVC1rjMKrldD,spotify:track:5ijEid9McWpVC1rjMKrldD,https://api.spotify.com/v1/tracks/5ijEid9McWpVC1rjMKrldD,https://api.spotify.com/v1/audio-analysis/5ijEid9McWpVC1rjMKrldD,248840,4
せつなくて,0.746,0.537,7,-8.55,1,0.0337,0.0387,0.000916,0.0623,0.75,129.284,audio_features,5sURtwfUNNT1aRlv4WuUid,spotify:track:5sURtwfUNNT1aRlv4WuUid,https://api.spotify.com/v1/tracks/5sURtwfUNNT1aRlv4WuUid,https://api.spotify.com/v1/audio-analysis/5sURtwfUNNT1aRlv4WuUid,272120,4
かかえきれないほどの愛,0.637,0.414,2,-11.335,0,0.0257,0.325,2.56e-05,0.335,0.571,81.032,audio_features,4u2rfIzXl97J2FZ1OLmzQV,spotify:track:4u2rfIzXl97J2FZ1OLmzQV,https://api.spotify.com/v1/tracks/4u2rfIzXl97J2FZ1OLmzQV,https://api.spotify.com/v1/audio-analysis/4u2rfIzXl97J2FZ1OLmzQV,258360,4
秋の気配,0.505,0.415,7,-7.144,1,0.0321,0.792,1.83e-06,0.123,0.267,122.615,audio_features,1sFDuIcQVvbTXRXTc040Qt,spotify:track:1sFDuIcQVvbTXRXTc040Qt,https://api.spotify.com/v1/tracks/1sFDuIcQVvbTXRXTc040Qt,https://api.spotify.com/v1/audio-analysis/1sFDuIcQVvbTXRXTc040Qt,240947,4
NEXTのテーマ - インストゥルメンタル,0.212,0.201,7,-15.602,1,0.0375,0.889,0.762,0.0615,0.0748,117.539,audio_features,5lxYF1ISKYIteITaR9uPbM,spotify:track:5lxYF1ISKYIteITaR9uPbM,https://api.spotify.com/v1/tracks/5lxYF1ISKYIteITaR9uPbM,https://api.spotify.com/v1/audio-analysis/5lxYF1ISKYIteITaR9uPbM,227120,3
I LOVE YOU,0.464,0.386,11,-8.461,1,0.0291,0.188,0.016,0.719,0.171,80.589,audio_features,1cjacsJMz3OPVrKCnCc79o,spotify:track:1cjacsJMz3OPVrKCnCc79o,https://api.spotify.com/v1/tracks/1cjacsJMz3OPVrKCnCc79o,https://api.spotify.com/v1/audio-analysis/1cjacsJMz3OPVrKCnCc79o,302440,4
愛を止めないで - Live,0.274,0.845,7,-8.159,1,0.0537,0.0304,0.145,0.448,0.365,121.52,audio_features,2ZxomGPNbW7ozLCHEQbonC,spotify:track:2ZxomGPNbW7ozLCHEQbonC,https://api.spotify.com/v1/tracks/2ZxomGPNbW7ozLCHEQbonC,https://api.spotify.com/v1/audio-analysis/2ZxomGPNbW7ozLCHEQbonC,356333,4
メインストリートをつっ走れ,0.772,0.444,2,-11.68,0,0.0319,0.0834,1.59e-05,0.0831,0.631,109.741,audio_features,3NP6tW6VcRU2HeIgsexuAl,spotify:track:3NP6tW6VcRU2HeIgsexuAl,https://api.spotify.com/v1/tracks/3NP6tW6VcRU2HeIgsexuAl,https://api.spotify.com/v1/audio-analysis/3NP6tW6VcRU2HeIgsexuAl,257200,4
生まれ来る子供たちのために,0.373,0.128,5,-10.914,1,0.0308,0.947,1.45e-06,0.102,0.0784,143.941,audio_features,1x1ZYUJtU8bmViDSDQ3h3O,spotify:track:1x1ZYUJtU8bmViDSDQ3h3O,https://api.spotify.com/v1/tracks/1x1ZYUJtU8bmViDSDQ3h3O,https://api.spotify.com/v1/audio-analysis/1x1ZYUJtU8bmViDSDQ3h3O,293653,5
一億の夜を越えて,0.595,0.747,7,-6.364,0,0.0345,0.0277,0.00117,0.313,0.203,134.74,audio_features,4fVgwWcoarZl2DLtHTmxRj,spotify:track:4fVgwWcoarZl2DLtHTmxRj,https://api.spotify.com/v1/tracks/4fVgwWcoarZl2DLtHTmxRj,https://api.spotify.com/v1/audio-analysis/4fVgwWcoarZl2DLtHTmxRj,268147,4
愛の中へ,0.613,0.578,2,-6.465,1,0.0275,0.0111,0.00113,0.155,0.407,118.582,audio_features,6jxQUCeWvQLSUoYNP5rJOo,spotify:track:6jxQUCeWvQLSUoYNP5rJOo,https://api.spotify.com/v1/tracks/6jxQUCeWvQLSUoYNP5rJOo,https://api.spotify.com/v1/audio-analysis/6jxQUCeWvQLSUoYNP5rJOo,351560,4
あなたがいれば,0.407,0.195,9,-16.396,1,0.036,0.703,0.00252,0.118,0.118,75.099,audio_features,78rbw3oAANihQY8LuUmmsh,spotify:track:78rbw3oAANihQY8LuUmmsh,https://api.spotify.com/v1/tracks/78rbw3oAANihQY8LuUmmsh,https://api.spotify.com/v1/audio-analysis/78rbw3oAANihQY8LuUmmsh,262280,4
一億の夜を越えて,0.594,0.746,7,-6.527,0,0.0351,0.0174,0.00133,0.298,0.194,134.744,audio_features,1QdE3W6pMGzgBgLhqzciEL,spotify:track:1QdE3W6pMGzgBgLhqzciEL,https://api.spotify.com/v1/tracks/1QdE3W6pMGzgBgLhqzciEL,https://api.spotify.com/v1/audio-analysis/1QdE3W6pMGzgBgLhqzciEL,270160,4
めぐる季節,0.369,0.442,10,-8.46,1,0.058,0.598,4.65e-05,0.13,0.306,80.046,audio_features,1sD5nC9UXegjjmTN5rJctG,spotify:track:1sD5nC9UXegjjmTN5rJctG,https://api.spotify.com/v1/tracks/1sD5nC9UXegjjmTN5rJctG,https://api.spotify.com/v1/audio-analysis/1sD5nC9UXegjjmTN5rJctG,237173,4
恋人よ そのままで,0.64,0.492,0,-9.643,0,0.0365,0.44,0.0599,0.0595,0.493,107.087,audio_features,3Rtuzttyz6H1F5ycmmUm0z,spotify:track:3Rtuzttyz6H1F5ycmmUm0z,https://api.spotify.com/v1/tracks/3Rtuzttyz6H1F5ycmmUm0z,https://api.spotify.com/v1/audio-analysis/3Rtuzttyz6H1F5ycmmUm0z,202760,4
思い出を盗んで,0.515,0.4,2,-12.505,1,0.0285,0.0186,0.00072,0.225,0.304,126.67,audio_features,02Kz1rnQxjHtNBSqImBZkH,spotify:track:02Kz1rnQxjHtNBSqImBZkH,https://api.spotify.com/v1/tracks/02Kz1rnQxjHtNBSqImBZkH,https://api.spotify.com/v1/audio-analysis/02Kz1rnQxjHtNBSqImBZkH,234813,4
せつなくて - Edit Version,0.762,0.498,7,-10.63,1,0.0326,0.0956,0.00174,0.121,0.783,129.651,audio_features,55HJVDF2AAs89rinPZhqLP,spotify:track:55HJVDF2AAs89rinPZhqLP,https://api.spotify.com/v1/tracks/55HJVDF2AAs89rinPZhqLP,https://api.spotify.com/v1/audio-analysis/55HJVDF2AAs89rinPZhqLP,269640,4
せつなくて,0.743,0.45,7,-12.038,1,0.0372,0.0468,0.00121,0.0753,0.813,129.307,audio_features,6mHGTaFJdUrgM5lHXEBKl6,spotify:track:6mHGTaFJdUrgM5lHXEBKl6,https://api.spotify.com/v1/tracks/6mHGTaFJdUrgM5lHXEBKl6,https://api.spotify.com/v1/audio-analysis/6mHGTaFJdUrgM5lHXEBKl6,270600,4
いくつもの星の下で,0.555,0.293,2,-8.403,1,0.0299,0.0548,1.33e-05,0.215,0.151,75.014,audio_features,6VIDa7mobQAgUsSY6PN4ok,spotify:track:6VIDa7mobQAgUsSY6PN4ok,https://api.spotify.com/v1/tracks/6VIDa7mobQAgUsSY6PN4ok,https://api.spotify.com/v1/audio-analysis/6VIDa7mobQAgUsSY6PN4ok,265773,4
僕の贈りもの,0.551,0.269,2,-10.297,1,0.0259,0.8,1.89e-06,0.366,0.491,81.053,audio_features,4EJodoPGVLra8vG9CjsAbf,spotify:track:4EJodoPGVLra8vG9CjsAbf,https://api.spotify.com/v1/tracks/4EJodoPGVLra8vG9CjsAbf,https://api.spotify.com/v1/audio-analysis/4EJodoPGVLra8vG9CjsAbf,197627,4
生まれ来る子供たちのために,0.3,0.189,5,-8.089,1,0.0315,0.968,5.4e-06,0.114,0.118,138.419,audio_features,7xEZxf69uPpJMvoIYrBx1c,spotify:track:7xEZxf69uPpJMvoIYrBx1c,https://api.spotify.com/v1/tracks/7xEZxf69uPpJMvoIYrBx1c,https://api.spotify.com/v1/audio-analysis/7xEZxf69uPpJMvoIYrBx1c,295373,5
夏の終り,0.676,0.37,4,-9.227,0,0.0298,0.81,0,0.115,0.321,107.089,audio_features,7guKAGRcc9udzsKZb5Ljf1,spotify:track:7guKAGRcc9udzsKZb5Ljf1,https://api.spotify.com/v1/tracks/7guKAGRcc9udzsKZb5Ljf1,https://api.spotify.com/v1/audio-analysis/7guKAGRcc9udzsKZb5Ljf1,227493,4
愛の唄,0.261,0.58,9,-5.869,1,0.0383,0.15,3.85e-06,0.0825,0.204,163.179,audio_features,35CRs3xMgiKdCGXzf3c1FL,spotify:track:35CRs3xMgiKdCGXzf3c1FL,https://api.spotify.com/v1/tracks/35CRs3xMgiKdCGXzf3c1FL,https://api.spotify.com/v1/audio-analysis/35CRs3xMgiKdCGXzf3c1FL,255867,4
竹田の子守唄 - 1974年10月26日 ライブ at 中野サンプラザ,0.317,0.132,9,-19.502,0,0.0446,0.85,1.55e-05,0.212,0.159,142.98,audio_features,7KjHrfjUzdSL5b1hhXiQT5,spotify:track:7KjHrfjUzdSL5b1hhXiQT5,https://api.spotify.com/v1/tracks/7KjHrfjUzdSL5b1hhXiQT5,https://api.spotify.com/v1/audio-analysis/7KjHrfjUzdSL5b1hhXiQT5,155000,4
ピロートーク,0.424,0.287,5,-12.74,1,0.0305,0.105,4.88e-05,0.35,0.256,78.031,audio_features,2lHEh2yv9jO45ROngkqwym,spotify:track:2lHEh2yv9jO45ROngkqwym,https://api.spotify.com/v1/tracks/2lHEh2yv9jO45ROngkqwym,https://api.spotify.com/v1/audio-analysis/2lHEh2yv9jO45ROngkqwym,226560,4
I LOVE YOU - 19820630 ライブ at 日本武道館,0.155,0.29,10,-11.256,1,0.0414,0.58,0.135,0.424,0.206,75.484,audio_features,0Tl5hHAnNibHEBcs3oe9GP,spotify:track:0Tl5hHAnNibHEBcs3oe9GP,https://api.spotify.com/v1/tracks/0Tl5hHAnNibHEBcs3oe9GP,https://api.spotify.com/v1/audio-analysis/0Tl5hHAnNibHEBcs3oe9GP,407013,4
生まれ来る子供たちのために,0.283,0.169,5,-9.319,1,0.0308,0.966,4.45e-06,0.116,0.0958,143.724,audio_features,7aZ3GTm56v3YSPJbttueCO,spotify:track:7aZ3GTm56v3YSPJbttueCO,https://api.spotify.com/v1/tracks/7aZ3GTm56v3YSPJbttueCO,https://api.spotify.com/v1/audio-analysis/7aZ3GTm56v3YSPJbttueCO,295160,5
老人のつぶやき,0.277,0.207,4,-15.408,0,0.0418,0.944,0.00174,0.163,0.13,79.991,audio_features,2WD9gbDQTFIcBNGN1yHSma,spotify:track:2WD9gbDQTFIcBNGN1yHSma,https://api.spotify.com/v1/tracks/2WD9gbDQTFIcBNGN1yHSma,https://api.spotify.com/v1/audio-analysis/2WD9gbDQTFIcBNGN1yHSma,266293,5
Yes-No - Encore / Live,0.486,0.866,1,-8.051,0,0.0516,0.0237,0.513,0.077,0.673,123.077,audio_features,4fNHjqLCP8rnxyDbtvM2Y5,spotify:track:4fNHjqLCP8rnxyDbtvM2Y5,https://api.spotify.com/v1/tracks/4fNHjqLCP8rnxyDbtvM2Y5,https://api.spotify.com/v1/audio-analysis/4fNHjqLCP8rnxyDbtvM2Y5,306813,4
昨日への手紙,0.483,0.195,7,-13.089,1,0.0273,0.772,0.000185,0.11,0.264,85.171,audio_features,0N1dbfpKdxdWRbg1vSUdl1,spotify:track:0N1dbfpKdxdWRbg1vSUdl1,https://api.spotify.com/v1/tracks/0N1dbfpKdxdWRbg1vSUdl1,https://api.spotify.com/v1/audio-analysis/0N1dbfpKdxdWRbg1vSUdl1,185520,4
おもい違い,0.672,0.382,4,-9.336,1,0.0261,0.282,0,0.33,0.582,93.525,audio_features,7FBnBM97PmxX7AxNa7oVmA,spotify:track:7FBnBM97PmxX7AxNa7oVmA,https://api.spotify.com/v1/tracks/7FBnBM97PmxX7AxNa7oVmA,https://api.spotify.com/v1/audio-analysis/7FBnBM97PmxX7AxNa7oVmA,231453,4
眠れぬ夜,0.625,0.796,7,-7.541,1,0.0403,0.513,0.000565,0.236,0.729,121.342,audio_features,2clR5UbWnUFGkKHuLiisSE,spotify:track:2clR5UbWnUFGkKHuLiisSE,https://api.spotify.com/v1/tracks/2clR5UbWnUFGkKHuLiisSE,https://api.spotify.com/v1/audio-analysis/2clR5UbWnUFGkKHuLiisSE,189000,4
汐風のなかで - 19800205 ライブ at 新宿厚生年金会館,0.382,0.221,10,-19.1,1,0.0406,0.191,1.73e-05,0.372,0.117,106.949,audio_features,3OiDGq5eADfchHFIhQdotH,spotify:track:3OiDGq5eADfchHFIhQdotH,https://api.spotify.com/v1/tracks/3OiDGq5eADfchHFIhQdotH,https://api.spotify.com/v1/audio-analysis/3OiDGq5eADfchHFIhQdotH,234400,4
眠れぬ夜,0.583,0.877,7,-6.927,1,0.05,0.503,0.000429,0.334,0.71,122.254,audio_features,6DodX8uecu4d5jyrPqCdtK,spotify:track:6DodX8uecu4d5jyrPqCdtK,https://api.spotify.com/v1/tracks/6DodX8uecu4d5jyrPqCdtK,https://api.spotify.com/v1/audio-analysis/6DodX8uecu4d5jyrPqCdtK,196253,4
めぐる季節,0.481,0.444,10,-9.877,1,0.049,0.242,0.000353,0.12,0.313,80.771,audio_features,37dsxfEFCicsfNrh9UEpO7,spotify:track:37dsxfEFCicsfNrh9UEpO7,https://api.spotify.com/v1/tracks/37dsxfEFCicsfNrh9UEpO7,https://api.spotify.com/v1/audio-analysis/37dsxfEFCicsfNrh9UEpO7,237147,4
