name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Imagination,0.497,0.304,5,-10.086,0,0.029,0.922,0.92,0.2,0.0904,71.067,audio_features,0bJUxZQPO1ZoU6qKIYuLvL,spotify:track:0bJUxZQPO1ZoU6qKIYuLvL,https://api.spotify.com/v1/tracks/0bJUxZQPO1ZoU6qKIYuLvL,https://api.spotify.com/v1/audio-analysis/0bJUxZQPO1ZoU6qKIYuLvL,215106,4
After You've Gone,0.47,0.515,5,-9.024,1,0.0409,0.82,0.823,0.117,0.579,84.025,audio_features,3CKzLfVJxSXaLXMY8ALOQ0,spotify:track:3CKzLfVJxSXaLXMY8ALOQ0,https://api.spotify.com/v1/tracks/3CKzLfVJxSXaLXMY8ALOQ0,https://api.spotify.com/v1/audio-analysis/3CKzLfVJxSXaLXMY8ALOQ0,214610,4
Bags' Groove,0.565,0.316,5,-11.066,1,0.036,0.837,0.91,0.111,0.22,139.174,audio_features,4nAieHuPLqXYUV07DMGW7g,spotify:track:4nAieHuPLqXYUV07DMGW7g,https://api.spotify.com/v1/tracks/4nAieHuPLqXYUV07DMGW7g,https://api.spotify.com/v1/audio-analysis/4nAieHuPLqXYUV07DMGW7g,408439,4
After You've Gone - Original Mix,0.351,0.306,5,-17.636,1,0.051,0.9,0.94,0.0978,0.676,170.524,audio_features,0uj9yx8uaPA8wdKKbBttOa,spotify:track:0uj9yx8uaPA8wdKKbBttOa,https://api.spotify.com/v1/tracks/0uj9yx8uaPA8wdKKbBttOa,https://api.spotify.com/v1/audio-analysis/0uj9yx8uaPA8wdKKbBttOa,214924,4
Gone With The Wind,0.735,0.141,3,-20.788,1,0.0398,0.955,0.64,0.0877,0.715,134.178,audio_features,1389kiPvgDc43RYZs4xN3D,spotify:track:1389kiPvgDc43RYZs4xN3D,https://api.spotify.com/v1/tracks/1389kiPvgDc43RYZs4xN3D,https://api.spotify.com/v1/audio-analysis/1389kiPvgDc43RYZs4xN3D,153902,4
Little T,0.552,0.0974,4,-17.747,0,0.0393,0.903,0.763,0.177,0.232,120.654,audio_features,0HWnJES0WxQbvg4CT7pirS,spotify:track:0HWnJES0WxQbvg4CT7pirS,https://api.spotify.com/v1/tracks/0HWnJES0WxQbvg4CT7pirS,https://api.spotify.com/v1/audio-analysis/0HWnJES0WxQbvg4CT7pirS,785996,4
Minor Mood - Original Mix,0.564,0.176,5,-17.901,0,0.0406,0.851,0.829,0.163,0.39,70.683,audio_features,3yXGN8EPtz5pp8nOsBep3p,spotify:track:3yXGN8EPtz5pp8nOsBep3p,https://api.spotify.com/v1/tracks/3yXGN8EPtz5pp8nOsBep3p,https://api.spotify.com/v1/audio-analysis/3yXGN8EPtz5pp8nOsBep3p,256255,4
Laura - Original Mix,0.414,0.159,7,-18.847,1,0.0364,0.989,0.899,0.116,0.0536,127.332,audio_features,0NGcSULvdObiUsctb2p6wi,spotify:track:0NGcSULvdObiUsctb2p6wi,https://api.spotify.com/v1/tracks/0NGcSULvdObiUsctb2p6wi,https://api.spotify.com/v1/audio-analysis/0NGcSULvdObiUsctb2p6wi,208515,4
I Want To Be Happy,0.529,0.271,0,-19.503,1,0.0517,0.893,0.937,0.116,0.847,79.223,audio_features,1q7vgYjkkBCoysslC6BnQ9,spotify:track:1q7vgYjkkBCoysslC6BnQ9,https://api.spotify.com/v1/tracks/1q7vgYjkkBCoysslC6BnQ9,https://api.spotify.com/v1/audio-analysis/1q7vgYjkkBCoysslC6BnQ9,134862,4
Gone With the Wind - Original Mix,0.74,0.141,5,-20.791,0,0.0395,0.96,0.71,0.0878,0.726,134.104,audio_features,2grfqxA3SiLiW38VTOsNbH,spotify:track:2grfqxA3SiLiW38VTOsNbH,https://api.spotify.com/v1/tracks/2grfqxA3SiLiW38VTOsNbH,https://api.spotify.com/v1/audio-analysis/2grfqxA3SiLiW38VTOsNbH,153902,4
I Want to Be Happy - Original Mix,0.549,0.27,0,-19.487,1,0.0498,0.9,0.947,0.106,0.843,78.758,audio_features,44RzeaVqYT6PjbSbKFxJKq,spotify:track:44RzeaVqYT6PjbSbKFxJKq,https://api.spotify.com/v1/tracks/44RzeaVqYT6PjbSbKFxJKq,https://api.spotify.com/v1/audio-analysis/44RzeaVqYT6PjbSbKFxJKq,134862,4
I Want to Be Happy - Original Mix,0.549,0.27,0,-19.487,1,0.0498,0.9,0.947,0.106,0.843,78.758,audio_features,0ergPPQrV7lPopUgpzSiNp,spotify:track:0ergPPQrV7lPopUgpzSiNp,https://api.spotify.com/v1/tracks/0ergPPQrV7lPopUgpzSiNp,https://api.spotify.com/v1/audio-analysis/0ergPPQrV7lPopUgpzSiNp,134862,4
After You've Gone,0.612,0.329,5,-15.029,0,0.0505,0.913,0.908,0.12,0.392,122.478,audio_features,1XWhD5gkGqRqG5W3HCXuA0,spotify:track:1XWhD5gkGqRqG5W3HCXuA0,https://api.spotify.com/v1/tracks/1XWhD5gkGqRqG5W3HCXuA0,https://api.spotify.com/v1/audio-analysis/1XWhD5gkGqRqG5W3HCXuA0,325616,4
I'll Remember April,0.569,0.669,7,-6.102,1,0.0715,0.823,0.124,0.238,0.592,101.211,audio_features,77QQQ0ElJCqp0TOeCo5PND,spotify:track:77QQQ0ElJCqp0TOeCo5PND,https://api.spotify.com/v1/tracks/77QQQ0ElJCqp0TOeCo5PND,https://api.spotify.com/v1/audio-analysis/77QQQ0ElJCqp0TOeCo5PND,335360,3
Solidado - Original Mix,0.509,0.272,7,-19.49,1,0.0371,0.958,0.935,0.11,0.669,122.743,audio_features,01efUuHhClD4zrQXul9kYh,spotify:track:01efUuHhClD4zrQXul9kYh,https://api.spotify.com/v1/tracks/01efUuHhClD4zrQXul9kYh,https://api.spotify.com/v1/audio-analysis/01efUuHhClD4zrQXul9kYh,211394,4
Gone with the Wind,0.742,0.257,5,-14.619,0,0.0374,0.967,0.831,0.0871,0.729,134.069,audio_features,2dz1MEQdglloWcH76z6sWD,spotify:track:2dz1MEQdglloWcH76z6sWD,https://api.spotify.com/v1/tracks/2dz1MEQdglloWcH76z6sWD,https://api.spotify.com/v1/audio-analysis/2dz1MEQdglloWcH76z6sWD,153417,4
Minor Mood - Original Mix,0.564,0.176,5,-17.901,0,0.0406,0.851,0.829,0.163,0.39,70.683,audio_features,7wZgFgD0kUhjJ9bQ47gfxh,spotify:track:7wZgFgD0kUhjJ9bQ47gfxh,https://api.spotify.com/v1/tracks/7wZgFgD0kUhjJ9bQ47gfxh,https://api.spotify.com/v1/audio-analysis/7wZgFgD0kUhjJ9bQ47gfxh,256255,4
Bags' Groove - Original Mix,0.534,0.0938,5,-23.484,1,0.0399,0.866,0.9,0.104,0.301,139.133,audio_features,7olIgYeyezkY9LhH7LJqmc,spotify:track:7olIgYeyezkY9LhH7LJqmc,https://api.spotify.com/v1/tracks/7olIgYeyezkY9LhH7LJqmc,https://api.spotify.com/v1/audio-analysis/7olIgYeyezkY9LhH7LJqmc,408857,4
Laura - Original Mix,0.414,0.159,7,-18.847,1,0.0364,0.989,0.899,0.116,0.0536,127.332,audio_features,71Zpqic751VLeTmSnQ5MMV,spotify:track:71Zpqic751VLeTmSnQ5MMV,https://api.spotify.com/v1/tracks/71Zpqic751VLeTmSnQ5MMV,https://api.spotify.com/v1/audio-analysis/71Zpqic751VLeTmSnQ5MMV,208515,4
Softly As In A Morning Sunrise,0.61,0.31,3,-14.331,1,0.0379,0.529,8.23e-06,0.12,0.554,94.482,audio_features,13lGzdJExqJtnHgjyXMKap,spotify:track:13lGzdJExqJtnHgjyXMKap,https://api.spotify.com/v1/tracks/13lGzdJExqJtnHgjyXMKap,https://api.spotify.com/v1/audio-analysis/13lGzdJExqJtnHgjyXMKap,247493,4
Swingin' Till the Girls Come Home,0.528,0.237,8,-16.578,1,0.101,0.833,0.44,0.156,0.613,87.317,audio_features,6CiKIxt4YqvvAOYmLeXUVA,spotify:track:6CiKIxt4YqvvAOYmLeXUVA,https://api.spotify.com/v1/tracks/6CiKIxt4YqvvAOYmLeXUVA,https://api.spotify.com/v1/audio-analysis/6CiKIxt4YqvvAOYmLeXUVA,409208,4
Kyo-Shu,0.467,0.136,2,-15.991,1,0.0534,0.957,0.879,0.213,0.138,87.028,audio_features,53lsW1OAbMJQKizMqvGASw,spotify:track:53lsW1OAbMJQKizMqvGASw,https://api.spotify.com/v1/tracks/53lsW1OAbMJQKizMqvGASw,https://api.spotify.com/v1/audio-analysis/53lsW1OAbMJQKizMqvGASw,225746,3
Toshiko's Blues - Original Mix,0.49,0.276,0,-19.338,1,0.0404,0.906,0.955,0.124,0.857,91.391,audio_features,5i2RrPzU1jMictA0Z6eORo,spotify:track:5i2RrPzU1jMictA0Z6eORo,https://api.spotify.com/v1/tracks/5i2RrPzU1jMictA0Z6eORo,https://api.spotify.com/v1/audio-analysis/5i2RrPzU1jMictA0Z6eORo,224305,4
Salute to Shorty,0.466,0.513,8,-6.559,1,0.0317,0.648,0.26,0.04,0.658,101.4,audio_features,3Xz3ry9A7HIjzLaoXoRSRX,spotify:track:3Xz3ry9A7HIjzLaoXoRSRX,https://api.spotify.com/v1/tracks/3Xz3ry9A7HIjzLaoXoRSRX,https://api.spotify.com/v1/audio-analysis/3Xz3ry9A7HIjzLaoXoRSRX,188082,4
Solidado - Original Mix,0.509,0.272,7,-19.49,1,0.0371,0.958,0.935,0.11,0.669,122.743,audio_features,5K3poixnEDCwi971Hxn3w0,spotify:track:5K3poixnEDCwi971Hxn3w0,https://api.spotify.com/v1/tracks/5K3poixnEDCwi971Hxn3w0,https://api.spotify.com/v1/audio-analysis/5K3poixnEDCwi971Hxn3w0,211394,4
Laura,0.442,0.219,7,-15.394,1,0.0387,0.99,0.893,0.103,0.056,68.436,audio_features,5YQ4mXBnO72TaV0cZ5GOiq,spotify:track:5YQ4mXBnO72TaV0cZ5GOiq,https://api.spotify.com/v1/tracks/5YQ4mXBnO72TaV0cZ5GOiq,https://api.spotify.com/v1/audio-analysis/5YQ4mXBnO72TaV0cZ5GOiq,209293,4
Long Yellow Road,0.594,0.146,5,-14.975,1,0.0421,0.903,0.218,0.108,0.549,140.52,audio_features,08sJyMKbziEZ5Z5tE2qUq6,spotify:track:08sJyMKbziEZ5Z5tE2qUq6,https://api.spotify.com/v1/tracks/08sJyMKbziEZ5Z5tE2qUq6,https://api.spotify.com/v1/audio-analysis/08sJyMKbziEZ5Z5tE2qUq6,422464,4
Manhattan Address,0.449,0.274,5,-15.578,1,0.0357,0.949,0.887,0.232,0.336,79.96,audio_features,0bbmWyXNhD2Mlt7ehutvDr,spotify:track:0bbmWyXNhD2Mlt7ehutvDr,https://api.spotify.com/v1/tracks/0bbmWyXNhD2Mlt7ehutvDr,https://api.spotify.com/v1/audio-analysis/0bbmWyXNhD2Mlt7ehutvDr,168720,4
No Moon at All,0.621,0.338,2,-12.107,0,0.039,0.816,0.899,0.107,0.704,87.231,audio_features,6xFXztLtmj1wivKKrorwbp,spotify:track:6xFXztLtmj1wivKKrorwbp,https://api.spotify.com/v1/tracks/6xFXztLtmj1wivKKrorwbp,https://api.spotify.com/v1/audio-analysis/6xFXztLtmj1wivKKrorwbp,294269,4
Imagination,0.542,0.0843,3,-22.058,1,0.035,0.969,0.886,0.107,0.0722,72.169,audio_features,6W8X1s7rcAwThwzXu52o2h,spotify:track:6W8X1s7rcAwThwzXu52o2h,https://api.spotify.com/v1/tracks/6W8X1s7rcAwThwzXu52o2h,https://api.spotify.com/v1/audio-analysis/6W8X1s7rcAwThwzXu52o2h,216108,4
Studio J,0.555,0.219,5,-15.369,0,0.0451,0.904,0.889,0.135,0.35,72.405,audio_features,4SPpcvwTu9Yslan1xTBwwH,spotify:track:4SPpcvwTu9Yslan1xTBwwH,https://api.spotify.com/v1/tracks/4SPpcvwTu9Yslan1xTBwwH,https://api.spotify.com/v1/audio-analysis/4SPpcvwTu9Yslan1xTBwwH,255530,4
I Want to Be Happy,0.512,0.383,0,-14.795,1,0.0458,0.908,0.957,0.108,0.877,78.517,audio_features,7ck24J2qUCU4crW4IWDZXy,spotify:track:7ck24J2qUCU4crW4IWDZXy,https://api.spotify.com/v1/tracks/7ck24J2qUCU4crW4IWDZXy,https://api.spotify.com/v1/audio-analysis/7ck24J2qUCU4crW4IWDZXy,134296,4
Sukiyaki,0.614,0.186,1,-16.812,1,0.0998,0.9,0.843,0.144,0.6,129.516,audio_features,0IvklCyHsM4AbAP6dIPHx3,spotify:track:0IvklCyHsM4AbAP6dIPHx3,https://api.spotify.com/v1/tracks/0IvklCyHsM4AbAP6dIPHx3,https://api.spotify.com/v1/audio-analysis/0IvklCyHsM4AbAP6dIPHx3,389590,4
Soldado,0.533,0.348,7,-15.804,1,0.0362,0.96,0.931,0.111,0.63,122.974,audio_features,1IdeGEqTWXB2sSsbGzwskW,spotify:track:1IdeGEqTWXB2sSsbGzwskW,https://api.spotify.com/v1/tracks/1IdeGEqTWXB2sSsbGzwskW,https://api.spotify.com/v1/audio-analysis/1IdeGEqTWXB2sSsbGzwskW,209554,4
Toshiko's Blues - Original Mix,0.49,0.276,0,-19.338,1,0.0404,0.906,0.955,0.124,0.857,91.391,audio_features,7l1BZ3oZgw1nuErp0U4O0k,spotify:track:7l1BZ3oZgw1nuErp0U4O0k,https://api.spotify.com/v1/tracks/7l1BZ3oZgw1nuErp0U4O0k,https://api.spotify.com/v1/audio-analysis/7l1BZ3oZgw1nuErp0U4O0k,224305,4
The Man I Love - Original Mix,0.531,0.271,5,-17.877,0,0.0485,0.882,0.88,0.122,0.382,121.122,audio_features,0RvXfvmyqfyI6MMsx02lh7,spotify:track:0RvXfvmyqfyI6MMsx02lh7,https://api.spotify.com/v1/tracks/0RvXfvmyqfyI6MMsx02lh7,https://api.spotify.com/v1/audio-analysis/0RvXfvmyqfyI6MMsx02lh7,327494,4
Toshiko's Blues - Original Mix,0.49,0.276,0,-19.338,1,0.0404,0.906,0.955,0.124,0.857,91.391,audio_features,6XroET9TsdsTaL1Pl3YkMR,spotify:track:6XroET9TsdsTaL1Pl3YkMR,https://api.spotify.com/v1/tracks/6XroET9TsdsTaL1Pl3YkMR,https://api.spotify.com/v1/audio-analysis/6XroET9TsdsTaL1Pl3YkMR,224305,4
Homework,0.48,0.216,0,-15.97,0,0.0398,0.906,0.722,0.128,0.424,79.817,audio_features,3laRHTy5Wnh2NF7iAxHVTm,spotify:track:3laRHTy5Wnh2NF7iAxHVTm,https://api.spotify.com/v1/tracks/3laRHTy5Wnh2NF7iAxHVTm,https://api.spotify.com/v1/audio-analysis/3laRHTy5Wnh2NF7iAxHVTm,222893,4
Kelo,0.618,0.569,8,-6.993,1,0.0301,0.407,0.527,0.0364,0.724,119.056,audio_features,4rElyPRbHqDd6Tu7W9Wo9w,spotify:track:4rElyPRbHqDd6Tu7W9Wo9w,https://api.spotify.com/v1/tracks/4rElyPRbHqDd6Tu7W9Wo9w,https://api.spotify.com/v1/audio-analysis/4rElyPRbHqDd6Tu7W9Wo9w,260876,4
Old Pals,0.505,0.435,7,-9.89,0,0.0365,0.648,0.000195,0.0532,0.528,139.475,audio_features,72hjW9gubNpUGptvGk3MED,spotify:track:72hjW9gubNpUGptvGk3MED,https://api.spotify.com/v1/tracks/72hjW9gubNpUGptvGk3MED,https://api.spotify.com/v1/audio-analysis/72hjW9gubNpUGptvGk3MED,302867,4
Blues For Toshiko,0.632,0.128,8,-18.109,1,0.0489,0.875,0.554,0.127,0.335,129.857,audio_features,3bqCfZ43nBeyx8Ti54s3ZJ,spotify:track:3bqCfZ43nBeyx8Ti54s3ZJ,https://api.spotify.com/v1/tracks/3bqCfZ43nBeyx8Ti54s3ZJ,https://api.spotify.com/v1/audio-analysis/3bqCfZ43nBeyx8Ti54s3ZJ,319466,4
No Moon At All,0.607,0.296,9,-13.555,0,0.0398,0.945,0.905,0.0969,0.728,87.465,audio_features,3G9J0dAA7NUP0HE1OQFgnf,spotify:track:3G9J0dAA7NUP0HE1OQFgnf,https://api.spotify.com/v1/tracks/3G9J0dAA7NUP0HE1OQFgnf,https://api.spotify.com/v1/audio-analysis/3G9J0dAA7NUP0HE1OQFgnf,297866,4
I'll Remember April,0.438,0.684,7,-6.643,1,0.0707,0.453,0.642,0.185,0.615,69.127,audio_features,1eODgyWlBmdH0UpvP70H1B,spotify:track:1eODgyWlBmdH0UpvP70H1B,https://api.spotify.com/v1/tracks/1eODgyWlBmdH0UpvP70H1B,https://api.spotify.com/v1/audio-analysis/1eODgyWlBmdH0UpvP70H1B,332405,4
Studio J - Original Mix,0.529,0.313,5,-17.013,0,0.0356,0.852,0.916,0.142,0.417,105.917,audio_features,5mHmKfLmGiNfqxXT6Yziaw,spotify:track:5mHmKfLmGiNfqxXT6Yziaw,https://api.spotify.com/v1/tracks/5mHmKfLmGiNfqxXT6Yziaw,https://api.spotify.com/v1/audio-analysis/5mHmKfLmGiNfqxXT6Yziaw,194955,4
After You've Gone - Original Mix,0.351,0.306,5,-17.636,1,0.051,0.9,0.94,0.0978,0.676,170.524,audio_features,2QW0eTDDdKSgnvdOe3YEVY,spotify:track:2QW0eTDDdKSgnvdOe3YEVY,https://api.spotify.com/v1/tracks/2QW0eTDDdKSgnvdOe3YEVY,https://api.spotify.com/v1/audio-analysis/2QW0eTDDdKSgnvdOe3YEVY,214924,4
Hakone Twilight,0.571,0.232,8,-16.627,1,0.0458,0.609,0.623,0.127,0.388,132.396,audio_features,5AIqMrIUDxYuYqEoCxDeMa,spotify:track:5AIqMrIUDxYuYqEoCxDeMa,https://api.spotify.com/v1/tracks/5AIqMrIUDxYuYqEoCxDeMa,https://api.spotify.com/v1/audio-analysis/5AIqMrIUDxYuYqEoCxDeMa,331651,4
When You Meet Her,0.574,0.275,8,-13.965,1,0.0394,0.844,0.372,0.285,0.637,113.606,audio_features,3gXY8nN0A4v6LkUs7fDyLX,spotify:track:3gXY8nN0A4v6LkUs7fDyLX,https://api.spotify.com/v1/tracks/3gXY8nN0A4v6LkUs7fDyLX,https://api.spotify.com/v1/audio-analysis/3gXY8nN0A4v6LkUs7fDyLX,374956,3
Jane,0.526,0.249,1,-15.944,1,0.0711,0.869,0.926,0.186,0.596,172.734,audio_features,3ueNZOUU6mKMoWdHJsVO1s,spotify:track:3ueNZOUU6mKMoWdHJsVO1s,https://api.spotify.com/v1/tracks/3ueNZOUU6mKMoWdHJsVO1s,https://api.spotify.com/v1/audio-analysis/3ueNZOUU6mKMoWdHJsVO1s,257176,4
Toshiko's Fantasy,0.578,0.0906,5,-22.094,1,0.0442,0.918,0.875,0.105,0.249,136.901,audio_features,4VItehB9GUBgzTq7Nd9WDF,spotify:track:4VItehB9GUBgzTq7Nd9WDF,https://api.spotify.com/v1/tracks/4VItehB9GUBgzTq7Nd9WDF,https://api.spotify.com/v1/audio-analysis/4VItehB9GUBgzTq7Nd9WDF,407162,4
All the Things You Are,0.532,0.595,5,-7.052,0,0.0349,0.585,0.875,0.225,0.546,115.811,audio_features,3XacXpffqTfEXaoWSyhOzN,spotify:track:3XacXpffqTfEXaoWSyhOzN,https://api.spotify.com/v1/tracks/3XacXpffqTfEXaoWSyhOzN,https://api.spotify.com/v1/audio-analysis/3XacXpffqTfEXaoWSyhOzN,274204,4
Bag's Groove,0.379,0.332,5,-15.812,1,0.046,0.923,0.926,0.0935,0.711,171.099,audio_features,0y8CCjNABPmt4zOsTOYCVq,spotify:track:0y8CCjNABPmt4zOsTOYCVq,https://api.spotify.com/v1/tracks/0y8CCjNABPmt4zOsTOYCVq,https://api.spotify.com/v1/audio-analysis/0y8CCjNABPmt4zOsTOYCVq,213603,4
Bag's Groove,0.48,0.328,5,-15.917,1,0.0475,0.922,0.894,0.205,0.705,85.175,audio_features,3iVtbjrFyVyOo4RcYbW1RK,spotify:track:3iVtbjrFyVyOo4RcYbW1RK,https://api.spotify.com/v1/tracks/3iVtbjrFyVyOo4RcYbW1RK,https://api.spotify.com/v1/audio-analysis/3iVtbjrFyVyOo4RcYbW1RK,213542,4
Imagination,0.523,0.098,3,-20.803,1,0.035,0.973,0.869,0.107,0.0806,71.663,audio_features,3hGMXsW7lZwluff58ORbsX,spotify:track:3hGMXsW7lZwluff58ORbsX,https://api.spotify.com/v1/tracks/3hGMXsW7lZwluff58ORbsX,https://api.spotify.com/v1/audio-analysis/3hGMXsW7lZwluff58ORbsX,216189,4
Thou Swell,0.664,0.481,10,-12.101,0,0.0393,0.929,0.736,0.0992,0.813,94.952,audio_features,22bzqCsweDYAYd8eNAF3mC,spotify:track:22bzqCsweDYAYd8eNAF3mC,https://api.spotify.com/v1/tracks/22bzqCsweDYAYd8eNAF3mC,https://api.spotify.com/v1/audio-analysis/22bzqCsweDYAYd8eNAF3mC,298973,4
Deep River,0.58,0.119,5,-11.849,1,0.0406,0.968,0.765,0.128,0.416,112.539,audio_features,71NVilnuJkRdKcbYPB1hyQ,spotify:track:71NVilnuJkRdKcbYPB1hyQ,https://api.spotify.com/v1/tracks/71NVilnuJkRdKcbYPB1hyQ,https://api.spotify.com/v1/audio-analysis/71NVilnuJkRdKcbYPB1hyQ,330475,4
Gone With the Wind - Original Mix,0.74,0.141,5,-20.791,0,0.0395,0.96,0.71,0.0878,0.726,134.104,audio_features,5vYSDcp3NhnvHXZOIPhpWN,spotify:track:5vYSDcp3NhnvHXZOIPhpWN,https://api.spotify.com/v1/tracks/5vYSDcp3NhnvHXZOIPhpWN,https://api.spotify.com/v1/audio-analysis/5vYSDcp3NhnvHXZOIPhpWN,153902,4
Shadrack - Original Mix,0.563,0.346,2,-16.234,0,0.0398,0.976,0.873,0.123,0.876,127.77,audio_features,6H21osYt6U4KNa9Q2xA1F8,spotify:track:6H21osYt6U4KNa9Q2xA1F8,https://api.spotify.com/v1/tracks/6H21osYt6U4KNa9Q2xA1F8,https://api.spotify.com/v1/audio-analysis/6H21osYt6U4KNa9Q2xA1F8,161982,4
Deep River,0.59,0.0875,5,-14.312,1,0.0431,0.969,0.711,0.134,0.362,115.304,audio_features,7DKmQysO62qpZhO6vfcNWu,spotify:track:7DKmQysO62qpZhO6vfcNWu,https://api.spotify.com/v1/tracks/7DKmQysO62qpZhO6vfcNWu,https://api.spotify.com/v1/audio-analysis/7DKmQysO62qpZhO6vfcNWu,330420,4
After You've Gone,0.621,0.314,5,-15.743,0,0.0507,0.909,0.871,0.122,0.38,122.363,audio_features,6e4BagjnsooT34M4BJj7Ox,spotify:track:6e4BagjnsooT34M4BJj7Ox,https://api.spotify.com/v1/tracks/6e4BagjnsooT34M4BJj7Ox,https://api.spotify.com/v1/audio-analysis/6e4BagjnsooT34M4BJj7Ox,325544,4
Studio J,0.557,0.203,5,-15.939,0,0.0428,0.906,0.878,0.126,0.369,71.394,audio_features,2M18C39eqErs0tXiv108Gh,spotify:track:2M18C39eqErs0tXiv108Gh,https://api.spotify.com/v1/tracks/2M18C39eqErs0tXiv108Gh,https://api.spotify.com/v1/audio-analysis/2M18C39eqErs0tXiv108Gh,255466,4
Toshiko's Blues,0.503,0.28,5,-19.327,1,0.0398,0.905,0.957,0.124,0.862,91.371,audio_features,2nRRxjfFMJWdb2IOkevQuP,spotify:track:2nRRxjfFMJWdb2IOkevQuP,https://api.spotify.com/v1/tracks/2nRRxjfFMJWdb2IOkevQuP,https://api.spotify.com/v1/audio-analysis/2nRRxjfFMJWdb2IOkevQuP,224305,4
Long Yellow Road - Recital,0.523,0.22,2,-15.109,0,0.0455,0.708,0.0136,0.225,0.451,71.949,audio_features,3jUsKtc4DTfdescfc8Y3eG,spotify:track:3jUsKtc4DTfdescfc8Y3eG,https://api.spotify.com/v1/tracks/3jUsKtc4DTfdescfc8Y3eG,https://api.spotify.com/v1/audio-analysis/3jUsKtc4DTfdescfc8Y3eG,335134,4
Jane,0.519,0.233,1,-16.483,1,0.0822,0.849,0.913,0.15,0.57,174.33,audio_features,4JeltwE6gR42agoVaws1F0,spotify:track:4JeltwE6gR42agoVaws1F0,https://api.spotify.com/v1/tracks/4JeltwE6gR42agoVaws1F0,https://api.spotify.com/v1/audio-analysis/4JeltwE6gR42agoVaws1F0,257115,3
We'll Be Together Again - Original Mix,0.45,0.184,0,-18.03,1,0.0359,0.873,0.89,0.104,0.152,77.938,audio_features,44UItUwcCAQWmkUt1fGUrG,spotify:track:44UItUwcCAQWmkUt1fGUrG,https://api.spotify.com/v1/tracks/44UItUwcCAQWmkUt1fGUrG,https://api.spotify.com/v1/audio-analysis/44UItUwcCAQWmkUt1fGUrG,268980,4
Sunday Afternoon,0.648,0.127,0,-16.985,0,0.0559,0.927,0.894,0.282,0.263,66.692,audio_features,64AxXsHhzgCORMzifbQkAn,spotify:track:64AxXsHhzgCORMzifbQkAn,https://api.spotify.com/v1/tracks/64AxXsHhzgCORMzifbQkAn,https://api.spotify.com/v1/audio-analysis/64AxXsHhzgCORMzifbQkAn,262586,4
Donna Lee,0.432,0.685,5,-7.932,0,0.0404,0.578,0.000214,0.289,0.717,143.035,audio_features,1FbEsQe95obODdIZiKl5mH,spotify:track:1FbEsQe95obODdIZiKl5mH,https://api.spotify.com/v1/tracks/1FbEsQe95obODdIZiKl5mH,https://api.spotify.com/v1/audio-analysis/1FbEsQe95obODdIZiKl5mH,350413,4
Shadrack - Original Mix,0.563,0.346,2,-16.234,0,0.0398,0.976,0.873,0.123,0.876,127.77,audio_features,24tGC4fFPUW94qvUE22dhg,spotify:track:24tGC4fFPUW94qvUE22dhg,https://api.spotify.com/v1/tracks/24tGC4fFPUW94qvUE22dhg,https://api.spotify.com/v1/audio-analysis/24tGC4fFPUW94qvUE22dhg,161982,4
Gone With the Wind - Original Mix,0.74,0.141,5,-20.791,0,0.0395,0.96,0.71,0.0878,0.726,134.104,audio_features,46L1ZoynIrb2YJupkwnrPC,spotify:track:46L1ZoynIrb2YJupkwnrPC,https://api.spotify.com/v1/tracks/46L1ZoynIrb2YJupkwnrPC,https://api.spotify.com/v1/audio-analysis/46L1ZoynIrb2YJupkwnrPC,153902,4
Deep River - Recital,0.524,0.127,5,-16.077,1,0.0447,0.907,0.526,0.107,0.14,123.018,audio_features,2igjOiO0mvGAnukkYagfJZ,spotify:track:2igjOiO0mvGAnukkYagfJZ,https://api.spotify.com/v1/tracks/2igjOiO0mvGAnukkYagfJZ,https://api.spotify.com/v1/audio-analysis/2igjOiO0mvGAnukkYagfJZ,305145,4
The Man I Love,0.498,0.221,0,-15.188,1,0.0349,0.905,0.745,0.112,0.147,79.316,audio_features,6JENER7ERro8Q91e4RxT4n,spotify:track:6JENER7ERro8Q91e4RxT4n,https://api.spotify.com/v1/tracks/6JENER7ERro8Q91e4RxT4n,https://api.spotify.com/v1/audio-analysis/6JENER7ERro8Q91e4RxT4n,268278,4
Salute To Shorty,0.572,0.499,8,-6.028,1,0.0318,0.907,0.239,0.0585,0.674,101.942,audio_features,4ZNYxxa6PkPyiXXniHy8hm,spotify:track:4ZNYxxa6PkPyiXXniHy8hm,https://api.spotify.com/v1/tracks/4ZNYxxa6PkPyiXXniHy8hm,https://api.spotify.com/v1/audio-analysis/4ZNYxxa6PkPyiXXniHy8hm,191280,4
Well Be Together Agan,0.441,0.241,11,-18.519,0,0.0587,0.931,0.907,0.0982,0.387,74.981,audio_features,50qsJHer2MWxI7RfSch8Ft,spotify:track:50qsJHer2MWxI7RfSch8Ft,https://api.spotify.com/v1/tracks/50qsJHer2MWxI7RfSch8Ft,https://api.spotify.com/v1/audio-analysis/50qsJHer2MWxI7RfSch8Ft,541545,4
