name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Entrance,0.393,0.757,11,-12.237,1,0.229,0.175,0.0385,0.12,0.234,106.093,audio_features,3I9GUzECtWFNFqlFhG0XX5,spotify:track:3I9GUzECtWFNFqlFhG0XX5,https://api.spotify.com/v1/tracks/3I9GUzECtWFNFqlFhG0XX5,https://api.spotify.com/v1/audio-analysis/3I9GUzECtWFNFqlFhG0XX5,276653,4
Life Is..,0.421,0.0452,7,-27.754,1,0.0339,0.848,0.000266,0.0629,0.11,93.585,audio_features,52S3axrGZFS7nuDHz6v4jZ,spotify:track:52S3axrGZFS7nuDHz6v4jZ,https://api.spotify.com/v1/tracks/52S3axrGZFS7nuDHz6v4jZ,https://api.spotify.com/v1/audio-analysis/52S3axrGZFS7nuDHz6v4jZ,319133,4
Ubique,0.295,0.146,11,-30.908,0,0.0909,0.792,0.702,0.246,0.311,75.557,audio_features,2wbERoYDQPNjNGUFIydCTh,spotify:track:2wbERoYDQPNjNGUFIydCTh,https://api.spotify.com/v1/tracks/2wbERoYDQPNjNGUFIydCTh,https://api.spotify.com/v1/audio-analysis/2wbERoYDQPNjNGUFIydCTh,257560,5
Nova,0.326,0.494,0,-12.455,1,0.042,0.199,0.00371,0.0555,0.117,107.548,audio_features,0KdVMqi7QHKMXOx86rQcWg,spotify:track:0KdVMqi7QHKMXOx86rQcWg,https://api.spotify.com/v1/tracks/0KdVMqi7QHKMXOx86rQcWg,https://api.spotify.com/v1/audio-analysis/0KdVMqi7QHKMXOx86rQcWg,323373,4
凛(Rin),0.355,0.598,2,-12.576,0,0.0733,0.554,0.00391,0.0884,0.437,112.428,audio_features,18QyJUtTtESVGTGDW7VmQ8,spotify:track:18QyJUtTtESVGTGDW7VmQ8,https://api.spotify.com/v1/tracks/18QyJUtTtESVGTGDW7VmQ8,https://api.spotify.com/v1/audio-analysis/18QyJUtTtESVGTGDW7VmQ8,195133,3
Luziluzir,0.41,0.54,1,-12.848,1,0.136,0.057,0.00231,0.354,0.474,132.615,audio_features,2gIwWD4fXr6NfqeKdcBKjg,spotify:track:2gIwWD4fXr6NfqeKdcBKjg,https://api.spotify.com/v1/tracks/2gIwWD4fXr6NfqeKdcBKjg,https://api.spotify.com/v1/audio-analysis/2gIwWD4fXr6NfqeKdcBKjg,251827,4
Lapin,0.338,0.271,11,-18.961,0,0.0312,0.933,0.948,0.0651,0.105,107.295,audio_features,6E3rdmuNQAwKejNN8Li1Fl,spotify:track:6E3rdmuNQAwKejNN8Li1Fl,https://api.spotify.com/v1/tracks/6E3rdmuNQAwKejNN8Li1Fl,https://api.spotify.com/v1/audio-analysis/6E3rdmuNQAwKejNN8Li1Fl,246613,4
Mars-Brasileiro,0.34,0.376,7,-15.767,1,0.0388,0.745,0.0208,0.11,0.212,136.261,audio_features,0eTYfpmMlp9XRhMXnmYBVg,spotify:track:0eTYfpmMlp9XRhMXnmYBVg,https://api.spotify.com/v1/tracks/0eTYfpmMlp9XRhMXnmYBVg,https://api.spotify.com/v1/audio-analysis/0eTYfpmMlp9XRhMXnmYBVg,257067,4
Laiseca,0.306,0.225,0,-21.932,0,0.0343,0.899,0.0408,0.124,0.0626,133.292,audio_features,7rinyehcLL9fXELkhpR4hw,spotify:track:7rinyehcLL9fXELkhpR4hw,https://api.spotify.com/v1/tracks/7rinyehcLL9fXELkhpR4hw,https://api.spotify.com/v1/audio-analysis/7rinyehcLL9fXELkhpR4hw,377427,4
Parallel,0.477,0.527,10,-14.136,0,0.14,0.638,5.19e-05,0.185,0.502,109.448,audio_features,2JCmSrk2dO3qFCV6iQAZEb,spotify:track:2JCmSrk2dO3qFCV6iQAZEb,https://api.spotify.com/v1/tracks/2JCmSrk2dO3qFCV6iQAZEb,https://api.spotify.com/v1/audio-analysis/2JCmSrk2dO3qFCV6iQAZEb,254987,1
Call Me,0.37,0.646,0,-13.949,1,0.0554,0.239,0.267,0.116,0.197,107.461,audio_features,346tjCnE0hnlR8A6NTIaYa,spotify:track:346tjCnE0hnlR8A6NTIaYa,https://api.spotify.com/v1/tracks/346tjCnE0hnlR8A6NTIaYa,https://api.spotify.com/v1/audio-analysis/346tjCnE0hnlR8A6NTIaYa,385227,3
Li-mo,0.43,0.721,6,-13.545,0,0.148,0.306,0.0822,0.103,0.253,107.817,audio_features,0KUKXSf9INQPA8PbBHgyYM,spotify:track:0KUKXSf9INQPA8PbBHgyYM,https://api.spotify.com/v1/tracks/0KUKXSf9INQPA8PbBHgyYM,https://api.spotify.com/v1/audio-analysis/0KUKXSf9INQPA8PbBHgyYM,212707,3
Girl From Ipanema,0.375,0.0914,0,-30.752,1,0.0374,0.814,0.449,0.0838,0.0771,120.626,audio_features,5ptvoLAJWYubqOLCOHAsGA,spotify:track:5ptvoLAJWYubqOLCOHAsGA,https://api.spotify.com/v1/tracks/5ptvoLAJWYubqOLCOHAsGA,https://api.spotify.com/v1/audio-analysis/5ptvoLAJWYubqOLCOHAsGA,438133,4
Bona Dea,0.317,0.137,7,-24.508,1,0.034,0.938,0.545,0.0802,0.0888,127.434,audio_features,0ycTeilzxD02OT4BMvESHR,spotify:track:0ycTeilzxD02OT4BMvESHR,https://api.spotify.com/v1/tracks/0ycTeilzxD02OT4BMvESHR,https://api.spotify.com/v1/audio-analysis/0ycTeilzxD02OT4BMvESHR,244053,3
Aventure,0.247,0.587,7,-14.376,1,0.103,0.0766,0.146,0.134,0.19,88.141,audio_features,75BhBYXYr29NBVd22DUDks,spotify:track:75BhBYXYr29NBVd22DUDks,https://api.spotify.com/v1/tracks/75BhBYXYr29NBVd22DUDks,https://api.spotify.com/v1/audio-analysis/75BhBYXYr29NBVd22DUDks,337467,1
Lara,0.371,0.288,2,-23.397,1,0.0529,0.585,0.00597,0.107,0.275,91.216,audio_features,3TqQ1ktfu0rGZGH1cqX9qI,spotify:track:3TqQ1ktfu0rGZGH1cqX9qI,https://api.spotify.com/v1/tracks/3TqQ1ktfu0rGZGH1cqX9qI,https://api.spotify.com/v1/audio-analysis/3TqQ1ktfu0rGZGH1cqX9qI,312627,4
way to the tune,0.153,0.48,5,-13.945,0,0.0425,0.771,0.885,0.182,0.0821,67.537,audio_features,2V3lF9898ld9A95QNnbNEc,spotify:track:2V3lF9898ld9A95QNnbNEc,https://api.spotify.com/v1/tracks/2V3lF9898ld9A95QNnbNEc,https://api.spotify.com/v1/audio-analysis/2V3lF9898ld9A95QNnbNEc,273900,4
My Cherie Amour,0.527,0.18,4,-16.424,0,0.0338,0.974,0.111,0.108,0.0929,108.051,audio_features,2fwLMrqOoFtN4ysrS7tD4K,spotify:track:2fwLMrqOoFtN4ysrS7tD4K,https://api.spotify.com/v1/tracks/2fwLMrqOoFtN4ysrS7tD4K,https://api.spotify.com/v1/audio-analysis/2fwLMrqOoFtN4ysrS7tD4K,229000,4
Fotografia,0.578,0.14,9,-17.261,0,0.0353,0.956,0.299,0.1,0.179,105.079,audio_features,7lgoor5OXwdDZ0kPDonqnl,spotify:track:7lgoor5OXwdDZ0kPDonqnl,https://api.spotify.com/v1/tracks/7lgoor5OXwdDZ0kPDonqnl,https://api.spotify.com/v1/audio-analysis/7lgoor5OXwdDZ0kPDonqnl,204000,4
Inutil Paisagem,0.413,0.102,11,-17.973,0,0.0373,0.95,0.724,0.118,0.0613,83.746,audio_features,0J5WQVnHm0ELs973xdPi8P,spotify:track:0J5WQVnHm0ELs973xdPi8P,https://api.spotify.com/v1/tracks/0J5WQVnHm0ELs973xdPi8P,https://api.spotify.com/v1/audio-analysis/0J5WQVnHm0ELs973xdPi8P,279500,4
So Nice-Samba de Verao,0.601,0.231,11,-15.202,0,0.0529,0.97,0.161,0.106,0.451,131.935,audio_features,4AXnF6tSRapR1J4ke66JYW,spotify:track:4AXnF6tSRapR1J4ke66JYW,https://api.spotify.com/v1/tracks/4AXnF6tSRapR1J4ke66JYW,https://api.spotify.com/v1/audio-analysis/4AXnF6tSRapR1J4ke66JYW,258500,4
Luiza,0.505,0.128,9,-17.511,1,0.0404,0.951,0.104,0.0854,0.0747,126.124,audio_features,0Ra6AdZgeXcJvCNfPNSWaw,spotify:track:0Ra6AdZgeXcJvCNfPNSWaw,https://api.spotify.com/v1/tracks/0Ra6AdZgeXcJvCNfPNSWaw,https://api.spotify.com/v1/audio-analysis/0Ra6AdZgeXcJvCNfPNSWaw,363000,4
Horizonte~地平線,0.453,0.263,9,-14.112,1,0.0327,0.952,0.86,0.12,0.159,101.603,audio_features,2vCkf4jRkP1RLJpYknjynT,spotify:track:2vCkf4jRkP1RLJpYknjynT,https://api.spotify.com/v1/tracks/2vCkf4jRkP1RLJpYknjynT,https://api.spotify.com/v1/audio-analysis/2vCkf4jRkP1RLJpYknjynT,184000,4
Eu Quero Um Samba,0.534,0.366,3,-12.599,1,0.0332,0.942,0.762,0.112,0.559,107.685,audio_features,6iwtMXsPEqoStm17BHWeu0,spotify:track:6iwtMXsPEqoStm17BHWeu0,https://api.spotify.com/v1/tracks/6iwtMXsPEqoStm17BHWeu0,https://api.spotify.com/v1/audio-analysis/6iwtMXsPEqoStm17BHWeu0,273500,4
Voce e Eu,0.574,0.285,0,-13.801,1,0.0466,0.968,0.394,0.124,0.454,94.833,audio_features,2iyweZvI722aoIBXnyMuAh,spotify:track:2iyweZvI722aoIBXnyMuAh,https://api.spotify.com/v1/tracks/2iyweZvI722aoIBXnyMuAh,https://api.spotify.com/v1/audio-analysis/2iyweZvI722aoIBXnyMuAh,211000,4
So Many Stars,0.466,0.152,2,-18.2,1,0.0394,0.965,0.0762,0.111,0.0398,94.972,audio_features,0Dqhv4rUFEFt1vAW5MAK6s,spotify:track:0Dqhv4rUFEFt1vAW5MAK6s,https://api.spotify.com/v1/tracks/0Dqhv4rUFEFt1vAW5MAK6s,https://api.spotify.com/v1/audio-analysis/0Dqhv4rUFEFt1vAW5MAK6s,319500,4
Ela e Carioca,0.571,0.18,7,-15.9,1,0.0515,0.966,0.534,0.109,0.43,146.345,audio_features,2wAQW7tuPnSYOnWhRaIgjp,spotify:track:2wAQW7tuPnSYOnWhRaIgjp,https://api.spotify.com/v1/tracks/2wAQW7tuPnSYOnWhRaIgjp,https://api.spotify.com/v1/audio-analysis/2wAQW7tuPnSYOnWhRaIgjp,235001,4
