name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
誕生,0.26,0.928,2,-7.351,1,0.067,0.0796,6.49e-05,0.224,0.378,162.89,audio_features,5BcUqxfvMuFYOKO7L9maFo,spotify:track:5BcUqxfvMuFYOKO7L9maFo,https://api.spotify.com/v1/tracks/5BcUqxfvMuFYOKO7L9maFo,https://api.spotify.com/v1/audio-analysis/5BcUqxfvMuFYOKO7L9maFo,593000,4
卒業,0.423,0.816,9,-4.422,1,0.0308,0.0253,0,0.173,0.432,120.48,audio_features,2DG2nZ4Zx4bfgM9wQeuGTM,spotify:track:2DG2nZ4Zx4bfgM9wQeuGTM,https://api.spotify.com/v1/tracks/2DG2nZ4Zx4bfgM9wQeuGTM,https://api.spotify.com/v1/audio-analysis/2DG2nZ4Zx4bfgM9wQeuGTM,399480,3
LONELY ROSE,0.573,0.513,9,-12.463,1,0.0288,0.39,0,0.0825,0.522,149.718,audio_features,6gRo3m7KSeLjcSHSPy2Y0D,spotify:track:6gRo3m7KSeLjcSHSPy2Y0D,https://api.spotify.com/v1/tracks/6gRo3m7KSeLjcSHSPy2Y0D,https://api.spotify.com/v1/audio-analysis/6gRo3m7KSeLjcSHSPy2Y0D,337067,4
LOVE WAY,0.555,0.932,9,-9.868,0,0.0636,0.0111,0.00021,0.083,0.46,119.501,audio_features,6SC23gZ29d2e88babR8CaJ,spotify:track:6SC23gZ29d2e88babR8CaJ,https://api.spotify.com/v1/tracks/6SC23gZ29d2e88babR8CaJ,https://api.spotify.com/v1/audio-analysis/6SC23gZ29d2e88babR8CaJ,349173,4
Freeze Moon,0.289,0.98,1,-6.045,0,0.268,0.0104,0.0154,0.97,0.232,93.169,audio_features,4sfFW6rsjydaNgZICPHgIc,spotify:track:4sfFW6rsjydaNgZICPHgIc,https://api.spotify.com/v1/tracks/4sfFW6rsjydaNgZICPHgIc,https://api.spotify.com/v1/audio-analysis/4sfFW6rsjydaNgZICPHgIc,2030947,4
FIRE,0.604,0.817,7,-9.759,1,0.0375,0.00871,7.36e-06,0.169,0.551,111.999,audio_features,0YkuYl5xFJTCtQ3rU0pvgI,spotify:track:0YkuYl5xFJTCtQ3rU0pvgI,https://api.spotify.com/v1/tracks/0YkuYl5xFJTCtQ3rU0pvgI,https://api.spotify.com/v1/audio-analysis/0YkuYl5xFJTCtQ3rU0pvgI,315427,4
15の夜 (ライブ),0.43,0.696,0,-5.956,1,0.0479,0.627,1.61e-06,0.815,0.382,109.521,audio_features,6rPaJsOdWgkanPUetVGxZt,spotify:track:6rPaJsOdWgkanPUetVGxZt,https://api.spotify.com/v1/tracks/6rPaJsOdWgkanPUetVGxZt,https://api.spotify.com/v1/audio-analysis/6rPaJsOdWgkanPUetVGxZt,382160,4
シェリー - Live at 石川厚生年金会館 1991/09/27,0.42,0.673,2,-8.041,1,0.0409,0.533,1.54e-05,0.601,0.236,109.566,audio_features,2S6oB9IEFlIzE2QefCU5IF,spotify:track:2S6oB9IEFlIzE2QefCU5IF,https://api.spotify.com/v1/tracks/2S6oB9IEFlIzE2QefCU5IF,https://api.spotify.com/v1/audio-analysis/2S6oB9IEFlIzE2QefCU5IF,474840,4
優しい陽射し,0.515,0.444,7,-11.326,1,0.0243,0.0393,0.000429,0.25,0.327,84.322,audio_features,6cDKCVXiRztIZHeLSTfzdI,spotify:track:6cDKCVXiRztIZHeLSTfzdI,https://api.spotify.com/v1/tracks/6cDKCVXiRztIZHeLSTfzdI,https://api.spotify.com/v1/audio-analysis/6cDKCVXiRztIZHeLSTfzdI,326800,4
路上のルール,0.572,0.932,10,-6.783,1,0.0422,0.0174,0.00254,0.273,0.9,161.973,audio_features,024qK7l75MPF2EzXquuUOQ,spotify:track:024qK7l75MPF2EzXquuUOQ,https://api.spotify.com/v1/tracks/024qK7l75MPF2EzXquuUOQ,https://api.spotify.com/v1/audio-analysis/024qK7l75MPF2EzXquuUOQ,272400,4
I LOVE YOU (LAST TEENAGE APPEARANCE LIVE),0.45,0.48,6,-10.024,0,0.0472,0.709,6.28e-06,0.703,0.254,132.562,audio_features,6yCN5EMsoYc1vKzGGsCrA0,spotify:track:6yCN5EMsoYc1vKzGGsCrA0,https://api.spotify.com/v1/tracks/6yCN5EMsoYc1vKzGGsCrA0,https://api.spotify.com/v1/audio-analysis/6yCN5EMsoYc1vKzGGsCrA0,311573,4
太陽の瞳,0.44,0.695,9,-6.043,1,0.0343,0.0161,0.173,0.23,0.385,128.291,audio_features,5tyasxux0SFVXavLtoafRO,spotify:track:5tyasxux0SFVXavLtoafRO,https://api.spotify.com/v1/tracks/5tyasxux0SFVXavLtoafRO,https://api.spotify.com/v1/audio-analysis/5tyasxux0SFVXavLtoafRO,322653,4
FIRE,0.605,0.904,2,-5.713,1,0.0353,0.00651,1.77e-05,0.119,0.541,111.989,audio_features,3M7dm5uIUAdRqVyfZWECNN,spotify:track:3M7dm5uIUAdRqVyfZWECNN,https://api.spotify.com/v1/tracks/3M7dm5uIUAdRqVyfZWECNN,https://api.spotify.com/v1/audio-analysis/3M7dm5uIUAdRqVyfZWECNN,317027,4
シェリー THE LAST LIVE AT YOYOGI OLYMPIC POOL ON OCTOBER 30TH 1991,0.345,0.851,2,-5.186,1,0.0517,0.108,1.33e-05,0.412,0.235,108.61,audio_features,5k5wVB4K6kS1gImIva6Cpz,spotify:track:5k5wVB4K6kS1gImIva6Cpz,https://api.spotify.com/v1/tracks/5k5wVB4K6kS1gImIva6Cpz,https://api.spotify.com/v1/audio-analysis/5k5wVB4K6kS1gImIva6Cpz,502187,4
15の夜 (LAST TEENAGE APPEARANCE LIVE),0.357,0.835,0,-8.416,1,0.0659,0.148,0.00167,0.875,0.432,124.656,audio_features,0EKnMMKfsfi7VTuv0UFuX2,spotify:track:0EKnMMKfsfi7VTuv0UFuX2,https://api.spotify.com/v1/tracks/0EKnMMKfsfi7VTuv0UFuX2,https://api.spotify.com/v1/audio-analysis/0EKnMMKfsfi7VTuv0UFuX2,373520,4
群衆の中の猫,0.485,0.516,2,-9.838,1,0.0341,0.185,4.13e-05,0.0922,0.139,78.196,audio_features,2dTWZww8I7dqEVHkYiM3Gu,spotify:track:2dTWZww8I7dqEVHkYiM3Gu,https://api.spotify.com/v1/tracks/2dTWZww8I7dqEVHkYiM3Gu,https://api.spotify.com/v1/audio-analysis/2dTWZww8I7dqEVHkYiM3Gu,292867,4
15の夜,0.697,0.754,0,-6.24,1,0.0338,0.0436,4.34e-05,0.0934,0.43,128.608,audio_features,4OeNUXZtKSQUL6wL03MhvS,spotify:track:4OeNUXZtKSQUL6wL03MhvS,https://api.spotify.com/v1/tracks/4OeNUXZtKSQUL6wL03MhvS,https://api.spotify.com/v1/audio-analysis/4OeNUXZtKSQUL6wL03MhvS,330867,4
Scrambling Rock'n'Roll (LAST TEENAGE APPEARANCE LIVE),0.259,0.963,11,-6.885,0,0.0617,0.009,0.162,0.359,0.413,181.996,audio_features,0qRiKBdLd2nCl8dzPUCdOf,spotify:track:0qRiKBdLd2nCl8dzPUCdOf,https://api.spotify.com/v1/tracks/0qRiKBdLd2nCl8dzPUCdOf,https://api.spotify.com/v1/audio-analysis/0qRiKBdLd2nCl8dzPUCdOf,501467,4
卒業,0.436,0.756,9,-5.538,1,0.0288,0.0263,0,0.22,0.45,120.261,audio_features,5gJ3YlgmEp99yoDlqzKQGC,spotify:track:5gJ3YlgmEp99yoDlqzKQGC,https://api.spotify.com/v1/tracks/5gJ3YlgmEp99yoDlqzKQGC,https://api.spotify.com/v1/audio-analysis/5gJ3YlgmEp99yoDlqzKQGC,401453,3
はじまりさえ歌えない (OSAKA STUDIUM LIVE),0.265,0.963,7,-3.824,1,0.223,0.0136,0.0134,0.226,0.335,173.976,audio_features,3XkHIG8rdFFDej03uUI6cl,spotify:track:3XkHIG8rdFFDej03uUI6cl,https://api.spotify.com/v1/tracks/3XkHIG8rdFFDej03uUI6cl,https://api.spotify.com/v1/audio-analysis/3XkHIG8rdFFDej03uUI6cl,249893,4
ドーナツ・ショップ,0.574,0.585,0,-8.29,1,0.0233,0.0257,0.000203,0.105,0.28,99.609,audio_features,72mlApJAIzaw0fxQVzTVmi,spotify:track:72mlApJAIzaw0fxQVzTVmi,https://api.spotify.com/v1/tracks/72mlApJAIzaw0fxQVzTVmi,https://api.spotify.com/v1/audio-analysis/72mlApJAIzaw0fxQVzTVmi,342027,4
ロザーナ,0.632,0.819,7,-8.546,1,0.0279,0.0778,0.00112,0.127,0.835,125.397,audio_features,1yoalvyCyKlwWrxRln6c3l,spotify:track:1yoalvyCyKlwWrxRln6c3l,https://api.spotify.com/v1/tracks/1yoalvyCyKlwWrxRln6c3l,https://api.spotify.com/v1/audio-analysis/1yoalvyCyKlwWrxRln6c3l,331360,4
汚れた絆,0.516,0.886,4,-7.135,1,0.045,0.119,0.000862,0.344,0.672,154.034,audio_features,3VQyw4hEJhCxNamQsN7nRm,spotify:track:3VQyw4hEJhCxNamQsN7nRm,https://api.spotify.com/v1/tracks/3VQyw4hEJhCxNamQsN7nRm,https://api.spotify.com/v1/audio-analysis/3VQyw4hEJhCxNamQsN7nRm,317400,4
十七歳の地図 (Single Version),0.373,0.919,9,-3.064,0,0.0444,0.000667,0,0.167,0.69,73.766,audio_features,5zKk8IbMK0M9P96USuCEJP,spotify:track:5zKk8IbMK0M9P96USuCEJP,https://api.spotify.com/v1/tracks/5zKk8IbMK0M9P96USuCEJP,https://api.spotify.com/v1/audio-analysis/5zKk8IbMK0M9P96USuCEJP,301467,4
Forget-me-not,0.528,0.623,2,-6.956,1,0.0276,0.0589,0,0.13,0.18,74.716,audio_features,7Fpj30EPbG12riApTaxK5s,spotify:track:7Fpj30EPbG12riApTaxK5s,https://api.spotify.com/v1/tracks/7Fpj30EPbG12riApTaxK5s,https://api.spotify.com/v1/audio-analysis/7Fpj30EPbG12riApTaxK5s,314467,4
Forget-me-not,0.522,0.626,2,-7.079,1,0.0287,0.0795,1.24e-06,0.13,0.182,74.746,audio_features,0inuL0HughkWoOg57JkgTh,spotify:track:0inuL0HughkWoOg57JkgTh,https://api.spotify.com/v1/tracks/0inuL0HughkWoOg57JkgTh,https://api.spotify.com/v1/audio-analysis/0inuL0HughkWoOg57JkgTh,315320,4
Scrambling Rock'n'Roll,0.214,0.98,9,-4.325,1,0.149,0.000111,0.155,0.74,0.325,190.821,audio_features,1HaIRFQIJtv4B8E1cRB6cg,spotify:track:1HaIRFQIJtv4B8E1cRB6cg,https://api.spotify.com/v1/tracks/1HaIRFQIJtv4B8E1cRB6cg,https://api.spotify.com/v1/audio-analysis/1HaIRFQIJtv4B8E1cRB6cg,480333,4
15の夜 (ライブ),0.433,0.474,0,-12.464,1,0.05,0.632,0,0.825,0.391,113.335,audio_features,31SLMZNMOlHeWZPFGSYeXF,spotify:track:31SLMZNMOlHeWZPFGSYeXF,https://api.spotify.com/v1/tracks/31SLMZNMOlHeWZPFGSYeXF,https://api.spotify.com/v1/audio-analysis/31SLMZNMOlHeWZPFGSYeXF,384133,4
街の風景,0.586,0.633,7,-8.87,1,0.0257,0.00525,0.0119,0.653,0.223,110.625,audio_features,3WUtL0CBtIPlwgJrQeE6Lj,spotify:track:3WUtL0CBtIPlwgJrQeE6Lj,https://api.spotify.com/v1/tracks/3WUtL0CBtIPlwgJrQeE6Lj,https://api.spotify.com/v1/audio-analysis/3WUtL0CBtIPlwgJrQeE6Lj,632840,4
銃声の証明,0.477,0.937,4,-9.2,0,0.0551,0.00945,0.000351,0.367,0.613,141.322,audio_features,79afZ7YYD8YkBRJDC9gI8Y,spotify:track:79afZ7YYD8YkBRJDC9gI8Y,https://api.spotify.com/v1/tracks/79afZ7YYD8YkBRJDC9gI8Y,https://api.spotify.com/v1/audio-analysis/79afZ7YYD8YkBRJDC9gI8Y,307067,4
ダンスホール,0.62,0.565,7,-8.738,1,0.026,0.123,1.52e-05,0.102,0.397,129.019,audio_features,1Mwgl7gW6FyGvvnM41qo1m,spotify:track:1Mwgl7gW6FyGvvnM41qo1m,https://api.spotify.com/v1/tracks/1Mwgl7gW6FyGvvnM41qo1m,https://api.spotify.com/v1/audio-analysis/1Mwgl7gW6FyGvvnM41qo1m,279187,4
Scrambling Rock'n'Roll,0.463,0.943,9,-4.2,1,0.0762,0.0134,3.1e-05,0.33,0.709,166.913,audio_features,0yyzpC2v5Y4ay5ENlbzkiG,spotify:track:0yyzpC2v5Y4ay5ENlbzkiG,https://api.spotify.com/v1/tracks/0yyzpC2v5Y4ay5ENlbzkiG,https://api.spotify.com/v1/audio-analysis/0yyzpC2v5Y4ay5ENlbzkiG,308867,4
卒業,0.431,0.757,9,-5.56,1,0.0291,0.0252,0,0.15,0.406,120.247,audio_features,2CONiv6209JGlo45Mmbwu8,spotify:track:2CONiv6209JGlo45Mmbwu8,https://api.spotify.com/v1/tracks/2CONiv6209JGlo45Mmbwu8,https://api.spotify.com/v1/audio-analysis/2CONiv6209JGlo45Mmbwu8,401773,3
僕が僕であるために (THE DAY LIVE),0.579,0.766,0,-11.292,1,0.0291,0.0195,0.174,0.959,0.783,118.044,audio_features,1Zk3pzoYN7MqH5s2DtU6In,spotify:track:1Zk3pzoYN7MqH5s2DtU6In,https://api.spotify.com/v1/tracks/1Zk3pzoYN7MqH5s2DtU6In,https://api.spotify.com/v1/audio-analysis/1Zk3pzoYN7MqH5s2DtU6In,300400,4
15の夜 - Live at 名古屋レインボーホール 1991/10/13,0.578,0.424,0,-11.085,1,0.0643,0.748,7.46e-06,0.701,0.461,112.044,audio_features,4nQpyVI80F6ymgaXWsq01h,spotify:track:4nQpyVI80F6ymgaXWsq01h,https://api.spotify.com/v1/tracks/4nQpyVI80F6ymgaXWsq01h,https://api.spotify.com/v1/audio-analysis/4nQpyVI80F6ymgaXWsq01h,368587,4
卒業 (THE DAY LIVE),0.384,0.642,9,-11.719,1,0.05,0.205,3.59e-05,0.351,0.405,124.394,audio_features,3rYx3JRu6mUAmLZYCE8xGp,spotify:track:3rYx3JRu6mUAmLZYCE8xGp,https://api.spotify.com/v1/tracks/3rYx3JRu6mUAmLZYCE8xGp,https://api.spotify.com/v1/audio-analysis/3rYx3JRu6mUAmLZYCE8xGp,498200,3
誕生 (THE DAY LIVE),0.183,0.906,0,-11.846,1,0.581,0.0743,0.0221,0.735,0.16,72.006,audio_features,0027ieBi9A9gDoOigGnisw,spotify:track:0027ieBi9A9gDoOigGnisw,https://api.spotify.com/v1/tracks/0027ieBi9A9gDoOigGnisw,https://api.spotify.com/v1/audio-analysis/0027ieBi9A9gDoOigGnisw,1065960,4
永遠の胸 (THE DAY LIVE),0.475,0.765,7,-9.077,1,0.0321,0.00566,0.000156,0.986,0.443,114.007,audio_features,6Bp3ay631ek1L6vR98wmZr,spotify:track:6Bp3ay631ek1L6vR98wmZr,https://api.spotify.com/v1/tracks/6Bp3ay631ek1L6vR98wmZr,https://api.spotify.com/v1/audio-analysis/6Bp3ay631ek1L6vR98wmZr,511707,4
ダンスホール (Live Version),0.476,0.399,7,-16.113,1,0.0406,0.66,0.000614,0.969,0.201,125.149,audio_features,3w7xb8ay7KSvdzqNazTk6E,spotify:track:3w7xb8ay7KSvdzqNazTk6E,https://api.spotify.com/v1/tracks/3w7xb8ay7KSvdzqNazTk6E,https://api.spotify.com/v1/audio-analysis/3w7xb8ay7KSvdzqNazTk6E,334920,4
レガリテート,0.634,0.899,9,-10.154,0,0.0402,0.104,0.0139,0.184,0.718,140.017,audio_features,6cCI7OKT2AcpPjsPqrI3hu,spotify:track:6cCI7OKT2AcpPjsPqrI3hu,https://api.spotify.com/v1/tracks/6cCI7OKT2AcpPjsPqrI3hu,https://api.spotify.com/v1/audio-analysis/6cCI7OKT2AcpPjsPqrI3hu,324200,4
ドーナツ・ショップ,0.584,0.585,0,-8.595,1,0.023,0.0604,4.77e-05,0.0932,0.395,99.601,audio_features,1iT3Sy8JCiG3vd9ZwuTf7w,spotify:track:1iT3Sy8JCiG3vd9ZwuTf7w,https://api.spotify.com/v1/tracks/1iT3Sy8JCiG3vd9ZwuTf7w,https://api.spotify.com/v1/audio-analysis/1iT3Sy8JCiG3vd9ZwuTf7w,343053,4
ダンスホール (LAST TEENAGE APPEARANCE LIVE),0.517,0.394,7,-11.526,1,0.0323,0.176,3.21e-05,0.391,0.147,92.635,audio_features,2fZbfOKa4F5hTOxY37FvHJ,spotify:track:2fZbfOKa4F5hTOxY37FvHJ,https://api.spotify.com/v1/tracks/2fZbfOKa4F5hTOxY37FvHJ,https://api.spotify.com/v1/audio-analysis/2fZbfOKa4F5hTOxY37FvHJ,391240,4
Freeze Moon (THE DAY LIVE),0.228,0.751,1,-12.37,0,0.122,0.0248,0.00753,0.454,0.115,89.983,audio_features,4wvnK0cEJoAk6t4PlVuZvl,spotify:track:4wvnK0cEJoAk6t4PlVuZvl,https://api.spotify.com/v1/tracks/4wvnK0cEJoAk6t4PlVuZvl,https://api.spotify.com/v1/audio-analysis/4wvnK0cEJoAk6t4PlVuZvl,1099893,4
誕生,0.256,0.951,2,-4.213,1,0.0744,0.025,4.53e-05,0.166,0.423,162.876,audio_features,2bzEHUJkMvS2wxTFmSyzoB,spotify:track:2bzEHUJkMvS2wxTFmSyzoB,https://api.spotify.com/v1/tracks/2bzEHUJkMvS2wxTFmSyzoB,https://api.spotify.com/v1/audio-analysis/2bzEHUJkMvS2wxTFmSyzoB,596200,4
Driving All Night - Live Version,0.378,0.884,2,-7.57,1,0.0456,0.00973,0.00787,0.446,0.475,161.93,audio_features,2upzjGbgdtj1L6DJipMO7L,spotify:track:2upzjGbgdtj1L6DJipMO7L,https://api.spotify.com/v1/tracks/2upzjGbgdtj1L6DJipMO7L,https://api.spotify.com/v1/audio-analysis/2upzjGbgdtj1L6DJipMO7L,353840,4
OH MY LITTLE GIRL,0.553,0.493,2,-7.726,1,0.0276,0.178,5.48e-06,0.208,0.234,138.461,audio_features,5LcxcEpxxYI2ylbYcvX19h,spotify:track:5LcxcEpxxYI2ylbYcvX19h,https://api.spotify.com/v1/tracks/5LcxcEpxxYI2ylbYcvX19h,https://api.spotify.com/v1/audio-analysis/5LcxcEpxxYI2ylbYcvX19h,275733,4
太陽の破片 - Live at メルパルクホール広島 1991/08/16,0.37,0.538,4,-8.745,1,0.0561,0.451,5.13e-05,0.432,0.157,132.618,audio_features,1YCCWlSRpKEP4mFoCUmGbZ,spotify:track:1YCCWlSRpKEP4mFoCUmGbZ,https://api.spotify.com/v1/tracks/1YCCWlSRpKEP4mFoCUmGbZ,https://api.spotify.com/v1/audio-analysis/1YCCWlSRpKEP4mFoCUmGbZ,450320,4
黄昏ゆく街で,0.654,0.51,0,-10.589,1,0.0306,0.68,1.45e-05,0.0615,0.401,137.905,audio_features,61esOUhRgu8ERb2SvHelY0,spotify:track:61esOUhRgu8ERb2SvHelY0,https://api.spotify.com/v1/tracks/61esOUhRgu8ERb2SvHelY0,https://api.spotify.com/v1/audio-analysis/61esOUhRgu8ERb2SvHelY0,335293,4
永遠の胸,0.611,0.727,9,-9.987,1,0.0293,0.13,0.000225,0.0532,0.503,113.006,audio_features,7uRbew62scRnNsIuEJMGXf,spotify:track:7uRbew62scRnNsIuEJMGXf,https://api.spotify.com/v1/tracks/7uRbew62scRnNsIuEJMGXf,https://api.spotify.com/v1/audio-analysis/7uRbew62scRnNsIuEJMGXf,465333,4
卒業,0.42,0.768,9,-5.331,1,0.0297,0.0115,0,0.24,0.376,120.448,audio_features,7HYQo43tr0drzqJiZVsbD1,spotify:track:7HYQo43tr0drzqJiZVsbD1,https://api.spotify.com/v1/tracks/7HYQo43tr0drzqJiZVsbD1,https://api.spotify.com/v1/audio-analysis/7HYQo43tr0drzqJiZVsbD1,401867,3
FIRE,0.601,0.918,7,-4.727,1,0.0344,0.00179,1.21e-05,0.117,0.475,112.0,audio_features,1JvbTNVt83xz5bYVPauRlX,spotify:track:1JvbTNVt83xz5bYVPauRlX,https://api.spotify.com/v1/tracks/1JvbTNVt83xz5bYVPauRlX,https://api.spotify.com/v1/audio-analysis/1JvbTNVt83xz5bYVPauRlX,317427,4
街の風景 (OSAKA STUDIUM LIVE),0.416,0.451,7,-9.85,1,0.0431,0.0508,0.0281,0.691,0.0869,86.883,audio_features,6jg4brodb4jEy17ivtXSsN,spotify:track:6jg4brodb4jEy17ivtXSsN,https://api.spotify.com/v1/tracks/6jg4brodb4jEy17ivtXSsN,https://api.spotify.com/v1/audio-analysis/6jg4brodb4jEy17ivtXSsN,783933,4
I LOVE YOU,0.497,0.362,9,-8.628,1,0.0287,0.0701,1.93e-06,0.075,0.186,74.508,audio_features,5fBFEbAN1xIDA2W3MprVBz,spotify:track:5fBFEbAN1xIDA2W3MprVBz,https://api.spotify.com/v1/tracks/5fBFEbAN1xIDA2W3MprVBz,https://api.spotify.com/v1/audio-analysis/5fBFEbAN1xIDA2W3MprVBz,259293,4
ロザーナ - Live at 長野市民会館 1991/09/28,0.509,0.746,7,-7.132,1,0.0347,0.181,0.0064,0.662,0.447,116.357,audio_features,1ptOP9xTlEpH0XFsmyczqL,spotify:track:1ptOP9xTlEpH0XFsmyczqL,https://api.spotify.com/v1/tracks/1ptOP9xTlEpH0XFsmyczqL,https://api.spotify.com/v1/audio-analysis/1ptOP9xTlEpH0XFsmyczqL,411733,4
Scrap Alley(OSAKA STUDIUM LIVE),0.467,0.919,0,-5.902,1,0.132,0.0127,0.000185,0.339,0.666,86.803,audio_features,37M2pC9pRy006lblysnPFW,spotify:track:37M2pC9pRy006lblysnPFW,https://api.spotify.com/v1/tracks/37M2pC9pRy006lblysnPFW,https://api.spotify.com/v1/audio-analysis/37M2pC9pRy006lblysnPFW,506613,4
群衆の中の猫,0.521,0.585,2,-7.163,1,0.032,0.221,9.15e-05,0.105,0.185,78.201,audio_features,3lO2aiIwwkuGpUurzBsRpB,spotify:track:3lO2aiIwwkuGpUurzBsRpB,https://api.spotify.com/v1/tracks/3lO2aiIwwkuGpUurzBsRpB,https://api.spotify.com/v1/audio-analysis/3lO2aiIwwkuGpUurzBsRpB,293493,4
I Love You,0.269,0.383,10,-5.728,1,0.0297,0.932,0.00559,0.123,0.255,139.492,audio_features,4AemHOTnGSHhqLSCWq57cu,spotify:track:4AemHOTnGSHhqLSCWq57cu,https://api.spotify.com/v1/tracks/4AemHOTnGSHhqLSCWq57cu,https://api.spotify.com/v1/audio-analysis/4AemHOTnGSHhqLSCWq57cu,282987,4
存在,0.722,0.768,9,-7.289,1,0.0436,0.171,0,0.148,0.788,135.274,audio_features,7gEqXlQdFKnxdlY1Y0sK6u,spotify:track:7gEqXlQdFKnxdlY1Y0sK6u,https://api.spotify.com/v1/tracks/7gEqXlQdFKnxdlY1Y0sK6u,https://api.spotify.com/v1/audio-analysis/7gEqXlQdFKnxdlY1Y0sK6u,273573,4
MARRIAGE,0.688,0.568,9,-10.821,1,0.0274,0.394,3.81e-06,0.0952,0.77,110.136,audio_features,0XBbgLJdEgx79kEtPKJLy8,spotify:track:0XBbgLJdEgx79kEtPKJLy8,https://api.spotify.com/v1/tracks/0XBbgLJdEgx79kEtPKJLy8,https://api.spotify.com/v1/audio-analysis/0XBbgLJdEgx79kEtPKJLy8,342627,4
Forget-me-not,0.528,0.634,2,-7.056,1,0.0288,0.0661,0,0.155,0.18,74.752,audio_features,4eENtzGWHOvQL7STlsCmx1,spotify:track:4eENtzGWHOvQL7STlsCmx1,https://api.spotify.com/v1/tracks/4eENtzGWHOvQL7STlsCmx1,https://api.spotify.com/v1/audio-analysis/4eENtzGWHOvQL7STlsCmx1,315000,4
彼(LAST TEENAGE APPEARANCE LIVE),0.48,0.804,4,-6.737,0,0.0365,0.0282,0.109,0.794,0.409,125.403,audio_features,66Con4wU6JALtLjmmb5j9Z,spotify:track:66Con4wU6JALtLjmmb5j9Z,https://api.spotify.com/v1/tracks/66Con4wU6JALtLjmmb5j9Z,https://api.spotify.com/v1/audio-analysis/66Con4wU6JALtLjmmb5j9Z,312133,4
FIRE (LIVE),0.385,0.979,7,-5.511,1,0.0743,0.000177,0.0152,0.725,0.392,112.095,audio_features,3xk5JZHkwK7k364Ipfo51t,spotify:track:3xk5JZHkwK7k364Ipfo51t,https://api.spotify.com/v1/tracks/3xk5JZHkwK7k364Ipfo51t,https://api.spotify.com/v1/audio-analysis/3xk5JZHkwK7k364Ipfo51t,409760,4
Bow!,0.441,0.929,2,-4.794,1,0.0571,0.00133,0.00224,0.959,0.528,123.247,audio_features,3KJgjXmk9E1NX0aBOO014K,spotify:track:3KJgjXmk9E1NX0aBOO014K,https://api.spotify.com/v1/tracks/3KJgjXmk9E1NX0aBOO014K,https://api.spotify.com/v1/audio-analysis/3KJgjXmk9E1NX0aBOO014K,304200,4
きっと忘れない - Live at 名古屋国際会議場センチュリー・ホール 1991/06/29,0.65,0.812,2,-7.927,1,0.0621,0.409,5.24e-06,0.968,0.495,129.886,audio_features,13sttPObrzSymWiTf6k97O,spotify:track:13sttPObrzSymWiTf6k97O,https://api.spotify.com/v1/tracks/13sttPObrzSymWiTf6k97O,https://api.spotify.com/v1/audio-analysis/13sttPObrzSymWiTf6k97O,358253,4
シェリー (LAST TEENAGE APPEARANCE LIVE),0.345,0.624,2,-8.711,1,0.0463,0.612,7.12e-06,0.899,0.385,96.542,audio_features,1d8k1wNrxlxEdSpFlLOPoh,spotify:track:1d8k1wNrxlxEdSpFlLOPoh,https://api.spotify.com/v1/tracks/1d8k1wNrxlxEdSpFlLOPoh,https://api.spotify.com/v1/audio-analysis/1d8k1wNrxlxEdSpFlLOPoh,523133,4
ダンスホール,0.614,0.554,7,-9.852,1,0.0273,0.14,5.51e-05,0.117,0.358,129.116,audio_features,0EWeMGVjFSZflrIoeFBRgc,spotify:track:0EWeMGVjFSZflrIoeFBRgc,https://api.spotify.com/v1/tracks/0EWeMGVjFSZflrIoeFBRgc,https://api.spotify.com/v1/audio-analysis/0EWeMGVjFSZflrIoeFBRgc,278480,4
路上のルール (LAST TEENAGE APPEARANCE LIVE),0.446,0.941,10,-6.165,1,0.0387,0.361,0.0211,0.916,0.794,164.048,audio_features,0RhD3Lcthx6QPeEc7KCFeM,spotify:track:0RhD3Lcthx6QPeEc7KCFeM,https://api.spotify.com/v1/tracks/0RhD3Lcthx6QPeEc7KCFeM,https://api.spotify.com/v1/audio-analysis/0RhD3Lcthx6QPeEc7KCFeM,282267,4
原色の孤独,0.51,0.93,7,-6.61,1,0.0714,0.0591,0.053,0.303,0.581,148.077,audio_features,275gbvyCvCNewSL2UVJ0pO,spotify:track:275gbvyCvCNewSL2UVJ0pO,https://api.spotify.com/v1/tracks/275gbvyCvCNewSL2UVJ0pO,https://api.spotify.com/v1/audio-analysis/275gbvyCvCNewSL2UVJ0pO,279000,4
シェリー,0.635,0.668,2,-8.196,1,0.0272,0.0295,1.43e-06,0.0698,0.533,113.657,audio_features,79k8ryO2WTr11EW99V3U7Y,spotify:track:79k8ryO2WTr11EW99V3U7Y,https://api.spotify.com/v1/tracks/79k8ryO2WTr11EW99V3U7Y,https://api.spotify.com/v1/audio-analysis/79k8ryO2WTr11EW99V3U7Y,347427,4
存在 (OSAKA STUDIUM LIVE),0.506,0.892,9,-5.149,1,0.0798,0.0999,0,0.81,0.762,138.851,audio_features,60bijllVw0QIdqbwjj7v6x,spotify:track:60bijllVw0QIdqbwjj7v6x,https://api.spotify.com/v1/tracks/60bijllVw0QIdqbwjj7v6x,https://api.spotify.com/v1/audio-analysis/60bijllVw0QIdqbwjj7v6x,348667,4
