name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
エヴァーグリーン,0.481,0.335,9,-9.324,1,0.0333,0.733,0.649,0.115,0.143,115.833,audio_features,1QSUModBijbFyKiQcDOx5b,spotify:track:1QSUModBijbFyKiQcDOx5b,https://api.spotify.com/v1/tracks/1QSUModBijbFyKiQcDOx5b,https://api.spotify.com/v1/audio-analysis/1QSUModBijbFyKiQcDOx5b,145373,4
アモール・デ・ヴェラーノ,0.613,0.658,1,-10.07,0,0.0459,0.523,0.479,0.109,0.458,105.596,audio_features,4TA0bHxoE2NJ0rNAKGgU9u,spotify:track:4TA0bHxoE2NJ0rNAKGgU9u,https://api.spotify.com/v1/tracks/4TA0bHxoE2NJ0rNAKGgU9u,https://api.spotify.com/v1/audio-analysis/4TA0bHxoE2NJ0rNAKGgU9u,219060,3
碧空,0.52,0.245,4,-7.759,1,0.0419,0.812,0.828,0.0528,0.371,121.656,audio_features,6XITIsANcYKFQjPwnurJhT,spotify:track:6XITIsANcYKFQjPwnurJhT,https://api.spotify.com/v1/tracks/6XITIsANcYKFQjPwnurJhT,https://api.spotify.com/v1/audio-analysis/6XITIsANcYKFQjPwnurJhT,168627,4
宵待の月,0.244,0.305,9,-10.667,0,0.0421,0.843,0.805,0.236,0.0825,120.583,audio_features,2fCd7hs00kqmnhI3F22gnb,spotify:track:2fCd7hs00kqmnhI3F22gnb,https://api.spotify.com/v1/tracks/2fCd7hs00kqmnhI3F22gnb,https://api.spotify.com/v1/audio-analysis/2fCd7hs00kqmnhI3F22gnb,179813,4
嵐が丘~ヒースクリフに捧ぐ,0.525,0.57,2,-9.94,0,0.0429,0.131,0.586,0.112,0.267,110.048,audio_features,4oKjin3UAHh34t2qO9gwlg,spotify:track:4oKjin3UAHh34t2qO9gwlg,https://api.spotify.com/v1/tracks/4oKjin3UAHh34t2qO9gwlg,https://api.spotify.com/v1/audio-analysis/4oKjin3UAHh34t2qO9gwlg,337533,3
エターナリィ,0.217,0.357,7,-10.601,0,0.0387,0.659,0.348,0.0698,0.094,138.322,audio_features,26XHgLni6hz0EG2PtYgXkc,spotify:track:26XHgLni6hz0EG2PtYgXkc,https://api.spotify.com/v1/tracks/26XHgLni6hz0EG2PtYgXkc,https://api.spotify.com/v1/audio-analysis/26XHgLni6hz0EG2PtYgXkc,300788,3
アエル,0.155,0.506,9,-8.826,0,0.0346,0.323,0.581,0.106,0.124,90.983,audio_features,7biglsGtAjN6LbZhIBiR8l,spotify:track:7biglsGtAjN6LbZhIBiR8l,https://api.spotify.com/v1/tracks/7biglsGtAjN6LbZhIBiR8l,https://api.spotify.com/v1/audio-analysis/7biglsGtAjN6LbZhIBiR8l,209300,4
風が運ぶララバイ,0.216,0.127,2,-16.315,0,0.0442,0.993,0.439,0.119,0.119,85.549,audio_features,2w4GvRyXS17IXnboGuIsfq,spotify:track:2w4GvRyXS17IXnboGuIsfq,https://api.spotify.com/v1/tracks/2w4GvRyXS17IXnboGuIsfq,https://api.spotify.com/v1/audio-analysis/2w4GvRyXS17IXnboGuIsfq,224133,1
夕顔 ~源氏物語より~,0.147,0.465,0,-10.826,0,0.0481,0.671,0.569,0.131,0.0502,94.527,audio_features,5cTptaqqHP8yU2GgKPRDQC,spotify:track:5cTptaqqHP8yU2GgKPRDQC,https://api.spotify.com/v1/tracks/5cTptaqqHP8yU2GgKPRDQC,https://api.spotify.com/v1/audio-analysis/5cTptaqqHP8yU2GgKPRDQC,300107,4
嵐が丘~ヒースクリフに捧ぐ,0.512,0.552,2,-11.034,0,0.0434,0.161,0.584,0.11,0.264,110.006,audio_features,6tzgaafSHiq30kADuSzhKT,spotify:track:6tzgaafSHiq30kADuSzhKT,https://api.spotify.com/v1/tracks/6tzgaafSHiq30kADuSzhKT,https://api.spotify.com/v1/audio-analysis/6tzgaafSHiq30kADuSzhKT,336200,3
月のワルツ,0.162,0.201,4,-13.781,0,0.0435,0.904,0.0357,0.059,0.123,79.025,audio_features,3Lu9xpu5PGPKwPyCYbqe8P,spotify:track:3Lu9xpu5PGPKwPyCYbqe8P,https://api.spotify.com/v1/tracks/3Lu9xpu5PGPKwPyCYbqe8P,https://api.spotify.com/v1/audio-analysis/3Lu9xpu5PGPKwPyCYbqe8P,197640,3
コバルト・ムーン,0.495,0.184,5,-14.118,0,0.0321,0.83,0.539,0.117,0.244,107.37,audio_features,06f5hsjqdzisHo6PPTrMyX,spotify:track:06f5hsjqdzisHo6PPTrMyX,https://api.spotify.com/v1/tracks/06f5hsjqdzisHo6PPTrMyX,https://api.spotify.com/v1/audio-analysis/06f5hsjqdzisHo6PPTrMyX,321667,4
宇宙戦艦ヤマト,0.437,0.367,0,-5.894,0,0.0316,0.903,0.56,0.183,0.2,126.175,audio_features,2Ii0NExGvgMKgSMk6dv5be,spotify:track:2Ii0NExGvgMKgSMk6dv5be,https://api.spotify.com/v1/tracks/2Ii0NExGvgMKgSMk6dv5be,https://api.spotify.com/v1/audio-analysis/2Ii0NExGvgMKgSMk6dv5be,159987,4
風のあとに,0.175,0.216,11,-11.298,0,0.0368,0.958,0.747,0.0964,0.182,85.027,audio_features,1K9OkGC7UgQPGrEFQU7R2g,spotify:track:1K9OkGC7UgQPGrEFQU7R2g,https://api.spotify.com/v1/tracks/1K9OkGC7UgQPGrEFQU7R2g,https://api.spotify.com/v1/audio-analysis/1K9OkGC7UgQPGrEFQU7R2g,189680,1
花音(かのん)〔piano ver.〕,0.243,0.307,0,-10.04,1,0.0414,0.98,0.437,0.0988,0.0592,79.565,audio_features,72ZMKd0TTYp3utNWpphex1,spotify:track:72ZMKd0TTYp3utNWpphex1,https://api.spotify.com/v1/tracks/72ZMKd0TTYp3utNWpphex1,https://api.spotify.com/v1/audio-analysis/72ZMKd0TTYp3utNWpphex1,273427,5
キャラバンの到着,0.501,0.354,2,-5.446,0,0.0304,0.648,0.0152,0.0631,0.582,95.795,audio_features,7d6FtoGrLMrwbWEXuQZw0L,spotify:track:7d6FtoGrLMrwbWEXuQZw0L,https://api.spotify.com/v1/tracks/7d6FtoGrLMrwbWEXuQZw0L,https://api.spotify.com/v1/audio-analysis/7d6FtoGrLMrwbWEXuQZw0L,126040,4
ラ・フェスタ・カプリチョーザ(ラ・カンパネラ),0.547,0.464,11,-9.61,0,0.0553,0.271,0.594,0.188,0.629,93.182,audio_features,6oztVfYKxAWLZjGeJ1bxQM,spotify:track:6oztVfYKxAWLZjGeJ1bxQM,https://api.spotify.com/v1/tracks/6oztVfYKxAWLZjGeJ1bxQM,https://api.spotify.com/v1/audio-analysis/6oztVfYKxAWLZjGeJ1bxQM,213933,4
スカーレット・コンフェッション,0.195,0.358,0,-13.421,1,0.0347,0.271,0.524,0.119,0.0954,86.902,audio_features,5DUpCZtNzD9D16wxiyeAmZ,spotify:track:5DUpCZtNzD9D16wxiyeAmZ,https://api.spotify.com/v1/tracks/5DUpCZtNzD9D16wxiyeAmZ,https://api.spotify.com/v1/audio-analysis/5DUpCZtNzD9D16wxiyeAmZ,256500,3
エマニュエル,0.203,0.466,4,-6.758,0,0.0321,0.53,0.161,0.109,0.0799,137.761,audio_features,0Tk3ph6heY1o45OcGYeKzx,spotify:track:0Tk3ph6heY1o45OcGYeKzx,https://api.spotify.com/v1/tracks/0Tk3ph6heY1o45OcGYeKzx,https://api.spotify.com/v1/audio-analysis/0Tk3ph6heY1o45OcGYeKzx,128480,4
男はつらいよ,0.275,0.324,7,-7.538,1,0.0313,0.591,0.0095,0.0922,0.279,83.304,audio_features,6DWRg4os339BhKA2eiZJ8O,spotify:track:6DWRg4os339BhKA2eiZJ8O,https://api.spotify.com/v1/tracks/6DWRg4os339BhKA2eiZJ8O,https://api.spotify.com/v1/audio-analysis/6DWRg4os339BhKA2eiZJ8O,140347,4
ヴァイオリン・ミューズ(バッハ:シャコンヌより),0.165,0.469,2,-8.145,0,0.0355,0.376,0.723,0.235,0.0642,91.053,audio_features,1wbFYn1RdeP5LKDidJHgVg,spotify:track:1wbFYn1RdeP5LKDidJHgVg,https://api.spotify.com/v1/tracks/1wbFYn1RdeP5LKDidJHgVg,https://api.spotify.com/v1/audio-analysis/1wbFYn1RdeP5LKDidJHgVg,318933,3
マイ・ウェイ,0.149,0.379,2,-7.966,1,0.0463,0.911,0.569,0.0872,0.108,74.808,audio_features,7wft2ZKwKMrNkfAeDl2Jer,spotify:track:7wft2ZKwKMrNkfAeDl2Jer,https://api.spotify.com/v1/tracks/7wft2ZKwKMrNkfAeDl2Jer,https://api.spotify.com/v1/audio-analysis/7wft2ZKwKMrNkfAeDl2Jer,187547,4
恋のアランフェス(レッド・ヴァイオリン),0.354,0.489,11,-9.664,0,0.0359,0.305,0.501,0.232,0.303,81.58,audio_features,3EtJcZorbfQcsUjs9YTiWc,spotify:track:3EtJcZorbfQcsUjs9YTiWc,https://api.spotify.com/v1/tracks/3EtJcZorbfQcsUjs9YTiWc,https://api.spotify.com/v1/audio-analysis/3EtJcZorbfQcsUjs9YTiWc,327940,1
ヴォイス・オブ・ザ・ウエイブス,0.168,0.303,11,-10.877,0,0.0344,0.888,0.807,0.103,0.039,75.732,audio_features,5PQurOxjmhFalnisW9gxPA,spotify:track:5PQurOxjmhFalnisW9gxPA,https://api.spotify.com/v1/tracks/5PQurOxjmhFalnisW9gxPA,https://api.spotify.com/v1/audio-analysis/5PQurOxjmhFalnisW9gxPA,264293,3
マホラ,0.169,0.279,2,-11.426,0,0.0418,0.923,0.356,0.226,0.0564,171.904,audio_features,7kb52aG13xcIlhps9FJ08H,spotify:track:7kb52aG13xcIlhps9FJ08H,https://api.spotify.com/v1/tracks/7kb52aG13xcIlhps9FJ08H,https://api.spotify.com/v1/audio-analysis/7kb52aG13xcIlhps9FJ08H,345573,1
花音(かのん),0.158,0.344,9,-10.632,0,0.0377,0.832,0.602,0.12,0.046,92.31,audio_features,5Bpscr2PVQwhD9CDZXXoJe,spotify:track:5Bpscr2PVQwhD9CDZXXoJe,https://api.spotify.com/v1/tracks/5Bpscr2PVQwhD9CDZXXoJe,https://api.spotify.com/v1/audio-analysis/5Bpscr2PVQwhD9CDZXXoJe,264496,3
ヴォイス・オブ・ザ・ウエイブス,0.18,0.317,11,-10.459,0,0.035,0.874,0.868,0.104,0.0376,134.046,audio_features,4736OejUlc8h1PuUANe1wd,spotify:track:4736OejUlc8h1PuUANe1wd,https://api.spotify.com/v1/tracks/4736OejUlc8h1PuUANe1wd,https://api.spotify.com/v1/audio-analysis/4736OejUlc8h1PuUANe1wd,261318,3
嵐が丘(エレキギターver.),0.316,0.5,2,-10.148,0,0.0377,0.04,0.366,0.0973,0.208,108.264,audio_features,1TPxKKfpFFwHUq0gfmdSLa,spotify:track:1TPxKKfpFFwHUq0gfmdSLa,https://api.spotify.com/v1/tracks/1TPxKKfpFFwHUq0gfmdSLa,https://api.spotify.com/v1/audio-analysis/1TPxKKfpFFwHUq0gfmdSLa,319386,3
プッティン・オン・ザ・リッツ,0.425,0.305,4,-7.148,0,0.0401,0.732,0.0156,0.106,0.745,171.974,audio_features,3oDdwgYB9T0cruksEJDSBg,spotify:track:3oDdwgYB9T0cruksEJDSBg,https://api.spotify.com/v1/tracks/3oDdwgYB9T0cruksEJDSBg,https://api.spotify.com/v1/audio-analysis/3oDdwgYB9T0cruksEJDSBg,137160,4
カルメン・ルージュ,0.6,0.482,2,-8.394,0,0.0499,0.689,0.0636,0.228,0.453,105.005,audio_features,0udpFw51kEiA1fhBnZPcmV,spotify:track:0udpFw51kEiA1fhBnZPcmV,https://api.spotify.com/v1/tracks/0udpFw51kEiA1fhBnZPcmV,https://api.spotify.com/v1/audio-analysis/0udpFw51kEiA1fhBnZPcmV,196400,4
柿の木の子守歌,0.231,0.124,2,-15.914,0,0.0382,0.991,0.756,0.139,0.108,89.92,audio_features,1MiZtASv9CjIedMePjCRxw,spotify:track:1MiZtASv9CjIedMePjCRxw,https://api.spotify.com/v1/tracks/1MiZtASv9CjIedMePjCRxw,https://api.spotify.com/v1/audio-analysis/1MiZtASv9CjIedMePjCRxw,241427,4
モーニング・トゥ・ザ・フューチャー,0.305,0.191,7,-14.374,1,0.0428,0.994,0.2,0.0685,0.191,122.061,audio_features,1OHQFoQMh4THVLj9bIceYy,spotify:track:1OHQFoQMh4THVLj9bIceYy,https://api.spotify.com/v1/tracks/1OHQFoQMh4THVLj9bIceYy,https://api.spotify.com/v1/audio-analysis/1OHQFoQMh4THVLj9bIceYy,182920,4
フォロー・ミー,0.336,0.172,7,-13.854,0,0.0363,0.95,0.000369,0.368,0.129,86.62,audio_features,2OxzN1LjDHrqBM4IakkVaw,spotify:track:2OxzN1LjDHrqBM4IakkVaw,https://api.spotify.com/v1/tracks/2OxzN1LjDHrqBM4IakkVaw,https://api.spotify.com/v1/audio-analysis/2OxzN1LjDHrqBM4IakkVaw,145787,5
サニー,0.629,0.324,11,-14.513,1,0.0735,0.942,0,0.385,0.203,116.27,audio_features,3ZXi6tRSZ6mTU6xQVkDBHv,spotify:track:3ZXi6tRSZ6mTU6xQVkDBHv,https://api.spotify.com/v1/tracks/3ZXi6tRSZ6mTU6xQVkDBHv,https://api.spotify.com/v1/audio-analysis/3ZXi6tRSZ6mTU6xQVkDBHv,77160,3
ゴールデン・ドーン,0.178,0.131,9,-15.456,1,0.0375,0.991,0.394,0.151,0.0578,78.829,audio_features,6DGJPHoK4YHAB4h4b0gkAW,spotify:track:6DGJPHoK4YHAB4h4b0gkAW,https://api.spotify.com/v1/tracks/6DGJPHoK4YHAB4h4b0gkAW,https://api.spotify.com/v1/audio-analysis/6DGJPHoK4YHAB4h4b0gkAW,283733,4
インスティンクト・ラプソディ,0.58,0.814,7,-8.688,0,0.0389,0.541,0.903,0.0692,0.507,139.058,audio_features,21lJDzmr67V5Ptx2t5K8UB,spotify:track:21lJDzmr67V5Ptx2t5K8UB,https://api.spotify.com/v1/tracks/21lJDzmr67V5Ptx2t5K8UB,https://api.spotify.com/v1/audio-analysis/21lJDzmr67V5Ptx2t5K8UB,226533,1
インスティンクト・ラプソディ,0.563,0.546,7,-17.133,0,0.0393,0.506,0.879,0.103,0.514,139.129,audio_features,3ohfp75KWMMPihenapY0mH,spotify:track:3ohfp75KWMMPihenapY0mH,https://api.spotify.com/v1/tracks/3ohfp75KWMMPihenapY0mH,https://api.spotify.com/v1/audio-analysis/3ohfp75KWMMPihenapY0mH,223980,1
THERE MUST BE AN ANGEL(ORIGINAL BACKING TRACK FOR VIOLIN),0.508,0.626,0,-7.143,1,0.0286,0.00553,0.738,0.752,0.526,120.451,audio_features,7hwUXNtUVoU5S1YFiBE6sZ,spotify:track:7hwUXNtUVoU5S1YFiBE6sZ,https://api.spotify.com/v1/tracks/7hwUXNtUVoU5S1YFiBE6sZ,https://api.spotify.com/v1/audio-analysis/7hwUXNtUVoU5S1YFiBE6sZ,275200,4
ゼア・マスト・ビー・アン・エンジェル/共演:東儀秀樹(篳篥),0.522,0.687,0,-5.031,1,0.0293,0.0216,0.435,0.475,0.49,120.573,audio_features,0FzTAnOgzc0yZAUe6yocjk,spotify:track:0FzTAnOgzc0yZAUe6yocjk,https://api.spotify.com/v1/tracks/0FzTAnOgzc0yZAUe6yocjk,https://api.spotify.com/v1/audio-analysis/0FzTAnOgzc0yZAUe6yocjk,277167,4
