name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
この声,0.438,0.353,4,-13.011,1,0.0377,0.518,0,0.371,0.496,149.871,audio_features,5JbwaV5aFkuCTdFQgkZoYl,spotify:track:5JbwaV5aFkuCTdFQgkZoYl,https://api.spotify.com/v1/tracks/5JbwaV5aFkuCTdFQgkZoYl,https://api.spotify.com/v1/audio-analysis/5JbwaV5aFkuCTdFQgkZoYl,186880,4
ほんとのきもち,0.437,0.825,9,-3.666,1,0.035,0.00067,0,0.11,0.345,93.525,audio_features,7KVbZD5wvqishcYQUpmcQC,spotify:track:7KVbZD5wvqishcYQUpmcQC,https://api.spotify.com/v1/tracks/7KVbZD5wvqishcYQUpmcQC,https://api.spotify.com/v1/audio-analysis/7KVbZD5wvqishcYQUpmcQC,296493,4
ヘベレケ行進曲,0.66,0.809,0,-6.018,1,0.066,0.0954,0,0.341,0.75,89.973,audio_features,7wY5BB91X4qDLRFEybwLt0,spotify:track:7wY5BB91X4qDLRFEybwLt0,https://api.spotify.com/v1/tracks/7wY5BB91X4qDLRFEybwLt0,https://api.spotify.com/v1/audio-analysis/7wY5BB91X4qDLRFEybwLt0,217627,4
PERSONALITY,0.549,0.663,11,-6.599,1,0.0877,0.061,0,0.114,0.516,82.927,audio_features,3vXUDzg3pOGJxYePi0Xrco,spotify:track:3vXUDzg3pOGJxYePi0Xrco,https://api.spotify.com/v1/tracks/3vXUDzg3pOGJxYePi0Xrco,https://api.spotify.com/v1/audio-analysis/3vXUDzg3pOGJxYePi0Xrco,297253,4
leftovers,0.652,0.809,9,-6.033,1,0.04,0.499,0,0.825,0.7,90.996,audio_features,7o31DXzxB9XT5yMPMPu6y5,spotify:track:7o31DXzxB9XT5yMPMPu6y5,https://api.spotify.com/v1/tracks/7o31DXzxB9XT5yMPMPu6y5,https://api.spotify.com/v1/audio-analysis/7o31DXzxB9XT5yMPMPu6y5,133667,4
誰かの望みが叶うころ,0.458,0.619,4,-4.994,1,0.0529,0.403,0,0.285,0.334,153.537,audio_features,0IFAP2ZahFt6id5WsCsqIK,spotify:track:0IFAP2ZahFt6id5WsCsqIK,https://api.spotify.com/v1/tracks/0IFAP2ZahFt6id5WsCsqIK,https://api.spotify.com/v1/audio-analysis/0IFAP2ZahFt6id5WsCsqIK,337493,4
夜明けを待っている,0.522,0.535,1,-5.491,1,0.0397,0.0325,0.031,0.351,0.315,136.994,audio_features,0F08eYZHVnGCdmsNdTmEY3,spotify:track:0F08eYZHVnGCdmsNdTmEY3,https://api.spotify.com/v1/tracks/0F08eYZHVnGCdmsNdTmEY3,https://api.spotify.com/v1/audio-analysis/0F08eYZHVnGCdmsNdTmEY3,255160,4
Piece,0.613,0.887,7,-4.512,1,0.0621,0.113,0,0.48,0.523,136.03,audio_features,1a3CQXpQ7IwkOSwdKRheWA,spotify:track:1a3CQXpQ7IwkOSwdKRheWA,https://api.spotify.com/v1/tracks/1a3CQXpQ7IwkOSwdKRheWA,https://api.spotify.com/v1/audio-analysis/1a3CQXpQ7IwkOSwdKRheWA,323600,4
誰がために鐘は鳴る,0.425,0.81,4,-3.522,0,0.0306,0.00258,0.000642,0.105,0.473,89.954,audio_features,5xx3CJLMCOGvkPlbKIBgy2,spotify:track:5xx3CJLMCOGvkPlbKIBgy2,https://api.spotify.com/v1/tracks/5xx3CJLMCOGvkPlbKIBgy2,https://api.spotify.com/v1/audio-analysis/5xx3CJLMCOGvkPlbKIBgy2,310093,4
靴紐,0.576,0.761,11,-3.943,1,0.0255,0.137,0,0.167,0.504,94.001,audio_features,77VZSHl1d1U6mkDvSCqwIz,spotify:track:77VZSHl1d1U6mkDvSCqwIz,https://api.spotify.com/v1/tracks/77VZSHl1d1U6mkDvSCqwIz,https://api.spotify.com/v1/audio-analysis/77VZSHl1d1U6mkDvSCqwIz,344360,4
WC,0.305,0.833,4,-4.307,0,0.12,0.016,2.95e-06,0.0649,0.587,96.976,audio_features,1YR4BBpHDAPrZQB7ivcetw,spotify:track:1YR4BBpHDAPrZQB7ivcetw,https://api.spotify.com/v1/tracks/1YR4BBpHDAPrZQB7ivcetw,https://api.spotify.com/v1/audio-analysis/1YR4BBpHDAPrZQB7ivcetw,195467,4
同じ日々の繰り返し,0.446,0.648,11,-4.708,1,0.0327,0.159,6.82e-06,0.133,0.539,203.743,audio_features,785X7ZTFFjZjHUFEEDjR7U,spotify:track:785X7ZTFFjZjHUFEEDjR7U,https://api.spotify.com/v1/tracks/785X7ZTFFjZjHUFEEDjR7U,https://api.spotify.com/v1/audio-analysis/785X7ZTFFjZjHUFEEDjR7U,230680,4
シンプル,0.53,0.883,10,-5.071,1,0.0556,0.0549,0,0.191,0.633,93.04,audio_features,7whYNdzjG4vbYhoKE01wgy,spotify:track:7whYNdzjG4vbYhoKE01wgy,https://api.spotify.com/v1/tracks/7whYNdzjG4vbYhoKE01wgy,https://api.spotify.com/v1/audio-analysis/7whYNdzjG4vbYhoKE01wgy,316907,4
