name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
幻想の輪舞,0.407,0.901,0,-3.156,0,0.0415,0.0721,0,0.119,0.625,178.918,audio_features,3RIuI9bF9EeFbNR2xbcibk,spotify:track:3RIuI9bF9EeFbNR2xbcibk,https://api.spotify.com/v1/tracks/3RIuI9bF9EeFbNR2xbcibk,https://api.spotify.com/v1/audio-analysis/3RIuI9bF9EeFbNR2xbcibk,232333,4
VANISHING POINT,0.445,0.986,5,-4.209,0,0.125,0.000542,0,0.336,0.311,95.022,audio_features,57EO7ewKY0s7mFiSQDa9MZ,spotify:track:57EO7ewKY0s7mFiSQDa9MZ,https://api.spotify.com/v1/tracks/57EO7ewKY0s7mFiSQDa9MZ,https://api.spotify.com/v1/audio-analysis/57EO7ewKY0s7mFiSQDa9MZ,276373,4
"...Because, in SHADOW",0.566,0.972,6,-2.449,0,0.211,0.00376,0.000371,0.269,0.686,140.033,audio_features,1GGXDqyfvVexYezJXbOjdA,spotify:track:1GGXDqyfvVexYezJXbOjdA,https://api.spotify.com/v1/tracks/1GGXDqyfvVexYezJXbOjdA,https://api.spotify.com/v1/audio-analysis/1GGXDqyfvVexYezJXbOjdA,350493,4
A.I.D,0.505,0.858,7,-1.931,1,0.0459,0.000165,0.000225,0.117,0.456,92.487,audio_features,1WZYDekbACGdyzX1Dhdou0,spotify:track:1WZYDekbACGdyzX1Dhdou0,https://api.spotify.com/v1/tracks/1WZYDekbACGdyzX1Dhdou0,https://api.spotify.com/v1/audio-analysis/1WZYDekbACGdyzX1Dhdou0,233492,4
décadence -デカダンス-,0.504,0.919,3,-3.75,0,0.0588,0.0195,0,0.0695,0.648,97.095,audio_features,7gcRdNljDs3a85a4ZLG1VV,spotify:track:7gcRdNljDs3a85a4ZLG1VV,https://api.spotify.com/v1/tracks/7gcRdNljDs3a85a4ZLG1VV,https://api.spotify.com/v1/audio-analysis/7gcRdNljDs3a85a4ZLG1VV,286267,4
真実-The light lasting-,0.451,0.648,8,-4.799,1,0.0364,0.435,0,0.0713,0.35,147.721,audio_features,3ILT1LpTJjAJ8s1MGPRXCN,spotify:track:3ILT1LpTJjAJ8s1MGPRXCN,https://api.spotify.com/v1/tracks/3ILT1LpTJjAJ8s1MGPRXCN,https://api.spotify.com/v1/audio-analysis/3ILT1LpTJjAJ8s1MGPRXCN,330720,4
ハーモナイズ・クローバー,0.415,0.722,2,-4.007,1,0.0297,0.08,0,0.176,0.417,184.028,audio_features,2vRtugHDhUfdtwog9xM31U,spotify:track:2vRtugHDhUfdtwog9xM31U,https://api.spotify.com/v1/tracks/2vRtugHDhUfdtwog9xM31U,https://api.spotify.com/v1/audio-analysis/2vRtugHDhUfdtwog9xM31U,328667,4
"""lily""",0.402,0.943,6,-3.204,0,0.214,0.0904,5.72e-06,0.327,0.415,180.114,audio_features,0HAsNbbIXEXN9QMLz1qHwl,spotify:track:0HAsNbbIXEXN9QMLz1qHwl,https://api.spotify.com/v1/tracks/0HAsNbbIXEXN9QMLz1qHwl,https://api.spotify.com/v1/audio-analysis/0HAsNbbIXEXN9QMLz1qHwl,285147,4
ハーモナイズ・クローバー,0.365,0.741,2,-3.226,1,0.0335,0.0769,0,0.192,0.391,183.999,audio_features,67hCEuCWE820HiBeAQZSNQ,spotify:track:67hCEuCWE820HiBeAQZSNQ,https://api.spotify.com/v1/tracks/67hCEuCWE820HiBeAQZSNQ,https://api.spotify.com/v1/audio-analysis/67hCEuCWE820HiBeAQZSNQ,328920,4
アフターグロウ,0.499,0.692,8,-4.212,1,0.0327,0.557,0,0.0488,0.404,164.034,audio_features,2ET5Y8jDJJ5gYyAoapN0Fk,spotify:track:2ET5Y8jDJJ5gYyAoapN0Fk,https://api.spotify.com/v1/tracks/2ET5Y8jDJJ5gYyAoapN0Fk,https://api.spotify.com/v1/audio-analysis/2ET5Y8jDJJ5gYyAoapN0Fk,265307,4
蘭-The end of struggle-,0.522,0.824,7,-5.279,1,0.0308,0.107,1.59e-06,0.207,0.84,160.008,audio_features,1cgjYPAdtAH5oD64uPrSm4,spotify:track:1cgjYPAdtAH5oD64uPrSm4,https://api.spotify.com/v1/tracks/1cgjYPAdtAH5oD64uPrSm4,https://api.spotify.com/v1/audio-analysis/1cgjYPAdtAH5oD64uPrSm4,238040,4
"Brand new,Standing wings",0.51,0.944,7,-2.694,0,0.0783,0.00317,0,0.366,0.578,174.924,audio_features,7D1MkEOQjgrPIvyb4I6euA,spotify:track:7D1MkEOQjgrPIvyb4I6euA,https://api.spotify.com/v1/tracks/7D1MkEOQjgrPIvyb4I6euA,https://api.spotify.com/v1/audio-analysis/7D1MkEOQjgrPIvyb4I6euA,266319,3
"The Nightmare Rock""N""Roll Show",0.567,0.938,10,-1.741,1,0.0526,0.00819,0,0.273,0.55,95.05,audio_features,3IWR61svZnv8AfQ8bPVs6E,spotify:track:3IWR61svZnv8AfQ8bPVs6E,https://api.spotify.com/v1/tracks/3IWR61svZnv8AfQ8bPVs6E,https://api.spotify.com/v1/audio-analysis/3IWR61svZnv8AfQ8bPVs6E,236973,4
X-encounter (y0c1e REMIX),0.588,0.988,4,-2.972,0,0.206,0.0184,3.64e-06,0.364,0.378,139.992,audio_features,0X2m4ip8avYe0ZTliKo1I9,spotify:track:0X2m4ip8avYe0ZTliKo1I9,https://api.spotify.com/v1/tracks/0X2m4ip8avYe0ZTliKo1I9,https://api.spotify.com/v1/audio-analysis/0X2m4ip8avYe0ZTliKo1I9,340293,4
fixxx and lie,0.476,0.983,10,-1.346,0,0.131,0.00679,0,0.115,0.248,97.29,audio_features,3cYzK9REyKkBqlwePnMIPi,spotify:track:3cYzK9REyKkBqlwePnMIPi,https://api.spotify.com/v1/tracks/3cYzK9REyKkBqlwePnMIPi,https://api.spotify.com/v1/audio-analysis/3cYzK9REyKkBqlwePnMIPi,238600,4
Dance of the Death,0.568,0.905,1,-3.619,1,0.0995,0.000768,6.9e-06,0.056,0.701,101.943,audio_features,4fAZ9xHA2mb8xTb69IlIuw,spotify:track:4fAZ9xHA2mb8xTb69IlIuw,https://api.spotify.com/v1/tracks/4fAZ9xHA2mb8xTb69IlIuw,https://api.spotify.com/v1/audio-analysis/4fAZ9xHA2mb8xTb69IlIuw,184547,4
真実-The light lasting-,0.488,0.646,8,-6.096,1,0.0318,0.255,0,0.0653,0.378,147.698,audio_features,2XIla6Al5cvjlymJUuG0TL,spotify:track:2XIla6Al5cvjlymJUuG0TL,https://api.spotify.com/v1/tracks/2XIla6Al5cvjlymJUuG0TL,https://api.spotify.com/v1/audio-analysis/2XIla6Al5cvjlymJUuG0TL,332427,4
Dysnomia-ディスノミア-,0.531,0.959,4,-2.292,0,0.0983,0.052,3.8e-05,0.401,0.328,142.001,audio_features,0kjOFqdVm7mw5c5SOjcGFY,spotify:track:0kjOFqdVm7mw5c5SOjcGFY,https://api.spotify.com/v1/tracks/0kjOFqdVm7mw5c5SOjcGFY,https://api.spotify.com/v1/audio-analysis/0kjOFqdVm7mw5c5SOjcGFY,307160,4
ALGO~Who Knows It?~,0.495,0.939,7,-2.117,1,0.121,0.0882,0,0.327,0.488,170.159,audio_features,2bUF5dBhTdfGiumDYcLTED,spotify:track:2bUF5dBhTdfGiumDYcLTED,https://api.spotify.com/v1/tracks/2bUF5dBhTdfGiumDYcLTED,https://api.spotify.com/v1/audio-analysis/2bUF5dBhTdfGiumDYcLTED,267120,4
Magic∞world,0.487,0.967,0,-3.905,1,0.109,0.000228,0.000265,0.0962,0.392,171.094,audio_features,2N28nnSzxkZPxSRo9nxgnn,spotify:track:2N28nnSzxkZPxSRo9nxgnn,https://api.spotify.com/v1/tracks/2N28nnSzxkZPxSRo9nxgnn,https://api.spotify.com/v1/audio-analysis/2N28nnSzxkZPxSRo9nxgnn,248413,4
Hazy moon&lt;instrumental&gt;,0.402,0.73,6,-4.802,1,0.0421,2.43e-05,0.785,0.0569,0.358,173.963,audio_features,2vnelgFhHZPUrwmOANpBdC,spotify:track:2vnelgFhHZPUrwmOANpBdC,https://api.spotify.com/v1/tracks/2vnelgFhHZPUrwmOANpBdC,https://api.spotify.com/v1/audio-analysis/2vnelgFhHZPUrwmOANpBdC,290973,4
starry×ray,0.467,0.964,5,-2.598,0,0.0711,0.00188,0.00033,0.396,0.471,160.436,audio_features,1sQlk2Cwk9P6dBtD0PHKE2,spotify:track:1sQlk2Cwk9P6dBtD0PHKE2,https://api.spotify.com/v1/tracks/1sQlk2Cwk9P6dBtD0PHKE2,https://api.spotify.com/v1/audio-analysis/1sQlk2Cwk9P6dBtD0PHKE2,260987,4
ひまわりと夏,0.446,0.851,7,-3.237,1,0.038,0.0858,1.09e-05,0.364,0.587,160.049,audio_features,74L4KaFBlqdo8QOlis5gKN,spotify:track:74L4KaFBlqdo8QOlis5gKN,https://api.spotify.com/v1/tracks/74L4KaFBlqdo8QOlis5gKN,https://api.spotify.com/v1/audio-analysis/74L4KaFBlqdo8QOlis5gKN,300667,4
朱華 -The like the Flowers-<instrumental>,0.393,0.514,1,-9.082,0,0.0282,0.0396,0.826,0.0841,0.162,77.983,audio_features,1ohWRpGmam5Dm4E9hEGmwn,spotify:track:1ohWRpGmam5Dm4E9hEGmwn,https://api.spotify.com/v1/tracks/1ohWRpGmam5Dm4E9hEGmwn,https://api.spotify.com/v1/audio-analysis/1ohWRpGmam5Dm4E9hEGmwn,260147,4
鳴り響いた鼓動の中で、僕は静寂を聴く,0.31,0.938,6,-3.369,1,0.129,1.53e-05,2.63e-05,0.304,0.499,177.986,audio_features,0ThRAXVZ3ycb9JsKddAeqT,spotify:track:0ThRAXVZ3ycb9JsKddAeqT,https://api.spotify.com/v1/tracks/0ThRAXVZ3ycb9JsKddAeqT,https://api.spotify.com/v1/audio-analysis/0ThRAXVZ3ycb9JsKddAeqT,284147,4
Our Life is Our Song,0.404,0.933,11,-3.671,1,0.0955,0.0846,0,0.338,0.577,179.983,audio_features,3C7itvIp7O5YdJ5py1xzjh,spotify:track:3C7itvIp7O5YdJ5py1xzjh,https://api.spotify.com/v1/tracks/3C7itvIp7O5YdJ5py1xzjh,https://api.spotify.com/v1/audio-analysis/3C7itvIp7O5YdJ5py1xzjh,303813,4
story~キミへの手紙~,0.476,0.803,5,-5.209,1,0.0448,0.00995,5.84e-06,0.153,0.47,91.98,audio_features,0rrVDlKh1mK0SFLzeDgUQT,spotify:track:0rrVDlKh1mK0SFLzeDgUQT,https://api.spotify.com/v1/tracks/0rrVDlKh1mK0SFLzeDgUQT,https://api.spotify.com/v1/audio-analysis/0rrVDlKh1mK0SFLzeDgUQT,274147,4
アフターグロウ<instrumental>,0.509,0.625,8,-7.767,1,0.0266,0.168,0.248,0.0491,0.247,81.994,audio_features,6dJybja2t7QvqGT0k61EBC,spotify:track:6dJybja2t7QvqGT0k61EBC,https://api.spotify.com/v1/tracks/6dJybja2t7QvqGT0k61EBC,https://api.spotify.com/v1/audio-analysis/6dJybja2t7QvqGT0k61EBC,265307,4
ANSWER -Determination mix-,0.621,0.879,1,-4.289,0,0.037,0.0352,0.105,0.376,0.339,132.054,audio_features,5TyRMUf3Mp5Ej8wfhifxVz,spotify:track:5TyRMUf3Mp5Ej8wfhifxVz,https://api.spotify.com/v1/tracks/5TyRMUf3Mp5Ej8wfhifxVz,https://api.spotify.com/v1/audio-analysis/5TyRMUf3Mp5Ej8wfhifxVz,262467,4
僕はこの世界に恋をしたから,0.521,0.964,3,-3.79,1,0.0711,0.432,0,0.278,0.153,143.975,audio_features,0CTgmPafHOllPKJ4V29igl,spotify:track:0CTgmPafHOllPKJ4V29igl,https://api.spotify.com/v1/tracks/0CTgmPafHOllPKJ4V29igl,https://api.spotify.com/v1/audio-analysis/0CTgmPafHOllPKJ4V29igl,243373,4
Wishful☆Garnet<instrumental>,0.396,0.92,11,-4.761,0,0.0679,0.000627,0.872,0.0974,0.428,164.092,audio_features,7hXhpBzqv8aEGgKIuMuROX,spotify:track:7hXhpBzqv8aEGgKIuMuROX,https://api.spotify.com/v1/tracks/7hXhpBzqv8aEGgKIuMuROX,https://api.spotify.com/v1/audio-analysis/7hXhpBzqv8aEGgKIuMuROX,323987,4
刹那の果実<instrumental>,0.444,0.892,11,-8.221,0,0.041,0.000107,0.726,0.333,0.489,101.075,audio_features,7rtPMe7YQWOAh4bqmZzU9c,spotify:track:7rtPMe7YQWOAh4bqmZzU9c,https://api.spotify.com/v1/tracks/7rtPMe7YQWOAh4bqmZzU9c,https://api.spotify.com/v1/audio-analysis/7rtPMe7YQWOAh4bqmZzU9c,253067,4
Just believe.,0.415,0.561,0,-6.934,1,0.0318,0.416,0.000107,0.151,0.244,148.025,audio_features,2dkNSrBHcgJAlsuCLNErcW,spotify:track:2dkNSrBHcgJAlsuCLNErcW,https://api.spotify.com/v1/tracks/2dkNSrBHcgJAlsuCLNErcW,https://api.spotify.com/v1/audio-analysis/2dkNSrBHcgJAlsuCLNErcW,299440,4
VERTICAL HORIZON,0.462,0.768,5,-5.45,1,0.0338,0.363,0,0.403,0.527,107.034,audio_features,1AhuVLPY54dyGTM44rMtey,spotify:track:1AhuVLPY54dyGTM44rMtey,https://api.spotify.com/v1/tracks/1AhuVLPY54dyGTM44rMtey,https://api.spotify.com/v1/audio-analysis/1AhuVLPY54dyGTM44rMtey,215413,4
黎鳴‐reimei‐,0.524,0.798,6,-7.659,1,0.0424,0.0279,1.48e-05,0.187,0.53,151.848,audio_features,7emmE5NP75Mfckh6NJuaVQ,spotify:track:7emmE5NP75Mfckh6NJuaVQ,https://api.spotify.com/v1/tracks/7emmE5NP75Mfckh6NJuaVQ,https://api.spotify.com/v1/audio-analysis/7emmE5NP75Mfckh6NJuaVQ,285360,4
Baby☆maybe,0.624,0.774,8,-5.118,0,0.0349,0.0344,6.74e-06,0.246,0.481,132.027,audio_features,5GMNYdB8GMWsoXi9ZfJHRB,spotify:track:5GMNYdB8GMWsoXi9ZfJHRB,https://api.spotify.com/v1/tracks/5GMNYdB8GMWsoXi9ZfJHRB,https://api.spotify.com/v1/audio-analysis/5GMNYdB8GMWsoXi9ZfJHRB,242307,4
BRIGHT FUTURE,0.364,0.94,5,-2.247,0,0.084,0.00345,0,0.0942,0.568,180.037,audio_features,5sX20AV7MN9wq0tU56bszu,spotify:track:5sX20AV7MN9wq0tU56bszu,https://api.spotify.com/v1/tracks/5sX20AV7MN9wq0tU56bszu,https://api.spotify.com/v1/audio-analysis/5sX20AV7MN9wq0tU56bszu,267440,4
十鬼の絆,0.433,0.956,4,-3.386,0,0.115,0.00096,5.13e-05,0.254,0.708,92.45,audio_features,1p4WTZCaD9zWAx6UUoThsy,spotify:track:1p4WTZCaD9zWAx6UUoThsy,https://api.spotify.com/v1/tracks/1p4WTZCaD9zWAx6UUoThsy,https://api.spotify.com/v1/audio-analysis/1p4WTZCaD9zWAx6UUoThsy,279240,4
ANSWER,0.56,0.872,6,-4.503,0,0.0469,0.00429,1.44e-05,0.182,0.268,141.006,audio_features,56uOS6DOhRiDd4hgZhyQq5,spotify:track:56uOS6DOhRiDd4hgZhyQq5,https://api.spotify.com/v1/tracks/56uOS6DOhRiDd4hgZhyQq5,https://api.spotify.com/v1/audio-analysis/56uOS6DOhRiDd4hgZhyQq5,311693,4
Distrigger,0.474,0.95,4,-2.577,0,0.0763,0.00302,0,0.337,0.38,89.969,audio_features,3MzbyI9JXY4eFhHbeaXaR9,spotify:track:3MzbyI9JXY4eFhHbeaXaR9,https://api.spotify.com/v1/tracks/3MzbyI9JXY4eFhHbeaXaR9,https://api.spotify.com/v1/audio-analysis/3MzbyI9JXY4eFhHbeaXaR9,266133,4
Renka.<instrumental>,0.506,0.784,6,-5.943,0,0.0282,0.000108,0.771,0.15,0.633,100.952,audio_features,4oGXE77lmqotFKRn9NMLmg,spotify:track:4oGXE77lmqotFKRn9NMLmg,https://api.spotify.com/v1/tracks/4oGXE77lmqotFKRn9NMLmg,https://api.spotify.com/v1/audio-analysis/4oGXE77lmqotFKRn9NMLmg,287147,4
Dance of the Death<instrumental>,0.483,0.875,1,-6.122,1,0.0611,9.42e-06,0.821,0.0688,0.863,101.984,audio_features,1PoIuhD5sbjAMhI5zFqZua,spotify:track:1PoIuhD5sbjAMhI5zFqZua,https://api.spotify.com/v1/tracks/1PoIuhD5sbjAMhI5zFqZua,https://api.spotify.com/v1/audio-analysis/1PoIuhD5sbjAMhI5zFqZua,182333,4
Scanning resolution<instrumental>,0.392,0.801,1,-4.447,1,0.0301,9.25e-06,0.91,0.0124,0.552,175.053,audio_features,03gIxvaoPNA2ZBxRmPMWTF,spotify:track:03gIxvaoPNA2ZBxRmPMWTF,https://api.spotify.com/v1/tracks/03gIxvaoPNA2ZBxRmPMWTF,https://api.spotify.com/v1/audio-analysis/03gIxvaoPNA2ZBxRmPMWTF,253000,4
VERMILLION<instrumental>,0.377,0.996,8,-3.981,0,0.122,2.74e-05,0.658,0.0852,0.0397,100.078,audio_features,1T0F9IOhDvJU1gA8zAy7RQ,spotify:track:1T0F9IOhDvJU1gA8zAy7RQ,https://api.spotify.com/v1/tracks/1T0F9IOhDvJU1gA8zAy7RQ,https://api.spotify.com/v1/audio-analysis/1T0F9IOhDvJU1gA8zAy7RQ,275733,4
LOVE 〇 JETCOASTER,0.522,0.915,11,-5.673,0,0.0599,0.0554,0,0.041,0.702,140.05,audio_features,4GldxKP9L9PVQzm2jLtPSz,spotify:track:4GldxKP9L9PVQzm2jLtPSz,https://api.spotify.com/v1/tracks/4GldxKP9L9PVQzm2jLtPSz,https://api.spotify.com/v1/audio-analysis/4GldxKP9L9PVQzm2jLtPSz,314533,4
Scanning resolution,0.5,0.882,8,-1.719,1,0.0375,0.0164,0,0.0225,0.505,87.506,audio_features,3ZToAu8kwGpAcQztBEP82i,spotify:track:3ZToAu8kwGpAcQztBEP82i,https://api.spotify.com/v1/tracks/3ZToAu8kwGpAcQztBEP82i,https://api.spotify.com/v1/audio-analysis/3ZToAu8kwGpAcQztBEP82i,252987,4
十鬼の絆,0.491,0.907,4,-6.703,0,0.058,0.00122,4.32e-05,0.231,0.807,92.47,audio_features,78ooS9G63fGkJJPgy18Soq,spotify:track:78ooS9G63fGkJJPgy18Soq,https://api.spotify.com/v1/tracks/78ooS9G63fGkJJPgy18Soq,https://api.spotify.com/v1/audio-analysis/78ooS9G63fGkJJPgy18Soq,281307,4
Renka.,0.499,0.798,6,-3.778,0,0.0333,0.0247,0,0.188,0.577,100.949,audio_features,36OM2QTge1jRSUaVcogRst,spotify:track:36OM2QTge1jRSUaVcogRst,https://api.spotify.com/v1/tracks/36OM2QTge1jRSUaVcogRst,https://api.spotify.com/v1/audio-analysis/36OM2QTge1jRSUaVcogRst,289067,4
hear..,0.491,0.536,5,-7.837,1,0.0297,0.0845,0,0.0923,0.376,147.981,audio_features,5Wl4Eckxcr7cTzQoPxp5zU,spotify:track:5Wl4Eckxcr7cTzQoPxp5zU,https://api.spotify.com/v1/tracks/5Wl4Eckxcr7cTzQoPxp5zU,https://api.spotify.com/v1/audio-analysis/5Wl4Eckxcr7cTzQoPxp5zU,353840,4
千ノ焔,0.2,0.981,1,-1.685,0,0.216,0.0859,9.54e-06,0.0832,0.18,91.123,audio_features,1a6ndT4bKRr2LYlWiIf2VV,spotify:track:1a6ndT4bKRr2LYlWiIf2VV,https://api.spotify.com/v1/tracks/1a6ndT4bKRr2LYlWiIf2VV,https://api.spotify.com/v1/audio-analysis/1a6ndT4bKRr2LYlWiIf2VV,226760,4
Lisianthus.,0.459,0.857,7,-6.351,1,0.1,0.0105,5.28e-05,0.11,0.374,164.025,audio_features,5FIcQK002uSzhb7wF4TU5l,spotify:track:5FIcQK002uSzhb7wF4TU5l,https://api.spotify.com/v1/tracks/5FIcQK002uSzhb7wF4TU5l,https://api.spotify.com/v1/audio-analysis/5FIcQK002uSzhb7wF4TU5l,328547,4
絢爛 -I'll never forget you-<instrumental>,0.408,0.858,5,-6.485,0,0.0462,5.45e-05,0.71,0.153,0.439,159.901,audio_features,2Z1f9K4lnmABOTq9cU92f1,spotify:track:2Z1f9K4lnmABOTq9cU92f1,https://api.spotify.com/v1/tracks/2Z1f9K4lnmABOTq9cU92f1,https://api.spotify.com/v1/audio-analysis/2Z1f9K4lnmABOTq9cU92f1,259893,4
screaming!shouting loudly!,0.466,0.963,6,-5.325,0,0.18,0.000176,0,0.35,0.228,96.404,audio_features,4NkbjrRf6dmhKHqMrr7Yrr,spotify:track:4NkbjrRf6dmhKHqMrr7Yrr,https://api.spotify.com/v1/tracks/4NkbjrRf6dmhKHqMrr7Yrr,https://api.spotify.com/v1/audio-analysis/4NkbjrRf6dmhKHqMrr7Yrr,284840,4
décadence -デカダンス-,0.505,0.931,3,-2.231,0,0.0522,0.0175,0,0.338,0.646,97.073,audio_features,3YwpTPNqcUs6vIuFTP6tCo,spotify:track:3YwpTPNqcUs6vIuFTP6tCo,https://api.spotify.com/v1/tracks/3YwpTPNqcUs6vIuFTP6tCo,https://api.spotify.com/v1/audio-analysis/3YwpTPNqcUs6vIuFTP6tCo,283159,4
RUN FOR Re:BIRTH,0.522,0.966,5,-2.266,0,0.0895,0.00157,0,0.36,0.579,93.518,audio_features,04Ecb7hQnvcaxCxqjqdG7k,spotify:track:04Ecb7hQnvcaxCxqjqdG7k,https://api.spotify.com/v1/tracks/04Ecb7hQnvcaxCxqjqdG7k,https://api.spotify.com/v1/audio-analysis/04Ecb7hQnvcaxCxqjqdG7k,268240,4
Wishful☆Garnet,0.446,0.94,11,-1.909,0,0.094,0.24,0.00111,0.105,0.641,164.028,audio_features,6bekZBQqrAkdEu6jx9MJ38,spotify:track:6bekZBQqrAkdEu6jx9MJ38,https://api.spotify.com/v1/tracks/6bekZBQqrAkdEu6jx9MJ38,https://api.spotify.com/v1/audio-analysis/6bekZBQqrAkdEu6jx9MJ38,326667,4
鳴り響いた鼓動の中で、僕は静寂を聴く,0.361,0.946,6,-3.046,0,0.105,0.000219,0,0.336,0.519,177.987,audio_features,4ZLDUI54nsgksWvqzFPpHf,spotify:track:4ZLDUI54nsgksWvqzFPpHf,https://api.spotify.com/v1/tracks/4ZLDUI54nsgksWvqzFPpHf,https://api.spotify.com/v1/audio-analysis/4ZLDUI54nsgksWvqzFPpHf,279640,4
Candy Evolution,0.456,0.968,4,-2.872,0,0.0858,0.00227,0,0.361,0.485,130.042,audio_features,7tk8cTZ5k33UbV4KvvI86b,spotify:track:7tk8cTZ5k33UbV4KvvI86b,https://api.spotify.com/v1/tracks/7tk8cTZ5k33UbV4KvvI86b,https://api.spotify.com/v1/audio-analysis/7tk8cTZ5k33UbV4KvvI86b,240000,4
君を救えるなら僕は何にでもなる<instrumental>,0.201,0.861,6,-4.812,1,0.0824,0.011,0.895,0.0751,0.268,82.142,audio_features,1O2clTLmddRPkzg0QWywxy,spotify:track:1O2clTLmddRPkzg0QWywxy,https://api.spotify.com/v1/tracks/1O2clTLmddRPkzg0QWywxy,https://api.spotify.com/v1/audio-analysis/1O2clTLmddRPkzg0QWywxy,483373,4
[Dreamed wolf],0.559,0.928,10,-4.009,1,0.079,5.8e-05,7.72e-05,0.0656,0.449,120.003,audio_features,1apPNNwwxqHL8OMwDUx06v,spotify:track:1apPNNwwxqHL8OMwDUx06v,https://api.spotify.com/v1/tracks/1apPNNwwxqHL8OMwDUx06v,https://api.spotify.com/v1/audio-analysis/1apPNNwwxqHL8OMwDUx06v,227160,4
Crimson roses,0.193,0.757,3,-7.097,0,0.0523,0.00116,4.09e-05,0.435,0.0962,80.23,audio_features,4DVkXhIeWwhTLzl2KTlBpp,spotify:track:4DVkXhIeWwhTLzl2KTlBpp,https://api.spotify.com/v1/tracks/4DVkXhIeWwhTLzl2KTlBpp,https://api.spotify.com/v1/audio-analysis/4DVkXhIeWwhTLzl2KTlBpp,389040,4
décadence -デカダンス-<instrumental>,0.372,0.859,6,-6.114,1,0.0408,2.52e-05,0.708,0.181,0.771,194.042,audio_features,6od0T5cwzxSd0qdByddhBx,spotify:track:6od0T5cwzxSd0qdByddhBx,https://api.spotify.com/v1/tracks/6od0T5cwzxSd0qdByddhBx,https://api.spotify.com/v1/audio-analysis/6od0T5cwzxSd0qdByddhBx,285947,4
FRIDAY MIDNIGHT PARTY!!,0.502,0.937,6,-4.536,0,0.144,6.07e-05,0.000119,0.327,0.579,140.09,audio_features,20MhsZzKntqUK1BdY72qbD,spotify:track:20MhsZzKntqUK1BdY72qbD,https://api.spotify.com/v1/tracks/20MhsZzKntqUK1BdY72qbD,https://api.spotify.com/v1/audio-analysis/20MhsZzKntqUK1BdY72qbD,224747,4
千ノ焔,0.207,0.975,1,-3.079,0,0.252,0.0429,0,0.0786,0.239,87.261,audio_features,0yFkLeyOd82wghZWDbzDLa,spotify:track:0yFkLeyOd82wghZWDbzDLa,https://api.spotify.com/v1/tracks/0yFkLeyOd82wghZWDbzDLa,https://api.spotify.com/v1/audio-analysis/0yFkLeyOd82wghZWDbzDLa,229067,4
"Brand new,Standing wings",0.478,0.941,7,-4.891,0,0.0756,0.000783,0,0.372,0.509,174.968,audio_features,40sFQaBRmzvQ1W1IOo9ru6,spotify:track:40sFQaBRmzvQ1W1IOo9ru6,https://api.spotify.com/v1/tracks/40sFQaBRmzvQ1W1IOo9ru6,https://api.spotify.com/v1/audio-analysis/40sFQaBRmzvQ1W1IOo9ru6,269800,3
ハーモナイズ・クローバー<instrumental>,0.339,0.789,2,-4.988,1,0.0352,0.000158,0.367,0.19,0.382,183.964,audio_features,59ChXPibMl4uQjuGbiXaYC,spotify:track:59ChXPibMl4uQjuGbiXaYC,https://api.spotify.com/v1/tracks/59ChXPibMl4uQjuGbiXaYC,https://api.spotify.com/v1/audio-analysis/59ChXPibMl4uQjuGbiXaYC,328933,4
千ノ焔<instrumental>,0.423,0.943,1,-5.958,0,0.09,0.000123,0.00574,0.0813,0.335,95.016,audio_features,0ZyUpfizlWkeBUj3zeWJmj,spotify:track:0ZyUpfizlWkeBUj3zeWJmj,https://api.spotify.com/v1/tracks/0ZyUpfizlWkeBUj3zeWJmj,https://api.spotify.com/v1/audio-analysis/0ZyUpfizlWkeBUj3zeWJmj,228533,4
LIMIT BREAK,0.407,0.968,4,-2.35,0,0.122,0.0056,0,0.17,0.237,90.084,audio_features,1EMqiSZdPil2LaOwYmgVo3,spotify:track:1EMqiSZdPil2LaOwYmgVo3,https://api.spotify.com/v1/tracks/1EMqiSZdPil2LaOwYmgVo3,https://api.spotify.com/v1/audio-analysis/1EMqiSZdPil2LaOwYmgVo3,277640,4
Just believe.,0.439,0.574,0,-5.69,1,0.032,0.312,2.28e-05,0.14,0.245,148.068,audio_features,4jAInYhaEgucvhrVN14lQy,spotify:track:4jAInYhaEgucvhrVN14lQy,https://api.spotify.com/v1/tracks/4jAInYhaEgucvhrVN14lQy,https://api.spotify.com/v1/audio-analysis/4jAInYhaEgucvhrVN14lQy,297307,4
Glanz-沈黙の雪-,0.484,0.883,7,-6.111,1,0.0546,8.84e-05,5.38e-05,0.296,0.419,100.032,audio_features,3bsD3fXK8DDH6AxY6ReJll,spotify:track:3bsD3fXK8DDH6AxY6ReJll,https://api.spotify.com/v1/tracks/3bsD3fXK8DDH6AxY6ReJll,https://api.spotify.com/v1/audio-analysis/3bsD3fXK8DDH6AxY6ReJll,252067,4
ROAR<instrumental>,0.465,0.953,6,-4.384,0,0.0511,3.88e-05,0.969,0.385,0.425,118.022,audio_features,20pLIaujJLKKxsVLptWyg4,spotify:track:20pLIaujJLKKxsVLptWyg4,https://api.spotify.com/v1/tracks/20pLIaujJLKKxsVLptWyg4,https://api.spotify.com/v1/audio-analysis/20pLIaujJLKKxsVLptWyg4,250960,4
