name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
モノクロエフェクター,0.605,0.89,7,-5.723,0,0.0521,0.269,0,0.323,0.916,140.036,audio_features,39hbuC7X6leCWwK7dmJC1i,spotify:track:39hbuC7X6leCWwK7dmJC1i,https://api.spotify.com/v1/tracks/39hbuC7X6leCWwK7dmJC1i,https://api.spotify.com/v1/audio-analysis/39hbuC7X6leCWwK7dmJC1i,216000,4
21Miles,0.494,0.366,2,-13.276,1,0.0583,0.704,0,0.0711,0.564,159.626,audio_features,7xHCTwLyhthha31pYn55tv,spotify:track:7xHCTwLyhthha31pYn55tv,https://api.spotify.com/v1/tracks/7xHCTwLyhthha31pYn55tv,https://api.spotify.com/v1/audio-analysis/7xHCTwLyhthha31pYn55tv,225333,4
LET IT DIE,0.623,0.804,3,-5.416,0,0.0391,0.541,3.75e-06,0.104,0.821,92.568,audio_features,2DZZ5QDtqGiMwp00cdUWxd,spotify:track:2DZZ5QDtqGiMwp00cdUWxd,https://api.spotify.com/v1/tracks/2DZZ5QDtqGiMwp00cdUWxd,https://api.spotify.com/v1/audio-analysis/2DZZ5QDtqGiMwp00cdUWxd,257000,4
institution,0.387,0.868,9,-7.177,1,0.0399,0.0367,0.956,0.659,0.236,169.961,audio_features,1qrvzYIb4g8jGxNF2VZ3z6,spotify:track:1qrvzYIb4g8jGxNF2VZ3z6,https://api.spotify.com/v1/tracks/1qrvzYIb4g8jGxNF2VZ3z6,https://api.spotify.com/v1/audio-analysis/1qrvzYIb4g8jGxNF2VZ3z6,83240,4
君のいない夜を越えて (オルゴールVer),0.59,0.299,8,-13.68,1,0.0514,0.962,0.884,0.0943,0.813,134.075,audio_features,6jGzZvXzsFyyXOZWICGHvW,spotify:track:6jGzZvXzsFyyXOZWICGHvW,https://api.spotify.com/v1/tracks/6jGzZvXzsFyyXOZWICGHvW,https://api.spotify.com/v1/audio-analysis/6jGzZvXzsFyyXOZWICGHvW,297293,4
The Storyteller,0.374,0.872,2,-2.856,1,0.0343,0.00182,0,0.0968,0.44,144.981,audio_features,4XpQLcNHiDBfx4IfLSX5HP,spotify:track:4XpQLcNHiDBfx4IfLSX5HP,https://api.spotify.com/v1/tracks/4XpQLcNHiDBfx4IfLSX5HP,https://api.spotify.com/v1/audio-analysis/4XpQLcNHiDBfx4IfLSX5HP,232933,4
無告 (オルゴールVer),0.66,0.307,4,-12.849,0,0.0555,0.977,0.764,0.113,0.524,122.019,audio_features,2fyiAEQFdyNhU1PjZgF01u,spotify:track:2fyiAEQFdyNhU1PjZgF01u,https://api.spotify.com/v1/tracks/2fyiAEQFdyNhU1PjZgF01u,https://api.spotify.com/v1/audio-analysis/2fyiAEQFdyNhU1PjZgF01u,340707,4
Smash Out!! 武道館LIVE Ver.,0.428,0.99,6,-2.662,0,0.0792,4.94e-06,0,0.744,0.109,97.547,audio_features,1nJdSzEOfqWsNLLywzq8Fv,spotify:track:1nJdSzEOfqWsNLLywzq8Fv,https://api.spotify.com/v1/tracks/1nJdSzEOfqWsNLLywzq8Fv,https://api.spotify.com/v1/audio-analysis/1nJdSzEOfqWsNLLywzq8Fv,211333,4
殴りたくなる時,0.114,0.971,7,-5.184,1,0.123,2.08e-06,0.967,0.293,0.344,159.904,audio_features,6mFGqfPcz5W3HhNXygTTuR,spotify:track:6mFGqfPcz5W3HhNXygTTuR,https://api.spotify.com/v1/tracks/6mFGqfPcz5W3HhNXygTTuR,https://api.spotify.com/v1/audio-analysis/6mFGqfPcz5W3HhNXygTTuR,118653,4
FAKE,0.513,0.965,8,-3.423,1,0.0875,0.000211,0,0.285,0.39,96.074,audio_features,5mfRpLKAvrBGxNHfC1ITpO,spotify:track:5mfRpLKAvrBGxNHfC1ITpO,https://api.spotify.com/v1/tracks/5mfRpLKAvrBGxNHfC1ITpO,https://api.spotify.com/v1/audio-analysis/5mfRpLKAvrBGxNHfC1ITpO,181200,4
ぼくはげんき,0.432,0.978,6,-6.596,1,0.0683,0.000356,0.839,0.089,0.183,170.051,audio_features,3dTuh50KfGLb6QOULtEv1M,spotify:track:3dTuh50KfGLb6QOULtEv1M,https://api.spotify.com/v1/tracks/3dTuh50KfGLb6QOULtEv1M,https://api.spotify.com/v1/audio-analysis/3dTuh50KfGLb6QOULtEv1M,102680,4
Workout with 80s,0.659,0.841,0,-6.744,1,0.0331,0.0114,0.913,0.0914,0.793,127.981,audio_features,69FP7taKlD2w4YfmEbzO7B,spotify:track:69FP7taKlD2w4YfmEbzO7B,https://api.spotify.com/v1/tracks/69FP7taKlD2w4YfmEbzO7B,https://api.spotify.com/v1/audio-analysis/69FP7taKlD2w4YfmEbzO7B,107533,4
不可逆リプレイス (オルゴールVer),0.609,0.3,2,-14.425,1,0.0532,0.97,0.836,0.0954,0.507,140.011,audio_features,4kd3TNP7lee96sn4qJFvcR,spotify:track:4kd3TNP7lee96sn4qJFvcR,https://api.spotify.com/v1/tracks/4kd3TNP7lee96sn4qJFvcR,https://api.spotify.com/v1/audio-analysis/4kd3TNP7lee96sn4qJFvcR,281573,4
Bullet radio (オルゴールVer),0.731,0.249,6,-14.455,0,0.0613,0.961,0.826,0.196,0.747,128.028,audio_features,7M3f8EbaIATV5vWzd2mlWX,spotify:track:7M3f8EbaIATV5vWzd2mlWX,https://api.spotify.com/v1/tracks/7M3f8EbaIATV5vWzd2mlWX,https://api.spotify.com/v1/audio-analysis/7M3f8EbaIATV5vWzd2mlWX,199987,4
Sleeping twice,0.617,0.64,7,-6.579,0,0.0286,0.000845,0.389,0.214,0.608,100.094,audio_features,5wqP032Bl6lKIPcWU3MP6i,spotify:track:5wqP032Bl6lKIPcWU3MP6i,https://api.spotify.com/v1/tracks/5wqP032Bl6lKIPcWU3MP6i,https://api.spotify.com/v1/audio-analysis/5wqP032Bl6lKIPcWU3MP6i,92667,4
えっちなきもち,0.573,0.551,5,-9.128,1,0.0299,0.162,0.917,0.0619,0.296,100.021,audio_features,4Atwjv4O8S6ZMVSyPIBe8v,spotify:track:4Atwjv4O8S6ZMVSyPIBe8v,https://api.spotify.com/v1/tracks/4Atwjv4O8S6ZMVSyPIBe8v,https://api.spotify.com/v1/audio-analysis/4Atwjv4O8S6ZMVSyPIBe8v,67693,4
バスタイム,0.627,0.464,10,-9.481,1,0.0631,0.208,0.911,0.078,0.382,179.979,audio_features,3ejCTCG7nnMGKfOsy3MJKz,spotify:track:3ejCTCG7nnMGKfOsy3MJKz,https://api.spotify.com/v1/tracks/3ejCTCG7nnMGKfOsy3MJKz,https://api.spotify.com/v1/audio-analysis/3ejCTCG7nnMGKfOsy3MJKz,147773,4
終焉レクイエム (オルゴールVer),0.693,0.245,5,-13.419,0,0.0617,0.969,0.849,0.112,0.607,130.037,audio_features,6fBFsWVeaZvNYGmzXpNpZ8,spotify:track:6fBFsWVeaZvNYGmzXpNpZ8,https://api.spotify.com/v1/tracks/6fBFsWVeaZvNYGmzXpNpZ8,https://api.spotify.com/v1/audio-analysis/6fBFsWVeaZvNYGmzXpNpZ8,303173,4
Someday (オルゴールVer),0.607,0.325,5,-13.928,1,0.0583,0.98,0.895,0.224,0.805,79.995,audio_features,3Ky8td77VHHf06mYcHSnN1,spotify:track:3Ky8td77VHHf06mYcHSnN1,https://api.spotify.com/v1/tracks/3Ky8td77VHHf06mYcHSnN1,https://api.spotify.com/v1/audio-analysis/3Ky8td77VHHf06mYcHSnN1,334360,4
RAMEN,0.766,0.518,8,-7.911,1,0.0754,0.0492,0.94,0.0679,0.0943,100.001,audio_features,45QvSOPiaHlxVuiVD0UooB,spotify:track:45QvSOPiaHlxVuiVD0UooB,https://api.spotify.com/v1/tracks/45QvSOPiaHlxVuiVD0UooB,https://api.spotify.com/v1/audio-analysis/45QvSOPiaHlxVuiVD0UooB,182240,4
いってきます〜,0.165,0.735,9,-6.422,1,0.0664,9.83e-06,0.0129,0.0802,0.266,72.669,audio_features,3QnrJU7IFy8htJyw35IA53,spotify:track:3QnrJU7IFy8htJyw35IA53,https://api.spotify.com/v1/tracks/3QnrJU7IFy8htJyw35IA53,https://api.spotify.com/v1/audio-analysis/3QnrJU7IFy8htJyw35IA53,145520,4
さよならByeBye〜二度と会えない君へ〜,0.597,0.0188,9,-21.786,0,0.043,0.99,0.943,0.0907,0.343,74.989,audio_features,0Ll8GyBz8JszR4wb2IGwB9,spotify:track:0Ll8GyBz8JszR4wb2IGwB9,https://api.spotify.com/v1/tracks/0Ll8GyBz8JszR4wb2IGwB9,https://api.spotify.com/v1/audio-analysis/0Ll8GyBz8JszR4wb2IGwB9,32547,4
「花」 -0714- (オルゴールVer),0.675,0.41,0,-14.064,1,0.0636,0.968,0.896,0.091,0.824,140.017,audio_features,3BFhZ3tiZrGcWXB9zMMqVO,spotify:track:3BFhZ3tiZrGcWXB9zMMqVO,https://api.spotify.com/v1/tracks/3BFhZ3tiZrGcWXB9zMMqVO,https://api.spotify.com/v1/audio-analysis/3BFhZ3tiZrGcWXB9zMMqVO,333880,4
シンキングタイム,0.669,0.758,11,-5.978,0,0.033,0.000329,0.022,0.0769,0.759,105.076,audio_features,7Asabhkg1HTsWcbpgbdoKR,spotify:track:7Asabhkg1HTsWcbpgbdoKR,https://api.spotify.com/v1/tracks/7Asabhkg1HTsWcbpgbdoKR,https://api.spotify.com/v1/audio-analysis/7Asabhkg1HTsWcbpgbdoKR,113667,4
愛のままにわがままに 僕は君だけを口説きたい。,0.778,0.733,2,-9.494,1,0.0578,0.177,0.913,0.109,0.635,105.006,audio_features,0r04yupstS2ugLOTPDOQ8q,spotify:track:0r04yupstS2ugLOTPDOQ8q,https://api.spotify.com/v1/tracks/0r04yupstS2ugLOTPDOQ8q,https://api.spotify.com/v1/audio-analysis/0r04yupstS2ugLOTPDOQ8q,78893,4
散歩中〜ゲリラ豪雨〜,0.611,0.647,7,-6.261,1,0.0298,8.89e-05,0.667,0.0665,0.824,139.956,audio_features,14GEkY8MUFYFXKg2du0C33,spotify:track:14GEkY8MUFYFXKg2du0C33,https://api.spotify.com/v1/tracks/14GEkY8MUFYFXKg2du0C33,https://api.spotify.com/v1/audio-analysis/14GEkY8MUFYFXKg2du0C33,104107,4
DASH!!,0.442,0.967,9,-3.555,1,0.0705,1.53e-06,0.792,0.143,0.535,104.93,audio_features,6dPcDy1BY8o9cUSa33Ewa8,spotify:track:6dPcDy1BY8o9cUSa33Ewa8,https://api.spotify.com/v1/tracks/6dPcDy1BY8o9cUSa33Ewa8,https://api.spotify.com/v1/audio-analysis/6dPcDy1BY8o9cUSa33Ewa8,75053,4
Take it Back!! (オルゴールVer),0.743,0.255,5,-14.377,1,0.0706,0.974,0.922,0.132,0.912,122.023,audio_features,2gtjHCrUC7qtIS80jljUmu,spotify:track:2gtjHCrUC7qtIS80jljUmu,https://api.spotify.com/v1/tracks/2gtjHCrUC7qtIS80jljUmu,https://api.spotify.com/v1/audio-analysis/2gtjHCrUC7qtIS80jljUmu,253960,4
シャイニングサンデー〜SHINING SUNDAY〜,0.765,0.17,9,-13.341,1,0.0604,0.966,0.944,0.361,0.214,130.028,audio_features,7tmXVQQRSrBwZRTrYdPoXq,spotify:track:7tmXVQQRSrBwZRTrYdPoXq,https://api.spotify.com/v1/tracks/7tmXVQQRSrBwZRTrYdPoXq,https://api.spotify.com/v1/audio-analysis/7tmXVQQRSrBwZRTrYdPoXq,97947,4
Tomorrowland (オルゴールVer),0.526,0.307,4,-13.9,0,0.0583,0.976,0.761,0.145,0.545,180.112,audio_features,4OjHztVuGeE5K2mT6bnshC,spotify:track:4OjHztVuGeE5K2mT6bnshC,https://api.spotify.com/v1/tracks/4OjHztVuGeE5K2mT6bnshC,https://api.spotify.com/v1/audio-analysis/4OjHztVuGeE5K2mT6bnshC,293787,4
