name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
月見草,0.464,0.121,0,-15.419,0,0.0298,0.959,1.65e-05,0.107,0.23,109.253,audio_features,3tHLGu6dN6hqr5yppm7zuI,spotify:track:3tHLGu6dN6hqr5yppm7zuI,https://api.spotify.com/v1/tracks/3tHLGu6dN6hqr5yppm7zuI,https://api.spotify.com/v1/audio-analysis/3tHLGu6dN6hqr5yppm7zuI,193800,3
陽射しの中で,0.323,0.256,10,-9.8,1,0.0293,0.889,0,0.128,0.16,107.986,audio_features,1abwMnw7nR0Pl70vbiZOgD,spotify:track:1abwMnw7nR0Pl70vbiZOgD,https://api.spotify.com/v1/tracks/1abwMnw7nR0Pl70vbiZOgD,https://api.spotify.com/v1/audio-analysis/1abwMnw7nR0Pl70vbiZOgD,258400,4
ドリーム,0.701,0.694,5,-10.01,0,0.0377,0.624,0.000273,0.403,0.938,98.213,audio_features,3v575yHDbhjdb60gnFCSA4,spotify:track:3v575yHDbhjdb60gnFCSA4,https://api.spotify.com/v1/tracks/3v575yHDbhjdb60gnFCSA4,https://api.spotify.com/v1/audio-analysis/3v575yHDbhjdb60gnFCSA4,205000,4
春おぼろ(オリジナル・カラオケ),0.539,0.482,1,-15.364,0,0.0324,0.587,0.765,0.261,0.382,87.807,audio_features,1um3IHHn7SmPfKkzBpd3Kd,spotify:track:1um3IHHn7SmPfKkzBpd3Kd,https://api.spotify.com/v1/tracks/1um3IHHn7SmPfKkzBpd3Kd,https://api.spotify.com/v1/audio-analysis/1um3IHHn7SmPfKkzBpd3Kd,205000,4
そうなのよ,0.47,0.5,11,-11.695,0,0.0352,0.35,0,0.0571,0.611,152.451,audio_features,41TQDigWMM2NFI1s00lQhZ,spotify:track:41TQDigWMM2NFI1s00lQhZ,https://api.spotify.com/v1/tracks/41TQDigWMM2NFI1s00lQhZ,https://api.spotify.com/v1/audio-analysis/41TQDigWMM2NFI1s00lQhZ,181767,4
愛をどうぞ,0.56,0.249,5,-12.119,1,0.0316,0.677,1.13e-05,0.223,0.442,135.334,audio_features,02IkUeOJQgVxJtiFJ5gezL,spotify:track:02IkUeOJQgVxJtiFJ5gezL,https://api.spotify.com/v1/tracks/02IkUeOJQgVxJtiFJ5gezL,https://api.spotify.com/v1/audio-analysis/02IkUeOJQgVxJtiFJ5gezL,216700,4
聞こえてくるラプソディー,0.61,0.424,6,-9.893,1,0.0296,0.519,0.000721,0.119,0.34,131.815,audio_features,56REnt0Y928z36RQwjD9X2,spotify:track:56REnt0Y928z36RQwjD9X2,https://api.spotify.com/v1/tracks/56REnt0Y928z36RQwjD9X2,https://api.spotify.com/v1/audio-analysis/56REnt0Y928z36RQwjD9X2,302414,4
時代おくれ,0.521,0.274,7,-14.503,1,0.0287,0.625,0.000132,0.164,0.12,141.718,audio_features,1Z7NLfaEoAL4D4OHMg7ceW,spotify:track:1Z7NLfaEoAL4D4OHMg7ceW,https://api.spotify.com/v1/tracks/1Z7NLfaEoAL4D4OHMg7ceW,https://api.spotify.com/v1/audio-analysis/1Z7NLfaEoAL4D4OHMg7ceW,294600,4
虹~Singer~(2012新録バージョン),0.317,0.193,10,-12.128,1,0.0361,0.945,2.48e-06,0.125,0.0801,140.009,audio_features,7jjDfd9F5dkrQ8Q7b5o0u4,spotify:track:7jjDfd9F5dkrQ8Q7b5o0u4,https://api.spotify.com/v1/tracks/7jjDfd9F5dkrQ8Q7b5o0u4,https://api.spotify.com/v1/audio-analysis/7jjDfd9F5dkrQ8Q7b5o0u4,434987,4
すみれ色の涙,0.53,0.363,10,-11.801,0,0.0306,0.577,3.98e-06,0.31,0.203,94.121,audio_features,50ndsm4tOologpDlKVuXNv,spotify:track:50ndsm4tOologpDlKVuXNv,https://api.spotify.com/v1/tracks/50ndsm4tOologpDlKVuXNv,https://api.spotify.com/v1/audio-analysis/50ndsm4tOologpDlKVuXNv,174560,4
泣きながら目覚めて(リミックス・バージョン),0.303,0.467,8,-9.008,1,0.0294,0.428,0,0.0768,0.233,124.893,audio_features,1XMq2kfGztQ9Cxs3MvVLD6,spotify:track:1XMq2kfGztQ9Cxs3MvVLD6,https://api.spotify.com/v1/tracks/1XMq2kfGztQ9Cxs3MvVLD6,https://api.spotify.com/v1/audio-analysis/1XMq2kfGztQ9Cxs3MvVLD6,238133,3
始まりの詩、あなたへ(Album Version),0.405,0.439,7,-7.016,1,0.0368,0.545,0,0.0541,0.208,73.549,audio_features,2XKkbz8Wt2HGJ85EVoSQYy,spotify:track:2XKkbz8Wt2HGJ85EVoSQYy,https://api.spotify.com/v1/tracks/2XKkbz8Wt2HGJ85EVoSQYy,https://api.spotify.com/v1/audio-analysis/2XKkbz8Wt2HGJ85EVoSQYy,266960,4
夏のたまり場,0.601,0.48,10,-8.91,1,0.0293,0.636,0,0.254,0.435,88.567,audio_features,3ZxXOay1C3a116xYVE5jrD,spotify:track:3ZxXOay1C3a116xYVE5jrD,https://api.spotify.com/v1/tracks/3ZxXOay1C3a116xYVE5jrD,https://api.spotify.com/v1/audio-analysis/3ZxXOay1C3a116xYVE5jrD,192137,4
ドリーム(Live at 郵便貯金ホール1978/10/15),0.553,0.894,9,-3.926,0,0.0683,0.527,0,0.969,0.502,115.045,audio_features,0fqF3mBN6wDJ8C8LLoSFmA,spotify:track:0fqF3mBN6wDJ8C8LLoSFmA,https://api.spotify.com/v1/tracks/0fqF3mBN6wDJ8C8LLoSFmA,https://api.spotify.com/v1/audio-analysis/0fqF3mBN6wDJ8C8LLoSFmA,164067,4
シアワセノカケラ(Album Mix),0.526,0.304,0,-9.366,1,0.0249,0.738,0.000205,0.174,0.181,79.015,audio_features,2j2SvbBBTwkR15BIFyTiU7,spotify:track:2j2SvbBBTwkR15BIFyTiU7,https://api.spotify.com/v1/tracks/2j2SvbBBTwkR15BIFyTiU7,https://api.spotify.com/v1/audio-analysis/2j2SvbBBTwkR15BIFyTiU7,360800,4
風の道(オリジナル・カラオケ),0.501,0.127,9,-17.179,1,0.037,0.96,0.855,0.0746,0.0713,73.041,audio_features,4KMzjTVH0uLxQeKgdtaVw4,spotify:track:4KMzjTVH0uLxQeKgdtaVw4,https://api.spotify.com/v1/tracks/4KMzjTVH0uLxQeKgdtaVw4,https://api.spotify.com/v1/audio-analysis/4KMzjTVH0uLxQeKgdtaVw4,292427,4
Ai no Hikosen(2021 REMASTER),0.427,0.292,4,-9.449,1,0.026,0.799,0.000175,0.141,0.0955,135.672,audio_features,4i3s66E7Sg3RAZGqvDLJrD,spotify:track:4i3s66E7Sg3RAZGqvDLJrD,https://api.spotify.com/v1/tracks/4i3s66E7Sg3RAZGqvDLJrD,https://api.spotify.com/v1/audio-analysis/4i3s66E7Sg3RAZGqvDLJrD,279373,4
二時に泣かせて,0.508,0.339,5,-13.59,0,0.0425,0.653,6.87e-06,0.125,0.341,73.411,audio_features,6pLFH1Q4decMvhAaTQFWgS,spotify:track:6pLFH1Q4decMvhAaTQFWgS,https://api.spotify.com/v1/tracks/6pLFH1Q4decMvhAaTQFWgS,https://api.spotify.com/v1/audio-analysis/6pLFH1Q4decMvhAaTQFWgS,288843,4
霧のめぐり逢い,0.614,0.881,10,-7.266,0,0.0488,0.0133,0,0.139,0.839,126.285,audio_features,56O6TqTVOhNUWvuMo1QoRl,spotify:track:56O6TqTVOhNUWvuMo1QoRl,https://api.spotify.com/v1/tracks/56O6TqTVOhNUWvuMo1QoRl,https://api.spotify.com/v1/audio-analysis/56O6TqTVOhNUWvuMo1QoRl,200693,4
熱帯魚(Live at 郵便貯金ホール1977/10/22~23),0.5,0.805,6,-7.262,0,0.0485,0.678,0,0.942,0.833,113.331,audio_features,0hR7MOeYP3Z6Jj4Fk5ttJ0,spotify:track:0hR7MOeYP3Z6Jj4Fk5ttJ0,https://api.spotify.com/v1/tracks/0hR7MOeYP3Z6Jj4Fk5ttJ0,https://api.spotify.com/v1/audio-analysis/0hR7MOeYP3Z6Jj4Fk5ttJ0,188160,4
自鳴琴(オルゴール),0.456,0.385,9,-9.707,0,0.0327,0.591,2.45e-06,0.186,0.208,72.228,audio_features,7g7OsuwzMlIO22sGa0zwkF,spotify:track:7g7OsuwzMlIO22sGa0zwkF,https://api.spotify.com/v1/tracks/7g7OsuwzMlIO22sGa0zwkF,https://api.spotify.com/v1/audio-analysis/7g7OsuwzMlIO22sGa0zwkF,221119,4
スイート・スポット,0.777,0.61,5,-10.114,1,0.0479,0.57,1.39e-06,0.253,0.94,146.844,audio_features,3wTPHA1FseX3vRJNfAesE9,spotify:track:3wTPHA1FseX3vRJNfAesE9,https://api.spotify.com/v1/tracks/3wTPHA1FseX3vRJNfAesE9,https://api.spotify.com/v1/audio-analysis/3wTPHA1FseX3vRJNfAesE9,216833,4
日本の抒情「ふりむけばふるさとが」a)家路 b)故郷の廃家 c)里の秋 d)故郷の空 e)浜辺の歌 f)赤とんぼ g)グリーンスリーブス(Live at 郵便貯金ホール1977/10/22~23),0.216,0.162,3,-15.398,1,0.0325,0.827,1.44e-05,0.396,0.197,82.503,audio_features,3CEQUlB8Z2UOMTypVihBII,spotify:track:3CEQUlB8Z2UOMTypVihBII,https://api.spotify.com/v1/tracks/3CEQUlB8Z2UOMTypVihBII,https://api.spotify.com/v1/audio-analysis/3CEQUlB8Z2UOMTypVihBII,812120,4
Biyaku(2021 REMASTER),0.649,0.676,5,-8.828,0,0.0335,0.272,9.1e-06,0.14,0.955,99.194,audio_features,3KCwqIPD4Oh8KVK4XQCuvM,spotify:track:3KCwqIPD4Oh8KVK4XQCuvM,https://api.spotify.com/v1/tracks/3KCwqIPD4Oh8KVK4XQCuvM,https://api.spotify.com/v1/audio-analysis/3KCwqIPD4Oh8KVK4XQCuvM,252587,4
月見草(Live at 郵便貯金ホール 1976/10/10),0.352,0.261,0,-10.636,0,0.0298,0.797,1.14e-06,0.757,0.294,106.005,audio_features,0vKm6upS4CfyygfY3Rlh69,spotify:track:0vKm6upS4CfyygfY3Rlh69,https://api.spotify.com/v1/tracks/0vKm6upS4CfyygfY3Rlh69,https://api.spotify.com/v1/audio-analysis/0vKm6upS4CfyygfY3Rlh69,199280,3
シアワセノカケラ (from 「PRAHA」),0.213,0.0873,9,-16.366,0,0.0375,0.943,0.00155,0.15,0.148,144.578,audio_features,4UymmZn7vGwl4ozhIVPaXL,spotify:track:4UymmZn7vGwl4ozhIVPaXL,https://api.spotify.com/v1/tracks/4UymmZn7vGwl4ozhIVPaXL,https://api.spotify.com/v1/audio-analysis/4UymmZn7vGwl4ozhIVPaXL,384200,4
愛を+ワン(オリジナル・カラオケ),0.586,0.491,0,-12.951,1,0.0298,0.642,0.000194,0.118,0.602,150.847,audio_features,5HJDTWlETdydKShm1a5G08,spotify:track:5HJDTWlETdydKShm1a5G08,https://api.spotify.com/v1/tracks/5HJDTWlETdydKShm1a5G08,https://api.spotify.com/v1/audio-analysis/5HJDTWlETdydKShm1a5G08,188000,4
白いサンゴ礁,0.564,0.581,3,-13.492,1,0.0313,0.0261,0.00351,0.128,0.408,114.015,audio_features,472MS1MdV9iqmWKuNY9PW8,spotify:track:472MS1MdV9iqmWKuNY9PW8,https://api.spotify.com/v1/tracks/472MS1MdV9iqmWKuNY9PW8,https://api.spotify.com/v1/audio-analysis/472MS1MdV9iqmWKuNY9PW8,197827,4
Every Now And Then,0.574,0.502,6,-6.171,0,0.0279,0.6,0,0.117,0.284,71.623,audio_features,1dadlOPOCyCHO3ptcqOawB,spotify:track:1dadlOPOCyCHO3ptcqOawB,https://api.spotify.com/v1/tracks/1dadlOPOCyCHO3ptcqOawB,https://api.spotify.com/v1/audio-analysis/1dadlOPOCyCHO3ptcqOawB,232406,4
今夜だけは,0.72,0.637,3,-7.013,0,0.031,0.471,0,0.104,0.713,136.381,audio_features,5gclDSY9dm0uxkJCfTi3Ox,spotify:track:5gclDSY9dm0uxkJCfTi3Ox,https://api.spotify.com/v1/tracks/5gclDSY9dm0uxkJCfTi3Ox,https://api.spotify.com/v1/audio-analysis/5gclDSY9dm0uxkJCfTi3Ox,236897,4
砂の伝説,0.591,0.726,0,-6.314,0,0.0347,0.0196,2.01e-06,0.044,0.613,139.918,audio_features,63wiAugSlG7zDZ6wt752j4,spotify:track:63wiAugSlG7zDZ6wt752j4,https://api.spotify.com/v1/tracks/63wiAugSlG7zDZ6wt752j4,https://api.spotify.com/v1/audio-analysis/63wiAugSlG7zDZ6wt752j4,242827,4
10年目のLove Letter,0.416,0.177,9,-12.35,1,0.0358,0.966,0.00141,0.114,0.221,80.524,audio_features,0cJt4PJy6ZLpmxpcUIRLOC,spotify:track:0cJt4PJy6ZLpmxpcUIRLOC,https://api.spotify.com/v1/tracks/0cJt4PJy6ZLpmxpcUIRLOC,https://api.spotify.com/v1/audio-analysis/0cJt4PJy6ZLpmxpcUIRLOC,299160,4
夜空で星が生まれるように -エピローグ-,0.179,0.15,5,-13.584,1,0.0323,0.926,0.00361,0.0856,0.039,144.654,audio_features,4jyWJT0rlxDCBtPCfLX4U3,spotify:track:4jyWJT0rlxDCBtPCfLX4U3,https://api.spotify.com/v1/tracks/4jyWJT0rlxDCBtPCfLX4U3,https://api.spotify.com/v1/audio-analysis/4jyWJT0rlxDCBtPCfLX4U3,192107,4
虹~Singer,0.235,0.254,10,-9.605,1,0.0356,0.904,3.04e-06,0.11,0.0654,80.158,audio_features,2fH5CJLeszYChDcBVn1fvd,spotify:track:2fH5CJLeszYChDcBVn1fvd,https://api.spotify.com/v1/tracks/2fH5CJLeszYChDcBVn1fvd,https://api.spotify.com/v1/audio-analysis/2fH5CJLeszYChDcBVn1fvd,436000,4
檸檬(オリジナル・カラオケ),0.654,0.537,1,-12.101,0,0.026,0.133,0.7,0.199,0.768,117.618,audio_features,5PipsaiDIv1ovdD9bNCOfv,spotify:track:5PipsaiDIv1ovdD9bNCOfv,https://api.spotify.com/v1/tracks/5PipsaiDIv1ovdD9bNCOfv,https://api.spotify.com/v1/audio-analysis/5PipsaiDIv1ovdD9bNCOfv,194533,4
暁,0.419,0.356,3,-8.7,1,0.031,0.88,0,0.554,0.34,74.54,audio_features,68hDJ7lWQzguKifvGFFIW7,spotify:track:68hDJ7lWQzguKifvGFFIW7,https://api.spotify.com/v1/tracks/68hDJ7lWQzguKifvGFFIW7,https://api.spotify.com/v1/audio-analysis/68hDJ7lWQzguKifvGFFIW7,230780,4
恋待草(オリジナル・カラオケ),0.58,0.257,2,-15.357,0,0.0271,0.273,0.701,0.239,0.215,94.596,audio_features,7EOEas49gv243FLgdjYMsa,spotify:track:7EOEas49gv243FLgdjYMsa,https://api.spotify.com/v1/tracks/7EOEas49gv243FLgdjYMsa,https://api.spotify.com/v1/audio-analysis/7EOEas49gv243FLgdjYMsa,255413,4
秋桜 (2012新録バージョン),0.47,0.0851,5,-16.675,0,0.0401,0.98,1.16e-05,0.0983,0.209,138.481,audio_features,7kQyZbcrGCmPxT2dLiiums,spotify:track:7kQyZbcrGCmPxT2dLiiums,https://api.spotify.com/v1/tracks/7kQyZbcrGCmPxT2dLiiums,https://api.spotify.com/v1/audio-analysis/7kQyZbcrGCmPxT2dLiiums,291293,4
そばにおいて(MY GRATITTUDE Version),0.324,0.186,6,-9.597,1,0.0318,0.94,0,0.0967,0.106,80.05,audio_features,79j86LNQhQOZppzeGHKpd0,spotify:track:79j86LNQhQOZppzeGHKpd0,https://api.spotify.com/v1/tracks/79j86LNQhQOZppzeGHKpd0,https://api.spotify.com/v1/audio-analysis/79j86LNQhQOZppzeGHKpd0,270813,4
聖母たちのララバイ(2004version),0.507,0.531,10,-8.885,0,0.0282,0.14,0,0.187,0.398,102.914,audio_features,2HAHBL3xE6OMqJyVuOXYTo,spotify:track:2HAHBL3xE6OMqJyVuOXYTo,https://api.spotify.com/v1/tracks/2HAHBL3xE6OMqJyVuOXYTo,https://api.spotify.com/v1/audio-analysis/2HAHBL3xE6OMqJyVuOXYTo,270227,4
素敵な気持ち(Never Again Version),0.341,0.881,0,-5.133,1,0.153,0.276,1.23e-06,0.0673,0.499,173.927,audio_features,0qs6WTtdsxkeqHijp5kzyw,spotify:track:0qs6WTtdsxkeqHijp5kzyw,https://api.spotify.com/v1/tracks/0qs6WTtdsxkeqHijp5kzyw,https://api.spotify.com/v1/audio-analysis/0qs6WTtdsxkeqHijp5kzyw,308400,4
恋孔雀(こいくじゃく),0.451,0.389,8,-8.487,1,0.0402,0.578,0,0.0649,0.666,71.439,audio_features,1iOP2oGzKvLU6KJ4MSIsVu,spotify:track:1iOP2oGzKvLU6KJ4MSIsVu,https://api.spotify.com/v1/tracks/1iOP2oGzKvLU6KJ4MSIsVu,https://api.spotify.com/v1/audio-analysis/1iOP2oGzKvLU6KJ4MSIsVu,258492,5
あなたしか見えない(Live at 郵便貯金ホール 1979/10/14),0.281,0.343,9,-8.83,1,0.0318,0.627,0.00692,0.324,0.0888,132.865,audio_features,3HNbEbQ8y0RH4ARHMt8L1t,spotify:track:3HNbEbQ8y0RH4ARHMt8L1t,https://api.spotify.com/v1/tracks/3HNbEbQ8y0RH4ARHMt8L1t,https://api.spotify.com/v1/audio-analysis/3HNbEbQ8y0RH4ARHMt8L1t,288340,4
いちご讃歌(Live at 郵便貯金ホール 1976/10/10),0.339,0.935,9,-4.355,1,0.192,0.376,1.1e-06,0.636,0.593,151.733,audio_features,0WULx5A89wXqht6t2XvZBd,spotify:track:0WULx5A89wXqht6t2XvZBd,https://api.spotify.com/v1/tracks/0WULx5A89wXqht6t2XvZBd,https://api.spotify.com/v1/audio-analysis/0WULx5A89wXqht6t2XvZBd,310667,4
ジョリーン(Live at 郵便貯金ホール 1976/10/10),0.515,0.65,0,-6.392,1,0.0372,0.696,0,0.418,0.841,122.273,audio_features,4JvFd6r7yIdGYtzWbH0xA6,spotify:track:4JvFd6r7yIdGYtzWbH0xA6,https://api.spotify.com/v1/tracks/4JvFd6r7yIdGYtzWbH0xA6,https://api.spotify.com/v1/audio-analysis/4JvFd6r7yIdGYtzWbH0xA6,147787,4
さよならの挽歌,0.731,0.413,6,-12.674,0,0.0337,0.763,1.78e-05,0.0857,0.766,125.898,audio_features,2XVOAgY5lYIKFwXwiaJhgP,spotify:track:2XVOAgY5lYIKFwXwiaJhgP,https://api.spotify.com/v1/tracks/2XVOAgY5lYIKFwXwiaJhgP,https://api.spotify.com/v1/audio-analysis/2XVOAgY5lYIKFwXwiaJhgP,265000,4
思秋期,0.224,0.46,4,-9.751,0,0.0435,0.803,0,0.28,0.232,183.624,audio_features,4XvbZzLFBlLClSGAc6TgPR,spotify:track:4XvbZzLFBlLClSGAc6TgPR,https://api.spotify.com/v1/tracks/4XvbZzLFBlLClSGAc6TgPR,https://api.spotify.com/v1/audio-analysis/4XvbZzLFBlLClSGAc6TgPR,259633,4
シンデレラ・ハネムーン(ダル・セーニョ・リミックス・バージョン),0.639,0.749,3,-6.315,0,0.0344,0.352,3.09e-05,0.057,0.892,132.234,audio_features,3ScxQNH4ZpjtRKU9194VZc,spotify:track:3ScxQNH4ZpjtRKU9194VZc,https://api.spotify.com/v1/tracks/3ScxQNH4ZpjtRKU9194VZc,https://api.spotify.com/v1/audio-analysis/3ScxQNH4ZpjtRKU9194VZc,240067,4
桜色-桜咲く日々に-(オリジナルカラオケ),0.608,0.507,9,-13.056,0,0.0246,0.407,0.909,0.16,0.355,100.014,audio_features,4rKEigklz703JVZHFN9Tqy,spotify:track:4rKEigklz703JVZHFN9Tqy,https://api.spotify.com/v1/tracks/4rKEigklz703JVZHFN9Tqy,https://api.spotify.com/v1/audio-analysis/4rKEigklz703JVZHFN9Tqy,248360,4
つめたい抱擁,0.634,0.413,2,-7.677,0,0.0292,0.67,0,0.334,0.234,132.01,audio_features,2ULPrN0NG0TIkRZz3ybc3q,spotify:track:2ULPrN0NG0TIkRZz3ybc3q,https://api.spotify.com/v1/tracks/2ULPrN0NG0TIkRZz3ybc3q,https://api.spotify.com/v1/audio-analysis/2ULPrN0NG0TIkRZz3ybc3q,218662,4
誰もいない海 with 岩崎良美,0.465,0.0802,5,-14.921,1,0.0451,0.986,1.04e-05,0.0987,0.0779,100.978,audio_features,4kG7xRVwn63SvN51hsajHK,spotify:track:4kG7xRVwn63SvN51hsajHK,https://api.spotify.com/v1/tracks/4kG7xRVwn63SvN51hsajHK,https://api.spotify.com/v1/audio-analysis/4kG7xRVwn63SvN51hsajHK,287027,5
ザ・マン,0.689,0.706,7,-6.651,0,0.0337,0.487,1.18e-05,0.32,0.741,128.669,audio_features,4G3PjkZ5AeJhZncPsvUYXq,spotify:track:4G3PjkZ5AeJhZncPsvUYXq,https://api.spotify.com/v1/tracks/4G3PjkZ5AeJhZncPsvUYXq,https://api.spotify.com/v1/audio-analysis/4G3PjkZ5AeJhZncPsvUYXq,239126,4
時間の早さに,0.596,0.403,9,-7.698,1,0.0274,0.637,5.47e-06,0.315,0.118,119.047,audio_features,3WeFrmbCiBH0UwsKQlbpF5,spotify:track:3WeFrmbCiBH0UwsKQlbpF5,https://api.spotify.com/v1/tracks/3WeFrmbCiBH0UwsKQlbpF5,https://api.spotify.com/v1/audio-analysis/3WeFrmbCiBH0UwsKQlbpF5,349387,4
シェルブールの雨傘,0.28,0.217,0,-9.343,0,0.0289,0.918,2.26e-05,0.281,0.151,94.611,audio_features,2JgcFPOFUn1LtJL6ZjVwNW,spotify:track:2JgcFPOFUn1LtJL6ZjVwNW,https://api.spotify.com/v1/tracks/2JgcFPOFUn1LtJL6ZjVwNW,https://api.spotify.com/v1/audio-analysis/2JgcFPOFUn1LtJL6ZjVwNW,193219,4
月見草(Live at 中野サンプラザ1980/2/3),0.327,0.222,0,-11.221,0,0.0309,0.929,7.77e-05,0.692,0.0443,86.862,audio_features,6prfO0b71c4AYmYNDbA5Ta,spotify:track:6prfO0b71c4AYmYNDbA5Ta,https://api.spotify.com/v1/tracks/6prfO0b71c4AYmYNDbA5Ta,https://api.spotify.com/v1/audio-analysis/6prfO0b71c4AYmYNDbA5Ta,247773,3
愛がいっぱい(オリジナル・カラオケ),0.54,0.934,7,-6.882,1,0.0365,0.105,0.289,0.592,0.761,120.012,audio_features,4PZ9mgax4QH7MJL51S2ceR,spotify:track:4PZ9mgax4QH7MJL51S2ceR,https://api.spotify.com/v1/tracks/4PZ9mgax4QH7MJL51S2ceR,https://api.spotify.com/v1/audio-analysis/4PZ9mgax4QH7MJL51S2ceR,313320,4
夢(New Vocal & Mix VERSION),0.531,0.37,11,-8.368,1,0.0282,0.665,0.000429,0.125,0.18,139.949,audio_features,7pnCnXPrSz50wxzUsPfN3W,spotify:track:7pnCnXPrSz50wxzUsPfN3W,https://api.spotify.com/v1/tracks/7pnCnXPrSz50wxzUsPfN3W,https://api.spotify.com/v1/audio-analysis/7pnCnXPrSz50wxzUsPfN3W,268493,4
今年の冬,0.541,0.297,5,-9.819,1,0.0287,0.899,7.31e-06,0.143,0.241,71.987,audio_features,5srNEyozJuFdyt27FOo2Fc,spotify:track:5srNEyozJuFdyt27FOo2Fc,https://api.spotify.com/v1/tracks/5srNEyozJuFdyt27FOo2Fc,https://api.spotify.com/v1/audio-analysis/5srNEyozJuFdyt27FOo2Fc,367307,4
聖母たちのララバイ (from 「PRAHA」),0.199,0.247,10,-10.518,0,0.0323,0.877,0.00103,0.0669,0.114,141.905,audio_features,42UnYwGMFWs6bSx5SNZiFB,spotify:track:42UnYwGMFWs6bSx5SNZiFB,https://api.spotify.com/v1/tracks/42UnYwGMFWs6bSx5SNZiFB,https://api.spotify.com/v1/audio-analysis/42UnYwGMFWs6bSx5SNZiFB,355333,1
道化師のソネット,0.454,0.346,10,-9.507,1,0.0301,0.686,5.4e-06,0.21,0.19,129.695,audio_features,6YRqIbuxrFOff8msl03n3G,spotify:track:6YRqIbuxrFOff8msl03n3G,https://api.spotify.com/v1/tracks/6YRqIbuxrFOff8msl03n3G,https://api.spotify.com/v1/audio-analysis/6YRqIbuxrFOff8msl03n3G,280840,4
"ONE DAY, SOME WAY",0.589,0.943,4,-5.771,1,0.0749,0.0424,0.0441,0.338,0.392,81.027,audio_features,6gJtaIAX7v9VPPHGEalIMo,spotify:track:6gJtaIAX7v9VPPHGEalIMo,https://api.spotify.com/v1/tracks/6gJtaIAX7v9VPPHGEalIMo,https://api.spotify.com/v1/audio-analysis/6gJtaIAX7v9VPPHGEalIMo,348200,4
笑顔,0.67,0.501,9,-8.175,1,0.0376,0.722,0.000473,0.104,0.269,119.03,audio_features,1KihKuka3vjw3lyTUwDSwc,spotify:track:1KihKuka3vjw3lyTUwDSwc,https://api.spotify.com/v1/tracks/1KihKuka3vjw3lyTUwDSwc,https://api.spotify.com/v1/audio-analysis/1KihKuka3vjw3lyTUwDSwc,295107,4
ランボルギーニが消えて,0.33,0.731,6,-7.597,0,0.0699,0.768,0.000116,0.107,0.605,173.335,audio_features,2NXwppYLler6ZrXjhKZ6dR,spotify:track:2NXwppYLler6ZrXjhKZ6dR,https://api.spotify.com/v1/tracks/2NXwppYLler6ZrXjhKZ6dR,https://api.spotify.com/v1/audio-analysis/2NXwppYLler6ZrXjhKZ6dR,303122,4
すみれ色の涙 (from 「PRAHA」),0.278,0.077,10,-14.098,0,0.0328,0.922,3.1e-05,0.0859,0.172,89.622,audio_features,11UsGe7xfu6FDdjtAQNuCC,spotify:track:11UsGe7xfu6FDdjtAQNuCC,https://api.spotify.com/v1/tracks/11UsGe7xfu6FDdjtAQNuCC,https://api.spotify.com/v1/audio-analysis/11UsGe7xfu6FDdjtAQNuCC,177667,4
素敵な気持ち(オリジナル・カラオケ),0.589,0.405,0,-14.61,1,0.0281,0.18,0.456,0.248,0.713,87.834,audio_features,4vQz6GgqzC0KCCuJQwougU,spotify:track:4vQz6GgqzC0KCCuJQwougU,https://api.spotify.com/v1/tracks/4vQz6GgqzC0KCCuJQwougU,https://api.spotify.com/v1/audio-analysis/4vQz6GgqzC0KCCuJQwougU,239533,4
始まりの詩、あなたへ(オリジナルカラオケ),0.395,0.21,7,-15.844,1,0.0295,0.862,0.875,0.0941,0.106,73.002,audio_features,4a2aWOcgHKKEQXsh8znNHv,spotify:track:4a2aWOcgHKKEQXsh8znNHv,https://api.spotify.com/v1/tracks/4a2aWOcgHKKEQXsh8znNHv,https://api.spotify.com/v1/audio-analysis/4a2aWOcgHKKEQXsh8znNHv,266000,4
chapter II,0.615,0.367,0,-8.58,0,0.0381,0.901,0,0.48,0.197,129.968,audio_features,36Jg32Jnof8hjPnNhmjvLv,spotify:track:36Jg32Jnof8hjPnNhmjvLv,https://api.spotify.com/v1/tracks/36Jg32Jnof8hjPnNhmjvLv,https://api.spotify.com/v1/audio-analysis/36Jg32Jnof8hjPnNhmjvLv,213626,4
摩天楼(オリジナル・カラオケ),0.631,0.439,7,-15.995,1,0.0284,0.00769,0.62,0.0922,0.832,138.019,audio_features,004dfbJ2W0KC4DkeSSuI4C,spotify:track:004dfbJ2W0KC4DkeSSuI4C,https://api.spotify.com/v1/tracks/004dfbJ2W0KC4DkeSSuI4C,https://api.spotify.com/v1/audio-analysis/004dfbJ2W0KC4DkeSSuI4C,250800,4
大切な人,0.41,0.403,0,-10.304,1,0.03,0.613,2.41e-05,0.146,0.273,187.764,audio_features,4x8lRygS4d9fG0CLWg8tsq,spotify:track:4x8lRygS4d9fG0CLWg8tsq,https://api.spotify.com/v1/tracks/4x8lRygS4d9fG0CLWg8tsq,https://api.spotify.com/v1/audio-analysis/4x8lRygS4d9fG0CLWg8tsq,273707,4
