name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Episode 87,0.804,0.732,2,-9.899,1,0.0297,0.258,8.83e-05,0.0685,0.919,120.172,audio_features,08PyRZotkXBRvUEuKsw5BT,spotify:track:08PyRZotkXBRvUEuKsw5BT,https://api.spotify.com/v1/tracks/08PyRZotkXBRvUEuKsw5BT,https://api.spotify.com/v1/audio-analysis/08PyRZotkXBRvUEuKsw5BT,265227,4
AND I BELIEVE IN YOU - 2021 Remastering For Grand Espoir,0.57,0.793,0,-4.711,1,0.0476,0.293,0.00139,0.0806,0.477,100.759,audio_features,2dyjkzvmWFC7H3rq9Mw9P9,spotify:track:2dyjkzvmWFC7H3rq9Mw9P9,https://api.spotify.com/v1/tracks/2dyjkzvmWFC7H3rq9Mw9P9,https://api.spotify.com/v1/audio-analysis/2dyjkzvmWFC7H3rq9Mw9P9,272453,4
PA-TO H,0.742,0.669,2,-7.0,0,0.121,0.597,0.588,0.275,0.366,168.009,audio_features,3NEF7AhDoCY8qd97PGRq5g,spotify:track:3NEF7AhDoCY8qd97PGRq5g,https://api.spotify.com/v1/tracks/3NEF7AhDoCY8qd97PGRq5g,https://api.spotify.com/v1/audio-analysis/3NEF7AhDoCY8qd97PGRq5g,182853,4
SOMETHING IN THE AIR - Live 1982 - 2022 New Mix & Mastering,0.477,0.949,9,-5.027,0,0.0711,0.0365,0.00207,0.967,0.332,123.385,audio_features,58nWG3qeT5IABFPdQmia0s,spotify:track:58nWG3qeT5IABFPdQmia0s,https://api.spotify.com/v1/tracks/58nWG3qeT5IABFPdQmia0s,https://api.spotify.com/v1/audio-analysis/58nWG3qeT5IABFPdQmia0s,334587,4
FLASHBACK - Live 1983 - tIME and pLACE 2022 Remaster,0.815,0.949,10,-5.433,1,0.123,0.308,0.000394,0.71,0.585,103.74,audio_features,77vrkCALcX2LFAD2nFFfz7,spotify:track:77vrkCALcX2LFAD2nFFfz7,https://api.spotify.com/v1/tracks/77vrkCALcX2LFAD2nFFfz7,https://api.spotify.com/v1/audio-analysis/77vrkCALcX2LFAD2nFFfz7,339867,4
FLASHBACK - Live 1982 - 2022 New Mix & Mastering,0.747,0.893,10,-6.039,1,0.0627,0.179,3e-05,0.97,0.447,104.155,audio_features,7ijCLQszft89b9oWVdPTvy,spotify:track:7ijCLQszft89b9oWVdPTvy,https://api.spotify.com/v1/tracks/7ijCLQszft89b9oWVdPTvy,https://api.spotify.com/v1/audio-analysis/7ijCLQszft89b9oWVdPTvy,322540,4
トイレの人のテーマ - 2022 Yoshinori Sunahara Remastering,0.761,0.497,5,-7.261,1,0.0308,0.362,0.00152,0.0501,0.725,103.959,audio_features,7ycoPJydCElqAt1guJYS9B,spotify:track:7ycoPJydCElqAt1guJYS9B,https://api.spotify.com/v1/tracks/7ycoPJydCElqAt1guJYS9B,https://api.spotify.com/v1/audio-analysis/7ycoPJydCElqAt1guJYS9B,138027,4
GOOD TIME - 2021 Remastering For Grand Espoir,0.316,0.419,7,-7.296,1,0.0577,0.84,0.000227,0.106,0.263,158.118,audio_features,7yRqFXLgvpRRUPMOWnLxHA,spotify:track:7yRqFXLgvpRRUPMOWnLxHA,https://api.spotify.com/v1/tracks/7yRqFXLgvpRRUPMOWnLxHA,https://api.spotify.com/v1/audio-analysis/7yRqFXLgvpRRUPMOWnLxHA,213453,4
MY BRIGHT TOMORROW - 2021 Remastering For Grand Espoir,0.706,0.944,0,-2.554,1,0.0696,0.0831,0.016,0.182,0.704,141.933,audio_features,1SXK2n4XrhMEFTSknhWDAR,spotify:track:1SXK2n4XrhMEFTSknhWDAR,https://api.spotify.com/v1/tracks/1SXK2n4XrhMEFTSknhWDAR,https://api.spotify.com/v1/audio-analysis/1SXK2n4XrhMEFTSknhWDAR,214693,4
Life Like a River,0.704,0.589,7,-12.113,1,0.0307,0.111,0,0.468,0.802,114.188,audio_features,7FkG5tk8QCnwqHcINXyPvt,spotify:track:7FkG5tk8QCnwqHcINXyPvt,https://api.spotify.com/v1/tracks/7FkG5tk8QCnwqHcINXyPvt,https://api.spotify.com/v1/audio-analysis/7FkG5tk8QCnwqHcINXyPvt,252200,4
PA-TO S,0.585,0.345,0,-11.184,1,0.152,0.45,0.000118,0.0242,0.953,167.889,audio_features,6fiKoy0AIBk5giiA9VYmZ6,spotify:track:6fiKoy0AIBk5giiA9VYmZ6,https://api.spotify.com/v1/tracks/6fiKoy0AIBk5giiA9VYmZ6,https://api.spotify.com/v1/audio-analysis/6fiKoy0AIBk5giiA9VYmZ6,143560,3
PA-TO K,0.659,0.31,7,-10.014,0,0.0453,0.538,0.563,0.2,0.0387,168.022,audio_features,5y2ZoQT6Ogi4XOFbUSM4e6,spotify:track:5y2ZoQT6Ogi4XOFbUSM4e6,https://api.spotify.com/v1/tracks/5y2ZoQT6Ogi4XOFbUSM4e6,https://api.spotify.com/v1/audio-analysis/5y2ZoQT6Ogi4XOFbUSM4e6,182880,4
今日、恋が - 2021 Remastering For Grand Espoir,0.551,0.516,9,-8.721,1,0.0318,0.653,0.574,0.126,0.338,117.633,audio_features,6DjnBolAZH7T87TqlJuhFe,spotify:track:6DjnBolAZH7T87TqlJuhFe,https://api.spotify.com/v1/tracks/6DjnBolAZH7T87TqlJuhFe,https://api.spotify.com/v1/audio-analysis/6DjnBolAZH7T87TqlJuhFe,201640,3
サヨナラ - 2021 Remastering For Grand Espoir,0.753,0.81,0,-5.178,1,0.0311,0.499,0.237,0.0907,0.734,122.464,audio_features,1jvmQ6kEer0FQBw9O0dgCE,spotify:track:1jvmQ6kEer0FQBw9O0dgCE,https://api.spotify.com/v1/tracks/1jvmQ6kEer0FQBw9O0dgCE,https://api.spotify.com/v1/audio-analysis/1jvmQ6kEer0FQBw9O0dgCE,333907,4
PA-TO F.G,0.501,0.485,10,-11.153,1,0.343,0.516,0.53,0.506,0.0373,168.077,audio_features,454fXZzF8EUyGh4zGCWHDl,spotify:track:454fXZzF8EUyGh4zGCWHDl,https://api.spotify.com/v1/tracks/454fXZzF8EUyGh4zGCWHDl,https://api.spotify.com/v1/audio-analysis/454fXZzF8EUyGh4zGCWHDl,182907,3
This Strange Obsession,0.706,0.825,0,-4.203,1,0.0304,0.0255,0.000354,0.155,0.873,139.599,audio_features,4yV9iWfdx9pHuOz636zedr,spotify:track:4yV9iWfdx9pHuOz636zedr,https://api.spotify.com/v1/tracks/4yV9iWfdx9pHuOz636zedr,https://api.spotify.com/v1/audio-analysis/4yV9iWfdx9pHuOz636zedr,215333,4
Radio Junk,0.656,0.596,6,-8.89,0,0.0468,0.0158,0.00125,0.0857,0.928,100.012,audio_features,4gEnqF4tpe0IcMX4UbAuTC,spotify:track:4gEnqF4tpe0IcMX4UbAuTC,https://api.spotify.com/v1/tracks/4gEnqF4tpe0IcMX4UbAuTC,https://api.spotify.com/v1/audio-analysis/4gEnqF4tpe0IcMX4UbAuTC,273667,4
Pythagoras's Trousers,0.744,0.808,11,-8.214,1,0.0496,0.167,7.26e-06,0.194,0.796,137.076,audio_features,5iuVCFc3zep8xmpLoOl2Bb,spotify:track:5iuVCFc3zep8xmpLoOl2Bb,https://api.spotify.com/v1/tracks/5iuVCFc3zep8xmpLoOl2Bb,https://api.spotify.com/v1/audio-analysis/5iuVCFc3zep8xmpLoOl2Bb,208253,4
