name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
POLARIS,0.653,0.913,9,-3.72,0,0.0412,0.0112,0.000231,0.165,0.552,127.957,audio_features,4SvS9feXrZrTGwRBQpxh4b,spotify:track:4SvS9feXrZrTGwRBQpxh4b,https://api.spotify.com/v1/tracks/4SvS9feXrZrTGwRBQpxh4b,https://api.spotify.com/v1/audio-analysis/4SvS9feXrZrTGwRBQpxh4b,319893,4
Humming,0.165,0.345,9,-21.209,1,0.0626,0.818,0.855,0.129,0.142,68.56,audio_features,0uNWpIATgWp8R4gcdIqU7l,spotify:track:0uNWpIATgWp8R4gcdIqU7l,https://api.spotify.com/v1/tracks/0uNWpIATgWp8R4gcdIqU7l,https://api.spotify.com/v1/audio-analysis/0uNWpIATgWp8R4gcdIqU7l,146907,4
カツ丼,0.49,0.697,11,-8.534,0,0.129,0.0114,0.0908,0.31,0.408,94.97,audio_features,2qyOQDDKenMfaj0gRCSYxQ,spotify:track:2qyOQDDKenMfaj0gRCSYxQ,https://api.spotify.com/v1/tracks/2qyOQDDKenMfaj0gRCSYxQ,https://api.spotify.com/v1/audio-analysis/2qyOQDDKenMfaj0gRCSYxQ,359827,4
SOLA,0.563,0.966,2,-3.475,1,0.0437,0.0165,1.19e-05,0.385,0.404,104.998,audio_features,3PsbqnRn5OqcZKXygY4SOh,spotify:track:3PsbqnRn5OqcZKXygY4SOh,https://api.spotify.com/v1/tracks/3PsbqnRn5OqcZKXygY4SOh,https://api.spotify.com/v1/audio-analysis/3PsbqnRn5OqcZKXygY4SOh,326533,4
I DON'T KNOW,0.5,0.874,10,-7.574,0,0.104,0.0949,0.759,0.651,0.785,185.987,audio_features,53OWDRqCBIcJ6geZT3RxF9,spotify:track:53OWDRqCBIcJ6geZT3RxF9,https://api.spotify.com/v1/tracks/53OWDRqCBIcJ6geZT3RxF9,https://api.spotify.com/v1/audio-analysis/53OWDRqCBIcJ6geZT3RxF9,245360,4
RASPBERRY DREAM,0.576,0.516,1,-6.239,1,0.0318,0.665,0,0.15,0.198,124.101,audio_features,44NwMXs4bn9pUjNLgRHSUE,spotify:track:44NwMXs4bn9pUjNLgRHSUE,https://api.spotify.com/v1/tracks/44NwMXs4bn9pUjNLgRHSUE,https://api.spotify.com/v1/audio-analysis/44NwMXs4bn9pUjNLgRHSUE,243267,4
Get The Planet's Power!,0.397,0.969,2,-3.027,1,0.114,0.000436,0,0.329,0.136,129.973,audio_features,26z5XU9B2qlbKYxgnO0Wzl,spotify:track:26z5XU9B2qlbKYxgnO0Wzl,https://api.spotify.com/v1/tracks/26z5XU9B2qlbKYxgnO0Wzl,https://api.spotify.com/v1/audio-analysis/26z5XU9B2qlbKYxgnO0Wzl,257000,4
今夜はANGEL(Tonight Is What It Means To Be Young),0.385,0.848,5,-5.266,0,0.0586,0.457,0,0.109,0.186,147.033,audio_features,36s86oCY8MDHrzIbQjFuBf,spotify:track:36s86oCY8MDHrzIbQjFuBf,https://api.spotify.com/v1/tracks/36s86oCY8MDHrzIbQjFuBf,https://api.spotify.com/v1/audio-analysis/36s86oCY8MDHrzIbQjFuBf,301467,4
天魔王誕生,0.397,0.989,6,-2.731,1,0.0991,6.85e-06,0.00402,0.259,0.449,74.973,audio_features,12VGVw9EwcFeZZ3Nitg5gl,spotify:track:12VGVw9EwcFeZZ3Nitg5gl,https://api.spotify.com/v1/tracks/12VGVw9EwcFeZZ3Nitg5gl,https://api.spotify.com/v1/audio-analysis/12VGVw9EwcFeZZ3Nitg5gl,202067,4
FOREST OF ROCKS - movie edit.,0.392,0.968,2,-4.262,1,0.112,0.00231,0,0.349,0.562,153.055,audio_features,1KCgfLmIIGA4cE1HxSQn2o,spotify:track:1KCgfLmIIGA4cE1HxSQn2o,https://api.spotify.com/v1/tracks/1KCgfLmIIGA4cE1HxSQn2o,https://api.spotify.com/v1/audio-analysis/1KCgfLmIIGA4cE1HxSQn2o,151973,4
六本木心中,0.508,0.933,5,-4.064,0,0.056,0.11,0,0.617,0.495,149.113,audio_features,4SM9PV295j7sgLVXn9K4Fl,spotify:track:4SM9PV295j7sgLVXn9K4Fl,https://api.spotify.com/v1/tracks/4SM9PV295j7sgLVXn9K4Fl,https://api.spotify.com/v1/audio-analysis/4SM9PV295j7sgLVXn9K4Fl,269133,4
天魔王誕生,0.397,0.989,6,-2.731,1,0.0991,6.85e-06,0.004,0.259,0.45,75.004,audio_features,4y5vshkoMy5YDozmcFnBoZ,spotify:track:4y5vshkoMy5YDozmcFnBoZ,https://api.spotify.com/v1/tracks/4y5vshkoMy5YDozmcFnBoZ,https://api.spotify.com/v1/audio-analysis/4y5vshkoMy5YDozmcFnBoZ,202067,4
SHOW ME,0.608,0.898,2,-4.363,1,0.0551,0.317,0,0.295,0.837,120.985,audio_features,4c3YjZv18S2OOFxOWjJw1q,spotify:track:4c3YjZv18S2OOFxOWjJw1q,https://api.spotify.com/v1/tracks/4c3YjZv18S2OOFxOWjJw1q,https://api.spotify.com/v1/audio-analysis/4c3YjZv18S2OOFxOWjJw1q,254840,4
熱くなれ - single version,0.563,0.968,3,-3.338,0,0.0433,0.0529,0,0.427,0.704,137.973,audio_features,13Vm6Tjnr8zyb9gW8zFlM6,spotify:track:13Vm6Tjnr8zyb9gW8zFlM6,https://api.spotify.com/v1/tracks/13Vm6Tjnr8zyb9gW8zFlM6,https://api.spotify.com/v1/audio-analysis/13Vm6Tjnr8zyb9gW8zFlM6,202067,4
LOVE ROMANCE,0.635,0.903,8,-5.271,1,0.11,0.327,0,0.551,0.708,124.15,audio_features,7JWxVYfFrxlUMOkouAQKyY,spotify:track:7JWxVYfFrxlUMOkouAQKyY,https://api.spotify.com/v1/tracks/7JWxVYfFrxlUMOkouAQKyY,https://api.spotify.com/v1/audio-analysis/7JWxVYfFrxlUMOkouAQKyY,341787,4
修羅と極楽,0.242,0.882,2,-4.343,0,0.0774,0.000104,0.000575,0.084,0.318,102.884,audio_features,7wfrE3WiYo8ONr90vlTuwN,spotify:track:7wfrE3WiYo8ONr90vlTuwN,https://api.spotify.com/v1/tracks/7wfrE3WiYo8ONr90vlTuwN,https://api.spotify.com/v1/audio-analysis/7wfrE3WiYo8ONr90vlTuwN,300067,4
ノスタルジア,0.249,0.603,7,-7.667,1,0.0384,0.000741,8.61e-05,0.0701,0.293,130.618,audio_features,7dQdMsWvm6TM26qMV8gpDK,spotify:track:7dQdMsWvm6TM26qMV8gpDK,https://api.spotify.com/v1/tracks/7dQdMsWvm6TM26qMV8gpDK,https://api.spotify.com/v1/audio-analysis/7dQdMsWvm6TM26qMV8gpDK,266507,4
チェリー・ボンブ-悩殺爆弾-(Cherry Bomb),0.601,0.911,8,-5.175,1,0.0689,0.184,0,0.102,0.705,135.899,audio_features,0U92vkUxBxr8eR1KqvdNx3,spotify:track:0U92vkUxBxr8eR1KqvdNx3,https://api.spotify.com/v1/tracks/0U92vkUxBxr8eR1KqvdNx3,https://api.spotify.com/v1/audio-analysis/0U92vkUxBxr8eR1KqvdNx3,176427,4
FOREST OF ROCKS - symphonic version,0.0847,0.495,7,-8.39,1,0.0358,0.467,0.78,0.145,0.103,83.291,audio_features,1h5N5Uh6zGmY6BsXZdtfHd,spotify:track:1h5N5Uh6zGmY6BsXZdtfHd,https://api.spotify.com/v1/tracks/1h5N5Uh6zGmY6BsXZdtfHd,https://api.spotify.com/v1/audio-analysis/1h5N5Uh6zGmY6BsXZdtfHd,378800,4
HEALING SONG,0.427,0.917,4,-5.903,0,0.117,0.00237,3.98e-06,0.0804,0.221,192.613,audio_features,3REZUHDq61BNh8m2EV8elv,spotify:track:3REZUHDq61BNh8m2EV8elv,https://api.spotify.com/v1/tracks/3REZUHDq61BNh8m2EV8elv,https://api.spotify.com/v1/audio-analysis/3REZUHDq61BNh8m2EV8elv,236667,4
Heavy Metal Strikes Back -血まみれの救世主たち-,0.407,0.99,8,-2.715,1,0.191,0.0151,0,0.11,0.416,175.021,audio_features,5OwBSBajsdZp2RYWF5zfjn,spotify:track:5OwBSBajsdZp2RYWF5zfjn,https://api.spotify.com/v1/tracks/5OwBSBajsdZp2RYWF5zfjn,https://api.spotify.com/v1/audio-analysis/5OwBSBajsdZp2RYWF5zfjn,267400,4
Love Dies,0.443,0.983,2,-4.058,1,0.129,6.38e-06,0.043,0.318,0.0797,138.832,audio_features,2e2BhebC3sbWdPyzN2tX4u,spotify:track:2e2BhebC3sbWdPyzN2tX4u,https://api.spotify.com/v1/tracks/2e2BhebC3sbWdPyzN2tX4u,https://api.spotify.com/v1/audio-analysis/2e2BhebC3sbWdPyzN2tX4u,239733,4
てふのやうにまひ,0.528,0.974,8,-3.505,1,0.116,0.000605,2.25e-06,0.165,0.278,129.016,audio_features,06M5Xi2eOJFXw3Smdi8Fvv,spotify:track:06M5Xi2eOJFXw3Smdi8Fvv,https://api.spotify.com/v1/tracks/06M5Xi2eOJFXw3Smdi8Fvv,https://api.spotify.com/v1/audio-analysis/06M5Xi2eOJFXw3Smdi8Fvv,333333,4
BEYOND THE BLUE -藍のかなたへ-,0.47,0.828,10,-4.577,0,0.0581,0.0155,0,0.234,0.446,144.984,audio_features,0eDmwHfAHLlj0W85DcC57u,spotify:track:0eDmwHfAHLlj0W85DcC57u,https://api.spotify.com/v1/tracks/0eDmwHfAHLlj0W85DcC57u,https://api.spotify.com/v1/audio-analysis/0eDmwHfAHLlj0W85DcC57u,349000,4
めぐりあい,0.394,0.197,6,-7.927,0,0.188,0.405,0.00219,0.121,0.18,93.019,audio_features,7BIQSSNwMX6HfVXVEmiF2l,spotify:track:7BIQSSNwMX6HfVXVEmiF2l,https://api.spotify.com/v1/tracks/7BIQSSNwMX6HfVXVEmiF2l,https://api.spotify.com/v1/audio-analysis/7BIQSSNwMX6HfVXVEmiF2l,975133,4
ノスタルジア,0.236,0.625,7,-6.507,1,0.0391,0.0216,1.75e-05,0.0813,0.313,130.855,audio_features,7I75uSlmR6rKAx6qBS9bVt,spotify:track:7I75uSlmR6rKAx6qBS9bVt,https://api.spotify.com/v1/tracks/7I75uSlmR6rKAx6qBS9bVt,https://api.spotify.com/v1/audio-analysis/7I75uSlmR6rKAx6qBS9bVt,266440,4
a view from the other side of the CELESTIAL CITY,0.455,0.687,5,-7.543,0,0.0353,0.613,5.93e-06,0.333,0.369,91.991,audio_features,6KVIzxQiE9zSqXNrkMd5kw,spotify:track:6KVIzxQiE9zSqXNrkMd5kw,https://api.spotify.com/v1/tracks/6KVIzxQiE9zSqXNrkMd5kw,https://api.spotify.com/v1/audio-analysis/6KVIzxQiE9zSqXNrkMd5kw,343067,4
Interlude - 地 -,0.537,0.251,7,-31.97,0,0.0581,0.323,0.973,0.0868,0.0278,111.332,audio_features,3selFweRqp4CyIu5sVwzkx,spotify:track:3selFweRqp4CyIu5sVwzkx,https://api.spotify.com/v1/tracks/3selFweRqp4CyIu5sVwzkx,https://api.spotify.com/v1/audio-analysis/3selFweRqp4CyIu5sVwzkx,21600,4
逃げ遅れたNightmare,0.663,0.801,1,-6.374,0,0.0345,0.234,0.00165,0.23,0.651,122.94,audio_features,5ltHVOGNOpHoQuhnQOjBUd,spotify:track:5ltHVOGNOpHoQuhnQOjBUd,https://api.spotify.com/v1/tracks/5ltHVOGNOpHoQuhnQOjBUd,https://api.spotify.com/v1/audio-analysis/5ltHVOGNOpHoQuhnQOjBUd,324667,4
夢幻の如くなり (怪談狂言 「耳なし芳一」 より LIVE収録),0.296,0.52,4,-11.458,0,0.143,0.914,0.0011,0.0931,0.292,137.068,audio_features,2bSAmlZ221jSNl0gfSWHDa,spotify:track:2bSAmlZ221jSNl0gfSWHDa,https://api.spotify.com/v1/tracks/2bSAmlZ221jSNl0gfSWHDa,https://api.spotify.com/v1/audio-analysis/2bSAmlZ221jSNl0gfSWHDa,231493,4
"Interlude ""C""",0.363,0.393,8,-23.205,1,0.937,0.824,0,0.76,0.245,73.785,audio_features,189Iq13nCYyNfDzSg6a27B,spotify:track:189Iq13nCYyNfDzSg6a27B,https://api.spotify.com/v1/tracks/189Iq13nCYyNfDzSg6a27B,https://api.spotify.com/v1/audio-analysis/189Iq13nCYyNfDzSg6a27B,121627,3
DISTANCIA〜この胸の約束〜,0.533,0.972,7,-4.433,0,0.0724,0.00494,2.31e-05,0.337,0.353,116.96,audio_features,4AZKAsqB8ELNIZcXwsFc4a,spotify:track:4AZKAsqB8ELNIZcXwsFc4a,https://api.spotify.com/v1/tracks/4AZKAsqB8ELNIZcXwsFc4a,https://api.spotify.com/v1/audio-analysis/4AZKAsqB8ELNIZcXwsFc4a,271133,4
GEISHA FUJIYAMA SAMURAI,0.255,0.768,0,-6.691,1,0.042,0.127,0.438,0.0556,0.108,150.042,audio_features,2cSyAEOWMi5IpzYNaurWJB,spotify:track:2cSyAEOWMi5IpzYNaurWJB,https://api.spotify.com/v1/tracks/2cSyAEOWMi5IpzYNaurWJB,https://api.spotify.com/v1/audio-analysis/2cSyAEOWMi5IpzYNaurWJB,443027,4
NEO,0.629,0.895,8,-4.016,0,0.0438,0.00215,7.03e-06,0.0502,0.745,127.965,audio_features,0LDMfsg2Q5sZTLsPL9miLO,spotify:track:0LDMfsg2Q5sZTLsPL9miLO,https://api.spotify.com/v1/tracks/0LDMfsg2Q5sZTLsPL9miLO,https://api.spotify.com/v1/audio-analysis/0LDMfsg2Q5sZTLsPL9miLO,244267,4
BURNING BEAUTY,0.413,0.969,1,-5.084,0,0.0854,0.00418,7.36e-05,0.0856,0.254,153.985,audio_features,4E32nCR0eEl4JNTrJsxex9,spotify:track:4E32nCR0eEl4JNTrJsxex9,https://api.spotify.com/v1/tracks/4E32nCR0eEl4JNTrJsxex9,https://api.spotify.com/v1/audio-analysis/4E32nCR0eEl4JNTrJsxex9,295040,4
いきる,0.402,0.558,4,-6.63,0,0.0318,0.0185,0,0.23,0.278,139.918,audio_features,0b9Ywtf1qYZQ8onsTRElNJ,spotify:track:0b9Ywtf1qYZQ8onsTRElNJ,https://api.spotify.com/v1/tracks/0b9Ywtf1qYZQ8onsTRElNJ,https://api.spotify.com/v1/audio-analysis/0b9Ywtf1qYZQ8onsTRElNJ,293267,4
RAINING IN THE SUNSHINE,0.485,0.724,3,-4.373,1,0.0339,0.425,0,0.0975,0.191,130.01,audio_features,5ECRE2FDrYXjhAzkL0DHbC,spotify:track:5ECRE2FDrYXjhAzkL0DHbC,https://api.spotify.com/v1/tracks/5ECRE2FDrYXjhAzkL0DHbC,https://api.spotify.com/v1/audio-analysis/5ECRE2FDrYXjhAzkL0DHbC,277067,4
REBIRTH-DAY SONG,0.605,0.445,3,-6.201,1,0.0298,0.824,0,0.213,0.504,96.841,audio_features,3sySoBRZJWkh9SP2aFPen3,spotify:track:3sySoBRZJWkh9SP2aFPen3,https://api.spotify.com/v1/tracks/3sySoBRZJWkh9SP2aFPen3,https://api.spotify.com/v1/audio-analysis/3sySoBRZJWkh9SP2aFPen3,165973,3
ようこそ 陰種島へ,0.59,0.982,5,-5.158,1,0.255,0.004,0,0.597,0.344,145.02,audio_features,4EAkwEbWgT0cHeVAv7sYWx,spotify:track:4EAkwEbWgT0cHeVAv7sYWx,https://api.spotify.com/v1/tracks/4EAkwEbWgT0cHeVAv7sYWx,https://api.spotify.com/v1/audio-analysis/4EAkwEbWgT0cHeVAv7sYWx,375533,4
AQUARIUS 〜LET THE SUNSHINE IN -帰墟-,0.281,0.954,7,-5.471,0,0.205,0.0981,0.00025,0.718,0.153,129.546,audio_features,4Lx8e1tYSzeA2EnafF1JFI,spotify:track:4Lx8e1tYSzeA2EnafF1JFI,https://api.spotify.com/v1/tracks/4Lx8e1tYSzeA2EnafF1JFI,https://api.spotify.com/v1/audio-analysis/4Lx8e1tYSzeA2EnafF1JFI,335493,4
