name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
"Hey You (Live-2012 Arena Tour -COME ON!!!-@Saitama Super Arena, Saitama)",0.651,0.934,2,-5.545,1,0.0527,0.0142,0,0.0889,0.548,99.927,audio_features,6XI5187FQkAZeF15IkaRVN,spotify:track:6XI5187FQkAZeF15IkaRVN,https://api.spotify.com/v1/tracks/6XI5187FQkAZeF15IkaRVN,https://api.spotify.com/v1/audio-analysis/6XI5187FQkAZeF15IkaRVN,237637,4
"In My Head (Live 2015 FNC KINGDOM-Part2@Makuhari International Exhibition Halls, Chiba)",0.459,0.925,7,-4.538,1,0.0624,0.00125,7.57e-05,0.669,0.39,114.06,audio_features,6KMeLKd12NjUTrc27685am,spotify:track:6KMeLKd12NjUTrc27685am,https://api.spotify.com/v1/tracks/6KMeLKd12NjUTrc27685am,https://api.spotify.com/v1/audio-analysis/6KMeLKd12NjUTrc27685am,308391,4
"LOVE (Live -2017 Spring Live - Shake! Shake! Upside Down-@OSAKA-JO HALL, Osaka)",0.47,0.947,0,-4.602,1,0.0566,0.0284,0,0.463,0.73,100.073,audio_features,7aTw6tlkwFoeUcLQJEDMbz,spotify:track:7aTw6tlkwFoeUcLQJEDMbz,https://api.spotify.com/v1/tracks/7aTw6tlkwFoeUcLQJEDMbz,https://api.spotify.com/v1/audio-analysis/7aTw6tlkwFoeUcLQJEDMbz,231231,4
"ring (Live 2014 FNC KINGDOM -STARLIGHT-Part1@Makuhari International Exhibition Halls, Chiba)",0.505,0.856,3,-6.317,1,0.0501,0.0671,1.21e-05,0.471,0.478,122.031,audio_features,2iGdtBjMhy5aDLekPb98St,spotify:track:2iGdtBjMhy5aDLekPb98St,https://api.spotify.com/v1/tracks/2iGdtBjMhy5aDLekPb98St,https://api.spotify.com/v1/audio-analysis/2iGdtBjMhy5aDLekPb98St,230730,4
"Cinderella (Live 2016 FNC KINGDOM -CREEPY NIGHTS-Part1@Makuhari International Exhibition Halls, Chiba)",0.544,0.945,0,-4.259,1,0.0979,0.0466,0,0.369,0.51,120.042,audio_features,4Yznvoz8ODcgNV5UImUyb4,spotify:track:4Yznvoz8ODcgNV5UImUyb4,https://api.spotify.com/v1/tracks/4Yznvoz8ODcgNV5UImUyb4,https://api.spotify.com/v1/audio-analysis/4Yznvoz8ODcgNV5UImUyb4,262721,4
"I'm sorry (Live -2017 Spring Live - Shake! Shake! Upside Down-@OSAKA-JO HALL, Osaka)",0.399,0.961,9,-4.569,1,0.0797,0.00159,0,0.475,0.212,133.074,audio_features,2Dq9ZGZfDlb37U5wCd84Um,spotify:track:2Dq9ZGZfDlb37U5wCd84Um,https://api.spotify.com/v1/tracks/2Dq9ZGZfDlb37U5wCd84Um,https://api.spotify.com/v1/audio-analysis/2Dq9ZGZfDlb37U5wCd84Um,306139,4
"The Way part1 ~one time~ (Live-2012 Special Event -Robot-@TFT HALL, Tokyo)",0.604,0.919,10,-6.074,0,0.0529,0.00253,1.19e-06,0.752,0.544,104.948,audio_features,40gseozrST0AAjtomw072e,spotify:track:40gseozrST0AAjtomw072e,https://api.spotify.com/v1/tracks/40gseozrST0AAjtomw072e,https://api.spotify.com/v1/audio-analysis/40gseozrST0AAjtomw072e,299716,4
"Face to face (Live-2016 Arena Tour -Our Glory Days-@Nippon Gaishi Hall, Aichi)",0.573,0.805,6,-6.086,0,0.0506,0.0743,0,0.389,0.744,150.113,audio_features,6vgTh7jmP4OphobTnNFQhM,spotify:track:6vgTh7jmP4OphobTnNFQhM,https://api.spotify.com/v1/tracks/6vgTh7jmP4OphobTnNFQhM,https://api.spotify.com/v1/audio-analysis/6vgTh7jmP4OphobTnNFQhM,238321,4
"I'm sorry (Live 2013 FNC KINGDOM -Fantastic & Crazy-Part2@Nippon Budokan, Tokyo)",0.429,0.968,8,-5.634,0,0.139,0.0545,0,0.57,0.267,132.988,audio_features,11KDfiBAovPOSg32TR0P9R,spotify:track:11KDfiBAovPOSg32TR0P9R,https://api.spotify.com/v1/tracks/11KDfiBAovPOSg32TR0P9R,https://api.spotify.com/v1/audio-analysis/11KDfiBAovPOSg32TR0P9R,298256,4
"Rain of Blessing (Live-2012 Arena Tour -COME ON!!!-@Saitama Super Arena, Saitama)",0.467,0.652,10,-8.054,1,0.0429,0.0107,0.000133,0.936,0.223,143.948,audio_features,4RDVoLZll3iX01jN4ossij,spotify:track:4RDVoLZll3iX01jN4ossij,https://api.spotify.com/v1/tracks/4RDVoLZll3iX01jN4ossij,https://api.spotify.com/v1/audio-analysis/4RDVoLZll3iX01jN4ossij,276877,4
"Wake up 2 (Live 2016 FNC KINGDOM -CREEPY NIGHTS-Part1.mp4@Makuhari International Exhibition Halls, Chiba)",0.457,0.845,0,-9.705,0,0.315,0.00705,0.21,0.367,0.114,164.036,audio_features,3D2F4awew9N3H94ChTjEz7,spotify:track:3D2F4awew9N3H94ChTjEz7,https://api.spotify.com/v1/tracks/3D2F4awew9N3H94ChTjEz7,https://api.spotify.com/v1/audio-analysis/3D2F4awew9N3H94ChTjEz7,365365,4
"Coffee shop (Live 2013 FNC KINGDOM -Fantastic & Crazy-Part1@Nippon Budokan, Tokyo)",0.311,0.965,10,-6.358,1,0.234,0.0932,0,0.456,0.374,123.654,audio_features,0YxOLguTHuut1B81kv5Te4,spotify:track:0YxOLguTHuut1B81kv5Te4,https://api.spotify.com/v1/tracks/0YxOLguTHuut1B81kv5Te4,https://api.spotify.com/v1/audio-analysis/0YxOLguTHuut1B81kv5Te4,291291,4
"These days (Live -2017 Spring Live - Shake! Shake! Leftside Right-@OSAKA-JO HALL, Osaka)",0.476,0.731,9,-6.785,0,0.0347,0.238,0,0.865,0.367,93.903,audio_features,5y2bjeyJxKK9zC7Z094TaH,spotify:track:5y2bjeyJxKK9zC7Z094TaH,https://api.spotify.com/v1/tracks/5y2bjeyJxKK9zC7Z094TaH,https://api.spotify.com/v1/audio-analysis/5y2bjeyJxKK9zC7Z094TaH,340048,4
"Cinderella (Live 2016 FNC KINGDOM -CREEPY NIGHTS-Part2@Makuhari International Exhibition Halls, Chiba)",0.54,0.961,0,-4.116,1,0.0837,0.126,0,0.924,0.568,119.954,audio_features,2pEcmptgfbyp54nRXMJZRD,spotify:track:2pEcmptgfbyp54nRXMJZRD,https://api.spotify.com/v1/tracks/2pEcmptgfbyp54nRXMJZRD,https://api.spotify.com/v1/audio-analysis/2pEcmptgfbyp54nRXMJZRD,271062,4
"Go your way (Live 2014 FNC KINGDOM -STARLIGHT-Part1@Makuhari International Exhibition Halls, Chiba)",0.399,0.973,1,-4.491,0,0.121,0.0065,0,0.276,0.123,144.906,audio_features,4ypPclN9a9pHD008oUgjxK,spotify:track:4ypPclN9a9pHD008oUgjxK,https://api.spotify.com/v1/tracks/4ypPclN9a9pHD008oUgjxK,https://api.spotify.com/v1/audio-analysis/4ypPclN9a9pHD008oUgjxK,221430,4
"Cinderella (Live 2015 FNC KINGDOM-Part1@Makuhari International Exhibition Halls, Chiba)",0.491,0.919,0,-5.06,1,0.0948,0.132,0,0.827,0.517,119.978,audio_features,3ZszwYVokBCbO7d8e0898e,spotify:track:3ZszwYVokBCbO7d8e0898e,https://api.spotify.com/v1/tracks/3ZszwYVokBCbO7d8e0898e,https://api.spotify.com/v1/audio-analysis/3ZszwYVokBCbO7d8e0898e,255297,4
Opening (Live-FILM LIVE 2011-2017 -OUR VOICES-),0.536,0.271,7,-17.101,1,0.0756,0.414,0.229,0.251,0.18,120.122,audio_features,3NYACR2Cl34DlSJMl2q2a7,spotify:track:3NYACR2Cl34DlSJMl2q2a7,https://api.spotify.com/v1/tracks/3NYACR2Cl34DlSJMl2q2a7,https://api.spotify.com/v1/audio-analysis/3NYACR2Cl34DlSJMl2q2a7,66767,5
"Domino (Live 2015 FNC KINGDOM-Part1@Makuhari International Exhibition Halls, Chiba)",0.553,0.88,8,-7.239,0,0.0609,0.023,1.11e-05,0.363,0.393,108.963,audio_features,6gUe6nqRryHcpXkZ7VfrQD,spotify:track:6gUe6nqRryHcpXkZ7VfrQD,https://api.spotify.com/v1/tracks/6gUe6nqRryHcpXkZ7VfrQD,https://api.spotify.com/v1/audio-analysis/6gUe6nqRryHcpXkZ7VfrQD,371288,4
Butterfly (Live-FILM LIVE 2011-2017 -OUR VOICES-),0.522,0.728,10,-6.958,0,0.0304,0.408,0,0.097,0.434,95.011,audio_features,66PHlgCt390N1981ILEuyR,spotify:track:66PHlgCt390N1981ILEuyR,https://api.spotify.com/v1/tracks/66PHlgCt390N1981ILEuyR,https://api.spotify.com/v1/audio-analysis/66PHlgCt390N1981ILEuyR,252052,4
"Between Us (Live 2017 FNC KINGDOM -MIDNIGHT CIRCUS-@Makuhari International Exhibition Halls, Chiba)",0.415,0.945,0,-3.999,0,0.0608,0.0321,0,0.653,0.371,140.09,audio_features,4v5TMf2jBYIUVZTuxRGf0I,spotify:track:4v5TMf2jBYIUVZTuxRGf0I,https://api.spotify.com/v1/tracks/4v5TMf2jBYIUVZTuxRGf0I,https://api.spotify.com/v1/audio-analysis/4v5TMf2jBYIUVZTuxRGf0I,233817,4
"Never too late (Live-2011 Winter Tour -In My Head-@Yoyogi National Gymnasium, Tokyo)",0.396,0.933,2,-7.586,1,0.0653,0.00289,1.83e-05,0.4,0.653,166.749,audio_features,2ddcYRrMvvtzIlvDOq9TJC,spotify:track:2ddcYRrMvvtzIlvDOq9TJC,https://api.spotify.com/v1/tracks/2ddcYRrMvvtzIlvDOq9TJC,https://api.spotify.com/v1/audio-analysis/2ddcYRrMvvtzIlvDOq9TJC,257132,4
"Radio (Live-2017 Arena Tour -Starting Over-@Yokohama Arena, Kanagawa)",0.41,0.947,5,-3.628,0,0.0664,0.0221,0,0.616,0.185,132.222,audio_features,5XoWg9Atoz8mJt0YDcKg8x,spotify:track:5XoWg9Atoz8mJt0YDcKg8x,https://api.spotify.com/v1/tracks/5XoWg9Atoz8mJt0YDcKg8x,https://api.spotify.com/v1/audio-analysis/5XoWg9Atoz8mJt0YDcKg8x,323365,4
"Time is over (Live-2013 Zepp Tour -Lady-@Zepp Tokyo, Tokyo)",0.526,0.947,9,-4.232,1,0.0841,0.00139,0,0.411,0.436,107.978,audio_features,5HFxORTFqflzpvOSuQfzTD,spotify:track:5HFxORTFqflzpvOSuQfzTD,https://api.spotify.com/v1/tracks/5HFxORTFqflzpvOSuQfzTD,https://api.spotify.com/v1/audio-analysis/5HFxORTFqflzpvOSuQfzTD,225016,4
"Try again, Smile again (Live-2015 Spring Live -WHITE-@Yokohama Arena, Kanagawa)",0.482,0.599,5,-8.058,1,0.0282,0.132,0.000438,0.827,0.228,99.527,audio_features,5APwu6Tze9WWN3KiQ9jJpD,spotify:track:5APwu6Tze9WWN3KiQ9jJpD,https://api.spotify.com/v1/tracks/5APwu6Tze9WWN3KiQ9jJpD,https://api.spotify.com/v1/audio-analysis/5APwu6Tze9WWN3KiQ9jJpD,308934,4
"Wake up (Live-2014 Arena Tour -WAVE-@OSAKA-JO HALL, Osaka)",0.355,0.895,1,-4.779,1,0.311,0.00718,0.000434,0.542,0.468,164.108,audio_features,2IKa8om0Et8JM0QaN30gqa,spotify:track:2IKa8om0Et8JM0QaN30gqa,https://api.spotify.com/v1/tracks/2IKa8om0Et8JM0QaN30gqa,https://api.spotify.com/v1/audio-analysis/2IKa8om0Et8JM0QaN30gqa,500000,4
"SHAKE (Live -2017 Spring Live - Shake! Shake! Upside Down-@OSAKA-JO HALL, Osaka)",0.467,0.928,7,-4.828,1,0.0998,0.00913,0,0.973,0.567,122.046,audio_features,2KL91UcnGUeyzoRxpvWuNh,spotify:track:2KL91UcnGUeyzoRxpvWuNh,https://api.spotify.com/v1/tracks/2KL91UcnGUeyzoRxpvWuNh,https://api.spotify.com/v1/audio-analysis/2KL91UcnGUeyzoRxpvWuNh,277736,4
"Wake up (Live-2013 Arena Tour -ONE MORE TIME-@Nippon Gaishi Hall, Aichi)",0.471,0.889,1,-5.974,1,0.0424,6.32e-05,0.00348,0.151,0.491,163.597,audio_features,4HCmLIjvfAHkS8IW67Hyjw,spotify:track:4HCmLIjvfAHkS8IW67Hyjw,https://api.spotify.com/v1/tracks/4HCmLIjvfAHkS8IW67Hyjw,https://api.spotify.com/v1/audio-analysis/4HCmLIjvfAHkS8IW67Hyjw,387512,4
"Between Us (Live-2017 Arena Tour -Starting Over-@Yokohama Arena, Kanagawa)",0.4,0.931,0,-3.973,0,0.0582,0.081,0,0.688,0.435,139.828,audio_features,2tNHldrvoI3WNDRiOJnx2c,spotify:track:2tNHldrvoI3WNDRiOJnx2c,https://api.spotify.com/v1/tracks/2tNHldrvoI3WNDRiOJnx2c,https://api.spotify.com/v1/audio-analysis/2tNHldrvoI3WNDRiOJnx2c,228186,4
"Hide and Seek (Live 2015 FNC KINGDOM-Part1@Makuhari International Exhibition Halls, Chiba)",0.506,0.85,11,-5.554,1,0.0353,0.0165,4.44e-06,0.526,0.523,105.032,audio_features,43TEB9B53cfScqMKXGYhEl,spotify:track:43TEB9B53cfScqMKXGYhEl,https://api.spotify.com/v1/tracks/43TEB9B53cfScqMKXGYhEl,https://api.spotify.com/v1/audio-analysis/43TEB9B53cfScqMKXGYhEl,179346,4
"Have a good night (Live-2012 Arena Tour -COME ON!!!-@Saitama Super Arena, Saitama)",0.668,0.908,9,-5.08,1,0.0432,0.00376,0,0.303,0.671,122.022,audio_features,7cTvmqppkW1fqHdj3eVbP1,spotify:track:7cTvmqppkW1fqHdj3eVbP1,https://api.spotify.com/v1/tracks/7cTvmqppkW1fqHdj3eVbP1,https://api.spotify.com/v1/audio-analysis/7cTvmqppkW1fqHdj3eVbP1,216917,4
"WHITE (Live-2015 FMT -BOICE NATSUMATSURI-@PACIFICO Yokohama, Kanagawa)",0.441,0.932,9,-6.449,1,0.0693,0.00224,1.2e-05,0.574,0.356,139.92,audio_features,2LfY7kt1MgX9Jo2RtDkJbi,spotify:track:2LfY7kt1MgX9Jo2RtDkJbi,https://api.spotify.com/v1/tracks/2LfY7kt1MgX9Jo2RtDkJbi,https://api.spotify.com/v1/audio-analysis/2LfY7kt1MgX9Jo2RtDkJbi,240699,4
"Radio (Live-2016 Arena Tour -Our Glory Days-@Nippon Gaishi Hall, Aichi)",0.493,0.883,5,-5.294,0,0.0476,0.00397,5.64e-06,0.979,0.265,131.999,audio_features,1AD4dMnjMI6FJXiGIS4nIY,spotify:track:1AD4dMnjMI6FJXiGIS4nIY,https://api.spotify.com/v1/tracks/1AD4dMnjMI6FJXiGIS4nIY,https://api.spotify.com/v1/audio-analysis/1AD4dMnjMI6FJXiGIS4nIY,322447,4
"Cinderella (Live 2015 FNC KINGDOM-Part2@Makuhari International Exhibition Halls, Chiba)",0.455,0.913,0,-4.594,1,0.0904,0.0674,0,0.391,0.472,119.987,audio_features,2O2idrVV5z0oJFk9VHTyes,spotify:track:2O2idrVV5z0oJFk9VHTyes,https://api.spotify.com/v1/tracks/2O2idrVV5z0oJFk9VHTyes,https://api.spotify.com/v1/audio-analysis/2O2idrVV5z0oJFk9VHTyes,252169,4
"feeling (Live-2012 Special Event -Where you are-@TOKYO DOME CITY HALL, Tokyo)",0.649,0.716,0,-8.191,1,0.0408,0.114,0.000175,0.285,0.427,114.995,audio_features,51IYTiZhT9vpJrLSpE1nOY,spotify:track:51IYTiZhT9vpJrLSpE1nOY,https://api.spotify.com/v1/tracks/51IYTiZhT9vpJrLSpE1nOY,https://api.spotify.com/v1/audio-analysis/51IYTiZhT9vpJrLSpE1nOY,209668,4
"LOVE (Live-2012 Arena Tour -COME ON!!!-@Saitama Super Arena, Saitama)",0.679,0.935,0,-5.808,1,0.0836,0.0392,0,0.353,0.553,99.943,audio_features,3ggxvgvKrhu9HIgvNyeEIr,spotify:track:3ggxvgvKrhu9HIgvNyeEIr,https://api.spotify.com/v1/tracks/3ggxvgvKrhu9HIgvNyeEIr,https://api.spotify.com/v1/audio-analysis/3ggxvgvKrhu9HIgvNyeEIr,234067,4
"In My Head (Live 2013 FNC KINGDOM -Fantastic & Crazy-Part1@Nippon Budokan, Tokyo)",0.493,0.952,4,-5.857,0,0.073,0.0359,0,0.953,0.452,114.057,audio_features,25KDoxD4zqAJySbKNILqs4,spotify:track:25KDoxD4zqAJySbKNILqs4,https://api.spotify.com/v1/tracks/25KDoxD4zqAJySbKNILqs4,https://api.spotify.com/v1/audio-analysis/25KDoxD4zqAJySbKNILqs4,259509,4
"Foxy (Live-2014 Arena Tour -WAVE-@OSAKA-JO HALL, Osaka)",0.51,0.924,11,-4.092,0,0.135,0.297,0,0.63,0.452,146.129,audio_features,2TqxS62G1XHyA86CQcBIK6,spotify:track:2TqxS62G1XHyA86CQcBIK6,https://api.spotify.com/v1/tracks/2TqxS62G1XHyA86CQcBIK6,https://api.spotify.com/v1/audio-analysis/2TqxS62G1XHyA86CQcBIK6,255589,4
"voice (Live-2017 Arena Tour -Starting Over-@Yokohama Arena, Kanagawa)",0.271,0.961,3,-3.661,1,0.0762,0.0131,0,0.349,0.316,152.025,audio_features,5SJEHnSvpSZLgUNWzP7iOy,spotify:track:5SJEHnSvpSZLgUNWzP7iOy,https://api.spotify.com/v1/tracks/5SJEHnSvpSZLgUNWzP7iOy,https://api.spotify.com/v1/audio-analysis/5SJEHnSvpSZLgUNWzP7iOy,246663,4
"No more (Live-2012 Special Event -CODE NAME BLUE-@PACIFICO Yokohama, Kanagawa)",0.655,0.832,0,-7.409,0,0.0358,0.118,0,0.0969,0.645,124.058,audio_features,2z0x5Hnsbsdb3t24Fk6c5B,spotify:track:2z0x5Hnsbsdb3t24Fk6c5B,https://api.spotify.com/v1/tracks/2z0x5Hnsbsdb3t24Fk6c5B,https://api.spotify.com/v1/audio-analysis/2z0x5Hnsbsdb3t24Fk6c5B,223432,4
"Butterfly (Live-2017 Arena Tour -Starting Over-@Yokohama Arena, Kanagawa)",0.511,0.771,10,-5.067,0,0.0337,0.441,0,0.389,0.374,95.013,audio_features,35dEKVszMOgrTBoOE0QkhP,spotify:track:35dEKVszMOgrTBoOE0QkhP,https://api.spotify.com/v1/tracks/35dEKVszMOgrTBoOE0QkhP,https://api.spotify.com/v1/audio-analysis/35dEKVszMOgrTBoOE0QkhP,267684,4
"Love Girl (Live -2017 Spring Live - Shake! Shake! Upside Down-@OSAKA-JO HALL, Osaka)",0.362,0.918,9,-5.438,0,0.079,0.0202,0,0.933,0.689,147.125,audio_features,4MsqFcIdZ12muVESQXMONB,spotify:track:4MsqFcIdZ12muVESQXMONB,https://api.spotify.com/v1/tracks/4MsqFcIdZ12muVESQXMONB,https://api.spotify.com/v1/audio-analysis/4MsqFcIdZ12muVESQXMONB,223056,4
"IRONY (Live-2016 Spring Live -We're like puzzle-@Nippon Budokan, Tokyo)",0.415,0.559,2,-9.959,1,0.0318,0.19,7.21e-06,0.452,0.27,80.134,audio_features,3ourlR4fSiIb8l32EZY0ZZ,spotify:track:3ourlR4fSiIb8l32EZY0ZZ,https://api.spotify.com/v1/tracks/3ourlR4fSiIb8l32EZY0ZZ,https://api.spotify.com/v1/audio-analysis/3ourlR4fSiIb8l32EZY0ZZ,254588,4
"Radio (Live-2015 Arena Tour -Be a Supernova-@OSAKA-JO HALL, Osaka)",0.451,0.937,5,-4.48,0,0.0802,0.00734,2.55e-05,0.603,0.211,132.079,audio_features,2Lshs9HRzs4UlG9LP2G29z,spotify:track:2Lshs9HRzs4UlG9LP2G29z,https://api.spotify.com/v1/tracks/2Lshs9HRzs4UlG9LP2G29z,https://api.spotify.com/v1/audio-analysis/2Lshs9HRzs4UlG9LP2G29z,310101,4
"Y, Why... (Live-2011 Winter Tour -In My Head-@Yoyogi National Gymnasium, Tokyo)",0.45,0.536,3,-10.576,1,0.0303,0.0752,5.34e-05,0.527,0.4,161.817,audio_features,78L0wD1UEMZAXVlRvIiGR3,spotify:track:78L0wD1UEMZAXVlRvIiGR3,https://api.spotify.com/v1/tracks/78L0wD1UEMZAXVlRvIiGR3,https://api.spotify.com/v1/audio-analysis/78L0wD1UEMZAXVlRvIiGR3,248540,4
"Teardrops in the rain (Live-2012 Arena Tour -COME ON!!!-@Saitama Super Arena, Saitama)",0.366,0.172,11,-15.898,1,0.04,0.806,0,0.639,0.176,79.773,audio_features,4NjPAJmHYWwsomiRoQG1ve,spotify:track:4NjPAJmHYWwsomiRoQG1ve,https://api.spotify.com/v1/tracks/4NjPAJmHYWwsomiRoQG1ve,https://api.spotify.com/v1/audio-analysis/4NjPAJmHYWwsomiRoQG1ve,337204,4
"I'm sorry (Live-2015 Spring Live -WHITE-@Yokohama Arena, Kanagawa)",0.48,0.965,6,-4.094,0,0.0922,0.0216,0,0.434,0.359,132.989,audio_features,4vW8EK2zrFVXtUdK240HHp,spotify:track:4vW8EK2zrFVXtUdK240HHp,https://api.spotify.com/v1/tracks/4vW8EK2zrFVXtUdK240HHp,https://api.spotify.com/v1/audio-analysis/4vW8EK2zrFVXtUdK240HHp,287287,4
ring (Live-FNC KINGDOM 2013-2017 -OUR VOICES II-),0.481,0.888,3,-4.847,1,0.0474,0.117,8.09e-06,0.451,0.474,122.053,audio_features,1WM6rcUg9t0gDz8Jtngg8x,spotify:track:1WM6rcUg9t0gDz8Jtngg8x,https://api.spotify.com/v1/tracks/1WM6rcUg9t0gDz8Jtngg8x,https://api.spotify.com/v1/audio-analysis/1WM6rcUg9t0gDz8Jtngg8x,230272,4
"Love Revolution (Live-2011 Winter Tour -In My Head-@Yoyogi National Gymnasium, Tokyo)",0.589,0.83,4,-8.787,0,0.0438,0.0301,0,0.414,0.465,149.952,audio_features,5xumuGKlV1rkK2FBBPp8qK,spotify:track:5xumuGKlV1rkK2FBBPp8qK,https://api.spotify.com/v1/tracks/5xumuGKlV1rkK2FBBPp8qK,https://api.spotify.com/v1/audio-analysis/5xumuGKlV1rkK2FBBPp8qK,260051,4
"Glory days (Live 2017 FNC KINGDOM -MIDNIGHT CIRCUS-@Makuhari International Exhibition Halls, Chiba)",0.487,0.949,9,-4.9,1,0.0526,0.114,0,0.387,0.495,130.014,audio_features,6RUGoMHLTzhrrat705tq9O,spotify:track:6RUGoMHLTzhrrat705tq9O,https://api.spotify.com/v1/tracks/6RUGoMHLTzhrrat705tq9O,https://api.spotify.com/v1/audio-analysis/6RUGoMHLTzhrrat705tq9O,271021,4
"Rain of Blessing (Live-2012 Special Event -Where you are-@TOKYO DOME CITY HALL, Tokyo)",0.501,0.59,3,-8.57,1,0.0348,0.0172,0.000669,0.38,0.313,143.789,audio_features,4qzQC5WbxOccNpwYHGd4zS,spotify:track:4qzQC5WbxOccNpwYHGd4zS,https://api.spotify.com/v1/tracks/4qzQC5WbxOccNpwYHGd4zS,https://api.spotify.com/v1/audio-analysis/4qzQC5WbxOccNpwYHGd4zS,268727,4
"Blind Love (Live -2017 Spring Live - Shake! Shake! Upside Down-@OSAKA-JO HALL, Osaka)",0.435,0.787,0,-5.197,0,0.0452,0.00605,0,0.459,0.363,114.875,audio_features,1Gpijnw71rsPJrYnOVxgQa,spotify:track:1Gpijnw71rsPJrYnOVxgQa,https://api.spotify.com/v1/tracks/1Gpijnw71rsPJrYnOVxgQa,https://api.spotify.com/v1/audio-analysis/1Gpijnw71rsPJrYnOVxgQa,257090,4
"One More Time (Live-2013 Arena Tour -ONE MORE TIME-@Nippon Gaishi Hall, Aichi)",0.532,0.905,5,-6.066,0,0.101,0.0032,0,0.463,0.68,95.063,audio_features,7jPhHB5qeN1s7zsPq6LFbD,spotify:track:7jPhHB5qeN1s7zsPq6LFbD,https://api.spotify.com/v1/tracks/7jPhHB5qeN1s7zsPq6LFbD,https://api.spotify.com/v1/audio-analysis/7jPhHB5qeN1s7zsPq6LFbD,202494,4
"Greedy Man (Live-2014 FMT -BOICE-@PACIFICO Yokohama, Kanagawa)",0.59,0.816,0,-8.926,1,0.0428,0.361,0.000132,0.451,0.504,118.005,audio_features,3Y4sD9xLqLfTMuRbBuZV9D,spotify:track:3Y4sD9xLqLfTMuRbBuZV9D,https://api.spotify.com/v1/tracks/3Y4sD9xLqLfTMuRbBuZV9D,https://api.spotify.com/v1/audio-analysis/3Y4sD9xLqLfTMuRbBuZV9D,212846,4
Can't Stop (Live-FILM LIVE 2011-2017 -OUR VOICES-),0.526,0.744,1,-9.064,1,0.0504,0.125,0,0.157,0.305,129.978,audio_features,76ElchlAiqW85UCPaCWYVo,spotify:track:76ElchlAiqW85UCPaCWYVo,https://api.spotify.com/v1/tracks/76ElchlAiqW85UCPaCWYVo,https://api.spotify.com/v1/audio-analysis/76ElchlAiqW85UCPaCWYVo,311912,4
"Daisy (Live-2015 Arena Tour -Be a Supernova-@OSAKA-JO HALL, Osaka)",0.403,0.671,8,-5.892,1,0.0299,0.207,0,0.255,0.188,145.98,audio_features,06a4JLl2rFByOAZHkS0xi7,spotify:track:06a4JLl2rFByOAZHkS0xi7,https://api.spotify.com/v1/tracks/06a4JLl2rFByOAZHkS0xi7,https://api.spotify.com/v1/audio-analysis/06a4JLl2rFByOAZHkS0xi7,277444,4
"Wake up (Live 2017 FNC KINGDOM -MIDNIGHT CIRCUS-@Makuhari International Exhibition Halls, Chiba)",0.212,0.979,1,-4.442,1,0.138,0.00595,2.98e-05,0.862,0.186,167.066,audio_features,71GMuDLRmUQnVhM92OPiL2,spotify:track:71GMuDLRmUQnVhM92OPiL2,https://api.spotify.com/v1/tracks/71GMuDLRmUQnVhM92OPiL2,https://api.spotify.com/v1/audio-analysis/71GMuDLRmUQnVhM92OPiL2,281198,4
"Have a good night (Live-2013 Arena Tour -ONE MORE TIME-@Nippon Gaishi Hall, Aichi)",0.568,0.926,6,-5.248,0,0.056,0.00541,0,0.372,0.559,123.975,audio_features,5wmV2VE8xec2ctMwAoBrDa,spotify:track:5wmV2VE8xec2ctMwAoBrDa,https://api.spotify.com/v1/tracks/5wmV2VE8xec2ctMwAoBrDa,https://api.spotify.com/v1/audio-analysis/5wmV2VE8xec2ctMwAoBrDa,217509,4
"YOU' RE SO FINE (Live-2016 Spring Live -We're like puzzle-@Nippon Budokan, Tokyo)",0.541,0.874,8,-7.131,1,0.0677,0.0683,0,0.97,0.572,119.919,audio_features,1W9ZlQ1zbUXKbVzxe7rkUZ,spotify:track:1W9ZlQ1zbUXKbVzxe7rkUZ,https://api.spotify.com/v1/tracks/1W9ZlQ1zbUXKbVzxe7rkUZ,https://api.spotify.com/v1/audio-analysis/1W9ZlQ1zbUXKbVzxe7rkUZ,299841,4
"Let me know (Live-2013 Arena Tour -ONE MORE TIME-@Nippon Gaishi Hall, Aichi)",0.458,0.755,2,-6.086,1,0.0344,0.00448,0,0.555,0.336,79.915,audio_features,0AlQysiamrddKyIEBEfIAm,spotify:track:0AlQysiamrddKyIEBEfIAm,https://api.spotify.com/v1/tracks/0AlQysiamrddKyIEBEfIAm,https://api.spotify.com/v1/audio-analysis/0AlQysiamrddKyIEBEfIAm,219553,4
"Puzzle (Live 2016 FNC KINGDOM -CREEPY NIGHTS-Part1@Makuhari International Exhibition Halls, Chiba)",0.478,0.909,10,-4.038,0,0.058,0.0037,9.03e-06,0.2,0.605,131.999,audio_features,0z3M3XHO8J7p7jBX8LyCTu,spotify:track:0z3M3XHO8J7p7jBX8LyCTu,https://api.spotify.com/v1/tracks/0z3M3XHO8J7p7jBX8LyCTu,https://api.spotify.com/v1/audio-analysis/0z3M3XHO8J7p7jBX8LyCTu,267350,4
