name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
No.1,0.74,0.871,10,-5.919,0,0.0298,0.134,4.25e-05,0.0959,0.965,120.002,audio_features,0EylcXuUqsuEkDbFiceB3V,spotify:track:0EylcXuUqsuEkDbFiceB3V,https://api.spotify.com/v1/tracks/0EylcXuUqsuEkDbFiceB3V,https://api.spotify.com/v1/audio-analysis/0EylcXuUqsuEkDbFiceB3V,290600,4
No.1 - 2012 Remaster,0.679,0.947,10,-1.878,0,0.0317,0.0561,0,0.288,0.947,120.021,audio_features,2rNPFknIfMVRMgJGGB4FJI,spotify:track:2rNPFknIfMVRMgJGGB4FJI,https://api.spotify.com/v1/tracks/2rNPFknIfMVRMgJGGB4FJI,https://api.spotify.com/v1/audio-analysis/2rNPFknIfMVRMgJGGB4FJI,293000,4
着メロ,0.634,0.667,11,-5.062,1,0.0268,0.57,0,0.086,0.642,134.968,audio_features,0riEE8qDqGF3S9JvY51Z0W,spotify:track:0riEE8qDqGF3S9JvY51Z0W,https://api.spotify.com/v1/tracks/0riEE8qDqGF3S9JvY51Z0W,https://api.spotify.com/v1/audio-analysis/0riEE8qDqGF3S9JvY51Z0W,289200,3
勝利の笑顔,0.589,0.516,3,-8.497,0,0.0245,0.0925,0,0.0731,0.405,79.973,audio_features,7fnVApWcdd9JwSvgDIp1KR,spotify:track:7fnVApWcdd9JwSvgDIp1KR,https://api.spotify.com/v1/tracks/7fnVApWcdd9JwSvgDIp1KR,https://api.spotify.com/v1/audio-analysis/7fnVApWcdd9JwSvgDIp1KR,289267,4
君の名前を呼んだ後に - 2012 Remaster,0.624,0.596,6,-5.948,1,0.0263,0.361,6.02e-05,0.0683,0.378,86.981,audio_features,6I38af1hLrGpj64wlEk2Ec,spotify:track:6I38af1hLrGpj64wlEk2Ec,https://api.spotify.com/v1/tracks/6I38af1hLrGpj64wlEk2Ec,https://api.spotify.com/v1/audio-analysis/6I38af1hLrGpj64wlEk2Ec,288867,4
雷が鳴る前に - 2012 Remaster,0.71,0.884,5,-3.538,1,0.0278,0.23,0,0.205,0.736,115.026,audio_features,3oYCwrg3a0tIYBzYFodSVV,spotify:track:3oYCwrg3a0tIYBzYFodSVV,https://api.spotify.com/v1/tracks/3oYCwrg3a0tIYBzYFodSVV,https://api.spotify.com/v1/audio-analysis/3oYCwrg3a0tIYBzYFodSVV,277600,4
ひまわり - 2012 Remaster,0.635,0.734,4,-4.321,0,0.027,0.205,1.58e-05,0.272,0.71,115.013,audio_features,19n6ZIpG20ueN1wJvSWlPO,spotify:track:19n6ZIpG20ueN1wJvSWlPO,https://api.spotify.com/v1/tracks/19n6ZIpG20ueN1wJvSWlPO,https://api.spotify.com/v1/audio-analysis/19n6ZIpG20ueN1wJvSWlPO,229880,4
ゥンチャカ,0.674,0.729,5,-4.884,0,0.0269,0.0148,0,0.115,0.74,90.999,audio_features,5XFxEzHwjv7wxYVi4P2foA,spotify:track:5XFxEzHwjv7wxYVi4P2foA,https://api.spotify.com/v1/tracks/5XFxEzHwjv7wxYVi4P2foA,https://api.spotify.com/v1/audio-analysis/5XFxEzHwjv7wxYVi4P2foA,290733,4
SPY,0.619,0.746,7,-5.831,0,0.0272,0.0142,0,0.0724,0.585,143.011,audio_features,3I9RHElEN4B9nS4lico7eI,spotify:track:3I9RHElEN4B9nS4lico7eI,https://api.spotify.com/v1/tracks/3I9RHElEN4B9nS4lico7eI,https://api.spotify.com/v1/audio-analysis/3I9RHElEN4B9nS4lico7eI,276027,4
THE LOVER IN YOU - THE SOUND OF READYMADE MIX,0.625,0.87,1,-8.121,1,0.0346,0.0736,0,0.11,0.967,114.982,audio_features,0WTkxitqdwaihwrF4JgEzE,spotify:track:0WTkxitqdwaihwrF4JgEzE,https://api.spotify.com/v1/tracks/0WTkxitqdwaihwrF4JgEzE,https://api.spotify.com/v1/audio-analysis/0WTkxitqdwaihwrF4JgEzE,278200,4
君に会いに行く,0.455,0.302,8,-11.655,1,0.0295,0.814,1.78e-06,0.0979,0.232,169.989,audio_features,6dUEIFj9qzM5nlJczzZVCc,spotify:track:6dUEIFj9qzM5nlJczzZVCc,https://api.spotify.com/v1/tracks/6dUEIFj9qzM5nlJczzZVCc,https://api.spotify.com/v1/audio-analysis/6dUEIFj9qzM5nlJczzZVCc,270173,4
どんなときも。 - 10.Y.O Version,0.762,0.781,6,-6.21,1,0.0302,0.443,1.54e-05,0.0463,0.96,123.757,audio_features,6ZD1de0H0PQGnbL3rAMzyO,spotify:track:6ZD1de0H0PQGnbL3rAMzyO,https://api.spotify.com/v1/tracks/6ZD1de0H0PQGnbL3rAMzyO,https://api.spotify.com/v1/audio-analysis/6ZD1de0H0PQGnbL3rAMzyO,304160,4
ANSWER - Live at 日本武道館 2005,0.484,0.328,9,-9.773,1,0.0283,0.542,0,0.119,0.139,74.912,audio_features,3kcuOb2KeSkIkUi5BvVUFN,spotify:track:3kcuOb2KeSkIkUi5BvVUFN,https://api.spotify.com/v1/tracks/3kcuOb2KeSkIkUi5BvVUFN,https://api.spotify.com/v1/audio-analysis/3kcuOb2KeSkIkUi5BvVUFN,320200,4
どうしようもない僕に天使が降りてきた,0.58,0.85,10,-6.061,1,0.0301,0.0552,0,0.412,0.88,138.278,audio_features,6227uFIfN3bSRuXWwO7ZCB,spotify:track:6227uFIfN3bSRuXWwO7ZCB,https://api.spotify.com/v1/tracks/6227uFIfN3bSRuXWwO7ZCB,https://api.spotify.com/v1/audio-analysis/6227uFIfN3bSRuXWwO7ZCB,237933,4
ミス・ブランニュー・デイ (MISS BRAND-NEW DAY),0.656,0.881,0,-7.998,1,0.0335,0.0565,5.31e-05,0.274,0.711,124.981,audio_features,3kakdKZ9fvqcvKgMJCvpml,spotify:track:3kakdKZ9fvqcvKgMJCvpml,https://api.spotify.com/v1/tracks/3kakdKZ9fvqcvKgMJCvpml,https://api.spotify.com/v1/audio-analysis/3kakdKZ9fvqcvKgMJCvpml,317893,4
WITCH HAZEL,0.62,0.868,6,-6.215,0,0.0321,0.0172,3.4e-06,0.118,0.605,111.643,audio_features,3E1AWSD4IpgTp7hCT6pvda,spotify:track:3E1AWSD4IpgTp7hCT6pvda,https://api.spotify.com/v1/tracks/3E1AWSD4IpgTp7hCT6pvda,https://api.spotify.com/v1/audio-analysis/3E1AWSD4IpgTp7hCT6pvda,326467,4
花火の夜 - 2012 Remaster,0.74,0.872,9,-4.881,1,0.0504,0.16,1.99e-06,0.0756,0.731,120.062,audio_features,2kYS3LARKctHKU2IrMB7Sq,spotify:track:2kYS3LARKctHKU2IrMB7Sq,https://api.spotify.com/v1/tracks/2kYS3LARKctHKU2IrMB7Sq,https://api.spotify.com/v1/audio-analysis/2kYS3LARKctHKU2IrMB7Sq,275880,4
この傘をたためば,0.573,0.443,6,-11.049,1,0.0295,0.574,5.18e-05,0.101,0.57,79.99,audio_features,0z4N8lLG4Fq5bd2osslRR0,spotify:track:0z4N8lLG4Fq5bd2osslRR0,https://api.spotify.com/v1/tracks/0z4N8lLG4Fq5bd2osslRR0,https://api.spotify.com/v1/audio-analysis/0z4N8lLG4Fq5bd2osslRR0,387773,4
ズル休み,0.727,0.684,6,-7.196,1,0.0252,0.207,5.68e-06,0.177,0.852,94.993,audio_features,763EuZaOLMTA2J2gav10Lc,spotify:track:763EuZaOLMTA2J2gav10Lc,https://api.spotify.com/v1/tracks/763EuZaOLMTA2J2gav10Lc,https://api.spotify.com/v1/audio-analysis/763EuZaOLMTA2J2gav10Lc,336133,4
夢の中へ,0.561,0.869,1,-5.104,1,0.0401,0.131,0.00101,0.28,0.764,152.931,audio_features,2MkH3cInQgoP5et5wShzWD,spotify:track:2MkH3cInQgoP5et5wShzWD,https://api.spotify.com/v1/tracks/2MkH3cInQgoP5et5wShzWD,https://api.spotify.com/v1/audio-analysis/2MkH3cInQgoP5et5wShzWD,165398,4
特別な夜,0.614,0.773,9,-6.393,1,0.03,0.14,0,0.151,0.792,138.01,audio_features,2QXAGqau1SOH6HJhreJ4rt,spotify:track:2QXAGqau1SOH6HJhreJ4rt,https://api.spotify.com/v1/tracks/2QXAGqau1SOH6HJhreJ4rt,https://api.spotify.com/v1/audio-analysis/2QXAGqau1SOH6HJhreJ4rt,281913,4
CLASS OF 89,0.605,0.609,11,-8.493,1,0.0261,0.412,5.34e-05,0.151,0.639,116.938,audio_features,6RSFtip44H9E1v0EsEqvRI,spotify:track:6RSFtip44H9E1v0EsEqvRI,https://api.spotify.com/v1/tracks/6RSFtip44H9E1v0EsEqvRI,https://api.spotify.com/v1/audio-analysis/6RSFtip44H9E1v0EsEqvRI,334267,3
尼崎の夜空を見上げて,0.768,0.803,7,-3.785,1,0.035,0.213,0,0.157,0.819,119.969,audio_features,6pPFUmvJxxSBfNEijMT6n4,spotify:track:6pPFUmvJxxSBfNEijMT6n4,https://api.spotify.com/v1/tracks/6pPFUmvJxxSBfNEijMT6n4,https://api.spotify.com/v1/audio-analysis/6pPFUmvJxxSBfNEijMT6n4,376467,4
CLASS OF 89 - 2012 Remaster,0.579,0.73,11,-4.828,1,0.0267,0.352,3.63e-05,0.22,0.567,116.958,audio_features,3rScfVnd8e5cLhgEKU0Pi2,spotify:track:3rScfVnd8e5cLhgEKU0Pi2,https://api.spotify.com/v1/tracks/3rScfVnd8e5cLhgEKU0Pi2,https://api.spotify.com/v1/audio-analysis/3rScfVnd8e5cLhgEKU0Pi2,335453,3
花水木,0.655,0.594,9,-9.049,1,0.0281,0.049,0,0.275,0.491,134.045,audio_features,3xxtxCWYk903C6TKhc1Lde,spotify:track:3xxtxCWYk903C6TKhc1Lde,https://api.spotify.com/v1/tracks/3xxtxCWYk903C6TKhc1Lde,https://api.spotify.com/v1/audio-analysis/3xxtxCWYk903C6TKhc1Lde,377707,4
店じまい,0.759,0.881,1,-3.682,1,0.0684,0.00785,0,0.0427,0.788,101.008,audio_features,6g3uhgOx0QnkMPcLE8t1LI,spotify:track:6g3uhgOx0QnkMPcLE8t1LI,https://api.spotify.com/v1/tracks/6g3uhgOx0QnkMPcLE8t1LI,https://api.spotify.com/v1/audio-analysis/6g3uhgOx0QnkMPcLE8t1LI,303307,4
僕は大丈夫。 - 2012 Remaster,0.474,0.242,8,-8.439,1,0.0269,0.953,0.000164,0.083,0.198,81.418,audio_features,7MhCtE9YeijPCheQbRvwa3,spotify:track:7MhCtE9YeijPCheQbRvwa3,https://api.spotify.com/v1/tracks/7MhCtE9YeijPCheQbRvwa3,https://api.spotify.com/v1/audio-analysis/7MhCtE9YeijPCheQbRvwa3,294333,4
ココロノコンパス,0.636,0.859,0,-4.393,1,0.0341,0.00202,2.07e-05,0.0602,0.71,99.985,audio_features,3VinPp14bDuQXOCMsWPkdo,spotify:track:3VinPp14bDuQXOCMsWPkdo,https://api.spotify.com/v1/tracks/3VinPp14bDuQXOCMsWPkdo,https://api.spotify.com/v1/audio-analysis/3VinPp14bDuQXOCMsWPkdo,355333,4
今年の冬,0.46,0.527,1,-8.239,0,0.0293,0.328,0,0.194,0.227,143.732,audio_features,2UGCiAth3TbV1lZF0f6mqs,spotify:track:2UGCiAth3TbV1lZF0f6mqs,https://api.spotify.com/v1/tracks/2UGCiAth3TbV1lZF0f6mqs,https://api.spotify.com/v1/audio-analysis/2UGCiAth3TbV1lZF0f6mqs,347067,4
彼女の恋人 - 2012 Remaster,0.654,0.941,11,-3.195,0,0.0733,0.0166,8.66e-06,0.12,0.684,103.991,audio_features,4txSO3A52Rrv2RmOHabbWT,spotify:track:4txSO3A52Rrv2RmOHabbWT,https://api.spotify.com/v1/tracks/4txSO3A52Rrv2RmOHabbWT,https://api.spotify.com/v1/audio-analysis/4txSO3A52Rrv2RmOHabbWT,325467,4
OCTAVERS - 2012 Remaster,0.545,0.761,7,-4.978,1,0.0513,0.135,0,0.348,0.699,190.008,audio_features,1zfqihFmvOUDDw6r5n4pjO,spotify:track:1zfqihFmvOUDDw6r5n4pjO,https://api.spotify.com/v1/tracks/1zfqihFmvOUDDw6r5n4pjO,https://api.spotify.com/v1/audio-analysis/1zfqihFmvOUDDw6r5n4pjO,363600,4
僕のものになればいいのに,0.76,0.692,4,-6.866,0,0.0363,0.421,0.000237,0.0774,0.743,120.002,audio_features,0ZVoaIyDlhKT7JfCkHhR2I,spotify:track:0ZVoaIyDlhKT7JfCkHhR2I,https://api.spotify.com/v1/tracks/0ZVoaIyDlhKT7JfCkHhR2I,https://api.spotify.com/v1/audio-analysis/0ZVoaIyDlhKT7JfCkHhR2I,388893,4
Naked,0.549,0.951,6,-2.798,1,0.0422,0.0201,0,0.123,0.746,93.008,audio_features,4VJFZc55luGiovYA1Kydld,spotify:track:4VJFZc55luGiovYA1Kydld,https://api.spotify.com/v1/tracks/4VJFZc55luGiovYA1Kydld,https://api.spotify.com/v1/audio-analysis/4VJFZc55luGiovYA1Kydld,329400,4
僕が一番欲しかったもの - Backing Track,0.464,0.689,5,-7.784,1,0.0275,0.271,0.817,0.108,0.663,165.987,audio_features,1RqsZdHg2A5iiGKQs10xOu,spotify:track:1RqsZdHg2A5iiGKQs10xOu,https://api.spotify.com/v1/tracks/1RqsZdHg2A5iiGKQs10xOu,https://api.spotify.com/v1/audio-analysis/1RqsZdHg2A5iiGKQs10xOu,339333,4
DANCING IN THE RAIN - ENGLISH VERSION,0.58,0.912,6,-6.055,0,0.0392,0.0364,0.000236,0.382,0.456,100.871,audio_features,3u4BLMm8khxWhtj5FdPqSq,spotify:track:3u4BLMm8khxWhtj5FdPqSq,https://api.spotify.com/v1/tracks/3u4BLMm8khxWhtj5FdPqSq,https://api.spotify.com/v1/audio-analysis/3u4BLMm8khxWhtj5FdPqSq,305027,4
君は僕の宝物 - Live at 日本武道館 2005,0.4,0.601,6,-5.358,0,0.0325,0.266,0.000336,0.902,0.241,139.951,audio_features,6fdqoLORXuVRKghb7gHYPc,spotify:track:6fdqoLORXuVRKghb7gHYPc,https://api.spotify.com/v1/tracks/6fdqoLORXuVRKghb7gHYPc,https://api.spotify.com/v1/audio-analysis/6fdqoLORXuVRKghb7gHYPc,414827,4
SPY,0.618,0.721,7,-7.05,0,0.0265,0.00918,0,0.0716,0.623,143.039,audio_features,4YHh9TRKUKRKByRyTITyUf,spotify:track:4YHh9TRKUKRKByRyTITyUf,https://api.spotify.com/v1/tracks/4YHh9TRKUKRKByRyTITyUf,https://api.spotify.com/v1/audio-analysis/4YHh9TRKUKRKByRyTITyUf,277333,4
三人 - 2012 Remaster,0.594,0.49,2,-5.761,1,0.0252,0.795,3.12e-05,0.129,0.397,106.923,audio_features,4jBmxeigcZ6fyrtWaduM4r,spotify:track:4jBmxeigcZ6fyrtWaduM4r,https://api.spotify.com/v1/tracks/4jBmxeigcZ6fyrtWaduM4r,https://api.spotify.com/v1/audio-analysis/4jBmxeigcZ6fyrtWaduM4r,314000,4
EACH OTHER - 2012 Remaster,0.602,0.511,5,-5.587,1,0.0259,0.294,1.3e-06,0.363,0.266,77.961,audio_features,5XoLkshIMUFNEAbGBK2kPQ,spotify:track:5XoLkshIMUFNEAbGBK2kPQ,https://api.spotify.com/v1/tracks/5XoLkshIMUFNEAbGBK2kPQ,https://api.spotify.com/v1/audio-analysis/5XoLkshIMUFNEAbGBK2kPQ,338400,4
Time After Time,0.666,0.807,8,-5.414,1,0.0303,0.00279,7.08e-05,0.36,0.628,108.986,audio_features,1IuwU1VeXBb7O4jLo5I5tu,spotify:track:1IuwU1VeXBb7O4jLo5I5tu,https://api.spotify.com/v1/tracks/1IuwU1VeXBb7O4jLo5I5tu,https://api.spotify.com/v1/audio-analysis/1IuwU1VeXBb7O4jLo5I5tu,288733,4
星の光,0.543,0.757,3,-6.509,1,0.0373,0.062,9.05e-05,0.114,0.543,81.999,audio_features,3VwLfPaEfDSVnDvjt7omQW,spotify:track:3VwLfPaEfDSVnDvjt7omQW,https://api.spotify.com/v1/tracks/3VwLfPaEfDSVnDvjt7omQW,https://api.spotify.com/v1/audio-analysis/3VwLfPaEfDSVnDvjt7omQW,407467,4
親指を隠さずに,0.624,0.309,7,-10.287,1,0.0489,0.884,0,0.338,0.438,159.564,audio_features,4pIadvt0ZzCTwCrZGMZzLb,spotify:track:4pIadvt0ZzCTwCrZGMZzLb,https://api.spotify.com/v1/tracks/4pIadvt0ZzCTwCrZGMZzLb,https://api.spotify.com/v1/audio-analysis/4pIadvt0ZzCTwCrZGMZzLb,254160,4
悲しみは悲しみのままで,0.526,0.461,8,-6.857,1,0.0242,0.496,0,0.123,0.437,81.981,audio_features,3haUlN9h7njbJi13AwTIKS,spotify:track:3haUlN9h7njbJi13AwTIKS,https://api.spotify.com/v1/tracks/3haUlN9h7njbJi13AwTIKS,https://api.spotify.com/v1/audio-analysis/3haUlN9h7njbJi13AwTIKS,320989,4
花水木,0.655,0.594,9,-9.049,1,0.0281,0.049,0,0.275,0.491,134.045,audio_features,5mf4atEDJjNCmgZTkSrnLj,spotify:track:5mf4atEDJjNCmgZTkSrnLj,https://api.spotify.com/v1/tracks/5mf4atEDJjNCmgZTkSrnLj,https://api.spotify.com/v1/audio-analysis/5mf4atEDJjNCmgZTkSrnLj,377707,4
revenge - 2012 Remaster,0.572,0.76,5,-4.697,1,0.0357,0.0988,0,0.14,0.477,90.171,audio_features,5EHudM87vaXyoXt0sJn0LG,spotify:track:5EHudM87vaXyoXt0sJn0LG,https://api.spotify.com/v1/tracks/5EHudM87vaXyoXt0sJn0LG,https://api.spotify.com/v1/audio-analysis/5EHudM87vaXyoXt0sJn0LG,218533,4
