name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Akai Pedicure,0.569,0.549,10,-4.469,0,0.0267,0.475,0,0.114,0.538,80.016,audio_features,0iUzGuxFSBQIHw7senbT5K,spotify:track:0iUzGuxFSBQIHw7senbT5K,https://api.spotify.com/v1/tracks/0iUzGuxFSBQIHw7senbT5K,https://api.spotify.com/v1/audio-analysis/0iUzGuxFSBQIHw7senbT5K,243773,3
Melody (Live at Maruxenon Studio 2021.11.17),0.489,0.153,11,-9.608,1,0.0357,0.944,0,0.111,0.169,129.081,audio_features,6eEMZXYQzetesoFla4zbhT,spotify:track:6eEMZXYQzetesoFla4zbhT,https://api.spotify.com/v1/tracks/6eEMZXYQzetesoFla4zbhT,https://api.spotify.com/v1/audio-analysis/6eEMZXYQzetesoFla4zbhT,285893,4
Akai Himawari (Original Karaoke),0.586,0.522,3,-9.175,0,0.026,0.0493,0.403,0.11,0.441,100.012,audio_features,302yswTJ0MEjXresNQ89mQ,spotify:track:302yswTJ0MEjXresNQ89mQ,https://api.spotify.com/v1/tracks/302yswTJ0MEjXresNQ89mQ,https://api.spotify.com/v1/audio-analysis/302yswTJ0MEjXresNQ89mQ,238600,4
青春の忘れもの(オリジナルカラオケ),0.506,0.506,10,-6.901,1,0.0278,0.662,0.24,0.161,0.199,137.932,audio_features,74WHkQU6ANRIaQpU045NuZ,spotify:track:74WHkQU6ANRIaQpU045NuZ,https://api.spotify.com/v1/tracks/74WHkQU6ANRIaQpU045NuZ,https://api.spotify.com/v1/audio-analysis/74WHkQU6ANRIaQpU045NuZ,284067,4
ガタゴト揺れて (オリジナルカラオケ),0.648,0.583,9,-7.074,1,0.0304,0.0113,0.882,0.0943,0.667,118.026,audio_features,4dtGdXCdQ4LoeemAuBSd35,spotify:track:4dtGdXCdQ4LoeemAuBSd35,https://api.spotify.com/v1/tracks/4dtGdXCdQ4LoeemAuBSd35,https://api.spotify.com/v1/audio-analysis/4dtGdXCdQ4LoeemAuBSd35,207440,4
Akai Himawari (Original Karaoke),0.585,0.522,3,-9.175,0,0.026,0.0493,0.403,0.11,0.442,100.02,audio_features,3e7rlTryNsYlsEW1dqLO2L,spotify:track:3e7rlTryNsYlsEW1dqLO2L,https://api.spotify.com/v1/tracks/3e7rlTryNsYlsEW1dqLO2L,https://api.spotify.com/v1/audio-analysis/3e7rlTryNsYlsEW1dqLO2L,238600,4
青い鳥、放つ(オリジナルカラオケ),0.526,0.37,7,-12.35,0,0.0273,0.298,0.827,0.102,0.341,136.017,audio_features,5yknULQ6HyO1htMBJelKYk,spotify:track:5yknULQ6HyO1htMBJelKYk,https://api.spotify.com/v1/tracks/5yknULQ6HyO1htMBJelKYk,https://api.spotify.com/v1/audio-analysis/5yknULQ6HyO1htMBJelKYk,303240,4
Hoshi Meguri no Uta,0.324,0.126,0,-10.484,1,0.0336,0.936,0.000171,0.145,0.132,133.639,audio_features,1ZWrRQL0RVykhdjW3tUJ6l,spotify:track:1ZWrRQL0RVykhdjW3tUJ6l,https://api.spotify.com/v1/tracks/1ZWrRQL0RVykhdjW3tUJ6l,https://api.spotify.com/v1/audio-analysis/1ZWrRQL0RVykhdjW3tUJ6l,217573,4
Okayu no Yume wa Yoru Hiraku,0.442,0.298,9,-7.507,0,0.0367,0.672,0,0.171,0.355,103.52,audio_features,0kUChrEh408gyXWOe0JAay,spotify:track:0kUChrEh408gyXWOe0JAay,https://api.spotify.com/v1/tracks/0kUChrEh408gyXWOe0JAay,https://api.spotify.com/v1/audio-analysis/0kUChrEh408gyXWOe0JAay,249080,1
Myra,0.697,0.515,2,-7.425,1,0.032,0.174,0,0.198,0.657,142.98,audio_features,2NhoYXhxnLmoac7moPX7Jo,spotify:track:2NhoYXhxnLmoac7moPX7Jo,https://api.spotify.com/v1/tracks/2NhoYXhxnLmoac7moPX7Jo,https://api.spotify.com/v1/audio-analysis/2NhoYXhxnLmoac7moPX7Jo,257240,4
Wakare no Asa,0.388,0.603,1,-6.311,0,0.0396,0.355,1.51e-05,0.0942,0.291,170.088,audio_features,7mLWUKCPonWPqBu5kJ3oxY,spotify:track:7mLWUKCPonWPqBu5kJ3oxY,https://api.spotify.com/v1/tracks/7mLWUKCPonWPqBu5kJ3oxY,https://api.spotify.com/v1/audio-analysis/7mLWUKCPonWPqBu5kJ3oxY,241240,4
Kosumosu,0.485,0.509,2,-5.797,0,0.028,0.551,0,0.335,0.284,77.006,audio_features,7tse2X8avzDqzYz3GustJJ,spotify:track:7tse2X8avzDqzYz3GustJJ,https://api.spotify.com/v1/tracks/7tse2X8avzDqzYz3GustJJ,https://api.spotify.com/v1/audio-analysis/7tse2X8avzDqzYz3GustJJ,220533,4
Maho no Jutan,0.589,0.424,0,-6.898,1,0.0424,0.769,0,0.123,0.527,148.039,audio_features,0LOBcaffeD6LnpONQgE5gn,spotify:track:0LOBcaffeD6LnpONQgE5gn,https://api.spotify.com/v1/tracks/0LOBcaffeD6LnpONQgE5gn,https://api.spotify.com/v1/audio-analysis/0LOBcaffeD6LnpONQgE5gn,195093,4
24jikan no Shinwa,0.346,0.535,4,-4.776,1,0.0285,0.799,0,0.128,0.252,188.085,audio_features,2pPOYZfsswhV14PtggbJIT,spotify:track:2pPOYZfsswhV14PtggbJIT,https://api.spotify.com/v1/tracks/2pPOYZfsswhV14PtggbJIT,https://api.spotify.com/v1/audio-analysis/2pPOYZfsswhV14PtggbJIT,306400,4
Tasogare My Love,0.698,0.856,5,-4.975,0,0.0367,0.212,0,0.283,0.735,111.964,audio_features,1twfVUVEHOaogOjP6QDYRh,spotify:track:1twfVUVEHOaogOjP6QDYRh,https://api.spotify.com/v1/tracks/1twfVUVEHOaogOjP6QDYRh,https://api.spotify.com/v1/audio-analysis/1twfVUVEHOaogOjP6QDYRh,231933,4
Asahiro(The House of The Rising Sun),0.325,0.311,11,-6.543,0,0.0322,0.866,1.46e-05,0.121,0.165,116.854,audio_features,486mDou2hHP7T2183L8yDW,spotify:track:486mDou2hHP7T2183L8yDW,https://api.spotify.com/v1/tracks/486mDou2hHP7T2183L8yDW,https://api.spotify.com/v1/audio-analysis/486mDou2hHP7T2183L8yDW,274693,4
Nanpasen,0.569,0.195,0,-9.569,0,0.0434,0.953,4.64e-06,0.0958,0.29,175.682,audio_features,6pQpN6ajQa8rgY2eYG8NaH,spotify:track:6pQpN6ajQa8rgY2eYG8NaH,https://api.spotify.com/v1/tracks/6pQpN6ajQa8rgY2eYG8NaH,https://api.spotify.com/v1/audio-analysis/6pQpN6ajQa8rgY2eYG8NaH,265293,4
