name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
appears - Melodic Extended Mix,0.569,0.969,7,-3.292,0,0.0317,0.307,3.74e-06,0.0938,0.881,153.991,audio_features,3xECyoq7MFULNkEErWCpVa,spotify:track:3xECyoq7MFULNkEErWCpVa,https://api.spotify.com/v1/tracks/3xECyoq7MFULNkEErWCpVa,https://api.spotify.com/v1/audio-analysis/3xECyoq7MFULNkEErWCpVa,330600,4
Sparkle,0.594,0.822,0,-4.076,1,0.0373,0.0115,0.00103,0.337,0.444,133.518,audio_features,44v0i7p2PyJTJOxvlQcEeO,spotify:track:44v0i7p2PyJTJOxvlQcEeO,https://api.spotify.com/v1/tracks/44v0i7p2PyJTJOxvlQcEeO,https://api.spotify.com/v1/audio-analysis/44v0i7p2PyJTJOxvlQcEeO,270240,4
Depend on you - Svenson & Gielen remix,0.528,0.972,6,-3.818,0,0.093,0.000769,0.000315,0.207,0.608,138.005,audio_features,5vjAKPXdZFTdpIrmi7pkpD,spotify:track:5vjAKPXdZFTdpIrmi7pkpD,https://api.spotify.com/v1/tracks/5vjAKPXdZFTdpIrmi7pkpD,https://api.spotify.com/v1/audio-analysis/5vjAKPXdZFTdpIrmi7pkpD,251333,4
HEAVEN,0.542,0.562,3,-6.9,1,0.0307,0.135,1.04e-05,0.129,0.35,135.816,audio_features,1iWfP61qHMI9geaE0nIo0b,spotify:track:1iWfP61qHMI9geaE0nIo0b,https://api.spotify.com/v1/tracks/1iWfP61qHMI9geaE0nIo0b,https://api.spotify.com/v1/audio-analysis/1iWfP61qHMI9geaE0nIo0b,256300,4
LOVE~since1999~,0.517,0.88,0,-5.431,0,0.0518,0.103,0,0.191,0.463,110.929,audio_features,1NuGp66ehqMRRYJVnQFNC7,spotify:track:1NuGp66ehqMRRYJVnQFNC7,https://api.spotify.com/v1/tracks/1NuGp66ehqMRRYJVnQFNC7,https://api.spotify.com/v1/audio-analysis/1NuGp66ehqMRRYJVnQFNC7,280798,4
A Song is born,0.555,0.595,7,-7.139,1,0.0309,0.443,8.44e-06,0.121,0.319,163.907,audio_features,3bKdK95OsUn9jG7FY88uRD,spotify:track:3bKdK95OsUn9jG7FY88uRD,https://api.spotify.com/v1/tracks/3bKdK95OsUn9jG7FY88uRD,https://api.spotify.com/v1/audio-analysis/3bKdK95OsUn9jG7FY88uRD,376500,4
UNITE! - Airwave remix,0.395,0.967,4,-6.905,0,0.0538,0.00128,0.927,0.098,0.239,137.975,audio_features,0jIx5eo1XtoHHqgPMRwRZX,spotify:track:0jIx5eo1XtoHHqgPMRwRZX,https://api.spotify.com/v1/tracks/0jIx5eo1XtoHHqgPMRwRZX,https://api.spotify.com/v1/audio-analysis/0jIx5eo1XtoHHqgPMRwRZX,255067,4
Naturally - Wippenberg remix,0.516,0.974,6,-4.879,0,0.0638,0.0074,6.03e-05,0.35,0.695,136.955,audio_features,1TJmTPJDomVEr4DJSBMJAV,spotify:track:1TJmTPJDomVEr4DJSBMJAV,https://api.spotify.com/v1/tracks/1TJmTPJDomVEr4DJSBMJAV,https://api.spotify.com/v1/audio-analysis/1TJmTPJDomVEr4DJSBMJAV,276827,4
BALLAD,0.386,0.439,11,-7.258,1,0.0306,0.683,0,0.0663,0.359,80.284,audio_features,6NjWJRHazel2QArWztIGon,spotify:track:6NjWJRHazel2QArWztIGon,https://api.spotify.com/v1/tracks/6NjWJRHazel2QArWztIGon,https://api.spotify.com/v1/audio-analysis/6NjWJRHazel2QArWztIGon,319707,4
too late,0.597,0.923,1,-4.945,1,0.0462,0.000515,0.131,0.16,0.571,129.693,audio_features,5wOU8PRu1DN42yJPkjvsjl,spotify:track:5wOU8PRu1DN42yJPkjvsjl,https://api.spotify.com/v1/tracks/5wOU8PRu1DN42yJPkjvsjl,https://api.spotify.com/v1/audio-analysis/5wOU8PRu1DN42yJPkjvsjl,263733,4
Trauma - JamX & De Leon's DuMonde remix,0.571,0.987,7,-5.455,0,0.0733,0.0407,0.0472,0.328,0.27,137.048,audio_features,78dtJMwKhktNJDDaKVIfiQ,spotify:track:78dtJMwKhktNJDDaKVIfiQ,https://api.spotify.com/v1/tracks/78dtJMwKhktNJDDaKVIfiQ,https://api.spotify.com/v1/audio-analysis/78dtJMwKhktNJDDaKVIfiQ,230867,4
Naturally - Human Mix,0.564,0.985,1,-3.906,0,0.0628,0.252,2.29e-05,0.808,0.825,141.986,audio_features,0IUu7fltqFrJuSkL16Ej6c,spotify:track:0IUu7fltqFrJuSkL16Ej6c,https://api.spotify.com/v1/tracks/0IUu7fltqFrJuSkL16Ej6c,https://api.spotify.com/v1/audio-analysis/0IUu7fltqFrJuSkL16Ej6c,265133,4
Microphone,0.579,0.703,4,-3.161,0,0.0398,0.0265,0.000139,0.102,0.29,103.027,audio_features,7LJfv9ZZnVCP8WdyDMf7g5,spotify:track:7LJfv9ZZnVCP8WdyDMf7g5,https://api.spotify.com/v1/tracks/7LJfv9ZZnVCP8WdyDMf7g5,https://api.spotify.com/v1/audio-analysis/7LJfv9ZZnVCP8WdyDMf7g5,265306,4
春よ、来い - A BALLADS 2,0.506,0.463,1,-6.923,0,0.028,0.837,1.33e-05,0.216,0.434,81.963,audio_features,42Rx3xI6mapG1woy4Nnwte,spotify:track:42Rx3xI6mapG1woy4Nnwte,https://api.spotify.com/v1/tracks/42Rx3xI6mapG1woy4Nnwte,https://api.spotify.com/v1/audio-analysis/42Rx3xI6mapG1woy4Nnwte,302819,4
Dolls,0.387,0.475,0,-6.656,1,0.0316,0.511,1.05e-06,0.379,0.137,119.976,audio_features,7ewQmQNKc3MsbDoFwuJO4C,spotify:track:7ewQmQNKc3MsbDoFwuJO4C,https://api.spotify.com/v1/tracks/7ewQmQNKc3MsbDoFwuJO4C,https://api.spotify.com/v1/audio-analysis/7ewQmQNKc3MsbDoFwuJO4C,354933,3
End roll,0.546,0.731,7,-7.984,0,0.0402,0.0452,0.000661,0.06,0.485,155.932,audio_features,2zPAWPy8wS3F4qvJBs05hm,spotify:track:2zPAWPy8wS3F4qvJBs05hm,https://api.spotify.com/v1/tracks/2zPAWPy8wS3F4qvJBs05hm,https://api.spotify.com/v1/audio-analysis/2zPAWPy8wS3F4qvJBs05hm,280933,4
alterna,0.545,0.931,11,-4.505,1,0.124,0.00606,0.000316,0.118,0.441,122.929,audio_features,2Nw1zMDpUIypAsLuoU8EJp,spotify:track:2Nw1zMDpUIypAsLuoU8EJp,https://api.spotify.com/v1/tracks/2Nw1zMDpUIypAsLuoU8EJp,https://api.spotify.com/v1/audio-analysis/2Nw1zMDpUIypAsLuoU8EJp,326433,4
WHATEVER - Dub's 1999 Club Remix,0.739,0.987,4,-5.735,0,0.0333,0.0671,0.252,0.31,0.882,135.99,audio_features,6tsl6WQrQfHIBadVpABWOu,spotify:track:6tsl6WQrQfHIBadVpABWOu,https://api.spotify.com/v1/tracks/6tsl6WQrQfHIBadVpABWOu,https://api.spotify.com/v1/audio-analysis/6tsl6WQrQfHIBadVpABWOu,440033,4
Dearest - LOVE CLASSICS Ver.,0.47,0.287,6,-9.228,0,0.0298,0.263,0,0.207,0.336,126.904,audio_features,1hwSPzOlzSDlRo5wftCayG,spotify:track:1hwSPzOlzSDlRo5wftCayG,https://api.spotify.com/v1/tracks/1hwSPzOlzSDlRo5wftCayG,https://api.spotify.com/v1/audio-analysis/1hwSPzOlzSDlRo5wftCayG,304413,4
P.S II,0.606,0.87,8,-4.771,1,0.0395,0.0257,0.000107,0.187,0.393,97.955,audio_features,5ivTj2z1OibNWNNdadQAD5,spotify:track:5ivTj2z1OibNWNNdadQAD5,https://api.spotify.com/v1/tracks/5ivTj2z1OibNWNNdadQAD5,https://api.spotify.com/v1/audio-analysis/5ivTj2z1OibNWNNdadQAD5,286800,4
MY ALL,0.58,0.973,0,-3.468,0,0.0281,0.0401,3.22e-06,0.361,0.966,104.01,audio_features,2RQKmy71JRgtVrI5ePnT3a,spotify:track:2RQKmy71JRgtVrI5ePnT3a,https://api.spotify.com/v1/tracks/2RQKmy71JRgtVrI5ePnT3a,https://api.spotify.com/v1/audio-analysis/2RQKmy71JRgtVrI5ePnT3a,322547,4
Fly high - Euro-Power Mix,0.517,0.939,4,-5.37,1,0.0378,0.00385,0.00151,0.354,0.747,147.951,audio_features,35FBREQOmF0ebYZfpeWQ85,spotify:track:35FBREQOmF0ebYZfpeWQ85,https://api.spotify.com/v1/tracks/35FBREQOmF0ebYZfpeWQ85,https://api.spotify.com/v1/audio-analysis/35FBREQOmF0ebYZfpeWQ85,289933,4
Depend on you,0.601,0.875,6,-3.782,0,0.032,0.0043,4.35e-06,0.368,0.75,128.017,audio_features,6D65UlsBWXDbezcFoLLJBs,spotify:track:6D65UlsBWXDbezcFoLLJBs,https://api.spotify.com/v1/tracks/6D65UlsBWXDbezcFoLLJBs,https://api.spotify.com/v1/audio-analysis/6D65UlsBWXDbezcFoLLJBs,257733,4
Moments,0.42,0.784,2,-5.419,0,0.0317,0.0172,0,0.154,0.494,160.0,audio_features,6Fo6eD7e0RrBDiYrdlGodZ,spotify:track:6Fo6eD7e0RrBDiYrdlGodZ,https://api.spotify.com/v1/tracks/6Fo6eD7e0RrBDiYrdlGodZ,https://api.spotify.com/v1/audio-analysis/6Fo6eD7e0RrBDiYrdlGodZ,328967,4
Endless sorrow - gone with the wind ver.,0.344,0.86,0,-6.085,1,0.0741,0.00445,0.000176,0.25,0.227,104.937,audio_features,7p6ZE0giNYMOaYHjfGbR42,spotify:track:7p6ZE0giNYMOaYHjfGbR42,https://api.spotify.com/v1/tracks/7p6ZE0giNYMOaYHjfGbR42,https://api.spotify.com/v1/audio-analysis/7p6ZE0giNYMOaYHjfGbR42,497267,4
Greatful days,0.666,0.96,2,-4.819,1,0.0635,0.0152,0.00321,0.174,0.549,126.99,audio_features,40ILHbOPjXmWHQaQRW4FfE,spotify:track:40ILHbOPjXmWHQaQRW4FfE,https://api.spotify.com/v1/tracks/40ILHbOPjXmWHQaQRW4FfE,https://api.spotify.com/v1/audio-analysis/40ILHbOPjXmWHQaQRW4FfE,278367,4
Last minute,0.59,0.716,5,-4.563,1,0.0523,0.171,0,0.0887,0.575,158.034,audio_features,0wFKdIakNIl32wH9ax9BUD,spotify:track:0wFKdIakNIl32wH9ax9BUD,https://api.spotify.com/v1/tracks/0wFKdIakNIl32wH9ax9BUD,https://api.spotify.com/v1/audio-analysis/0wFKdIakNIl32wH9ax9BUD,261027,4
HOPE or PAIN,0.485,0.574,8,-6.899,1,0.0259,0.00973,5.97e-05,0.276,0.343,81.965,audio_features,3RYNnJ48qgVH5nEz2Q20aX,spotify:track:3RYNnJ48qgVH5nEz2Q20aX,https://api.spotify.com/v1/tracks/3RYNnJ48qgVH5nEz2Q20aX,https://api.spotify.com/v1/audio-analysis/3RYNnJ48qgVH5nEz2Q20aX,259333,4
kiss o' kill,0.51,0.934,4,-3.793,0,0.0439,0.00425,6.3e-06,0.644,0.413,100.989,audio_features,2LM2D0EcpZPw42pgFWNV7N,spotify:track:2LM2D0EcpZPw42pgFWNV7N,https://api.spotify.com/v1/tracks/2LM2D0EcpZPw42pgFWNV7N,https://api.spotify.com/v1/audio-analysis/2LM2D0EcpZPw42pgFWNV7N,275773,4
FLOWER,0.544,0.915,9,-5.055,0,0.117,0.0131,7.71e-05,0.397,0.491,160.029,audio_features,0rR41wYaZEK7NfAtbX037u,spotify:track:0rR41wYaZEK7NfAtbX037u,https://api.spotify.com/v1/tracks/0rR41wYaZEK7NfAtbX037u,https://api.spotify.com/v1/audio-analysis/0rR41wYaZEK7NfAtbX037u,220124,4
Fly high,0.569,0.976,9,-4.303,1,0.0868,0.00553,0.00791,0.368,0.617,133.861,audio_features,4nbPxOs9HB366N7A4jqbFn,spotify:track:4nbPxOs9HB366N7A4jqbFn,https://api.spotify.com/v1/tracks/4nbPxOs9HB366N7A4jqbFn,https://api.spotify.com/v1/audio-analysis/4nbPxOs9HB366N7A4jqbFn,245000,4
TO BE,0.507,0.736,8,-5.227,1,0.0344,0.302,0.000718,0.124,0.208,82.906,audio_features,0GrBq2xYytBhY9NzmE9k30,spotify:track:0GrBq2xYytBhY9NzmE9k30,https://api.spotify.com/v1/tracks/0GrBq2xYytBhY9NzmE9k30,https://api.spotify.com/v1/audio-analysis/0GrBq2xYytBhY9NzmE9k30,318500,4
What is forever love,0.757,0.914,11,-7.147,0,0.0397,0.0542,0,0.0885,0.714,127.994,audio_features,1apSMsaSdQ2xVK8e5WbtVa,spotify:track:1apSMsaSdQ2xVK8e5WbtVa,https://api.spotify.com/v1/tracks/1apSMsaSdQ2xVK8e5WbtVa,https://api.spotify.com/v1/audio-analysis/1apSMsaSdQ2xVK8e5WbtVa,256813,4
Together When...,0.559,0.617,5,-6.246,0,0.0336,0.151,0,0.119,0.168,76.987,audio_features,0TfexmU4YZ22uYN2UhQBJa,spotify:track:0TfexmU4YZ22uYN2UhQBJa,https://api.spotify.com/v1/tracks/0TfexmU4YZ22uYN2UhQBJa,https://api.spotify.com/v1/audio-analysis/0TfexmU4YZ22uYN2UhQBJa,310720,4
Fly high - Voodoo & Serano remix,0.653,0.884,11,-6.953,0,0.031,0.00892,0.541,0.348,0.388,137.997,audio_features,1wAkaNn9taGsBz3m9IOrJX,spotify:track:1wAkaNn9taGsBz3m9IOrJX,https://api.spotify.com/v1/tracks/1wAkaNn9taGsBz3m9IOrJX,https://api.spotify.com/v1/audio-analysis/1wAkaNn9taGsBz3m9IOrJX,231100,4
appears - Armin Van Buuren's Rising Star mix,0.567,0.997,7,-5.504,0,0.0675,0.00809,0.00341,0.105,0.0668,131.466,audio_features,0WwyPX3G7SZsDpfXWHkvnW,spotify:track:0WwyPX3G7SZsDpfXWHkvnW,https://api.spotify.com/v1/tracks/0WwyPX3G7SZsDpfXWHkvnW,https://api.spotify.com/v1/audio-analysis/0WwyPX3G7SZsDpfXWHkvnW,247600,4
LOVE~Destiny~,0.36,0.395,2,-10.631,1,0.0291,0.583,0.000488,0.138,0.193,182.423,audio_features,5gACkVtLdO8ITqbEF3ZfD1,spotify:track:5gACkVtLdO8ITqbEF3ZfD1,https://api.spotify.com/v1/tracks/5gACkVtLdO8ITqbEF3ZfD1,https://api.spotify.com/v1/audio-analysis/5gACkVtLdO8ITqbEF3ZfD1,294367,4
kanariya - system F remix,0.511,0.921,5,-6.976,0,0.0414,0.00799,0.567,0.0693,0.486,134.009,audio_features,1Vr8uVjGJLzgEzcUziaZTt,spotify:track:1Vr8uVjGJLzgEzcUziaZTt,https://api.spotify.com/v1/tracks/1Vr8uVjGJLzgEzcUziaZTt,https://api.spotify.com/v1/audio-analysis/1Vr8uVjGJLzgEzcUziaZTt,213900,4
1 LOVE,0.566,0.958,5,-4.046,0,0.0422,0.000197,0,0.263,0.712,101.998,audio_features,0ZQyuAwPhPC3Hq6eQXbJBj,spotify:track:0ZQyuAwPhPC3Hq6eQXbJBj,https://api.spotify.com/v1/tracks/0ZQyuAwPhPC3Hq6eQXbJBj,https://api.spotify.com/v1/audio-analysis/0ZQyuAwPhPC3Hq6eQXbJBj,267381,4
July 1st - A Eurobeat Mix,0.583,0.936,6,-4.462,0,0.0341,0.0101,0.00451,0.0796,0.921,152.001,audio_features,28jZAM13p9MgXnUhmJmoQf,spotify:track:28jZAM13p9MgXnUhmJmoQf,https://api.spotify.com/v1/tracks/28jZAM13p9MgXnUhmJmoQf,https://api.spotify.com/v1/audio-analysis/28jZAM13p9MgXnUhmJmoQf,269167,4
LOVE ~refrain~,0.647,0.659,2,-7.552,1,0.0272,0.0789,9.36e-05,0.111,0.377,93.961,audio_features,3NY6AfVzbm9rFG3AEK0PhY,spotify:track:3NY6AfVzbm9rFG3AEK0PhY,https://api.spotify.com/v1/tracks/3NY6AfVzbm9rFG3AEK0PhY,https://api.spotify.com/v1/audio-analysis/3NY6AfVzbm9rFG3AEK0PhY,319367,4
No way to say,0.445,0.736,1,-3.58,1,0.0303,0.0614,0,0.243,0.346,82.03,audio_features,0hfLKAHC0YxhEmkcz7sQKA,spotify:track:0hfLKAHC0YxhEmkcz7sQKA,https://api.spotify.com/v1/tracks/0hfLKAHC0YxhEmkcz7sQKA,https://api.spotify.com/v1/audio-analysis/0hfLKAHC0YxhEmkcz7sQKA,281373,4
(don’t) Leave me alone,0.587,0.91,1,-4.285,1,0.044,0.000302,0.000463,0.271,0.51,100.031,audio_features,5hdLRs43TQvAOiOpIzXtYs,spotify:track:5hdLRs43TQvAOiOpIzXtYs,https://api.spotify.com/v1/tracks/5hdLRs43TQvAOiOpIzXtYs,https://api.spotify.com/v1/audio-analysis/5hdLRs43TQvAOiOpIzXtYs,253882,4
M - Above & Beyond Vocal mix,0.599,0.915,6,-6.523,1,0.0998,0.000379,0.564,0.0758,0.386,138.005,audio_features,3t6TbWnLHcvFMrXP9Je7sA,spotify:track:3t6TbWnLHcvFMrXP9Je7sA,https://api.spotify.com/v1/tracks/3t6TbWnLHcvFMrXP9Je7sA,https://api.spotify.com/v1/audio-analysis/3t6TbWnLHcvFMrXP9Je7sA,475333,4
YOU - Aggressive Mix,0.499,0.93,6,-4.157,1,0.0355,0.00978,0.395,0.113,0.801,152.081,audio_features,4FbZYr5wVQwMbC51z0eWwT,spotify:track:4FbZYr5wVQwMbC51z0eWwT,https://api.spotify.com/v1/tracks/4FbZYr5wVQwMbC51z0eWwT,https://api.spotify.com/v1/audio-analysis/4FbZYr5wVQwMbC51z0eWwT,291733,4
Dearest - Acoustic Piano Version,0.605,0.137,9,-13.587,1,0.0398,0.977,4.9e-06,0.104,0.244,126.822,audio_features,3cTJgbmuyYWjnK2FgEm0CB,spotify:track:3cTJgbmuyYWjnK2FgEm0CB,https://api.spotify.com/v1/tracks/3cTJgbmuyYWjnK2FgEm0CB,https://api.spotify.com/v1/audio-analysis/3cTJgbmuyYWjnK2FgEm0CB,328500,4
Voyage,0.489,0.452,5,-6.594,1,0.0262,0.644,0,0.188,0.169,89.968,audio_features,5JKxpF4vAhvLNhXDoMfxhs,spotify:track:5JKxpF4vAhvLNhXDoMfxhs,https://api.spotify.com/v1/tracks/5JKxpF4vAhvLNhXDoMfxhs,https://api.spotify.com/v1/audio-analysis/5JKxpF4vAhvLNhXDoMfxhs,305767,4
AUDIENCE - Darren Tate remix,0.516,0.97,2,-6.803,0,0.0481,0.000115,0.539,0.0735,0.273,138.013,audio_features,7iliqUayaTIyozTGFfNaRO,spotify:track:7iliqUayaTIyozTGFfNaRO,https://api.spotify.com/v1/tracks/7iliqUayaTIyozTGFfNaRO,https://api.spotify.com/v1/audio-analysis/7iliqUayaTIyozTGFfNaRO,255567,4
UNITE! - Airwave remix,0.39,0.97,4,-5.194,0,0.0596,0.00117,0.93,0.113,0.223,137.969,audio_features,0HA3fmwfKqrNUmPKvZ6GLr,spotify:track:0HA3fmwfKqrNUmPKvZ6GLr,https://api.spotify.com/v1/tracks/0HA3fmwfKqrNUmPKvZ6GLr,https://api.spotify.com/v1/audio-analysis/0HA3fmwfKqrNUmPKvZ6GLr,255000,4
(miss)understood,0.538,0.748,5,-6.386,0,0.0361,0.00872,0,0.114,0.547,170.018,audio_features,1Zg0iXSkH3KXtr20ftjl34,spotify:track:1Zg0iXSkH3KXtr20ftjl34,https://api.spotify.com/v1/tracks/1Zg0iXSkH3KXtr20ftjl34,https://api.spotify.com/v1/audio-analysis/1Zg0iXSkH3KXtr20ftjl34,242307,4
beloved,0.571,0.643,8,-3.407,1,0.0293,0.313,0,0.121,0.213,79.988,audio_features,19Nh2ktDakmhuJlLTvOCbV,spotify:track:19Nh2ktDakmhuJlLTvOCbV,https://api.spotify.com/v1/tracks/19Nh2ktDakmhuJlLTvOCbV,https://api.spotify.com/v1/audio-analysis/19Nh2ktDakmhuJlLTvOCbV,317147,4
HAPPY ENDING,0.573,0.523,5,-8.985,1,0.0491,0.111,0.000137,0.201,0.395,83.94,audio_features,16pVOsUgkg9BRsVZddG5TW,spotify:track:16pVOsUgkg9BRsVZddG5TW,https://api.spotify.com/v1/tracks/16pVOsUgkg9BRsVZddG5TW,https://api.spotify.com/v1/audio-analysis/16pVOsUgkg9BRsVZddG5TW,281833,4
girlish,0.434,0.823,9,-4.548,1,0.0841,0.192,0.0477,0.331,0.457,171.813,audio_features,6ILqlbBjbGao6kjVIfbvpj,spotify:track:6ILqlbBjbGao6kjVIfbvpj,https://api.spotify.com/v1/tracks/6ILqlbBjbGao6kjVIfbvpj,https://api.spotify.com/v1/audio-analysis/6ILqlbBjbGao6kjVIfbvpj,298400,4
tasky,0.626,0.7,11,-9.746,0,0.0344,0.0216,0.507,0.0363,0.124,127.99,audio_features,3hjitZAzVwT65UN7OEdlfh,spotify:track:3hjitZAzVwT65UN7OEdlfh,https://api.spotify.com/v1/tracks/3hjitZAzVwT65UN7OEdlfh,https://api.spotify.com/v1/audio-analysis/3hjitZAzVwT65UN7OEdlfh,118915,4
appears - Armin Van Buuren's Sunset Dub/vocal mix,0.569,0.993,7,-7.102,0,0.0833,0.00411,0.0101,0.0579,0.116,140.014,audio_features,6aP4vqMrza1CsnB3STEvg5,spotify:track:6aP4vqMrza1CsnB3STEvg5,https://api.spotify.com/v1/tracks/6aP4vqMrza1CsnB3STEvg5,https://api.spotify.com/v1/audio-analysis/6aP4vqMrza1CsnB3STEvg5,330800,4
Sunrise ~LOVE is ALL~,0.555,0.98,2,-2.029,1,0.0796,0.0577,0,0.745,0.421,162.027,audio_features,43Ej6KfRXAxs72MEOPwzbd,spotify:track:43Ej6KfRXAxs72MEOPwzbd,https://api.spotify.com/v1/tracks/43Ej6KfRXAxs72MEOPwzbd,https://api.spotify.com/v1/audio-analysis/43Ej6KfRXAxs72MEOPwzbd,285694,4
You & Me,0.652,0.944,3,-3.566,0,0.0716,0.0231,0.000117,0.134,0.204,131.986,audio_features,7v36epZOjusAjy74UeL7SO,spotify:track:7v36epZOjusAjy74UeL7SO,https://api.spotify.com/v1/tracks/7v36epZOjusAjy74UeL7SO,https://api.spotify.com/v1/audio-analysis/7v36epZOjusAjy74UeL7SO,337760,4
HANABI - Lange remix,0.551,0.825,6,-8.319,1,0.0349,0.00155,0.00188,0.228,0.406,139.989,audio_features,4EXTcbDeybvM2uBXVFziKK,spotify:track:4EXTcbDeybvM2uBXVFziKK,https://api.spotify.com/v1/tracks/4EXTcbDeybvM2uBXVFziKK,https://api.spotify.com/v1/audio-analysis/4EXTcbDeybvM2uBXVFziKK,206600,4
End roll - ayu-ro Extended Mix,0.458,0.962,7,-5.067,0,0.0306,0.0153,0.00622,0.335,0.491,156.006,audio_features,1j1Es91jjxmuU5RaZ7ns9w,spotify:track:1j1Es91jjxmuU5RaZ7ns9w,https://api.spotify.com/v1/tracks/1j1Es91jjxmuU5RaZ7ns9w,https://api.spotify.com/v1/audio-analysis/1j1Es91jjxmuU5RaZ7ns9w,348000,4
POWDER SNOW,0.558,0.491,7,-6.3,0,0.0276,0.412,0,0.253,0.129,90.018,audio_features,5ztgxhMULZIPXrIC2uWrwv,spotify:track:5ztgxhMULZIPXrIC2uWrwv,https://api.spotify.com/v1/tracks/5ztgxhMULZIPXrIC2uWrwv,https://api.spotify.com/v1/audio-analysis/5ztgxhMULZIPXrIC2uWrwv,326833,4
part of Me,0.475,0.544,1,-4.96,1,0.0276,0.146,0,0.12,0.466,159.761,audio_features,0ElCYKzgRv8Fphb27L8hoQ,spotify:track:0ElCYKzgRv8Fphb27L8hoQ,https://api.spotify.com/v1/tracks/0ElCYKzgRv8Fphb27L8hoQ,https://api.spotify.com/v1/audio-analysis/0ElCYKzgRv8Fphb27L8hoQ,255195,4
UNITE! - Airwave remix/club mix,0.399,0.98,4,-6.289,0,0.0678,0.000224,0.893,0.121,0.149,140.02,audio_features,1XbpEHNUynZ9wMu0pSgmHd,spotify:track:1XbpEHNUynZ9wMu0pSgmHd,https://api.spotify.com/v1/tracks/1XbpEHNUynZ9wMu0pSgmHd,https://api.spotify.com/v1/audio-analysis/1XbpEHNUynZ9wMu0pSgmHd,315367,4
Depend on you,0.646,0.913,6,-4.164,0,0.0279,0.00729,1.15e-05,0.0834,0.871,127.997,audio_features,2PddTxbkkoiuVaCY0eYXEE,spotify:track:2PddTxbkkoiuVaCY0eYXEE,https://api.spotify.com/v1/tracks/2PddTxbkkoiuVaCY0eYXEE,https://api.spotify.com/v1/audio-analysis/2PddTxbkkoiuVaCY0eYXEE,261667,4
immature - Power Mix,0.633,0.925,6,-4.544,0,0.0295,0.0178,0,0.195,0.744,139.924,audio_features,3Y4HSeDTtT2WseeBNzErWe,spotify:track:3Y4HSeDTtT2WseeBNzErWe,https://api.spotify.com/v1/tracks/3Y4HSeDTtT2WseeBNzErWe,https://api.spotify.com/v1/audio-analysis/3Y4HSeDTtT2WseeBNzErWe,334133,4
No way to say - A BALLADS 2,0.451,0.635,1,-5.853,1,0.0286,0.0145,0,0.199,0.276,81.945,audio_features,7jNNAiAdTaAws8ePbfSERx,spotify:track:7jNNAiAdTaAws8ePbfSERx,https://api.spotify.com/v1/tracks/7jNNAiAdTaAws8ePbfSERx,https://api.spotify.com/v1/audio-analysis/7jNNAiAdTaAws8ePbfSERx,284129,4
fairyland,0.596,0.854,1,-5.64,0,0.0296,0.00711,0.000356,0.074,0.212,112.013,audio_features,08KWwaMPIon0okgVDn2Lp5,spotify:track:08KWwaMPIon0okgVDn2Lp5,https://api.spotify.com/v1/tracks/08KWwaMPIon0okgVDn2Lp5,https://api.spotify.com/v1/audio-analysis/08KWwaMPIon0okgVDn2Lp5,316867,4
GREEN,0.62,0.87,1,-4.433,1,0.0425,0.00163,0.000572,0.0921,0.219,106.025,audio_features,2vPCM6MkyBPJepLCb5Oqpj,spotify:track:2vPCM6MkyBPJepLCb5Oqpj,https://api.spotify.com/v1/tracks/2vPCM6MkyBPJepLCb5Oqpj,https://api.spotify.com/v1/audio-analysis/2vPCM6MkyBPJepLCb5Oqpj,285893,4
NO FUTURE,0.616,0.942,4,-3.319,0,0.0367,0.0624,1.69e-06,0.134,0.573,132.018,audio_features,2gH1Pc9UOIZaqwu3yvYozb,spotify:track:2gH1Pc9UOIZaqwu3yvYozb,https://api.spotify.com/v1/tracks/2gH1Pc9UOIZaqwu3yvYozb,https://api.spotify.com/v1/audio-analysis/2gH1Pc9UOIZaqwu3yvYozb,349600,4
TO BE,0.46,0.762,5,-4.357,0,0.0331,0.0908,0.000282,0.253,0.185,82.368,audio_features,40dr2FZLQoua3oVm2tA4ux,spotify:track:40dr2FZLQoua3oVm2tA4ux,https://api.spotify.com/v1/tracks/40dr2FZLQoua3oVm2tA4ux,https://api.spotify.com/v1/audio-analysis/40dr2FZLQoua3oVm2tA4ux,317667,4
Depend on you - Eurosenti Mix,0.532,0.957,6,-3.694,0,0.0289,0.00281,0.00213,0.0288,0.961,140.086,audio_features,5VSbttn76PPaVmnB0YXYmu,spotify:track:5VSbttn76PPaVmnB0YXYmu,https://api.spotify.com/v1/tracks/5VSbttn76PPaVmnB0YXYmu,https://api.spotify.com/v1/audio-analysis/5VSbttn76PPaVmnB0YXYmu,242267,4
Last angel,0.664,0.822,6,-4.786,0,0.0357,0.144,0.000191,0.0669,0.259,141.98,audio_features,2JBLo1rPb1TxKctuHzIg7Q,spotify:track:2JBLo1rPb1TxKctuHzIg7Q,https://api.spotify.com/v1/tracks/2JBLo1rPb1TxKctuHzIg7Q,https://api.spotify.com/v1/audio-analysis/2JBLo1rPb1TxKctuHzIg7Q,341040,4
