name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
湘南乃風 - Irie Summer Remix (BK Mix),0.436,0.713,11,-6.673,0,0.368,0.16,0,0.387,0.439,80.764,audio_features,1C3zoI6nxUqHaFj5bpNE0P,spotify:track:1C3zoI6nxUqHaFj5bpNE0P,https://api.spotify.com/v1/tracks/1C3zoI6nxUqHaFj5bpNE0P,https://api.spotify.com/v1/audio-analysis/1C3zoI6nxUqHaFj5bpNE0P,1564400,4
SALUTE,0.519,0.992,10,-1.795,0,0.212,0.00897,0,0.193,0.486,154.978,audio_features,0wo6ge5DdFJ0VxyWAs84Ri,spotify:track:0wo6ge5DdFJ0VxyWAs84Ri,https://api.spotify.com/v1/tracks/0wo6ge5DdFJ0VxyWAs84Ri,https://api.spotify.com/v1/audio-analysis/0wo6ge5DdFJ0VxyWAs84Ri,272680,4
陽炎,0.625,0.893,11,-3.499,0,0.0592,0.386,0,0.164,0.565,126.971,audio_features,6G6JFrbHcrTeKl8Z8WIIjq,spotify:track:6G6JFrbHcrTeKl8Z8WIIjq,https://api.spotify.com/v1/tracks/6G6JFrbHcrTeKl8Z8WIIjq,https://api.spotify.com/v1/audio-analysis/6G6JFrbHcrTeKl8Z8WIIjq,175013,4
Skit,0.472,0.198,3,-19.693,0,0.312,0.814,0,0.0436,0.7,81.345,audio_features,4hPPoVu3f1m1WHdphkeGAE,spotify:track:4hPPoVu3f1m1WHdphkeGAE,https://api.spotify.com/v1/tracks/4hPPoVu3f1m1WHdphkeGAE,https://api.spotify.com/v1/audio-analysis/4hPPoVu3f1m1WHdphkeGAE,36387,4
雪月花,0.658,0.884,9,-3.689,1,0.0647,0.545,0,0.0666,0.421,110.996,audio_features,3dngRUsjYru0zPDpmbZk9k,spotify:track:3dngRUsjYru0zPDpmbZk9k,https://api.spotify.com/v1/tracks/3dngRUsjYru0zPDpmbZk9k,https://api.spotify.com/v1/audio-analysis/3dngRUsjYru0zPDpmbZk9k,346013,4
rainy,0.623,0.752,9,-6.105,1,0.0735,0.0243,0,0.118,0.508,80.675,audio_features,5nX7M4hnYypb0TPo71Wahx,spotify:track:5nX7M4hnYypb0TPo71Wahx,https://api.spotify.com/v1/tracks/5nX7M4hnYypb0TPo71Wahx,https://api.spotify.com/v1/audio-analysis/5nX7M4hnYypb0TPo71Wahx,327333,4
Intro,0.355,0.901,1,-7.23,1,0.479,0.0441,0.000166,0.363,0.298,101.958,audio_features,2R1VnC7nhXJuBS3UChnlgq,spotify:track:2R1VnC7nhXJuBS3UChnlgq,https://api.spotify.com/v1/tracks/2R1VnC7nhXJuBS3UChnlgq,https://api.spotify.com/v1/audio-analysis/2R1VnC7nhXJuBS3UChnlgq,101867,4
白詰草,0.586,0.898,1,-2.627,1,0.0343,0.188,0,0.0842,0.478,109.99,audio_features,0g1ZgRMpyCC2CiM4kuaEcZ,spotify:track:0g1ZgRMpyCC2CiM4kuaEcZ,https://api.spotify.com/v1/tracks/0g1ZgRMpyCC2CiM4kuaEcZ,https://api.spotify.com/v1/audio-analysis/0g1ZgRMpyCC2CiM4kuaEcZ,283560,4
Left & Right〜名も無き足跡〜,0.599,0.931,4,-3.96,0,0.0967,0.00899,0,0.14,0.708,104.085,audio_features,1hT3uJMOl3Jql5mcUxvJpd,spotify:track:1hT3uJMOl3Jql5mcUxvJpd,https://api.spotify.com/v1/tracks/1hT3uJMOl3Jql5mcUxvJpd,https://api.spotify.com/v1/audio-analysis/1hT3uJMOl3Jql5mcUxvJpd,271240,4
風,0.456,0.937,9,-4.195,0,0.0922,0.184,0,0.127,0.593,117.686,audio_features,2kB0TyPtemCwXgkQLusE0p,spotify:track:2kB0TyPtemCwXgkQLusE0p,https://api.spotify.com/v1/tracks/2kB0TyPtemCwXgkQLusE0p,https://api.spotify.com/v1/audio-analysis/2kB0TyPtemCwXgkQLusE0p,280467,4
Outro,0.214,0.532,7,-29.615,0,0.132,0.0745,0.101,0.69,0.0122,85.444,audio_features,6QoXSl9dieZf3AnFKpSV8h,spotify:track:6QoXSl9dieZf3AnFKpSV8h,https://api.spotify.com/v1/tracks/6QoXSl9dieZf3AnFKpSV8h,https://api.spotify.com/v1/audio-analysis/6QoXSl9dieZf3AnFKpSV8h,29693,4
挑戦状,0.702,0.947,1,-3.078,1,0.174,0.325,0,0.619,0.695,146.133,audio_features,5G6RxmvJKY63qvPeJS21kQ,spotify:track:5G6RxmvJKY63qvPeJS21kQ,https://api.spotify.com/v1/tracks/5G6RxmvJKY63qvPeJS21kQ,https://api.spotify.com/v1/audio-analysis/5G6RxmvJKY63qvPeJS21kQ,258733,4
曖色,0.539,0.744,11,-6.457,1,0.0538,0.111,0,0.142,0.663,163.918,audio_features,6v393JmYD2XMivkXS4WWMn,spotify:track:6v393JmYD2XMivkXS4WWMn,https://api.spotify.com/v1/tracks/6v393JmYD2XMivkXS4WWMn,https://api.spotify.com/v1/audio-analysis/6v393JmYD2XMivkXS4WWMn,328533,4
JUMP AROUND,0.684,0.964,9,-5.82,0,0.0996,0.0503,0,0.0665,0.428,127.992,audio_features,3KLSipMwgEfFs0fgOFmUUS,spotify:track:3KLSipMwgEfFs0fgOFmUUS,https://api.spotify.com/v1/tracks/3KLSipMwgEfFs0fgOFmUUS,https://api.spotify.com/v1/audio-analysis/3KLSipMwgEfFs0fgOFmUUS,298693,4
We Got A Power,0.769,0.695,10,-4.533,0,0.1,0.00693,0,0.0529,0.457,101.056,audio_features,6tEJPE5LUj7K2JNlrMrHjz,spotify:track:6tEJPE5LUj7K2JNlrMrHjz,https://api.spotify.com/v1/tracks/6tEJPE5LUj7K2JNlrMrHjz,https://api.spotify.com/v1/audio-analysis/6tEJPE5LUj7K2JNlrMrHjz,222653,4
Intro,0.607,0.656,1,-6.965,1,0.156,0.0264,0,0.151,0.935,142.911,audio_features,23vgLqAid9A6FLdKP2xNON,spotify:track:23vgLqAid9A6FLdKP2xNON,https://api.spotify.com/v1/tracks/23vgLqAid9A6FLdKP2xNON,https://api.spotify.com/v1/audio-analysis/23vgLqAid9A6FLdKP2xNON,49867,4
Intro,0.2,0.811,8,-19.716,1,0.106,0.893,0.476,0.969,0.0183,88.756,audio_features,68gd65Uxz6w1Ui4hr4LUFS,spotify:track:68gd65Uxz6w1Ui4hr4LUFS,https://api.spotify.com/v1/tracks/68gd65Uxz6w1Ui4hr4LUFS,https://api.spotify.com/v1/audio-analysis/68gd65Uxz6w1Ui4hr4LUFS,71440,3
Another World,0.713,0.952,9,-2.82,0,0.155,0.359,0,0.0474,0.725,97.825,audio_features,4G8gy5zlQBV0ARSklXy7sM,spotify:track:4G8gy5zlQBV0ARSklXy7sM,https://api.spotify.com/v1/tracks/4G8gy5zlQBV0ARSklXy7sM,https://api.spotify.com/v1/audio-analysis/4G8gy5zlQBV0ARSklXy7sM,224653,4
How we get down,0.768,0.865,6,-3.743,1,0.102,0.00138,0,0.0996,0.659,100.975,audio_features,7zmDtHmwch0WDoplWL6vKc,spotify:track:7zmDtHmwch0WDoplWL6vKc,https://api.spotify.com/v1/tracks/7zmDtHmwch0WDoplWL6vKc,https://api.spotify.com/v1/audio-analysis/7zmDtHmwch0WDoplWL6vKc,219667,4
Freeeeeeeee,0.629,0.91,11,-5.546,1,0.138,0.0119,0,0.611,0.882,93.994,audio_features,6qElOfel7JYVb7KPqwccmp,spotify:track:6qElOfel7JYVb7KPqwccmp,https://api.spotify.com/v1/tracks/6qElOfel7JYVb7KPqwccmp,https://api.spotify.com/v1/audio-analysis/6qElOfel7JYVb7KPqwccmp,312267,4
Happy Today,0.777,0.918,7,-5.311,1,0.139,0.0573,2.14e-05,0.318,0.73,116.98,audio_features,1oyI4b9Ho1lbsJ2aaXctfg,spotify:track:1oyI4b9Ho1lbsJ2aaXctfg,https://api.spotify.com/v1/tracks/1oyI4b9Ho1lbsJ2aaXctfg,https://api.spotify.com/v1/audio-analysis/1oyI4b9Ho1lbsJ2aaXctfg,303067,4
KRAZY MIX - Bonus Track,0.642,0.913,9,-5.834,0,0.365,0.229,4.44e-05,0.154,0.543,101.002,audio_features,0IAwEneqLaKZwq52irNkpH,spotify:track:0IAwEneqLaKZwq52irNkpH,https://api.spotify.com/v1/tracks/0IAwEneqLaKZwq52irNkpH,https://api.spotify.com/v1/audio-analysis/0IAwEneqLaKZwq52irNkpH,371413,4
ロード,0.611,0.705,0,-6.128,1,0.0263,0.0424,0,0.127,0.351,106.028,audio_features,4r2fRYPqsEfghziV9euTtp,spotify:track:4r2fRYPqsEfghziV9euTtp,https://api.spotify.com/v1/tracks/4r2fRYPqsEfghziV9euTtp,https://api.spotify.com/v1/audio-analysis/4r2fRYPqsEfghziV9euTtp,415293,4
N.O.S. ~New Old Stock~,0.727,0.856,9,-4.335,1,0.143,0.068,0,0.0425,0.723,80.557,audio_features,6i2KORfpuftIEdL5ah5UNx,spotify:track:6i2KORfpuftIEdL5ah5UNx,https://api.spotify.com/v1/tracks/6i2KORfpuftIEdL5ah5UNx,https://api.spotify.com/v1/audio-analysis/6i2KORfpuftIEdL5ah5UNx,261827,4
Still Real Riders,0.602,0.943,2,-3.843,1,0.115,0.0305,0,0.219,0.442,90.963,audio_features,27S4UYU8czezdCEwC1SlDE,spotify:track:27S4UYU8czezdCEwC1SlDE,https://api.spotify.com/v1/tracks/27S4UYU8czezdCEwC1SlDE,https://api.spotify.com/v1/audio-analysis/27S4UYU8czezdCEwC1SlDE,250960,4
ただいま!,0.54,0.917,9,-3.022,1,0.0298,0.0371,0,0.185,0.717,105.02,audio_features,6HntDBtHHYFfaCwkdHOUPZ,spotify:track:6HntDBtHHYFfaCwkdHOUPZ,https://api.spotify.com/v1/tracks/6HntDBtHHYFfaCwkdHOUPZ,https://api.spotify.com/v1/audio-analysis/6HntDBtHHYFfaCwkdHOUPZ,279560,4
親友よ,0.498,0.783,9,-3.953,1,0.0404,0.143,0,0.14,0.317,90.054,audio_features,2s2xZ22UjxtzvgBdybAEjh,spotify:track:2s2xZ22UjxtzvgBdybAEjh,https://api.spotify.com/v1/tracks/2s2xZ22UjxtzvgBdybAEjh,https://api.spotify.com/v1/audio-analysis/2s2xZ22UjxtzvgBdybAEjh,406853,4
Wild Speed,0.553,0.96,8,-1.802,0,0.273,0.00365,0,0.764,0.562,187.994,audio_features,4uNWhGn6ok5ZikGreXVKwv,spotify:track:4uNWhGn6ok5ZikGreXVKwv,https://api.spotify.com/v1/tracks/4uNWhGn6ok5ZikGreXVKwv,https://api.spotify.com/v1/audio-analysis/4uNWhGn6ok5ZikGreXVKwv,265640,4
アリとキリギリス,0.749,0.953,5,-2.826,1,0.0818,0.0985,0,0.301,0.64,121.034,audio_features,32cEKoWextxizL2XuhscZa,spotify:track:32cEKoWextxizL2XuhscZa,https://api.spotify.com/v1/tracks/32cEKoWextxizL2XuhscZa,https://api.spotify.com/v1/audio-analysis/32cEKoWextxizL2XuhscZa,235173,4
我楽多,0.674,0.849,10,-6.032,1,0.0416,0.277,0,0.167,0.734,125.975,audio_features,12RBqGT3xtZY9CAvDVvTjA,spotify:track:12RBqGT3xtZY9CAvDVvTjA,https://api.spotify.com/v1/tracks/12RBqGT3xtZY9CAvDVvTjA,https://api.spotify.com/v1/audio-analysis/12RBqGT3xtZY9CAvDVvTjA,309200,4
COME AGAIN,0.643,0.917,7,-5.18,1,0.0579,0.0052,0.000363,0.361,0.584,98.05,audio_features,4VUE58cDQPcxD3nDkkclDI,spotify:track:4VUE58cDQPcxD3nDkkclDI,https://api.spotify.com/v1/tracks/4VUE58cDQPcxD3nDkkclDI,https://api.spotify.com/v1/audio-analysis/4VUE58cDQPcxD3nDkkclDI,160133,4
Real or Fake,0.721,0.889,10,-3.716,0,0.191,0.108,0,0.0561,0.805,101.005,audio_features,4Tvlf5jvPHemauyDcADvKk,spotify:track:4Tvlf5jvPHemauyDcADvKk,https://api.spotify.com/v1/tracks/4Tvlf5jvPHemauyDcADvKk,https://api.spotify.com/v1/audio-analysis/4Tvlf5jvPHemauyDcADvKk,239773,4
BIG UP - One Drop Remix,0.598,0.616,11,-7.934,1,0.206,0.0714,0,0.353,0.437,80.154,audio_features,6IQbNjPfgpoOw4WPK3COoE,spotify:track:6IQbNjPfgpoOw4WPK3COoE,https://api.spotify.com/v1/tracks/6IQbNjPfgpoOw4WPK3COoE,https://api.spotify.com/v1/audio-analysis/6IQbNjPfgpoOw4WPK3COoE,250707,4
See you again,0.646,0.697,0,-7.085,1,0.0752,0.139,0,0.0933,0.548,170.242,audio_features,3kM47NKhqi3ZwNT52vHYYa,spotify:track:3kM47NKhqi3ZwNT52vHYYa,https://api.spotify.com/v1/tracks/3kM47NKhqi3ZwNT52vHYYa,https://api.spotify.com/v1/audio-analysis/3kM47NKhqi3ZwNT52vHYYa,352067,4
Power of the equality,0.771,0.705,0,-4.143,1,0.106,0.0914,0,0.211,0.673,111.04,audio_features,3sjipmIoR84TrsnlkZt6FH,spotify:track:3sjipmIoR84TrsnlkZt6FH,https://api.spotify.com/v1/tracks/3sjipmIoR84TrsnlkZt6FH,https://api.spotify.com/v1/audio-analysis/3sjipmIoR84TrsnlkZt6FH,229707,4
GOLD,0.473,0.992,7,-3.161,1,0.204,0.0493,0,0.338,0.69,199.7,audio_features,4AtTNG3Z7I5QqDgtdVQfze,spotify:track:4AtTNG3Z7I5QqDgtdVQfze,https://api.spotify.com/v1/tracks/4AtTNG3Z7I5QqDgtdVQfze,https://api.spotify.com/v1/audio-analysis/4AtTNG3Z7I5QqDgtdVQfze,183973,4
母に贈るうた,0.575,0.595,11,-5.782,1,0.0293,0.013,0,0.0909,0.58,132.955,audio_features,4vHGOln5Tn2UasSTXHZ2Ji,spotify:track:4vHGOln5Tn2UasSTXHZ2Ji,https://api.spotify.com/v1/tracks/4vHGOln5Tn2UasSTXHZ2Ji,https://api.spotify.com/v1/audio-analysis/4vHGOln5Tn2UasSTXHZ2Ji,295480,4
JUMP AROUND,0.698,0.976,9,-4.523,0,0.108,0.114,0,0.0715,0.456,127.956,audio_features,4GJr5Sy022enHbfg9yg4lF,spotify:track:4GJr5Sy022enHbfg9yg4lF,https://api.spotify.com/v1/tracks/4GJr5Sy022enHbfg9yg4lF,https://api.spotify.com/v1/audio-analysis/4GJr5Sy022enHbfg9yg4lF,299760,4
Physical,0.887,0.571,6,-8.828,1,0.0841,3.55e-05,0.898,0.0915,0.797,101.235,audio_features,5fsu0MuKojWMBvfrcdvs8D,spotify:track:5fsu0MuKojWMBvfrcdvs8D,https://api.spotify.com/v1/tracks/5fsu0MuKojWMBvfrcdvs8D,https://api.spotify.com/v1/audio-analysis/5fsu0MuKojWMBvfrcdvs8D,225787,4
CLASSIC,0.659,0.708,0,-5.628,1,0.0289,0.319,0,0.443,0.416,97.763,audio_features,5FfQBf1QrpcKfyGpmMtpY8,spotify:track:5FfQBf1QrpcKfyGpmMtpY8,https://api.spotify.com/v1/tracks/5FfQBf1QrpcKfyGpmMtpY8,https://api.spotify.com/v1/audio-analysis/5FfQBf1QrpcKfyGpmMtpY8,314933,4
極東のCHAMPION,0.641,0.876,6,-6.106,1,0.278,0.288,0,0.937,0.373,81.038,audio_features,278S82Y6BnJv0cCiK3jhVa,spotify:track:278S82Y6BnJv0cCiK3jhVa,https://api.spotify.com/v1/tracks/278S82Y6BnJv0cCiK3jhVa,https://api.spotify.com/v1/audio-analysis/278S82Y6BnJv0cCiK3jhVa,270827,4
NO WAY ~悪漢無頼〜,0.701,0.937,11,-4.252,1,0.0861,0.101,0,0.309,0.713,142.037,audio_features,3upmNfJlCLuKGZ8E6eXw4X,spotify:track:3upmNfJlCLuKGZ8E6eXw4X,https://api.spotify.com/v1/tracks/3upmNfJlCLuKGZ8E6eXw4X,https://api.spotify.com/v1/audio-analysis/3upmNfJlCLuKGZ8E6eXw4X,186707,4
Rainy - riddim,0.697,0.457,9,-10.493,1,0.0508,0.00498,0.875,0.139,0.311,80.712,audio_features,2hjSbnFyT9ut2vfKlv8NGz,spotify:track:2hjSbnFyT9ut2vfKlv8NGz,https://api.spotify.com/v1/tracks/2hjSbnFyT9ut2vfKlv8NGz,https://api.spotify.com/v1/audio-analysis/2hjSbnFyT9ut2vfKlv8NGz,329120,4
Wild Speed,0.545,0.882,8,-4.683,0,0.125,0.000107,0,0.326,0.36,188.511,audio_features,47XFiykO9hf7ejkAvnvsIz,spotify:track:47XFiykO9hf7ejkAvnvsIz,https://api.spotify.com/v1/tracks/47XFiykO9hf7ejkAvnvsIz,https://api.spotify.com/v1/audio-analysis/47XFiykO9hf7ejkAvnvsIz,267080,4
WAVE,0.489,0.842,1,-2.771,1,0.0371,0.0261,0,0.113,0.307,150.058,audio_features,3t1fNOeQ8HW5c6QKswYIO1,spotify:track:3t1fNOeQ8HW5c6QKswYIO1,https://api.spotify.com/v1/tracks/3t1fNOeQ8HW5c6QKswYIO1,https://api.spotify.com/v1/audio-analysis/3t1fNOeQ8HW5c6QKswYIO1,238240,4
Joker,0.587,0.897,7,-3.751,1,0.0386,0.00256,0,0.0623,0.381,102.978,audio_features,3KbDh9te8rRUL76izSY9or,spotify:track:3KbDh9te8rRUL76izSY9or,https://api.spotify.com/v1/tracks/3KbDh9te8rRUL76izSY9or,https://api.spotify.com/v1/audio-analysis/3KbDh9te8rRUL76izSY9or,214440,4
KRAZY,0.781,0.671,9,-9.306,0,0.0529,0.023,0.84,0.0638,0.843,98.042,audio_features,0w6TH2Ikq87vAghP4MmNVp,spotify:track:0w6TH2Ikq87vAghP4MmNVp,https://api.spotify.com/v1/tracks/0w6TH2Ikq87vAghP4MmNVp,https://api.spotify.com/v1/audio-analysis/0w6TH2Ikq87vAghP4MmNVp,226853,4
CRY,0.599,0.863,0,-6.209,0,0.131,0.192,0,0.0953,0.825,172.765,audio_features,5zaF47kJKz8MboLaI6w5v8,spotify:track:5zaF47kJKz8MboLaI6w5v8,https://api.spotify.com/v1/tracks/5zaF47kJKz8MboLaI6w5v8,https://api.spotify.com/v1/audio-analysis/5zaF47kJKz8MboLaI6w5v8,306627,4
RAVE,0.592,0.932,9,-8.364,0,0.0385,0.000183,0.00188,0.0752,0.496,127.988,audio_features,7ddsyEKwH3IQmIh1pbtDLZ,spotify:track:7ddsyEKwH3IQmIh1pbtDLZ,https://api.spotify.com/v1/tracks/7ddsyEKwH3IQmIh1pbtDLZ,https://api.spotify.com/v1/audio-analysis/7ddsyEKwH3IQmIh1pbtDLZ,308800,4
MY SWING,0.853,0.86,7,-7.41,1,0.0443,2.55e-05,0.887,0.309,0.387,117.017,audio_features,1bmkmbqmoRuRAmul4sPfnn,spotify:track:1bmkmbqmoRuRAmul4sPfnn,https://api.spotify.com/v1/tracks/1bmkmbqmoRuRAmul4sPfnn,https://api.spotify.com/v1/audio-analysis/1bmkmbqmoRuRAmul4sPfnn,301027,4
Real Riders,0.758,0.799,1,-3.65,1,0.041,0.0139,0,0.106,0.621,94.689,audio_features,36ysQIwh5l93db2CsGQ9OD,spotify:track:36ysQIwh5l93db2CsGQ9OD,https://api.spotify.com/v1/tracks/36ysQIwh5l93db2CsGQ9OD,https://api.spotify.com/v1/audio-analysis/36ysQIwh5l93db2CsGQ9OD,278893,4
Let Us Stand Up,0.767,0.847,9,-6.876,1,0.0791,0.0886,0,0.107,0.551,103.0,audio_features,7dicLfydvr6K1vFRoOZGwq,spotify:track:7dicLfydvr6K1vFRoOZGwq,https://api.spotify.com/v1/tracks/7dicLfydvr6K1vFRoOZGwq,https://api.spotify.com/v1/audio-analysis/7dicLfydvr6K1vFRoOZGwq,276027,4
Antoquino Senorita,0.655,0.904,7,-4.254,0,0.103,0.157,0,0.155,0.803,98.993,audio_features,1qh5HhyU532EXAGn4diDJl,spotify:track:1qh5HhyU532EXAGn4diDJl,https://api.spotify.com/v1/tracks/1qh5HhyU532EXAGn4diDJl,https://api.spotify.com/v1/audio-analysis/1qh5HhyU532EXAGn4diDJl,211893,4
HORIZON,0.672,0.879,10,-4.271,0,0.0481,0.0406,0,0.184,0.535,110.036,audio_features,01syPuIVBBzNB8PvdgrSnW,spotify:track:01syPuIVBBzNB8PvdgrSnW,https://api.spotify.com/v1/tracks/01syPuIVBBzNB8PvdgrSnW,https://api.spotify.com/v1/audio-analysis/01syPuIVBBzNB8PvdgrSnW,237013,4
恋時雨,0.594,0.748,1,-5.298,1,0.0337,0.314,0,0.384,0.395,129.953,audio_features,1QIIl9MdUY2McDCsxUDbzt,spotify:track:1QIIl9MdUY2McDCsxUDbzt,https://api.spotify.com/v1/tracks/1QIIl9MdUY2McDCsxUDbzt,https://api.spotify.com/v1/audio-analysis/1QIIl9MdUY2McDCsxUDbzt,389347,4
一番歌 - 電脳空間伝説ver.,0.549,0.957,1,-2.743,1,0.0951,0.0725,0,0.675,0.245,128.087,audio_features,4zW7n7lOPoabhLlXnBo7xO,spotify:track:4zW7n7lOPoabhLlXnBo7xO,https://api.spotify.com/v1/tracks/4zW7n7lOPoabhLlXnBo7xO,https://api.spotify.com/v1/audio-analysis/4zW7n7lOPoabhLlXnBo7xO,343600,4
Outro 〜Time to Shine〜,0.582,0.882,11,-6.824,1,0.059,0.00038,0.000101,0.112,0.179,112.949,audio_features,4bA3jecOvn6u200lDJLi7D,spotify:track:4bA3jecOvn6u200lDJLi7D,https://api.spotify.com/v1/tracks/4bA3jecOvn6u200lDJLi7D,https://api.spotify.com/v1/audio-analysis/4bA3jecOvn6u200lDJLi7D,70480,4
Knock It Down,0.537,0.975,10,-2.208,0,0.102,0.00106,0,0.364,0.415,130.08,audio_features,6a859GnpLb8LsxBlBFBs9L,spotify:track:6a859GnpLb8LsxBlBFBs9L,https://api.spotify.com/v1/tracks/6a859GnpLb8LsxBlBFBs9L,https://api.spotify.com/v1/audio-analysis/6a859GnpLb8LsxBlBFBs9L,173640,4
One Night Carnival,0.6,0.964,2,-3.194,1,0.0863,0.00494,0,0.334,0.664,140.008,audio_features,5puwQB5xbLwcnvZ3YCGVMQ,spotify:track:5puwQB5xbLwcnvZ3YCGVMQ,https://api.spotify.com/v1/tracks/5puwQB5xbLwcnvZ3YCGVMQ,https://api.spotify.com/v1/audio-analysis/5puwQB5xbLwcnvZ3YCGVMQ,277677,4
ただいま!,0.57,0.881,9,-4.191,1,0.0261,0.0374,0,0.224,0.716,104.982,audio_features,2mUGHUwG68je7NTKJ3KtUp,spotify:track:2mUGHUwG68je7NTKJ3KtUp,https://api.spotify.com/v1/tracks/2mUGHUwG68je7NTKJ3KtUp,https://api.spotify.com/v1/audio-analysis/2mUGHUwG68je7NTKJ3KtUp,279187,4
陽はまたのぼる,0.521,0.754,1,-2.705,1,0.0533,0.561,0,0.119,0.595,171.735,audio_features,66bbHoKP9APIxbramkVPpG,spotify:track:66bbHoKP9APIxbramkVPpG,https://api.spotify.com/v1/tracks/66bbHoKP9APIxbramkVPpG,https://api.spotify.com/v1/audio-analysis/66bbHoKP9APIxbramkVPpG,237347,4
STILL WILD,0.444,0.897,8,-5.363,1,0.0979,0.0731,2.14e-06,0.881,0.753,182.672,audio_features,39M7TYF4KC6DwlK3wMktRB,spotify:track:39M7TYF4KC6DwlK3wMktRB,https://api.spotify.com/v1/tracks/39M7TYF4KC6DwlK3wMktRB,https://api.spotify.com/v1/audio-analysis/39M7TYF4KC6DwlK3wMktRB,240667,4
陽はまたのぼる,0.47,0.808,1,-2.645,1,0.0543,0.415,0,0.115,0.543,171.895,audio_features,1sRBx9TD3CJ3cD9b6oN6Pp,spotify:track:1sRBx9TD3CJ3cD9b6oN6Pp,https://api.spotify.com/v1/tracks/1sRBx9TD3CJ3cD9b6oN6Pp,https://api.spotify.com/v1/audio-analysis/1sRBx9TD3CJ3cD9b6oN6Pp,240773,4
ロード,0.605,0.774,0,-3.677,1,0.0291,0.0828,0,0.17,0.379,105.976,audio_features,1FNPOjPeCdmtKiAhO5U86S,spotify:track:1FNPOjPeCdmtKiAhO5U86S,https://api.spotify.com/v1/tracks/1FNPOjPeCdmtKiAhO5U86S,https://api.spotify.com/v1/audio-analysis/1FNPOjPeCdmtKiAhO5U86S,418453,4
恋時雨,0.577,0.775,1,-4.503,1,0.035,0.325,0,0.386,0.381,130.034,audio_features,1l9QOohpYP2Fy0HHp1NZZ2,spotify:track:1l9QOohpYP2Fy0HHp1NZZ2,https://api.spotify.com/v1/tracks/1l9QOohpYP2Fy0HHp1NZZ2,https://api.spotify.com/v1/audio-analysis/1l9QOohpYP2Fy0HHp1NZZ2,389587,4
曖歌 - Acoustic Ver.,0.568,0.608,11,-5.767,1,0.0598,0.631,0,0.0627,0.596,164.022,audio_features,5uQv4SQ5ZVq3MO9bSiEgPk,spotify:track:5uQv4SQ5ZVq3MO9bSiEgPk,https://api.spotify.com/v1/tracks/5uQv4SQ5ZVq3MO9bSiEgPk,https://api.spotify.com/v1/audio-analysis/5uQv4SQ5ZVq3MO9bSiEgPk,386693,4
爆音男 〜BOMBERMAN〜,0.681,0.955,6,-3.508,0,0.118,0.0306,0,0.0682,0.747,148.082,audio_features,1Nmr08b33c2Ir9bTDda0Rf,spotify:track:1Nmr08b33c2Ir9bTDda0Rf,https://api.spotify.com/v1/tracks/1Nmr08b33c2Ir9bTDda0Rf,https://api.spotify.com/v1/audio-analysis/1Nmr08b33c2Ir9bTDda0Rf,315387,4
MIRAI,0.473,0.884,0,-3.014,1,0.0833,0.00503,0,0.313,0.422,189.995,audio_features,5HQ5jAx4qPoQfDehik0e0V,spotify:track:5HQ5jAx4qPoQfDehik0e0V,https://api.spotify.com/v1/tracks/5HQ5jAx4qPoQfDehik0e0V,https://api.spotify.com/v1/audio-analysis/5HQ5jAx4qPoQfDehik0e0V,203253,4
青空船,0.682,0.91,0,-3.326,1,0.0353,0.16,0,0.06,0.496,117.003,audio_features,7vcq2fRsQ7SagimHPbdgNz,spotify:track:7vcq2fRsQ7SagimHPbdgNz,https://api.spotify.com/v1/tracks/7vcq2fRsQ7SagimHPbdgNz,https://api.spotify.com/v1/audio-analysis/7vcq2fRsQ7SagimHPbdgNz,344227,4
親友よ,0.509,0.871,9,-2.289,1,0.0534,0.3,0,0.211,0.446,90.04,audio_features,6Yhd0g3eMbW4WNZBmjVPTf,spotify:track:6Yhd0g3eMbW4WNZBmjVPTf,https://api.spotify.com/v1/tracks/6Yhd0g3eMbW4WNZBmjVPTf,https://api.spotify.com/v1/audio-analysis/6Yhd0g3eMbW4WNZBmjVPTf,403493,4
Winner,0.576,0.985,1,-2.817,1,0.339,0.00137,0,0.0539,0.608,154.998,audio_features,1hyJocIhXkHZEqKvP173IG,spotify:track:1hyJocIhXkHZEqKvP173IG,https://api.spotify.com/v1/tracks/1hyJocIhXkHZEqKvP173IG,https://api.spotify.com/v1/audio-analysis/1hyJocIhXkHZEqKvP173IG,263013,4
KING OF THE WILD,0.608,0.886,5,-4.521,0,0.0653,0.0787,0,0.172,0.773,108.036,audio_features,2qxeR46foPkavUMhfNhjtH,spotify:track:2qxeR46foPkavUMhfNhjtH,https://api.spotify.com/v1/tracks/2qxeR46foPkavUMhfNhjtH,https://api.spotify.com/v1/audio-analysis/2qxeR46foPkavUMhfNhjtH,199867,4
Summers,0.527,0.966,0,-2.874,1,0.0784,0.0385,0,0.287,0.902,149.973,audio_features,5pYXq4unTanmTpYEp2Ff6T,spotify:track:5pYXq4unTanmTpYEp2Ff6T,https://api.spotify.com/v1/tracks/5pYXq4unTanmTpYEp2Ff6T,https://api.spotify.com/v1/audio-analysis/5pYXq4unTanmTpYEp2Ff6T,242747,4
