name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
twice up,0.731,0.732,10,-5.471,1,0.189,0.619,0,0.155,0.694,92.541,audio_features,6aBTJJQWJO45Esu8o9OEu0,spotify:track:6aBTJJQWJO45Esu8o9OEu0,https://api.spotify.com/v1/tracks/6aBTJJQWJO45Esu8o9OEu0,https://api.spotify.com/v1/audio-analysis/6aBTJJQWJO45Esu8o9OEu0,216065,4
Guidance,0.579,0.862,4,-3.005,0,0.05,0.236,8.57e-05,0.313,0.787,89.055,audio_features,6m5prZ9uxrSw117gpWKzGw,spotify:track:6m5prZ9uxrSw117gpWKzGw,https://api.spotify.com/v1/tracks/6m5prZ9uxrSw117gpWKzGw,https://api.spotify.com/v1/audio-analysis/6m5prZ9uxrSw117gpWKzGw,259429,4
Nerverakes,0.447,0.991,7,-4.379,1,0.157,5.75e-05,0.632,0.136,0.227,140.035,audio_features,2fmwXZHksnwKbrdWpOmVDW,spotify:track:2fmwXZHksnwKbrdWpOmVDW,https://api.spotify.com/v1/tracks/2fmwXZHksnwKbrdWpOmVDW,https://api.spotify.com/v1/audio-analysis/2fmwXZHksnwKbrdWpOmVDW,82000,4
skit -for Moment On Mems-,0.658,0.762,7,-6.666,1,0.0993,0.669,0,0.132,0.555,101.966,audio_features,0z0Laq80V8XpPaQgWPMTMb,spotify:track:0z0Laq80V8XpPaQgWPMTMb,https://api.spotify.com/v1/tracks/0z0Laq80V8XpPaQgWPMTMb,https://api.spotify.com/v1/audio-analysis/0z0Laq80V8XpPaQgWPMTMb,176471,4
by my side,0.681,0.585,1,-7.24,1,0.272,0.254,0,0.109,0.335,80.933,audio_features,1xl4u09O6GpaRV77x7M06b,spotify:track:1xl4u09O6GpaRV77x7M06b,https://api.spotify.com/v1/tracks/1xl4u09O6GpaRV77x7M06b,https://api.spotify.com/v1/audio-analysis/1xl4u09O6GpaRV77x7M06b,180741,4
Blues,0.839,0.714,11,-6.409,0,0.162,0.702,0,0.327,0.647,104.995,audio_features,6gtaSvVhnmB70KU6S8IcS3,spotify:track:6gtaSvVhnmB70KU6S8IcS3,https://api.spotify.com/v1/tracks/6gtaSvVhnmB70KU6S8IcS3,https://api.spotify.com/v1/audio-analysis/6gtaSvVhnmB70KU6S8IcS3,224000,4
Soundtrack,0.389,0.267,7,-17.074,1,0.0383,0.681,0.881,0.123,0.051,69.688,audio_features,21A4oIRzessabv6XWncUQm,spotify:track:21A4oIRzessabv6XWncUQm,https://api.spotify.com/v1/tracks/21A4oIRzessabv6XWncUQm,https://api.spotify.com/v1/audio-analysis/21A4oIRzessabv6XWncUQm,228676,3
70,0.712,0.752,0,-5.707,0,0.0466,0.445,2.31e-05,0.0991,0.327,140.043,audio_features,3N0xvuntZNVTrLxZaauv60,spotify:track:3N0xvuntZNVTrLxZaauv60,https://api.spotify.com/v1/tracks/3N0xvuntZNVTrLxZaauv60,https://api.spotify.com/v1/audio-analysis/3N0xvuntZNVTrLxZaauv60,192000,4
Drivessover,0.423,0.89,11,-5.234,0,0.0431,0.0001,0.877,0.0942,0.139,182.014,audio_features,0k8L4ED3sGc6ODmOAWSCIz,spotify:track:0k8L4ED3sGc6ODmOAWSCIz,https://api.spotify.com/v1/tracks/0k8L4ED3sGc6ODmOAWSCIz,https://api.spotify.com/v1/audio-analysis/0k8L4ED3sGc6ODmOAWSCIz,136640,4
Defect Structure,0.531,0.89,2,-4.522,1,0.0359,0.000154,0.933,0.339,0.231,134.013,audio_features,1SYXQOs330UckSCTn0g00Y,spotify:track:1SYXQOs330UckSCTn0g00Y,https://api.spotify.com/v1/tracks/1SYXQOs330UckSCTn0g00Y,https://api.spotify.com/v1/audio-analysis/1SYXQOs330UckSCTn0g00Y,267494,4
There(Nhato Remix),0.602,0.976,8,-6.78,0,0.199,0.000106,0.0343,0.127,0.32,131.975,audio_features,1HaqdLNYvZvlVuHltE9wDt,spotify:track:1HaqdLNYvZvlVuHltE9wDt,https://api.spotify.com/v1/tracks/1HaqdLNYvZvlVuHltE9wDt,https://api.spotify.com/v1/audio-analysis/1HaqdLNYvZvlVuHltE9wDt,474000,4
from here,0.715,0.696,7,-7.076,1,0.0683,0.0628,2.44e-05,0.346,0.217,82.991,audio_features,55kSdPySUpCg3B57w3o0p6,spotify:track:55kSdPySUpCg3B57w3o0p6,https://api.spotify.com/v1/tracks/55kSdPySUpCg3B57w3o0p6,https://api.spotify.com/v1/audio-analysis/55kSdPySUpCg3B57w3o0p6,164819,4
anniversary2022,0.806,0.795,5,-6.171,1,0.0493,0.803,0,0.248,0.706,119.952,audio_features,0JEDel7ieOIg3a81iCy07n,spotify:track:0JEDel7ieOIg3a81iCy07n,https://api.spotify.com/v1/tracks/0JEDel7ieOIg3a81iCy07n,https://api.spotify.com/v1/audio-analysis/0JEDel7ieOIg3a81iCy07n,186000,4
hitori,0.434,0.772,11,-4.572,1,0.0739,0.438,0,0.255,0.758,140.121,audio_features,4ge0NAxx6lX6YQnZ8bxlag,spotify:track:4ge0NAxx6lX6YQnZ8bxlag,https://api.spotify.com/v1/tracks/4ge0NAxx6lX6YQnZ8bxlag,https://api.spotify.com/v1/audio-analysis/4ge0NAxx6lX6YQnZ8bxlag,315699,4
Daylapse,0.36,0.536,8,-11.221,1,0.0387,0.294,0.921,0.0891,0.0636,77.592,audio_features,0AA9PAP0RnDZfbNsgtlZoL,spotify:track:0AA9PAP0RnDZfbNsgtlZoL,https://api.spotify.com/v1/tracks/0AA9PAP0RnDZfbNsgtlZoL,https://api.spotify.com/v1/audio-analysis/0AA9PAP0RnDZfbNsgtlZoL,225650,4
Kojo no Tsuki The Moon over the Ruined Castle,0.525,0.434,2,-5.766,0,0.0246,0.593,0,0.569,0.405,88.072,audio_features,424HgpZkqLFcwYAhnqAvZz,spotify:track:424HgpZkqLFcwYAhnqAvZz,https://api.spotify.com/v1/tracks/424HgpZkqLFcwYAhnqAvZz,https://api.spotify.com/v1/audio-analysis/424HgpZkqLFcwYAhnqAvZz,223104,4
kizuna,0.635,0.847,2,-5.061,1,0.115,0.196,0,0.0548,0.776,89.908,audio_features,7zlRR5dM1E304KzFCLzJPT,spotify:track:7zlRR5dM1E304KzFCLzJPT,https://api.spotify.com/v1/tracks/7zlRR5dM1E304KzFCLzJPT,https://api.spotify.com/v1/audio-analysis/7zlRR5dM1E304KzFCLzJPT,240958,4
Keys to the Desired Image - Spirit Chords Mix,0.416,0.86,1,-6.278,1,0.0863,0.000815,0.203,0.384,0.147,140.026,audio_features,3b0YBKoVvvvznln0jbf5gH,spotify:track:3b0YBKoVvvvznln0jbf5gH,https://api.spotify.com/v1/tracks/3b0YBKoVvvvznln0jbf5gH,https://api.spotify.com/v1/audio-analysis/3b0YBKoVvvvznln0jbf5gH,417573,4
Cynthia - Hedonist Remix,0.699,0.675,10,-5.89,1,0.0747,1.97e-05,0.561,0.309,0.594,128.008,audio_features,6w5LXZ796vOQspBHclDUCS,spotify:track:6w5LXZ796vOQspBHclDUCS,https://api.spotify.com/v1/tracks/6w5LXZ796vOQspBHclDUCS,https://api.spotify.com/v1/audio-analysis/6w5LXZ796vOQspBHclDUCS,263133,4
Room Number 2039,0.469,0.679,9,-5.778,0,0.0328,0.369,0,0.0947,0.35,87.771,audio_features,4OfAHFRN1JlqrrII5IkNHo,spotify:track:4OfAHFRN1JlqrrII5IkNHo,https://api.spotify.com/v1/tracks/4OfAHFRN1JlqrrII5IkNHo,https://api.spotify.com/v1/audio-analysis/4OfAHFRN1JlqrrII5IkNHo,267494,4
Do not miss,0.781,0.504,8,-7.368,1,0.0986,0.187,0,0.113,0.397,89.999,audio_features,2dpbR6R54eNtpDAQNY4LXf,spotify:track:2dpbR6R54eNtpDAQNY4LXf,https://api.spotify.com/v1/tracks/2dpbR6R54eNtpDAQNY4LXf,https://api.spotify.com/v1/audio-analysis/2dpbR6R54eNtpDAQNY4LXf,192000,4
Diamond eyes -Daia no Namida-,0.378,0.673,3,-5.862,0,0.0315,0.298,0,0.0719,0.46,83.924,audio_features,2jvdWAs0OVQZprrvu0WLI3,spotify:track:2jvdWAs0OVQZprrvu0WLI3,https://api.spotify.com/v1/tracks/2jvdWAs0OVQZprrvu0WLI3,https://api.spotify.com/v1/audio-analysis/2jvdWAs0OVQZprrvu0WLI3,347533,4
duck,0.636,0.489,5,-9.378,0,0.152,0.811,0,0.106,0.66,75.943,audio_features,42RuHtOKPVn3KgFnklHduF,spotify:track:42RuHtOKPVn3KgFnklHduF,https://api.spotify.com/v1/tracks/42RuHtOKPVn3KgFnklHduF,https://api.spotify.com/v1/audio-analysis/42RuHtOKPVn3KgFnklHduF,253684,4
Finale films -Yuugure Films-,0.53,0.767,0,-4.955,1,0.0381,0.0118,0,0.235,0.586,136.005,audio_features,3VePkldgAfGEOYs75iB2oK,spotify:track:3VePkldgAfGEOYs75iB2oK,https://api.spotify.com/v1/tracks/3VePkldgAfGEOYs75iB2oK,https://api.spotify.com/v1/audio-analysis/3VePkldgAfGEOYs75iB2oK,287927,4
Your breath,0.46,0.874,5,-5.892,1,0.12,0.0922,0,0.343,0.746,75.989,audio_features,7KmsUNODDBFIgDb6ZzpeGU,spotify:track:7KmsUNODDBFIgDb6ZzpeGU,https://api.spotify.com/v1/tracks/7KmsUNODDBFIgDb6ZzpeGU,https://api.spotify.com/v1/audio-analysis/7KmsUNODDBFIgDb6ZzpeGU,211023,4
over there,0.584,0.805,2,-5.944,1,0.149,0.237,0,0.213,0.685,172.537,audio_features,0JTCnjr94ywk3fsEvmMtCa,spotify:track:0JTCnjr94ywk3fsEvmMtCa,https://api.spotify.com/v1/tracks/0JTCnjr94ywk3fsEvmMtCa,https://api.spotify.com/v1/audio-analysis/0JTCnjr94ywk3fsEvmMtCa,190355,4
invisible light,0.849,0.77,10,-4.88,0,0.131,0.121,0,0.0732,0.249,123.928,audio_features,0YxcRqIxmQya0SPkZvNbkX,spotify:track:0YxcRqIxmQya0SPkZvNbkX,https://api.spotify.com/v1/tracks/0YxcRqIxmQya0SPkZvNbkX,https://api.spotify.com/v1/audio-analysis/0YxcRqIxmQya0SPkZvNbkX,164516,4
Back In The Day,0.849,0.477,9,-8.084,1,0.045,0.766,1.62e-05,0.111,0.746,112.054,audio_features,002oEBKl3IO4J4SQ0EABKj,spotify:track:002oEBKl3IO4J4SQ0EABKj,https://api.spotify.com/v1/tracks/002oEBKl3IO4J4SQ0EABKj,https://api.spotify.com/v1/audio-analysis/002oEBKl3IO4J4SQ0EABKj,182143,4
