name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Y〜ゆがむ〜,0.726,0.796,11,-6.52,0,0.0336,0.00525,0,0.151,0.764,127.644,audio_features,1yUmucZ4niruzLkwrRqd0m,spotify:track:1yUmucZ4niruzLkwrRqd0m,https://api.spotify.com/v1/tracks/1yUmucZ4niruzLkwrRqd0m,https://api.spotify.com/v1/audio-analysis/1yUmucZ4niruzLkwrRqd0m,253427,4
C'm'on Let's go!,0.57,0.958,7,-5.467,1,0.0843,0.298,0,0.171,0.751,166.447,audio_features,0qsB2N8cwGrvdHd883dguz,spotify:track:0qsB2N8cwGrvdHd883dguz,https://api.spotify.com/v1/tracks/0qsB2N8cwGrvdHd883dguz,https://api.spotify.com/v1/audio-analysis/0qsB2N8cwGrvdHd883dguz,170000,4
Blue Blue Rose,0.606,0.893,9,-5.242,1,0.083,0.426,0.00194,0.147,0.669,177.905,audio_features,47boGgmZX5uRIBtouDhvqp,spotify:track:47boGgmZX5uRIBtouDhvqp,https://api.spotify.com/v1/tracks/47boGgmZX5uRIBtouDhvqp,https://api.spotify.com/v1/audio-analysis/47boGgmZX5uRIBtouDhvqp,191373,4
暗闇でDANCE,0.616,0.781,11,-5.802,1,0.0699,0.391,5.69e-06,0.0743,0.916,163.785,audio_features,4HoKnDiaeQXEBfRY8I3SvC,spotify:track:4HoKnDiaeQXEBfRY8I3SvC,https://api.spotify.com/v1/tracks/4HoKnDiaeQXEBfRY8I3SvC,https://api.spotify.com/v1/audio-analysis/4HoKnDiaeQXEBfRY8I3SvC,185293,4
冗談じゃない(1985.09.29 渋谷公会堂ライヴ),0.4,0.777,4,-9.379,1,0.056,0.000349,0.00793,0.755,0.39,140.938,audio_features,2PCsWFhmj49i19bKC8obBd,spotify:track:2PCsWFhmj49i19bKC8obBd,https://api.spotify.com/v1/tracks/2PCsWFhmj49i19bKC8obBd,https://api.spotify.com/v1/audio-analysis/2PCsWFhmj49i19bKC8obBd,480667,4
くちにチャック,0.579,0.984,11,-3.903,1,0.0637,0.00218,0.00125,0.103,0.508,131.817,audio_features,7Lh3JHIcFEhbPheHNFczzB,spotify:track:7Lh3JHIcFEhbPheHNFczzB,https://api.spotify.com/v1/tracks/7Lh3JHIcFEhbPheHNFczzB,https://api.spotify.com/v1/audio-analysis/7Lh3JHIcFEhbPheHNFczzB,225760,4
プリティドール(Live Version at Yoyogi),0.521,0.958,11,-6.432,0,0.0655,0.135,0.0353,0.422,0.461,127.823,audio_features,7pqEcqYnJj4KZLl3Wpx5XX,spotify:track:7pqEcqYnJj4KZLl3Wpx5XX,https://api.spotify.com/v1/tracks/7pqEcqYnJj4KZLl3Wpx5XX,https://api.spotify.com/v1/audio-analysis/7pqEcqYnJj4KZLl3Wpx5XX,233173,4
あいさつはいつでも,0.439,0.95,11,-6.755,0,0.0661,0.146,0.00105,0.373,0.639,176.709,audio_features,3SUL5Q8qDnZPpqRQsoen15,spotify:track:3SUL5Q8qDnZPpqRQsoen15,https://api.spotify.com/v1/tracks/3SUL5Q8qDnZPpqRQsoen15,https://api.spotify.com/v1/audio-analysis/3SUL5Q8qDnZPpqRQsoen15,220840,4
norma jean <reprise>,0.449,0.535,5,-6.878,1,0.0267,0.0136,0.556,0.181,0.528,87.713,audio_features,6hyU7hmXXV6jfZqzghlNrk,spotify:track:6hyU7hmXXV6jfZqzghlNrk,https://api.spotify.com/v1/tracks/6hyU7hmXXV6jfZqzghlNrk,https://api.spotify.com/v1/audio-analysis/6hyU7hmXXV6jfZqzghlNrk,69360,4
悪徳なんか怖くない,0.584,0.933,11,-3.896,0,0.0414,0.00373,9.9e-06,0.742,0.81,154.487,audio_features,7046pd0igkBPXzIg9aEcG6,spotify:track:7046pd0igkBPXzIg9aEcG6,https://api.spotify.com/v1/tracks/7046pd0igkBPXzIg9aEcG6,https://api.spotify.com/v1/audio-analysis/7046pd0igkBPXzIg9aEcG6,216640,4
帰さない,0.489,0.935,6,-4.533,0,0.0636,0.0861,0.000116,0.216,0.74,174.32,audio_features,5du9eeiGkgaU1kgBjZ7z1f,spotify:track:5du9eeiGkgaU1kgBjZ7z1f,https://api.spotify.com/v1/tracks/5du9eeiGkgaU1kgBjZ7z1f,https://api.spotify.com/v1/audio-analysis/5du9eeiGkgaU1kgBjZ7z1f,272533,4
