name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Boy no theme,0.69,0.702,0,-6.626,0,0.0343,0.405,6.54e-05,0.19,0.505,120.438,audio_features,3DYjlJovNLZ5ECg4nCHewe,spotify:track:3DYjlJovNLZ5ECg4nCHewe,https://api.spotify.com/v1/tracks/3DYjlJovNLZ5ECg4nCHewe,https://api.spotify.com/v1/audio-analysis/3DYjlJovNLZ5ECg4nCHewe,260107,4
Seishun no Ijiwaru,0.756,0.741,7,-6.251,0,0.0256,0.349,7.11e-05,0.267,0.824,131.905,audio_features,7LZpFh8BQT5qnTJHtXCbEe,spotify:track:7LZpFh8BQT5qnTJHtXCbEe,https://api.spotify.com/v1/tracks/7LZpFh8BQT5qnTJHtXCbEe,https://api.spotify.com/v1/audio-analysis/7LZpFh8BQT5qnTJHtXCbEe,274027,4
Ivory Coast,0.699,0.699,0,-7.703,0,0.0268,0.77,0.016,0.102,0.757,112.165,audio_features,6MAkWMXbV7WWCURtgbRvQD,spotify:track:6MAkWMXbV7WWCURtgbRvQD,https://api.spotify.com/v1/tracks/6MAkWMXbV7WWCURtgbRvQD,https://api.spotify.com/v1/audio-analysis/6MAkWMXbV7WWCURtgbRvQD,268067,4
Say Yes!,0.751,0.771,0,-6.875,1,0.0278,0.378,9.8e-06,0.0831,0.764,133.652,audio_features,7feT6U2APQdlyQiFwmRj3H,spotify:track:7feT6U2APQdlyQiFwmRj3H,https://api.spotify.com/v1/tracks/7feT6U2APQdlyQiFwmRj3H,https://api.spotify.com/v1/audio-analysis/7feT6U2APQdlyQiFwmRj3H,259107,4
Idol wo Sagase,0.699,0.73,1,-5.055,1,0.0261,0.776,0.00885,0.216,0.791,131.479,audio_features,0oKAjuvirtQkHyZX9A9N2C,spotify:track:0oKAjuvirtQkHyZX9A9N2C,https://api.spotify.com/v1/tracks/0oKAjuvirtQkHyZX9A9N2C,https://api.spotify.com/v1/audio-analysis/0oKAjuvirtQkHyZX9A9N2C,261227,4
Starlight Movement,0.793,0.752,7,-6.71,0,0.0421,0.25,1.63e-06,0.11,0.819,127.527,audio_features,4x3MdzrzqeRXnC2Kq1rlrR,spotify:track:4x3MdzrzqeRXnC2Kq1rlrR,https://api.spotify.com/v1/tracks/4x3MdzrzqeRXnC2Kq1rlrR,https://api.spotify.com/v1/audio-analysis/4x3MdzrzqeRXnC2Kq1rlrR,258213,4
Natsuiro Kataomoi,0.736,0.709,9,-6.362,0,0.0278,0.293,0.0255,0.0553,0.816,130.475,audio_features,2pq5lAc3DDLfcYViYAypo1,spotify:track:2pq5lAc3DDLfcYViYAypo1,https://api.spotify.com/v1/tracks/2pq5lAc3DDLfcYViYAypo1,https://api.spotify.com/v1/audio-analysis/2pq5lAc3DDLfcYViYAypo1,238360,4
Stardust Requiem,0.697,0.723,9,-7.134,0,0.0322,0.371,7.75e-05,0.0525,0.749,119.834,audio_features,7BQC27NLJ8XOVyi6G46vGB,spotify:track:7BQC27NLJ8XOVyi6G46vGB,https://api.spotify.com/v1/tracks/7BQC27NLJ8XOVyi6G46vGB,https://api.spotify.com/v1/audio-analysis/7BQC27NLJ8XOVyi6G46vGB,230533,4
ANOTHER ONE,0.571,0.471,0,-7.85,1,0.0286,0.652,0.00428,0.0878,0.424,138.611,audio_features,6m4qwIjwd8iZRIz6IqmfpL,spotify:track:6m4qwIjwd8iZRIz6IqmfpL,https://api.spotify.com/v1/tracks/6m4qwIjwd8iZRIz6IqmfpL,https://api.spotify.com/v1/audio-analysis/6m4qwIjwd8iZRIz6IqmfpL,274773,4
Ame no Realize,0.427,0.579,11,-6.538,0,0.0393,0.69,0.00177,0.0375,0.547,80.211,audio_features,2Q08TM6yeSaaaa1WCG4KGh,spotify:track:2Q08TM6yeSaaaa1WCG4KGh,https://api.spotify.com/v1/tracks/2Q08TM6yeSaaaa1WCG4KGh,https://api.spotify.com/v1/audio-analysis/2Q08TM6yeSaaaa1WCG4KGh,254427,4
Koi no Projection,0.743,0.76,6,-6.572,0,0.0386,0.341,0.00109,0.204,0.741,125.578,audio_features,7unMvoAxoNbdAFFeViPlRI,spotify:track:7unMvoAxoNbdAFFeViPlRI,https://api.spotify.com/v1/tracks/7unMvoAxoNbdAFFeViPlRI,https://api.spotify.com/v1/audio-analysis/7unMvoAxoNbdAFFeViPlRI,239973,4
Yugure no Exit,0.554,0.931,8,-8.579,1,0.0403,0.249,0.00029,0.119,0.923,166.334,audio_features,2O9n01ifbf9ndAgYe86iJj,spotify:track:2O9n01ifbf9ndAgYe86iJj,https://api.spotify.com/v1/tracks/2O9n01ifbf9ndAgYe86iJj,https://api.spotify.com/v1/audio-analysis/2O9n01ifbf9ndAgYe86iJj,228960,4
Kagami,0.581,0.39,7,-8.758,1,0.0288,0.889,0.000594,0.231,0.249,131.725,audio_features,6SXzpJ3AiJdj2qnhTWPzg4,spotify:track:6SXzpJ3AiJdj2qnhTWPzg4,https://api.spotify.com/v1/tracks/6SXzpJ3AiJdj2qnhTWPzg4,https://api.spotify.com/v1/audio-analysis/6SXzpJ3AiJdj2qnhTWPzg4,252027,4
Seishun no Ijiwaru,0.6,0.35,7,-17.054,0,0.035,0.584,0.512,0.282,0.282,115.307,audio_features,1FpawCJz1PuBjkO7Ui9Daf,spotify:track:1FpawCJz1PuBjkO7Ui9Daf,https://api.spotify.com/v1/tracks/1FpawCJz1PuBjkO7Ui9Daf,https://api.spotify.com/v1/audio-analysis/1FpawCJz1PuBjkO7Ui9Daf,265933,4
I Will,0.453,0.287,10,-10.996,1,0.0263,0.552,0.00375,0.18,0.121,141.203,audio_features,6i8vMREf6vNym9Q6FQKLH0,spotify:track:6i8vMREf6vNym9Q6FQKLH0,https://api.spotify.com/v1/tracks/6i8vMREf6vNym9Q6FQKLH0,https://api.spotify.com/v1/audio-analysis/6i8vMREf6vNym9Q6FQKLH0,421267,4
Yoake no Speed Way,0.5,0.861,2,-6.444,1,0.0384,0.0277,0.0242,0.159,0.826,180.724,audio_features,1Uign2eeL5dJsG0KpITqbS,spotify:track:1Uign2eeL5dJsG0KpITqbS,https://api.spotify.com/v1/tracks/1Uign2eeL5dJsG0KpITqbS,https://api.spotify.com/v1/audio-analysis/1Uign2eeL5dJsG0KpITqbS,220200,4
Autumn Wind Story,0.729,0.765,0,-7.751,0,0.028,0.487,0.000115,0.262,0.749,128.553,audio_features,3iXZEfqhyGElOzEpCJFMTy,spotify:track:3iXZEfqhyGElOzEpCJFMTy,https://api.spotify.com/v1/tracks/3iXZEfqhyGElOzEpCJFMTy,https://api.spotify.com/v1/audio-analysis/3iXZEfqhyGElOzEpCJFMTy,254933,4
Natsuiro Kataomoi,0.593,0.347,9,-15.733,0,0.029,0.391,0.762,0.346,0.306,116.347,audio_features,7HuyoiQoVnysiY9SP6dEML,spotify:track:7HuyoiQoVnysiY9SP6dEML,https://api.spotify.com/v1/tracks/7HuyoiQoVnysiY9SP6dEML,https://api.spotify.com/v1/audio-analysis/7HuyoiQoVnysiY9SP6dEML,251867,4
Yuki ni Kaita Love Letter,0.686,0.826,5,-5.738,1,0.0292,0.237,0.00394,0.119,0.606,133.836,audio_features,6J2CXSxVMNuzKhCKfjDfwp,spotify:track:6J2CXSxVMNuzKhCKfjDfwp,https://api.spotify.com/v1/tracks/6J2CXSxVMNuzKhCKfjDfwp,https://api.spotify.com/v1/audio-analysis/6J2CXSxVMNuzKhCKfjDfwp,241493,4
Autumn Wind Story,0.648,0.435,0,-16.17,0,0.0334,0.232,0.239,0.157,0.693,125.232,audio_features,0Ar3iY416YtAQv8V9ZoSw2,spotify:track:0Ar3iY416YtAQv8V9ZoSw2,https://api.spotify.com/v1/tracks/0Ar3iY416YtAQv8V9ZoSw2,https://api.spotify.com/v1/audio-analysis/0Ar3iY416YtAQv8V9ZoSw2,232360,4
Boy no theme,0.69,0.702,0,-6.626,0,0.0343,0.405,6.54e-05,0.19,0.505,120.438,audio_features,45zwqp170Mz4QIs9ZNQAEe,spotify:track:45zwqp170Mz4QIs9ZNQAEe,https://api.spotify.com/v1/tracks/45zwqp170Mz4QIs9ZNQAEe,https://api.spotify.com/v1/audio-analysis/45zwqp170Mz4QIs9ZNQAEe,260107,4
Say Yes!,0.705,0.554,0,-14.432,1,0.0305,0.184,0.848,0.0615,0.696,132.694,audio_features,5306chLEogNFe466BWYolJ,spotify:track:5306chLEogNFe466BWYolJ,https://api.spotify.com/v1/tracks/5306chLEogNFe466BWYolJ,https://api.spotify.com/v1/audio-analysis/5306chLEogNFe466BWYolJ,286733,4
Broken Sunset,0.689,0.673,0,-8.424,0,0.0323,0.183,0.000143,0.269,0.434,135.188,audio_features,4zhm6H7AVtMjcExOYDg44D,spotify:track:4zhm6H7AVtMjcExOYDg44D,https://api.spotify.com/v1/tracks/4zhm6H7AVtMjcExOYDg44D,https://api.spotify.com/v1/audio-analysis/4zhm6H7AVtMjcExOYDg44D,249227,4
