name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Animal land,0.6,0.997,11,-1.165,0,0.366,0.323,0.00757,0.358,0.328,150.044,audio_features,2Sep4Rep7fvC5K0Oprr3JT,spotify:track:2Sep4Rep7fvC5K0Oprr3JT,https://api.spotify.com/v1/tracks/2Sep4Rep7fvC5K0Oprr3JT,https://api.spotify.com/v1/audio-analysis/2Sep4Rep7fvC5K0Oprr3JT,227996,4
Forgotten Memories,0.506,0.475,6,-5.626,1,0.0676,0.744,0.974,0.356,0.801,147.099,audio_features,4XBs7kb2rf7RMZ0pJxHPW3,spotify:track:4XBs7kb2rf7RMZ0pJxHPW3,https://api.spotify.com/v1/tracks/4XBs7kb2rf7RMZ0pJxHPW3,https://api.spotify.com/v1/audio-analysis/4XBs7kb2rf7RMZ0pJxHPW3,260805,3
Chaos Stew -Darkness Inferno- Summoned ~Simmer My Soul~,0.25,0.998,6,-0.992,0,0.304,0.284,0.222,0.435,0.0558,105.052,audio_features,5DcLEtJhWeRi9NLdQUsX5m,spotify:track:5DcLEtJhWeRi9NLdQUsX5m,https://api.spotify.com/v1/tracks/5DcLEtJhWeRi9NLdQUsX5m,https://api.spotify.com/v1/audio-analysis/5DcLEtJhWeRi9NLdQUsX5m,287400,4
Fastest Crash,0.527,0.993,11,-5.155,0,0.199,0.00101,1.87e-06,0.142,0.25,104.99,audio_features,4ayTg1qoc0lRk3dlglbHMw,spotify:track:4ayTg1qoc0lRk3dlglbHMw,https://api.spotify.com/v1/tracks/4ayTg1qoc0lRk3dlglbHMw,https://api.spotify.com/v1/audio-analysis/4ayTg1qoc0lRk3dlglbHMw,253714,4
Flying Through A Starry Sky,0.217,0.464,10,-7.897,1,0.0521,0.493,0.819,0.155,0.593,152.021,audio_features,3NR1j8Ho9pRmnOkd0eEycc,spotify:track:3NR1j8Ho9pRmnOkd0eEycc,https://api.spotify.com/v1/tracks/3NR1j8Ho9pRmnOkd0eEycc,https://api.spotify.com/v1/audio-analysis/3NR1j8Ho9pRmnOkd0eEycc,193612,3
One more time * One more time...,0.542,0.954,11,-1.756,0,0.116,0.0255,0,0.394,0.493,128.123,audio_features,7FKRioiL5RtNwtFu2TJlRi,spotify:track:7FKRioiL5RtNwtFu2TJlRi,https://api.spotify.com/v1/tracks/7FKRioiL5RtNwtFu2TJlRi,https://api.spotify.com/v1/audio-analysis/7FKRioiL5RtNwtFu2TJlRi,251375,4
Colossal Evil,0.457,0.934,3,-4.261,0,0.15,0.0161,0.49,0.286,0.175,131.992,audio_features,7gNOzeUJ5ksksBG1haCKik,spotify:track:7gNOzeUJ5ksksBG1haCKik,https://api.spotify.com/v1/tracks/7gNOzeUJ5ksksBG1haCKik,https://api.spotify.com/v1/audio-analysis/7gNOzeUJ5ksksBG1haCKik,196037,4
New Era,0.545,0.88,11,-6.619,0,0.277,0.00113,0.00506,0.11,0.203,128.052,audio_features,5ySFD3u90EKzI7aUJxyYrQ,spotify:track:5ySFD3u90EKzI7aUJxyYrQ,https://api.spotify.com/v1/tracks/5ySFD3u90EKzI7aUJxyYrQ,https://api.spotify.com/v1/audio-analysis/5ySFD3u90EKzI7aUJxyYrQ,292500,4
The King Of Lions,0.476,0.98,2,-2.629,1,0.238,0.00458,0.022,0.118,0.118,104.95,audio_features,2IXaB1yvaLjyy8YBoC7lHY,spotify:track:2IXaB1yvaLjyy8YBoC7lHY,https://api.spotify.com/v1/tracks/2IXaB1yvaLjyy8YBoC7lHY,https://api.spotify.com/v1/audio-analysis/2IXaB1yvaLjyy8YBoC7lHY,270500,4
Distorted Space,0.214,0.999,11,-0.576,0,0.417,0.173,0.0362,0.343,0.0548,75.015,audio_features,3HZpWCamnSFbNkFvfvRpEg,spotify:track:3HZpWCamnSFbNkFvfvRpEg,https://api.spotify.com/v1/tracks/3HZpWCamnSFbNkFvfvRpEg,https://api.spotify.com/v1/audio-analysis/3HZpWCamnSFbNkFvfvRpEg,276000,4
Officeish Space,0.867,0.0591,2,-10.544,0,0.0742,0.317,0.0978,0.0718,0.623,160.009,audio_features,6y5opaNwWV48jY13HlpD7E,spotify:track:6y5opaNwWV48jY13HlpD7E,https://api.spotify.com/v1/tracks/6y5opaNwWV48jY13HlpD7E,https://api.spotify.com/v1/audio-analysis/6y5opaNwWV48jY13HlpD7E,96633,4
Love yiff!,0.485,0.993,0,-2.029,1,0.209,6.82e-05,0.876,0.339,0.156,136.019,audio_features,4oJv3kdY0gmVtgiazkadKr,spotify:track:4oJv3kdY0gmVtgiazkadKr,https://api.spotify.com/v1/tracks/4oJv3kdY0gmVtgiazkadKr,https://api.spotify.com/v1/audio-analysis/4oJv3kdY0gmVtgiazkadKr,272000,4
Bass Bomb,0.712,0.996,1,-1.561,1,0.144,0.02,0.63,0.128,0.513,127.967,audio_features,1AlRiM1OFKYj8haCNCahMO,spotify:track:1AlRiM1OFKYj8haCNCahMO,https://api.spotify.com/v1/tracks/1AlRiM1OFKYj8haCNCahMO,https://api.spotify.com/v1/audio-analysis/1AlRiM1OFKYj8haCNCahMO,235500,4
POWA OF DA WILDANES,0.338,0.982,8,-3.772,1,0.279,0.00233,0.434,0.206,0.0383,150.014,audio_features,0n4qtFAs1lYklVa0StMtg0,spotify:track:0n4qtFAs1lYklVa0StMtg0,https://api.spotify.com/v1/tracks/0n4qtFAs1lYklVa0StMtg0,https://api.spotify.com/v1/audio-analysis/0n4qtFAs1lYklVa0StMtg0,338000,4
Inside the Castle,0.591,0.893,5,-4.956,1,0.0337,0.222,0.914,0.102,0.807,118.008,audio_features,17cpDxxceFJ6FmOo7cY04D,spotify:track:17cpDxxceFJ6FmOo7cY04D,https://api.spotify.com/v1/tracks/17cpDxxceFJ6FmOo7cY04D,https://api.spotify.com/v1/audio-analysis/17cpDxxceFJ6FmOo7cY04D,225823,4
introduction - INSANE INFLAME,0.374,0.978,0,-4.685,1,0.0805,1.65e-05,0.0722,0.144,0.119,171.987,audio_features,4wW42smViGzdyO1abOG6FD,spotify:track:4wW42smViGzdyO1abOG6FD,https://api.spotify.com/v1/tracks/4wW42smViGzdyO1abOG6FD,https://api.spotify.com/v1/audio-analysis/4wW42smViGzdyO1abOG6FD,122790,4
Honey trap,0.542,0.961,11,-3.014,0,0.242,0.00636,2.12e-05,0.0893,0.439,155.138,audio_features,5ma08mgPhViCbVlDNMiRxJ,spotify:track:5ma08mgPhViCbVlDNMiRxJ,https://api.spotify.com/v1/tracks/5ma08mgPhViCbVlDNMiRxJ,https://api.spotify.com/v1/audio-analysis/5ma08mgPhViCbVlDNMiRxJ,261943,4
Welcome To The Cyphisonia,0.528,0.966,11,-3.669,0,0.132,0.0119,0.545,0.289,0.0383,127.976,audio_features,7GMHtRBu9Q2v6d28yWD5hz,spotify:track:7GMHtRBu9Q2v6d28yWD5hz,https://api.spotify.com/v1/tracks/7GMHtRBu9Q2v6d28yWD5hz,https://api.spotify.com/v1/audio-analysis/7GMHtRBu9Q2v6d28yWD5hz,309000,4
Reality Distortion,0.252,0.923,6,-7.05,0,0.397,0.00539,0.0526,0.111,0.0747,100.02,audio_features,7vbAg4JMEsvXSnQQ8RzDzn,spotify:track:7vbAg4JMEsvXSnQQ8RzDzn,https://api.spotify.com/v1/tracks/7vbAg4JMEsvXSnQQ8RzDzn,https://api.spotify.com/v1/audio-analysis/7vbAg4JMEsvXSnQQ8RzDzn,339321,4
Key of timepieces,0.542,0.956,10,-2.181,0,0.214,0.0286,0.247,0.278,0.249,174.046,audio_features,5in2BXlFMayUUOOoQTFjvl,spotify:track:5in2BXlFMayUUOOoQTFjvl,https://api.spotify.com/v1/tracks/5in2BXlFMayUUOOoQTFjvl,https://api.spotify.com/v1/audio-analysis/5in2BXlFMayUUOOoQTFjvl,363000,4
Rip It Off (Now) Rip It Off,0.627,0.984,1,-1.518,1,0.317,0.000253,0.000761,0.298,0.478,135.021,audio_features,0Vn4hHT4CMusQCAUCGwAnL,spotify:track:0Vn4hHT4CMusQCAUCGwAnL,https://api.spotify.com/v1/tracks/0Vn4hHT4CMusQCAUCGwAnL,https://api.spotify.com/v1/audio-analysis/0Vn4hHT4CMusQCAUCGwAnL,255827,4
[HQ] Magical Energy makes the Craziest Strongest Quality! Magical-Audio No.1! (128kbps),0.371,0.992,11,-1.931,1,0.389,0.145,0.00339,0.425,0.268,100.227,audio_features,3zhzfKfMl3G10PyF39SZI3,spotify:track:3zhzfKfMl3G10PyF39SZI3,https://api.spotify.com/v1/tracks/3zhzfKfMl3G10PyF39SZI3,https://api.spotify.com/v1/audio-analysis/3zhzfKfMl3G10PyF39SZI3,319560,4
Lantern under the lunar,0.479,0.977,11,-1.626,0,0.0687,0.0793,0,0.0681,0.446,95.489,audio_features,4sff9Enrh0kxG4DMT0ZvZq,spotify:track:4sff9Enrh0kxG4DMT0ZvZq,https://api.spotify.com/v1/tracks/4sff9Enrh0kxG4DMT0ZvZq,https://api.spotify.com/v1/audio-analysis/4sff9Enrh0kxG4DMT0ZvZq,292464,4
I Can Fly In The Universe,0.37,0.996,6,-3.896,0,0.115,0.000552,0.661,0.223,0.36,175.002,audio_features,6qGPJzRS2cCJzecy7Iwy4Q,spotify:track:6qGPJzRS2cCJzecy7Iwy4Q,https://api.spotify.com/v1/tracks/6qGPJzRS2cCJzecy7Iwy4Q,https://api.spotify.com/v1/audio-analysis/6qGPJzRS2cCJzecy7Iwy4Q,412080,4
BLACK JACK,0.445,1.0,6,-1.498,1,0.463,0.00115,9.57e-06,0.619,0.0303,160.075,audio_features,7kvi2aRMq97HiLlk0zhJUx,spotify:track:7kvi2aRMq97HiLlk0zhJUx,https://api.spotify.com/v1/tracks/7kvi2aRMq97HiLlk0zhJUx,https://api.spotify.com/v1/audio-analysis/7kvi2aRMq97HiLlk0zhJUx,282000,4
Underground Path,0.39,0.886,6,-7.737,1,0.227,0.0798,0.838,0.0866,0.874,170.057,audio_features,0XvwRx2kghTLuQ7tL5kLhP,spotify:track:0XvwRx2kghTLuQ7tL5kLhP,https://api.spotify.com/v1/tracks/0XvwRx2kghTLuQ7tL5kLhP,https://api.spotify.com/v1/audio-analysis/0XvwRx2kghTLuQ7tL5kLhP,144573,4
Furry Cannon,0.363,0.999,1,-2.021,0,0.442,0.006,0.65,0.709,0.0381,174.973,audio_features,1ufzSZqjp99zTthChDtzD9,spotify:track:1ufzSZqjp99zTthChDtzD9,https://api.spotify.com/v1/tracks/1ufzSZqjp99zTthChDtzD9,https://api.spotify.com/v1/audio-analysis/1ufzSZqjp99zTthChDtzD9,331500,3
Can I Friend You On Bassbook ? Lol - Cranky Remix,0.379,0.952,11,-3.239,0,0.358,0.131,0.000112,0.34,0.38,154.665,audio_features,4FfexRmo7KjAUyRX5g6O9E,spotify:track:4FfexRmo7KjAUyRX5g6O9E,https://api.spotify.com/v1/tracks/4FfexRmo7KjAUyRX5g6O9E,https://api.spotify.com/v1/audio-analysis/4FfexRmo7KjAUyRX5g6O9E,288333,4
Breath of the Dragon,0.33,0.369,7,-6.374,1,0.037,0.511,0,0.107,0.598,118.394,audio_features,4NxpOqGhq0ZF8hn8E888jn,spotify:track:4NxpOqGhq0ZF8hn8E888jn,https://api.spotify.com/v1/tracks/4NxpOqGhq0ZF8hn8E888jn,https://api.spotify.com/v1/audio-analysis/4NxpOqGhq0ZF8hn8E888jn,156206,4
Embracing intelligences,0.591,0.854,5,-5.63,1,0.0686,0.143,1.37e-06,0.138,0.272,105.964,audio_features,015qZuL7PdLOpNIS3uCOet,spotify:track:015qZuL7PdLOpNIS3uCOet,https://api.spotify.com/v1/tracks/015qZuL7PdLOpNIS3uCOet,https://api.spotify.com/v1/audio-analysis/015qZuL7PdLOpNIS3uCOet,221500,4
Qyoh -Nine Stars-,0.277,0.988,1,-2.567,1,0.234,0.00434,0.0125,0.109,0.0872,120.798,audio_features,5xM1Aa2i8CADAIQMSYekgH,spotify:track:5xM1Aa2i8CADAIQMSYekgH,https://api.spotify.com/v1/tracks/5xM1Aa2i8CADAIQMSYekgH,https://api.spotify.com/v1/audio-analysis/5xM1Aa2i8CADAIQMSYekgH,429000,3
Nyan loves you,0.619,0.909,6,-1.986,0,0.0446,0.196,0.00722,0.284,0.87,115.028,audio_features,2Q9WVH9D8tJsv3JFBjL4TF,spotify:track:2Q9WVH9D8tJsv3JFBjL4TF,https://api.spotify.com/v1/tracks/2Q9WVH9D8tJsv3JFBjL4TF,https://api.spotify.com/v1/audio-analysis/2Q9WVH9D8tJsv3JFBjL4TF,262800,3
Gunkyouzouteki Soseiriron,0.395,0.997,11,-2.017,0,0.281,0.000203,0.0184,0.15,0.147,160.079,audio_features,1Ta1CFxAqTVIbc2Co4MZjn,spotify:track:1Ta1CFxAqTVIbc2Co4MZjn,https://api.spotify.com/v1/tracks/1Ta1CFxAqTVIbc2Co4MZjn,https://api.spotify.com/v1/audio-analysis/1Ta1CFxAqTVIbc2Co4MZjn,285467,1
ATTACK FROM MANDRAKE,0.395,0.994,7,-3.037,1,0.215,0.00116,0.757,0.404,0.117,174.047,audio_features,0iZE7DVF6sy8RsPyEY4xqx,spotify:track:0iZE7DVF6sy8RsPyEY4xqx,https://api.spotify.com/v1/tracks/0iZE7DVF6sy8RsPyEY4xqx,https://api.spotify.com/v1/audio-analysis/0iZE7DVF6sy8RsPyEY4xqx,321000,4
"You can become a noob whoever, but no easy way to be pro-otaku never, and the internet lasts forever - Sorry-for-long-txt Long ver.",0.516,0.998,8,-1.146,0,0.27,0.0243,0.0012,0.327,0.251,107.972,audio_features,5UtX3XvDsqcogKlwPa3Kkq,spotify:track:5UtX3XvDsqcogKlwPa3Kkq,https://api.spotify.com/v1/tracks/5UtX3XvDsqcogKlwPa3Kkq,https://api.spotify.com/v1/audio-analysis/5UtX3XvDsqcogKlwPa3Kkq,306753,4
Clouds in the Blue,0.418,0.976,10,-2.661,1,0.168,0.00544,0.0723,0.177,0.199,174.99,audio_features,5u0eZJwDCNK9J8DDWTBbVy,spotify:track:5u0eZJwDCNK9J8DDWTBbVy,https://api.spotify.com/v1/tracks/5u0eZJwDCNK9J8DDWTBbVy,https://api.spotify.com/v1/audio-analysis/5u0eZJwDCNK9J8DDWTBbVy,288000,4
WE ARE *NOT* CURZED,0.422,0.98,11,-2.468,1,0.311,7.26e-05,0.676,0.386,0.373,175.082,audio_features,72moYQcVX6UAPM0XLkrOOd,spotify:track:72moYQcVX6UAPM0XLkrOOd,https://api.spotify.com/v1/tracks/72moYQcVX6UAPM0XLkrOOd,https://api.spotify.com/v1/audio-analysis/72moYQcVX6UAPM0XLkrOOd,205714,4
paroxysm,0.464,0.795,4,-5.238,0,0.403,0.00473,0.00421,0.295,0.104,132.05,audio_features,21B1AfDu0FGYoznJZoAFB9,spotify:track:21B1AfDu0FGYoznJZoAFB9,https://api.spotify.com/v1/tracks/21B1AfDu0FGYoznJZoAFB9,https://api.spotify.com/v1/audio-analysis/21B1AfDu0FGYoznJZoAFB9,361818,4
Always this graveyard is gloomy,0.521,0.431,10,-6.811,1,0.0443,0.509,0.695,0.157,0.898,97.461,audio_features,5hYna3DfSwFpPMEO4KYwCz,spotify:track:5hYna3DfSwFpPMEO4KYwCz,https://api.spotify.com/v1/tracks/5hYna3DfSwFpPMEO4KYwCz,https://api.spotify.com/v1/audio-analysis/5hYna3DfSwFpPMEO4KYwCz,132307,3
Volcanic Palace,0.586,0.917,7,-5.612,1,0.0403,0.416,0.928,0.104,0.734,115.032,audio_features,5wReZsR7G9mdykaLAjj6Gi,spotify:track:5wReZsR7G9mdykaLAjj6Gi,https://api.spotify.com/v1/tracks/5wReZsR7G9mdykaLAjj6Gi,https://api.spotify.com/v1/audio-analysis/5wReZsR7G9mdykaLAjj6Gi,150318,4
THE MUZZLE FACING,0.412,0.991,4,-0.295,1,0.256,0.00554,0.0467,0.337,0.3,106.783,audio_features,3rTgoXd49oDgEpmFRXqHgW,spotify:track:3rTgoXd49oDgEpmFRXqHgW,https://api.spotify.com/v1/tracks/3rTgoXd49oDgEpmFRXqHgW,https://api.spotify.com/v1/audio-analysis/3rTgoXd49oDgEpmFRXqHgW,155493,4
Darkness Overload,0.448,0.995,10,-3.078,0,0.237,0.0156,0.312,0.492,0.0397,107.997,audio_features,3Ju4Hy6cwHVp2QXSOn3Xck,spotify:track:3Ju4Hy6cwHVp2QXSOn3Xck,https://api.spotify.com/v1/tracks/3Ju4Hy6cwHVp2QXSOn3Xck,https://api.spotify.com/v1/audio-analysis/3Ju4Hy6cwHVp2QXSOn3Xck,266500,4
Paleolithic Period Wobble Bass,0.414,0.993,11,-2.299,0,0.409,0.000437,0.0469,0.483,0.127,174.001,audio_features,4ljMiVywNZCT57NZOgft18,spotify:track:4ljMiVywNZCT57NZOgft18,https://api.spotify.com/v1/tracks/4ljMiVywNZCT57NZOgft18,https://api.spotify.com/v1/audio-analysis/4ljMiVywNZCT57NZOgft18,266000,4
Another Xronixle,0.229,0.983,7,-2.669,0,0.527,0.000653,0.0979,0.819,0.166,166.008,audio_features,7ctoIcc3neTecHrC7ykgWs,spotify:track:7ctoIcc3neTecHrC7ykgWs,https://api.spotify.com/v1/tracks/7ctoIcc3neTecHrC7ykgWs,https://api.spotify.com/v1/audio-analysis/7ctoIcc3neTecHrC7ykgWs,344596,4
Zera,0.531,0.643,7,-8.264,0,0.0376,0.382,0.326,0.304,0.292,112.51,audio_features,1rsA57a5nXqKjm6pKlIjP7,spotify:track:1rsA57a5nXqKjm6pKlIjP7,https://api.spotify.com/v1/tracks/1rsA57a5nXqKjm6pKlIjP7,https://api.spotify.com/v1/audio-analysis/1rsA57a5nXqKjm6pKlIjP7,183221,3
"Fly to night, tonight",0.59,0.938,8,-2.303,0,0.18,0.0501,0,0.109,0.474,132.021,audio_features,3IfUyjBlxIeixyLUlYD5cF,spotify:track:3IfUyjBlxIeixyLUlYD5cF,https://api.spotify.com/v1/tracks/3IfUyjBlxIeixyLUlYD5cF,https://api.spotify.com/v1/audio-analysis/3IfUyjBlxIeixyLUlYD5cF,275455,4
INSANE INFLAME,0.453,0.999,2,-0.977,1,0.429,0.00605,1.45e-05,0.348,0.1,149.936,audio_features,3VT4W6Iz1ZmrHYjHZNsAqF,spotify:track:3VT4W6Iz1ZmrHYjHZNsAqF,https://api.spotify.com/v1/tracks/3VT4W6Iz1ZmrHYjHZNsAqF,https://api.spotify.com/v1/audio-analysis/3VT4W6Iz1ZmrHYjHZNsAqF,261500,4
Dragon Temple,0.261,0.653,4,-5.517,0,0.0394,0.347,0.00335,0.303,0.739,80.243,audio_features,6wAEsunxxYoRtbRDzfkI4d,spotify:track:6wAEsunxxYoRtbRDzfkI4d,https://api.spotify.com/v1/tracks/6wAEsunxxYoRtbRDzfkI4d,https://api.spotify.com/v1/audio-analysis/6wAEsunxxYoRtbRDzfkI4d,128497,4
GOIN'!,0.519,0.985,5,-2.126,0,0.213,0.0697,7.84e-05,0.674,0.404,150.132,audio_features,7MzqWew1KSBZYafTe2LMrU,spotify:track:7MzqWew1KSBZYafTe2LMrU,https://api.spotify.com/v1/tracks/7MzqWew1KSBZYafTe2LMrU,https://api.spotify.com/v1/audio-analysis/7MzqWew1KSBZYafTe2LMrU,301600,4
NEURO-CLOUD-9,0.336,0.997,11,-2.145,0,0.503,0.000227,0.178,0.225,0.066,171.871,audio_features,5yO2dm0qZOQGPY4w9d39Ed,spotify:track:5yO2dm0qZOQGPY4w9d39Ed,https://api.spotify.com/v1/tracks/5yO2dm0qZOQGPY4w9d39Ed,https://api.spotify.com/v1/audio-analysis/5yO2dm0qZOQGPY4w9d39Ed,296210,4
When you say Hai this song is gonna be go insanely fast,0.472,0.994,11,-1.23,0,0.272,0.294,0.000344,0.104,0.31,114.29,audio_features,0HUGL7rKvVtVV0VhFqGMZO,spotify:track:0HUGL7rKvVtVV0VhFqGMZO,https://api.spotify.com/v1/tracks/0HUGL7rKvVtVV0VhFqGMZO,https://api.spotify.com/v1/audio-analysis/0HUGL7rKvVtVV0VhFqGMZO,291227,4
Hinode,0.679,0.81,4,-6.421,0,0.107,0.000741,0.000967,0.0947,0.305,140.036,audio_features,1snGg4ipmQ1fkFpwcnzymw,spotify:track:1snGg4ipmQ1fkFpwcnzymw,https://api.spotify.com/v1/tracks/1snGg4ipmQ1fkFpwcnzymw,https://api.spotify.com/v1/audio-analysis/1snGg4ipmQ1fkFpwcnzymw,277293,4
Introduction - Xursed Divinitiy,0.458,0.955,1,-4.049,1,0.244,0.000837,1.66e-05,0.247,0.08,111.056,audio_features,4RxL0iXcJZcEjDIsrJG17e,spotify:track:4RxL0iXcJZcEjDIsrJG17e,https://api.spotify.com/v1/tracks/4RxL0iXcJZcEjDIsrJG17e,https://api.spotify.com/v1/audio-analysis/4RxL0iXcJZcEjDIsrJG17e,219947,4
Railgun Roulette - VIP,0.324,0.972,10,-3.215,0,0.459,0.00321,0.698,0.34,0.133,175.206,audio_features,2dvAGCPSeterFsH9iXinyt,spotify:track:2dvAGCPSeterFsH9iXinyt,https://api.spotify.com/v1/tracks/2dvAGCPSeterFsH9iXinyt,https://api.spotify.com/v1/audio-analysis/2dvAGCPSeterFsH9iXinyt,248830,4
An artifice (that would have disrupted the far old monarchy in the course of time),0.544,0.995,9,-1.66,1,0.273,0.000536,0.839,0.0641,0.0731,128.003,audio_features,3UEePuE1bNO20ZDyfSJuaj,spotify:track:3UEePuE1bNO20ZDyfSJuaj,https://api.spotify.com/v1/tracks/3UEePuE1bNO20ZDyfSJuaj,https://api.spotify.com/v1/audio-analysis/3UEePuE1bNO20ZDyfSJuaj,275714,4
"Duo for Reader and Librarian, Op 14",0.799,0.101,0,-9.297,1,0.0704,0.22,0.933,0.0555,0.855,150.179,audio_features,7iwqENlPhJhVg0oqDYyyCQ,spotify:track:7iwqENlPhJhVg0oqDYyyCQ,https://api.spotify.com/v1/tracks/7iwqENlPhJhVg0oqDYyyCQ,https://api.spotify.com/v1/audio-analysis/7iwqENlPhJhVg0oqDYyyCQ,279466,4
(The) Immortal Scream,0.312,0.998,10,-2.056,0,0.255,0.00673,0.384,0.254,0.035,149.508,audio_features,2lEsLnqGmJugFFNLEmsPKw,spotify:track:2lEsLnqGmJugFFNLEmsPKw,https://api.spotify.com/v1/tracks/2lEsLnqGmJugFFNLEmsPKw,https://api.spotify.com/v1/audio-analysis/2lEsLnqGmJugFFNLEmsPKw,273000,4
"Superluminal Absolutely EXTRA-TONE-ordinary ""Bumpy Ride""(Shredding Whole Your Belonging Space-Time System At The Speed of 1,600 Times the C_0)",0.307,0.999,9,0.297,1,0.317,0.00253,0.462,0.345,0.0397,99.435,audio_features,14Ac0aFgpnKc1uzRs2bhnB,spotify:track:14Ac0aFgpnKc1uzRs2bhnB,https://api.spotify.com/v1/tracks/14Ac0aFgpnKc1uzRs2bhnB,https://api.spotify.com/v1/audio-analysis/14Ac0aFgpnKc1uzRs2bhnB,279427,4
Ice Path,0.539,0.985,2,-2.272,1,0.181,0.00138,0.614,0.5,0.186,99.99,audio_features,4Ehs1eXLCQRI0EWwQowJ9y,spotify:track:4Ehs1eXLCQRI0EWwQowJ9y,https://api.spotify.com/v1/tracks/4Ehs1eXLCQRI0EWwQowJ9y,https://api.spotify.com/v1/audio-analysis/4Ehs1eXLCQRI0EWwQowJ9y,301000,4
Maze of Vignere Square,0.338,0.96,6,-2.694,0,0.5,0.0172,0.2,0.241,0.152,149.263,audio_features,1rSP3gZRD4pZpe8I9fPCG7,spotify:track:1rSP3gZRD4pZpe8I9fPCG7,https://api.spotify.com/v1/tracks/1rSP3gZRD4pZpe8I9fPCG7,https://api.spotify.com/v1/audio-analysis/1rSP3gZRD4pZpe8I9fPCG7,299000,4
Orbital Strike,0.511,0.998,8,-1.52,1,0.0756,0.00117,0.466,0.0591,0.375,140.017,audio_features,2zedlFyxe4SPiZrtj2OT9N,spotify:track:2zedlFyxe4SPiZrtj2OT9N,https://api.spotify.com/v1/tracks/2zedlFyxe4SPiZrtj2OT9N,https://api.spotify.com/v1/audio-analysis/2zedlFyxe4SPiZrtj2OT9N,246000,4
ONE BITE,0.264,0.997,8,-1.841,1,0.171,0.0113,0.0468,0.317,0.186,112.489,audio_features,6845fCSMss9uAtAj86n79k,spotify:track:6845fCSMss9uAtAj86n79k,https://api.spotify.com/v1/tracks/6845fCSMss9uAtAj86n79k,https://api.spotify.com/v1/audio-analysis/6845fCSMss9uAtAj86n79k,286000,4
Railgun Roulette,0.509,0.967,10,-7.038,0,0.0637,0.000187,0.907,0.371,0.179,128.03,audio_features,2uDgXqm0rJY25Cy7lmWeGE,spotify:track:2uDgXqm0rJY25Cy7lmWeGE,https://api.spotify.com/v1/tracks/2uDgXqm0rJY25Cy7lmWeGE,https://api.spotify.com/v1/audio-analysis/2uDgXqm0rJY25Cy7lmWeGE,277714,4
"senpai, notice me! - YUC'e Remix",0.504,0.966,8,-3.224,1,0.0416,0.0156,0.831,0.383,0.753,159.979,audio_features,3BohG9TOEAiFXrtH0AeQit,spotify:track:3BohG9TOEAiFXrtH0AeQit,https://api.spotify.com/v1/tracks/3BohG9TOEAiFXrtH0AeQit,https://api.spotify.com/v1/audio-analysis/3BohG9TOEAiFXrtH0AeQit,209267,4
Illegal trap,0.499,0.994,11,-2.756,0,0.49,0.00522,0.0127,0.64,0.209,160.011,audio_features,2GO9Ns7q4uBFIn2fjmWfI1,spotify:track:2GO9Ns7q4uBFIn2fjmWfI1,https://api.spotify.com/v1/tracks/2GO9Ns7q4uBFIn2fjmWfI1,https://api.spotify.com/v1/audio-analysis/2GO9Ns7q4uBFIn2fjmWfI1,239500,4
ill intelligence,0.217,0.997,3,-1.885,0,0.413,0.00455,0.376,0.389,0.0351,175.146,audio_features,3i96uHpH9OiUUVxlQg4Eze,spotify:track:3i96uHpH9OiUUVxlQg4Eze,https://api.spotify.com/v1/tracks/3i96uHpH9OiUUVxlQg4Eze,https://api.spotify.com/v1/audio-analysis/3i96uHpH9OiUUVxlQg4Eze,326000,4
Poison Mushroom,0.503,0.998,1,-2.204,1,0.311,0.00513,0.883,0.18,0.212,150.045,audio_features,3Y9U0jt3plWv8kO1sZmILp,spotify:track:3Y9U0jt3plWv8kO1sZmILp,https://api.spotify.com/v1/tracks/3Y9U0jt3plWv8kO1sZmILp,https://api.spotify.com/v1/audio-analysis/3Y9U0jt3plWv8kO1sZmILp,278000,4
NEKO*CHEF,0.516,0.982,8,-2.102,0,0.11,0.184,4.29e-05,0.372,0.554,172.187,audio_features,55AIEB4E8GfIKEyQyGO9UL,spotify:track:55AIEB4E8GfIKEyQyGO9UL,https://api.spotify.com/v1/tracks/55AIEB4E8GfIKEyQyGO9UL,https://api.spotify.com/v1/audio-analysis/55AIEB4E8GfIKEyQyGO9UL,270504,4
Season flies before I knew it,0.672,0.968,8,-2.562,0,0.0485,0.00561,0.225,0.49,0.668,128.0,audio_features,0gYNGLFPoY9UAE4hhFAW2k,spotify:track:0gYNGLFPoY9UAE4hhFAW2k,https://api.spotify.com/v1/tracks/0gYNGLFPoY9UAE4hhFAW2k,https://api.spotify.com/v1/audio-analysis/0gYNGLFPoY9UAE4hhFAW2k,295601,4
Rainbow - P*Light Remix,0.384,0.973,7,-2.628,1,0.371,0.0173,0.00314,0.424,0.351,169.965,audio_features,0WoByrJQn7xS6GjT33OF4w,spotify:track:0WoByrJQn7xS6GjT33OF4w,https://api.spotify.com/v1/tracks/0WoByrJQn7xS6GjT33OF4w,https://api.spotify.com/v1/audio-analysis/0WoByrJQn7xS6GjT33OF4w,234051,4
