name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Miraiyosozu,0.715,0.74,9,-7.382,0,0.356,0.511,0,0.109,0.823,78.901,audio_features,36Eu9raherXL9QTg9u4Uo6,spotify:track:36Eu9raherXL9QTg9u4Uo6,https://api.spotify.com/v1/tracks/36Eu9raherXL9QTg9u4Uo6,https://api.spotify.com/v1/audio-analysis/36Eu9raherXL9QTg9u4Uo6,306354,4
生業 - From THE FIRST TAKE,0.739,0.768,9,-2.571,0,0.166,0.638,0,0.221,0.638,153.995,audio_features,1S7INt1ARcnlvS88cNh78U,spotify:track:1S7INt1ARcnlvS88cNh78U,https://api.spotify.com/v1/tracks/1S7INt1ARcnlvS88cNh78U,https://api.spotify.com/v1/audio-analysis/1S7INt1ARcnlvS88cNh78U,231000,4
15才,0.676,0.533,4,-7.019,1,0.331,0.161,6.2e-06,0.0747,0.303,66.505,audio_features,0AySg7ZTRNWCuA8PWoSFIh,spotify:track:0AySg7ZTRNWCuA8PWoSFIh,https://api.spotify.com/v1/tracks/0AySg7ZTRNWCuA8PWoSFIh,https://api.spotify.com/v1/audio-analysis/0AySg7ZTRNWCuA8PWoSFIh,198253,4
だがそれでいい,0.553,0.938,5,-3.473,0,0.12,0.0508,0,0.393,0.567,148.026,audio_features,4z5BI5XKWG5ZEHM0697Jwb,spotify:track:4z5BI5XKWG5ZEHM0697Jwb,https://api.spotify.com/v1/tracks/4z5BI5XKWG5ZEHM0697Jwb,https://api.spotify.com/v1/audio-analysis/4z5BI5XKWG5ZEHM0697Jwb,274893,4
Gohotekitobikatanosusume (SPARK!!SOUND!!SHOW!!Buchiage Cherry boy REMIX!!!!),0.604,0.849,10,-3.778,0,0.238,0.123,0,0.373,0.552,133.206,audio_features,0ze6hEJbqelzJtViLEo4Ea,spotify:track:0ze6hEJbqelzJtViLEo4Ea,https://api.spotify.com/v1/tracks/0ze6hEJbqelzJtViLEo4Ea,https://api.spotify.com/v1/audio-analysis/0ze6hEJbqelzJtViLEo4Ea,247446,4
Tarinai Futari,0.639,0.938,4,-3.728,0,0.0706,0.0487,0,0.288,0.876,129.029,audio_features,1nT7YDCO7QyWqngh9xUhqy,spotify:track:1nT7YDCO7QyWqngh9xUhqy,https://api.spotify.com/v1/tracks/1nT7YDCO7QyWqngh9xUhqy,https://api.spotify.com/v1/audio-analysis/1nT7YDCO7QyWqngh9xUhqy,229507,4
Joendanyusho - SPARK!!SOUND!!SHOW!!tokitoshitesyuyakuwokuttimau Remix,0.572,0.959,11,-2.21,0,0.286,0.0124,0,0.446,0.55,144.941,audio_features,7nNMuH3sq8Kocfhj6o4Arh,spotify:track:7nNMuH3sq8Kocfhj6o4Arh,https://api.spotify.com/v1/tracks/7nNMuH3sq8Kocfhj6o4Arh,https://api.spotify.com/v1/audio-analysis/7nNMuH3sq8Kocfhj6o4Arh,218690,4
Docchi,0.619,0.914,8,-5.317,0,0.298,0.106,0,0.273,0.739,122.572,audio_features,6F62VuRLrnqVzKCJFVuBGp,spotify:track:6F62VuRLrnqVzKCJFVuBGp,https://api.spotify.com/v1/tracks/6F62VuRLrnqVzKCJFVuBGp,https://api.spotify.com/v1/audio-analysis/6F62VuRLrnqVzKCJFVuBGp,297373,4
Chuugaku12nensei,0.854,0.879,8,-5.576,1,0.349,0.0383,0,0.0492,0.753,132.899,audio_features,6gN6QOy8A2edjlYgHPsZVw,spotify:track:6gN6QOy8A2edjlYgHPsZVw,https://api.spotify.com/v1/tracks/6gN6QOy8A2edjlYgHPsZVw,https://api.spotify.com/v1/audio-analysis/6gN6QOy8A2edjlYgHPsZVw,205547,4
Kyosotanjo,0.734,0.886,6,-4.578,0,0.22,0.324,0,0.104,0.808,141.971,audio_features,110IrnLjezbkBPvRK9Yxu0,spotify:track:110IrnLjezbkBPvRK9Yxu0,https://api.spotify.com/v1/tracks/110IrnLjezbkBPvRK9Yxu0,https://api.spotify.com/v1/audio-analysis/110IrnLjezbkBPvRK9Yxu0,237069,4
サントラ,0.695,0.908,2,-2.475,1,0.305,0.179,0,0.367,0.84,127.073,audio_features,0DbqzfNKqFlE2XBFOenMKJ,spotify:track:0DbqzfNKqFlE2XBFOenMKJ,https://api.spotify.com/v1/tracks/0DbqzfNKqFlE2XBFOenMKJ,https://api.spotify.com/v1/audio-analysis/0DbqzfNKqFlE2XBFOenMKJ,250567,4
Hazero!!,0.643,0.991,9,-2.933,0,0.185,0.626,0,0.374,0.235,109.999,audio_features,1PL0xDwiXZeRHOMrOGa2A4,spotify:track:1PL0xDwiXZeRHOMrOGa2A4,https://api.spotify.com/v1/tracks/1PL0xDwiXZeRHOMrOGa2A4,https://api.spotify.com/v1/audio-analysis/1PL0xDwiXZeRHOMrOGa2A4,252613,4
"Minna Chigatte, Minna Ii",0.669,0.952,1,-3.872,1,0.103,0.0875,0,0.39,0.814,124.058,audio_features,6hZ1COCdknqs76ZAjAQElK,spotify:track:6hZ1COCdknqs76ZAjAQElK,https://api.spotify.com/v1/tracks/6hZ1COCdknqs76ZAjAQElK,https://api.spotify.com/v1/audio-analysis/6hZ1COCdknqs76ZAjAQElK,227360,4
メジャーデビュー指南 -Instrumental-,0.702,0.771,7,-6.371,1,0.0332,4.82e-05,0.809,0.0623,0.304,115.053,audio_features,1Mjx92Jybw0bNXRNhvqItE,spotify:track:1Mjx92Jybw0bNXRNhvqItE,https://api.spotify.com/v1/tracks/1Mjx92Jybw0bNXRNhvqItE,https://api.spotify.com/v1/audio-analysis/1Mjx92Jybw0bNXRNhvqItE,268048,4
Asayake,0.311,0.672,3,-5.525,1,0.0379,0.461,0,0.112,0.312,109.768,audio_features,1nJjMx8BIiI9u7aKVQrSo4,spotify:track:1nJjMx8BIiI9u7aKVQrSo4,https://api.spotify.com/v1/tracks/1nJjMx8BIiI9u7aKVQrSo4,https://api.spotify.com/v1/audio-analysis/1nJjMx8BIiI9u7aKVQrSo4,258933,4
Stray Dogs,0.453,0.831,4,-6.718,1,0.154,0.45,0,0.0732,0.733,87.778,audio_features,5wPBJYLG90tIU9A1F8TMIG,spotify:track:5wPBJYLG90tIU9A1F8TMIG,https://api.spotify.com/v1/tracks/5wPBJYLG90tIU9A1F8TMIG,https://api.spotify.com/v1/audio-analysis/5wPBJYLG90tIU9A1F8TMIG,179187,4
サントラ,0.642,0.911,2,-2.193,1,0.334,0.166,0,0.331,0.839,127.614,audio_features,3AEf0cg5uYCq3lcGuXNoFg,spotify:track:3AEf0cg5uYCq3lcGuXNoFg,https://api.spotify.com/v1/tracks/3AEf0cg5uYCq3lcGuXNoFg,https://api.spotify.com/v1/audio-analysis/3AEf0cg5uYCq3lcGuXNoFg,253107,4
Docchi,0.734,0.913,11,-5.452,1,0.274,0.107,0,0.243,0.703,122.935,audio_features,6xaj2eK7qpAOTzGryRtdzZ,spotify:track:6xaj2eK7qpAOTzGryRtdzZ,https://api.spotify.com/v1/tracks/6xaj2eK7qpAOTzGryRtdzZ,https://api.spotify.com/v1/audio-analysis/6xaj2eK7qpAOTzGryRtdzZ,297361,4
スポットライト,0.7,0.995,10,-3.325,0,0.174,0.00685,0,0.395,0.688,116.059,audio_features,0c2Hpqzm1Ul0gxRYfgwEER,spotify:track:0c2Hpqzm1Ul0gxRYfgwEER,https://api.spotify.com/v1/tracks/0c2Hpqzm1Ul0gxRYfgwEER,https://api.spotify.com/v1/audio-analysis/0c2Hpqzm1Ul0gxRYfgwEER,226840,4
メジャーデビュー指南,0.731,0.899,4,-4.15,0,0.0732,0.0452,0,0.0786,0.549,114.981,audio_features,44SPmt0lYaUYiVY4mrK4FU,spotify:track:44SPmt0lYaUYiVY4mrK4FU,https://api.spotify.com/v1/tracks/44SPmt0lYaUYiVY4mrK4FU,https://api.spotify.com/v1/audio-analysis/44SPmt0lYaUYiVY4mrK4FU,265973,4
”悩む”相談室メジャーデビュー特別編(構成:佐藤満春),0.648,0.387,6,-11.096,0,0.932,0.819,0,0.118,0.795,88.635,audio_features,3HUn8jnZNi2USQPvRwKwae,spotify:track:3HUn8jnZNi2USQPvRwKwae,https://api.spotify.com/v1/tracks/3HUn8jnZNi2USQPvRwKwae,https://api.spotify.com/v1/audio-analysis/3HUn8jnZNi2USQPvRwKwae,4058867,4
バレる! - Instrumental,0.541,0.861,5,-6.503,1,0.038,0.0637,0.675,0.336,0.674,154.989,audio_features,1sHZUerJZf4HdNq1ut5EWD,spotify:track:1sHZUerJZf4HdNq1ut5EWD,https://api.spotify.com/v1/tracks/1sHZUerJZf4HdNq1ut5EWD,https://api.spotify.com/v1/audio-analysis/1sHZUerJZf4HdNq1ut5EWD,192718,4
オトナ,0.827,0.912,7,-2.098,1,0.142,0.0482,0,0.0606,0.797,138.059,audio_features,2UBlcw5mvl8OT9tg5lohan,spotify:track:2UBlcw5mvl8OT9tg5lohan,https://api.spotify.com/v1/tracks/2UBlcw5mvl8OT9tg5lohan,https://api.spotify.com/v1/audio-analysis/2UBlcw5mvl8OT9tg5lohan,201533,4
バレる! - Acapella,0.755,0.83,0,-4.214,1,0.444,0.569,0,0.224,0.606,155.011,audio_features,70AOXig1bV3p5X2nUjh690,spotify:track:70AOXig1bV3p5X2nUjh690,https://api.spotify.com/v1/tracks/70AOXig1bV3p5X2nUjh690,https://api.spotify.com/v1/audio-analysis/70AOXig1bV3p5X2nUjh690,175236,4
Asayake,0.237,0.673,8,-5.62,1,0.0412,0.48,0,0.112,0.308,107.632,audio_features,1bbSRuw1hqaY8eQGiMokd6,spotify:track:1bbSRuw1hqaY8eQGiMokd6,https://api.spotify.com/v1/tracks/1bbSRuw1hqaY8eQGiMokd6,https://api.spotify.com/v1/audio-analysis/1bbSRuw1hqaY8eQGiMokd6,258922,4
だがそれでいい -Instrumental-,0.558,0.868,5,-5.479,0,0.0343,8.45e-05,0.915,0.379,0.473,148.004,audio_features,7iN2Pv7nwSRHxBqvf3gu28,spotify:track:7iN2Pv7nwSRHxBqvf3gu28,https://api.spotify.com/v1/tracks/7iN2Pv7nwSRHxBqvf3gu28,https://api.spotify.com/v1/audio-analysis/7iN2Pv7nwSRHxBqvf3gu28,277331,4
ポーカーフェイス,0.656,0.558,8,-10.598,0,0.319,0.323,0.000357,0.162,0.186,93.673,audio_features,4oAwasEZMZTOcDKHUAKUGt,spotify:track:4oAwasEZMZTOcDKHUAKUGt,https://api.spotify.com/v1/tracks/4oAwasEZMZTOcDKHUAKUGt,https://api.spotify.com/v1/audio-analysis/4oAwasEZMZTOcDKHUAKUGt,169000,4
