name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
名もなき青,0.604,0.603,9,-10.148,1,0.0336,0.331,0.14,0.14,0.624,157.997,audio_features,5W15MllC0o6VlEFBUMmIGd,spotify:track:5W15MllC0o6VlEFBUMmIGd,https://api.spotify.com/v1/tracks/5W15MllC0o6VlEFBUMmIGd,https://api.spotify.com/v1/audio-analysis/5W15MllC0o6VlEFBUMmIGd,208400,3
鈴懸の種,0.565,0.438,7,-9.793,1,0.0306,0.493,0.123,0.33,0.117,122.52,audio_features,7mGQz29i457Xv9iT6WFuEz,spotify:track:7mGQz29i457Xv9iT6WFuEz,https://api.spotify.com/v1/tracks/7mGQz29i457Xv9iT6WFuEz,https://api.spotify.com/v1/audio-analysis/7mGQz29i457Xv9iT6WFuEz,306427,4
七色の楽園,0.622,0.655,8,-6.93,0,0.0292,0.0172,4.85e-05,0.0846,0.962,140.273,audio_features,4wqnHcKeY0gGLZwD0PnJib,spotify:track:4wqnHcKeY0gGLZwD0PnJib,https://api.spotify.com/v1/tracks/4wqnHcKeY0gGLZwD0PnJib,https://api.spotify.com/v1/audio-analysis/4wqnHcKeY0gGLZwD0PnJib,236240,4
戸棚の虹,0.674,0.698,2,-6.472,1,0.0247,0.101,0.000968,0.352,0.671,107.903,audio_features,2sjn0VOXVvRuZ5MTcEfTii,spotify:track:2sjn0VOXVvRuZ5MTcEfTii,https://api.spotify.com/v1/tracks/2sjn0VOXVvRuZ5MTcEfTii,https://api.spotify.com/v1/audio-analysis/2sjn0VOXVvRuZ5MTcEfTii,252267,4
冬のこもりうた,0.682,0.554,8,-9.329,1,0.0294,0.688,0.138,0.196,0.456,117.96,audio_features,2RWVNRL8qLqGzHmsXYrnoz,spotify:track:2RWVNRL8qLqGzHmsXYrnoz,https://api.spotify.com/v1/tracks/2RWVNRL8qLqGzHmsXYrnoz,https://api.spotify.com/v1/audio-analysis/2RWVNRL8qLqGzHmsXYrnoz,281627,3
Walking,0.46,0.259,6,-10.926,0,0.0256,0.816,7.33e-05,0.154,0.255,87.86,audio_features,7blfTRS773VwEcfqK4d32B,spotify:track:7blfTRS773VwEcfqK4d32B,https://api.spotify.com/v1/tracks/7blfTRS773VwEcfqK4d32B,https://api.spotify.com/v1/audio-analysis/7blfTRS773VwEcfqK4d32B,270133,4
裸足のマリア,0.517,0.557,10,-5.832,1,0.03,0.155,0.00279,0.624,0.374,121.817,audio_features,5RzTkpNKDS6eOftzB6Zqzf,spotify:track:5RzTkpNKDS6eOftzB6Zqzf,https://api.spotify.com/v1/tracks/5RzTkpNKDS6eOftzB6Zqzf,https://api.spotify.com/v1/audio-analysis/5RzTkpNKDS6eOftzB6Zqzf,302507,4
T'EN VA PAS (トン バ パ),0.482,0.679,7,-10.452,1,0.0382,0.145,0.0129,0.117,0.565,188.054,audio_features,1azDBOsLmQxe8jz94x9dLZ,spotify:track:1azDBOsLmQxe8jz94x9dLZ,https://api.spotify.com/v1/tracks/1azDBOsLmQxe8jz94x9dLZ,https://api.spotify.com/v1/audio-analysis/1azDBOsLmQxe8jz94x9dLZ,300640,4
Tears of Joy - (Single Version),0.597,0.607,2,-7.066,1,0.0252,0.603,0.00106,0.09,0.388,81.033,audio_features,3JcYGiV6ebKEkIroCHDtm2,spotify:track:3JcYGiV6ebKEkIroCHDtm2,https://api.spotify.com/v1/tracks/3JcYGiV6ebKEkIroCHDtm2,https://api.spotify.com/v1/audio-analysis/3JcYGiV6ebKEkIroCHDtm2,273067,4
MARLENE ON THE WALL(マレーネの肖像),0.581,0.684,9,-6.899,0,0.0251,0.592,0.203,0.113,0.428,97.705,audio_features,5nXFLYRA0o3UIQqHsXe62p,spotify:track:5nXFLYRA0o3UIQqHsXe62p,https://api.spotify.com/v1/tracks/5nXFLYRA0o3UIQqHsXe62p,https://api.spotify.com/v1/audio-analysis/5nXFLYRA0o3UIQqHsXe62p,262733,4
100 LOVE-LETTERS,0.746,0.741,7,-5.076,0,0.0343,0.11,0,0.606,0.972,127.084,audio_features,4nY4VQ6CExE4YQrSMktCDs,spotify:track:4nY4VQ6CExE4YQrSMktCDs,https://api.spotify.com/v1/tracks/4nY4VQ6CExE4YQrSMktCDs,https://api.spotify.com/v1/audio-analysis/4nY4VQ6CExE4YQrSMktCDs,263067,4
空と糸 ―talking on air― - (Edit Version),0.683,0.387,0,-6.189,1,0.0246,0.366,0,0.204,0.347,108.839,audio_features,3SXNubhprR3wVdfiFKJ2X7,spotify:track:3SXNubhprR3wVdfiFKJ2X7,https://api.spotify.com/v1/tracks/3SXNubhprR3wVdfiFKJ2X7,https://api.spotify.com/v1/audio-analysis/3SXNubhprR3wVdfiFKJ2X7,295987,4
I could be free,0.276,0.511,7,-8.296,1,0.0534,0.494,1.72e-05,0.183,0.727,198.265,audio_features,2HWkSMf9dc0ZAFjTfJJLb2,spotify:track:2HWkSMf9dc0ZAFjTfJJLb2,https://api.spotify.com/v1/tracks/2HWkSMf9dc0ZAFjTfJJLb2,https://api.spotify.com/v1/audio-analysis/2HWkSMf9dc0ZAFjTfJJLb2,221440,3
青空(そら)の種子(たね),0.375,0.312,0,-10.106,1,0.031,0.802,0.000297,0.347,0.113,144.592,audio_features,5tpH0T9dJPyB9RqUIBBSQV,spotify:track:5tpH0T9dJPyB9RqUIBBSQV,https://api.spotify.com/v1/tracks/5tpH0T9dJPyB9RqUIBBSQV,https://api.spotify.com/v1/audio-analysis/5tpH0T9dJPyB9RqUIBBSQV,265027,4
愛のロケット,0.567,0.738,6,-5.688,1,0.0325,0.000562,0.000701,0.116,0.952,125.58,audio_features,1zzWSLAqVTixu9IpngTBVI,spotify:track:1zzWSLAqVTixu9IpngTBVI,https://api.spotify.com/v1/tracks/1zzWSLAqVTixu9IpngTBVI,https://api.spotify.com/v1/audio-analysis/1zzWSLAqVTixu9IpngTBVI,162160,4
Say You Love Me,0.766,0.607,10,-7.814,1,0.036,0.802,0.000259,0.199,0.89,145.805,audio_features,5RIDxu2afiQdhWey4YEMkN,spotify:track:5RIDxu2afiQdhWey4YEMkN,https://api.spotify.com/v1/tracks/5RIDxu2afiQdhWey4YEMkN,https://api.spotify.com/v1/audio-analysis/5RIDxu2afiQdhWey4YEMkN,235027,4
恋をしよう,0.399,0.868,9,-6.672,1,0.0351,0.000118,0.0336,0.364,0.597,135.58,audio_features,7hkq8aGQHIQFaZ7bB7QIt0,spotify:track:7hkq8aGQHIQFaZ7bB7QIt0,https://api.spotify.com/v1/tracks/7hkq8aGQHIQFaZ7bB7QIt0,https://api.spotify.com/v1/audio-analysis/7hkq8aGQHIQFaZ7bB7QIt0,231360,4
空から降ってきた卵色のバカンス,0.755,0.625,6,-8.1,1,0.0289,0.128,0.000492,0.0871,0.835,124.953,audio_features,6RDq7yFHVZ0WIFePsTHbuu,spotify:track:6RDq7yFHVZ0WIFePsTHbuu,https://api.spotify.com/v1/tracks/6RDq7yFHVZ0WIFePsTHbuu,https://api.spotify.com/v1/audio-analysis/6RDq7yFHVZ0WIFePsTHbuu,258760,4
Blue Moon,0.707,0.57,0,-6.611,0,0.0308,0.0298,0.001,0.0873,0.242,110.093,audio_features,6PlobpT0HJKToEkP9a6LiJ,spotify:track:6PlobpT0HJKToEkP9a6LiJ,https://api.spotify.com/v1/tracks/6PlobpT0HJKToEkP9a6LiJ,https://api.spotify.com/v1/audio-analysis/6PlobpT0HJKToEkP9a6LiJ,249560,4
100 LOVE-LETTERS,0.752,0.689,7,-6.407,0,0.0352,0.0713,0,0.432,0.972,127.072,audio_features,0rsNQ784w70mvJ2dGwIUE8,spotify:track:0rsNQ784w70mvJ2dGwIUE8,https://api.spotify.com/v1/tracks/0rsNQ784w70mvJ2dGwIUE8,https://api.spotify.com/v1/audio-analysis/0rsNQ784w70mvJ2dGwIUE8,262533,4
A面で恋をして,0.519,0.712,9,-4.271,1,0.0299,0.514,0.00272,0.0937,0.638,135.911,audio_features,14h4uV5fVaocY6P2gJK10D,spotify:track:14h4uV5fVaocY6P2gJK10D,https://api.spotify.com/v1/tracks/14h4uV5fVaocY6P2gJK10D,https://api.spotify.com/v1/audio-analysis/14h4uV5fVaocY6P2gJK10D,193240,4
砂の旅人,0.624,0.72,4,-6.879,1,0.0265,0.198,0.00451,0.118,0.656,120.051,audio_features,3ua2a22BmdICJFmZKiNet4,spotify:track:3ua2a22BmdICJFmZKiNet4,https://api.spotify.com/v1/tracks/3ua2a22BmdICJFmZKiNet4,https://api.spotify.com/v1/audio-analysis/3ua2a22BmdICJFmZKiNet4,258080,4
さよならを言いに,0.678,0.523,9,-9.629,1,0.0341,0.42,0.00991,0.153,0.436,134.694,audio_features,7ubjwPg86wib4vRSp1VnuU,spotify:track:7ubjwPg86wib4vRSp1VnuU,https://api.spotify.com/v1/tracks/7ubjwPg86wib4vRSp1VnuU,https://api.spotify.com/v1/audio-analysis/7ubjwPg86wib4vRSp1VnuU,262107,4
地下鉄のザジ - 2017 Version,0.747,0.704,11,-5.663,1,0.0266,0.573,0.00473,0.0876,0.835,117.977,audio_features,6SanJnB9iqyT8zR892WO9c,spotify:track:6SanJnB9iqyT8zR892WO9c,https://api.spotify.com/v1/tracks/6SanJnB9iqyT8zR892WO9c,https://api.spotify.com/v1/audio-analysis/6SanJnB9iqyT8zR892WO9c,244747,4
消せない大文字 I LOVE YOU,0.652,0.42,7,-11.017,1,0.0275,0.796,0.0173,0.0889,0.439,112.09,audio_features,55hh2WQ9wnTCb8B9BGL3iY,spotify:track:55hh2WQ9wnTCb8B9BGL3iY,https://api.spotify.com/v1/tracks/55hh2WQ9wnTCb8B9BGL3iY,https://api.spotify.com/v1/audio-analysis/55hh2WQ9wnTCb8B9BGL3iY,255107,4
春のうた,0.767,0.48,9,-8.498,1,0.0456,0.604,0.000307,0.0846,0.438,120.814,audio_features,1P9vrodjZGORUNG7PiFArj,spotify:track:1P9vrodjZGORUNG7PiFArj,https://api.spotify.com/v1/tracks/1P9vrodjZGORUNG7PiFArj,https://api.spotify.com/v1/audio-analysis/1P9vrodjZGORUNG7PiFArj,209467,4
Take me to a place in the sun,0.644,0.883,1,-8.566,0,0.051,0.0905,0.0032,0.307,0.635,115.296,audio_features,2KqrU1vbMAVrNrYF6Nmm7k,spotify:track:2KqrU1vbMAVrNrYF6Nmm7k,https://api.spotify.com/v1/tracks/2KqrU1vbMAVrNrYF6Nmm7k,https://api.spotify.com/v1/audio-analysis/2KqrU1vbMAVrNrYF6Nmm7k,246653,4
Silence Blue,0.559,0.682,7,-7.494,1,0.0308,0.502,0.00145,0.0879,0.328,94.902,audio_features,1Zk6y0OA33UXCnCNGqf4Xh,spotify:track:1Zk6y0OA33UXCnCNGqf4Xh,https://api.spotify.com/v1/tracks/1Zk6y0OA33UXCnCNGqf4Xh,https://api.spotify.com/v1/audio-analysis/1Zk6y0OA33UXCnCNGqf4Xh,332613,4
あした,0.577,0.351,6,-9.471,1,0.027,0.208,0.000903,0.118,0.18,118.789,audio_features,4SVA1uKCgOwFbaAMNV9vzj,spotify:track:4SVA1uKCgOwFbaAMNV9vzj,https://api.spotify.com/v1/tracks/4SVA1uKCgOwFbaAMNV9vzj,https://api.spotify.com/v1/audio-analysis/4SVA1uKCgOwFbaAMNV9vzj,424267,3
ロマンス,0.43,0.848,2,-6.138,0,0.0461,0.0377,0.000131,0.203,0.608,147.592,audio_features,6cSKaVZFS6NOwKQ9n5N7jz,spotify:track:6cSKaVZFS6NOwKQ9n5N7jz,https://api.spotify.com/v1/tracks/6cSKaVZFS6NOwKQ9n5N7jz,https://api.spotify.com/v1/audio-analysis/6cSKaVZFS6NOwKQ9n5N7jz,215093,4
Road and Blue Sky,0.584,0.841,10,-9.754,1,0.0391,0.535,0.383,0.283,0.69,108.181,audio_features,2KbKo2pENBssN3oHw4qoOw,spotify:track:2KbKo2pENBssN3oHw4qoOw,https://api.spotify.com/v1/tracks/2KbKo2pENBssN3oHw4qoOw,https://api.spotify.com/v1/audio-analysis/2KbKo2pENBssN3oHw4qoOw,244653,4
Jamais-Vu,0.717,0.666,7,-8.572,1,0.026,0.572,0.00628,0.0959,0.789,122.883,audio_features,5HCciiGCKX8XGWK2CnDIcw,spotify:track:5HCciiGCKX8XGWK2CnDIcw,https://api.spotify.com/v1/tracks/5HCciiGCKX8XGWK2CnDIcw,https://api.spotify.com/v1/audio-analysis/5HCciiGCKX8XGWK2CnDIcw,245133,4
As I like,0.666,0.646,2,-7.132,1,0.0293,0.0802,0.000812,0.132,0.525,113.025,audio_features,7IjxbufKV6KQ5sjrkZzLR8,spotify:track:7IjxbufKV6KQ5sjrkZzLR8,https://api.spotify.com/v1/tracks/7IjxbufKV6KQ5sjrkZzLR8,https://api.spotify.com/v1/audio-analysis/7IjxbufKV6KQ5sjrkZzLR8,227787,4
月が横切る十三夜,0.693,0.663,0,-7.267,1,0.0254,0.0295,0.00945,0.0896,0.87,113.03,audio_features,5YZi4jUyfpK58Ay9i7ddZ7,spotify:track:5YZi4jUyfpK58Ay9i7ddZ7,https://api.spotify.com/v1/tracks/5YZi4jUyfpK58Ay9i7ddZ7,https://api.spotify.com/v1/audio-analysis/5YZi4jUyfpK58Ay9i7ddZ7,287520,4
シンシア,0.236,0.353,11,-9.248,1,0.0303,0.402,0.0006,0.348,0.268,205.156,audio_features,1IjJvOCIxt1BkQS6R5Pvdc,spotify:track:1IjJvOCIxt1BkQS6R5Pvdc,https://api.spotify.com/v1/tracks/1IjJvOCIxt1BkQS6R5Pvdc,https://api.spotify.com/v1/audio-analysis/1IjJvOCIxt1BkQS6R5Pvdc,298213,4
ping-pong - Duet Version,0.537,0.76,5,-5.614,1,0.0275,0.146,8.02e-05,0.101,0.62,148.022,audio_features,1Wb8NDm2fMCxDiMSzb18cL,spotify:track:1Wb8NDm2fMCxDiMSzb18cL,https://api.spotify.com/v1/tracks/1Wb8NDm2fMCxDiMSzb18cL,https://api.spotify.com/v1/audio-analysis/1Wb8NDm2fMCxDiMSzb18cL,244520,4
ロマンス - 2017 Version,0.556,0.826,5,-4.483,1,0.0324,0.342,0.000638,0.0785,0.687,146.069,audio_features,563vvp23JzPBZoEPfq8yeZ,spotify:track:563vvp23JzPBZoEPfq8yeZ,https://api.spotify.com/v1/tracks/563vvp23JzPBZoEPfq8yeZ,https://api.spotify.com/v1/audio-analysis/563vvp23JzPBZoEPfq8yeZ,219427,4
夢迷賦,0.604,0.406,9,-16.58,1,0.041,0.219,0.000352,0.109,0.64,141.759,audio_features,7ubtq4jOEZTIhEtJKaIGL6,spotify:track:7ubtq4jOEZTIhEtJKaIGL6,https://api.spotify.com/v1/tracks/7ubtq4jOEZTIhEtJKaIGL6,https://api.spotify.com/v1/audio-analysis/7ubtq4jOEZTIhEtJKaIGL6,344467,4
夢の砦,0.493,0.421,7,-13.568,0,0.0311,0.00389,6.29e-05,0.287,0.123,119.598,audio_features,3PPijk0B2R642S86przjHL,spotify:track:3PPijk0B2R642S86przjHL,https://api.spotify.com/v1/tracks/3PPijk0B2R642S86przjHL,https://api.spotify.com/v1/audio-analysis/3PPijk0B2R642S86przjHL,307333,3
PARADE - (Album Version),0.702,0.595,0,-8.979,0,0.0249,0.154,0.0677,0.24,0.933,103.52,audio_features,1aT3HPu32tYlK1luHMic2o,spotify:track:1aT3HPu32tYlK1luHMic2o,https://api.spotify.com/v1/tracks/1aT3HPu32tYlK1luHMic2o,https://api.spotify.com/v1/audio-analysis/1aT3HPu32tYlK1luHMic2o,224600,4
ため息の日曜日,0.771,0.461,9,-12.266,0,0.0279,0.617,0.00856,0.0776,0.674,106.888,audio_features,78QDVfndeopkuWHJ27dL1L,spotify:track:78QDVfndeopkuWHJ27dL1L,https://api.spotify.com/v1/tracks/78QDVfndeopkuWHJ27dL1L,https://api.spotify.com/v1/audio-analysis/78QDVfndeopkuWHJ27dL1L,314400,4
わたしの夢,0.828,0.269,2,-12.19,0,0.0334,0.852,0.413,0.0781,0.689,138.021,audio_features,1cX0KC6GYDUaPasouXYqS2,spotify:track:1cX0KC6GYDUaPasouXYqS2,https://api.spotify.com/v1/tracks/1cX0KC6GYDUaPasouXYqS2,https://api.spotify.com/v1/audio-analysis/1cX0KC6GYDUaPasouXYqS2,231213,4
Like This,0.685,0.477,11,-10.292,1,0.0436,0.372,0.174,0.118,0.468,149.908,audio_features,5VRABiVTKpbBkHrfu46xsB,spotify:track:5VRABiVTKpbBkHrfu46xsB,https://api.spotify.com/v1/tracks/5VRABiVTKpbBkHrfu46xsB,https://api.spotify.com/v1/audio-analysis/5VRABiVTKpbBkHrfu46xsB,194240,3
消せない大文字 I LOVE YOU,0.669,0.327,7,-14.953,1,0.0276,0.78,0.016,0.0873,0.457,112.205,audio_features,0CKTwWQ8P8uCjmtpsf2pN6,spotify:track:0CKTwWQ8P8uCjmtpsf2pN6,https://api.spotify.com/v1/tracks/0CKTwWQ8P8uCjmtpsf2pN6,https://api.spotify.com/v1/audio-analysis/0CKTwWQ8P8uCjmtpsf2pN6,253893,4
自由のドア,0.789,0.581,1,-8.228,1,0.0804,0.0334,0.041,0.102,0.925,135.858,audio_features,4O8zchZzbhkdhbe9ZsWY5a,spotify:track:4O8zchZzbhkdhbe9ZsWY5a,https://api.spotify.com/v1/tracks/4O8zchZzbhkdhbe9ZsWY5a,https://api.spotify.com/v1/audio-analysis/4O8zchZzbhkdhbe9ZsWY5a,210400,4
UMA,0.633,0.539,7,-9.341,1,0.0237,0.000354,0.00973,0.313,0.448,105.044,audio_features,2AnVYjmbvdXcmInY6NPe3K,spotify:track:2AnVYjmbvdXcmInY6NPe3K,https://api.spotify.com/v1/tracks/2AnVYjmbvdXcmInY6NPe3K,https://api.spotify.com/v1/audio-analysis/2AnVYjmbvdXcmInY6NPe3K,256093,4
夢の人,0.492,0.498,10,-8.53,1,0.0297,0.758,0.138,0.182,0.414,77.006,audio_features,40MKoncGsW4z5qoFje6zpV,spotify:track:40MKoncGsW4z5qoFje6zpV,https://api.spotify.com/v1/tracks/40MKoncGsW4z5qoFje6zpV,https://api.spotify.com/v1/audio-analysis/40MKoncGsW4z5qoFje6zpV,190067,4
ひまわりの丘で,0.775,0.513,10,-8.834,1,0.0667,0.382,2.91e-05,0.151,0.767,120.945,audio_features,5pTZybGBslKSa8xeuv7BeY,spotify:track:5pTZybGBslKSa8xeuv7BeY,https://api.spotify.com/v1/tracks/5pTZybGBslKSa8xeuv7BeY,https://api.spotify.com/v1/audio-analysis/5pTZybGBslKSa8xeuv7BeY,209160,4
記憶の翼,0.628,0.493,1,-9.421,1,0.0249,0.0274,0.000977,0.122,0.146,111.043,audio_features,6RHL4QXCuVHaxz62a4ZjGn,spotify:track:6RHL4QXCuVHaxz62a4ZjGn,https://api.spotify.com/v1/tracks/6RHL4QXCuVHaxz62a4ZjGn,https://api.spotify.com/v1/audio-analysis/6RHL4QXCuVHaxz62a4ZjGn,276093,4
⼩⻨⾊のマーメイド,0.598,0.532,8,-6.894,1,0.0292,0.287,0.00183,0.0649,0.587,80.022,audio_features,71t1s0ELvY53ykMuS3HapS,spotify:track:71t1s0ELvY53ykMuS3HapS,https://api.spotify.com/v1/tracks/71t1s0ELvY53ykMuS3HapS,https://api.spotify.com/v1/audio-analysis/71t1s0ELvY53ykMuS3HapS,235773,4
恋の面影,0.699,0.377,8,-10.383,1,0.0367,0.772,0.0197,0.0911,0.237,90.06,audio_features,0uVuzPl7LDO3mbKzbSJUoX,spotify:track:0uVuzPl7LDO3mbKzbSJUoX,https://api.spotify.com/v1/tracks/0uVuzPl7LDO3mbKzbSJUoX,https://api.spotify.com/v1/audio-analysis/0uVuzPl7LDO3mbKzbSJUoX,256813,4
T'EN VA PAS - (Tambourine Mix Version),0.722,0.604,9,-11.244,0,0.0258,0.167,0.00108,0.0993,0.698,93.972,audio_features,64nSvrz01bq63iMiYhDXYX,spotify:track:64nSvrz01bq63iMiYhDXYX,https://api.spotify.com/v1/tracks/64nSvrz01bq63iMiYhDXYX,https://api.spotify.com/v1/audio-analysis/64nSvrz01bq63iMiYhDXYX,257733,4
君の住む星まで,0.548,0.865,9,-9.583,1,0.0819,0.147,0.0175,0.133,0.566,110.101,audio_features,2fzysUJnHweNhWXiNQDufD,spotify:track:2fzysUJnHweNhWXiNQDufD,https://api.spotify.com/v1/tracks/2fzysUJnHweNhWXiNQDufD,https://api.spotify.com/v1/audio-analysis/2fzysUJnHweNhWXiNQDufD,220760,4
二人の陽炎,0.608,0.662,7,-11.624,1,0.0277,0.657,0.0162,0.053,0.802,100.873,audio_features,0F3U9cwzRVr7pbFpG9Zoaa,spotify:track:0F3U9cwzRVr7pbFpG9Zoaa,https://api.spotify.com/v1/tracks/0F3U9cwzRVr7pbFpG9Zoaa,https://api.spotify.com/v1/audio-analysis/0F3U9cwzRVr7pbFpG9Zoaa,265267,4
ナイト・アンド・デイ,0.662,0.411,9,-11.918,1,0.0323,0.82,0.0233,0.132,0.319,139.932,audio_features,6X1Ugh4C9uF1cxIePel1NK,spotify:track:6X1Ugh4C9uF1cxIePel1NK,https://api.spotify.com/v1/tracks/6X1Ugh4C9uF1cxIePel1NK,https://api.spotify.com/v1/audio-analysis/6X1Ugh4C9uF1cxIePel1NK,279573,4
戸棚の虹,0.675,0.63,2,-8.935,1,0.0248,0.096,0.00499,0.106,0.675,108.109,audio_features,1mOSyzKus0Lc7hwHMxXfJS,spotify:track:1mOSyzKus0Lc7hwHMxXfJS,https://api.spotify.com/v1/tracks/1mOSyzKus0Lc7hwHMxXfJS,https://api.spotify.com/v1/audio-analysis/1mOSyzKus0Lc7hwHMxXfJS,254400,4
午前10時の誘惑,0.366,0.397,2,-12.909,1,0.0287,0.633,1.08e-05,0.201,0.614,207.572,audio_features,7bsuEa7pWhcltpMwP4coEi,spotify:track:7bsuEa7pWhcltpMwP4coEi,https://api.spotify.com/v1/tracks/7bsuEa7pWhcltpMwP4coEi,https://api.spotify.com/v1/audio-analysis/7bsuEa7pWhcltpMwP4coEi,272440,4
SWEET MEMORIES,0.388,0.327,2,-9.687,1,0.0289,0.866,0.00161,0.113,0.0972,101.769,audio_features,3J7RJ5VrTDwXFZWHtjnSMb,spotify:track:3J7RJ5VrTDwXFZWHtjnSMb,https://api.spotify.com/v1/tracks/3J7RJ5VrTDwXFZWHtjnSMb,https://api.spotify.com/v1/audio-analysis/3J7RJ5VrTDwXFZWHtjnSMb,273507,3
冬のこもりうた,0.682,0.554,8,-9.329,1,0.0294,0.688,0.138,0.196,0.456,117.96,audio_features,0s5DumzJak68pFBNMtA2Kc,spotify:track:0s5DumzJak68pFBNMtA2Kc,https://api.spotify.com/v1/tracks/0s5DumzJak68pFBNMtA2Kc,https://api.spotify.com/v1/audio-analysis/0s5DumzJak68pFBNMtA2Kc,281627,3
青空と白い花,0.8,0.602,0,-9.375,1,0.0344,0.131,0.000311,0.31,0.962,124.181,audio_features,5bIqH1AEU3uWW6yAYhcPtO,spotify:track:5bIqH1AEU3uWW6yAYhcPtO,https://api.spotify.com/v1/tracks/5bIqH1AEU3uWW6yAYhcPtO,https://api.spotify.com/v1/audio-analysis/5bIqH1AEU3uWW6yAYhcPtO,194827,4
君は君のもの,0.362,0.721,9,-6.891,1,0.0397,0.0741,0.0299,0.155,0.905,185.974,audio_features,7sR00oeocBsMEtXjmVQRoE,spotify:track:7sR00oeocBsMEtXjmVQRoE,https://api.spotify.com/v1/tracks/7sR00oeocBsMEtXjmVQRoE,https://api.spotify.com/v1/audio-analysis/7sR00oeocBsMEtXjmVQRoE,169667,4
七色の楽園,0.617,0.619,8,-7.58,0,0.0291,0.00512,0.00255,0.0834,0.96,140.275,audio_features,7yIMjHYvug7tqh3Tm6eCKf,spotify:track:7yIMjHYvug7tqh3Tm6eCKf,https://api.spotify.com/v1/tracks/7yIMjHYvug7tqh3Tm6eCKf,https://api.spotify.com/v1/audio-analysis/7yIMjHYvug7tqh3Tm6eCKf,236227,4
青空(そら)の種子(たね),0.363,0.227,0,-14.71,1,0.0326,0.753,0.00204,0.301,0.0923,144.248,audio_features,75SOR3hLGYlC5pXRjjSMXp,spotify:track:75SOR3hLGYlC5pXRjjSMXp,https://api.spotify.com/v1/tracks/75SOR3hLGYlC5pXRjjSMXp,https://api.spotify.com/v1/audio-analysis/75SOR3hLGYlC5pXRjjSMXp,268667,4
真昼のたそがれ,0.634,0.281,9,-12.22,1,0.0304,0.902,0.00227,0.12,0.276,89.949,audio_features,4wsw9tty4JG1iRKNSRqqIg,spotify:track:4wsw9tty4JG1iRKNSRqqIg,https://api.spotify.com/v1/tracks/4wsw9tty4JG1iRKNSRqqIg,https://api.spotify.com/v1/audio-analysis/4wsw9tty4JG1iRKNSRqqIg,295213,4
コトバドリ - Yohji Igarashi Remix,0.62,0.689,7,-7.668,1,0.0301,0.0866,0.0158,0.0876,0.232,150.006,audio_features,6Y80rkid1ab7dWgWeCSUmV,spotify:track:6Y80rkid1ab7dWgWeCSUmV,https://api.spotify.com/v1/tracks/6Y80rkid1ab7dWgWeCSUmV,https://api.spotify.com/v1/audio-analysis/6Y80rkid1ab7dWgWeCSUmV,285213,4
花と人,0.435,0.424,7,-13.103,1,0.0376,0.0872,2.35e-05,0.114,0.286,96.156,audio_features,7j5V6ya7MuQFBKIDXT0N5u,spotify:track:7j5V6ya7MuQFBKIDXT0N5u,https://api.spotify.com/v1/tracks/7j5V6ya7MuQFBKIDXT0N5u,https://api.spotify.com/v1/audio-analysis/7j5V6ya7MuQFBKIDXT0N5u,214573,4
As I like,0.666,0.635,2,-7.134,1,0.0296,0.0721,0.00036,0.122,0.505,113.021,audio_features,3I10bvlbxIk1P3aqt2xUE6,spotify:track:3I10bvlbxIk1P3aqt2xUE6,https://api.spotify.com/v1/tracks/3I10bvlbxIk1P3aqt2xUE6,https://api.spotify.com/v1/audio-analysis/3I10bvlbxIk1P3aqt2xUE6,229293,4
雨音を聴きながら,0.675,0.39,11,-9.965,0,0.0281,0.153,0.00449,0.0766,0.896,109.244,audio_features,04hD0iF8zybM4zTWqm1Wk7,spotify:track:04hD0iF8zybM4zTWqm1Wk7,https://api.spotify.com/v1/tracks/04hD0iF8zybM4zTWqm1Wk7,https://api.spotify.com/v1/audio-analysis/04hD0iF8zybM4zTWqm1Wk7,258827,4
風邪の薬,0.495,0.584,9,-7.191,1,0.035,0.577,0.0929,0.723,0.279,89.954,audio_features,1OH27EXDnpRfC1OnT74X0i,spotify:track:1OH27EXDnpRfC1OnT74X0i,https://api.spotify.com/v1/tracks/1OH27EXDnpRfC1OnT74X0i,https://api.spotify.com/v1/audio-analysis/1OH27EXDnpRfC1OnT74X0i,196347,4
Metro,0.656,0.752,10,-7.954,1,0.0371,0.27,0,0.446,0.819,125.963,audio_features,5lSFvR4UlqK7mMVHF4i1sH,spotify:track:5lSFvR4UlqK7mMVHF4i1sH,https://api.spotify.com/v1/tracks/5lSFvR4UlqK7mMVHF4i1sH,https://api.spotify.com/v1/audio-analysis/5lSFvR4UlqK7mMVHF4i1sH,188333,4
コトバドリ,0.612,0.868,2,-5.48,1,0.0321,0.625,0.00152,0.0967,0.96,143.979,audio_features,5xGJj13DkAbCnaNqylejOB,spotify:track:5xGJj13DkAbCnaNqylejOB,https://api.spotify.com/v1/tracks/5xGJj13DkAbCnaNqylejOB,https://api.spotify.com/v1/audio-analysis/5xGJj13DkAbCnaNqylejOB,285200,4
闇の花,0.621,0.353,0,-14.506,0,0.0273,0.942,0.322,0.343,0.114,105.083,audio_features,4OFK9YJJIzyseXcmxGFph4,spotify:track:4OFK9YJJIzyseXcmxGFph4,https://api.spotify.com/v1/tracks/4OFK9YJJIzyseXcmxGFph4,https://api.spotify.com/v1/audio-analysis/4OFK9YJJIzyseXcmxGFph4,237240,4
