name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
大胆にいきましょう↑Heart & Soul↑,0.701,0.881,0,-2.843,1,0.0443,0.0146,7.25e-06,0.231,0.896,136.871,audio_features,5CRlNlghSxru35Ordznj3H,spotify:track:5CRlNlghSxru35Ordznj3H,https://api.spotify.com/v1/tracks/5CRlNlghSxru35Ordznj3H,https://api.spotify.com/v1/audio-analysis/5CRlNlghSxru35Ordznj3H,191173,4
Realize -KZ Strictly Uptempo Mix-,0.635,0.914,1,-5.735,1,0.0466,0.00603,1.67e-05,0.332,0.688,136.204,audio_features,4epGfbPFNbSGZpxcT8KmnN,spotify:track:4epGfbPFNbSGZpxcT8KmnN,https://api.spotify.com/v1/tracks/4epGfbPFNbSGZpxcT8KmnN,https://api.spotify.com/v1/audio-analysis/4epGfbPFNbSGZpxcT8KmnN,292960,4
Brightdown -Electrostatics Mix-Remixed by metalmouse,0.554,0.876,5,-6.35,1,0.0469,0.000118,0.0308,0.0862,0.395,123.978,audio_features,2Clpv6CkAts6yggugiDtNZ,spotify:track:2Clpv6CkAts6yggugiDtNZ,https://api.spotify.com/v1/tracks/2Clpv6CkAts6yggugiDtNZ,https://api.spotify.com/v1/audio-analysis/2Clpv6CkAts6yggugiDtNZ,258053,4
暗闇物語,0.655,0.856,7,-4.588,1,0.0597,0.0013,3.27e-05,0.0426,0.486,125.954,audio_features,1aliupRzZUZdJVm99vHYcE,spotify:track:1aliupRzZUZdJVm99vHYcE,https://api.spotify.com/v1/tracks/1aliupRzZUZdJVm99vHYcE,https://api.spotify.com/v1/audio-analysis/1aliupRzZUZdJVm99vHYcE,289200,4
Promise -Dub's Sentimental dub Remix- Remixed by Dub Master X,0.792,0.581,1,-7.802,1,0.0326,0.00144,0.000163,0.0647,0.353,133.978,audio_features,3R0nWs7k9xAnB4B1CvRJNV,spotify:track:3R0nWs7k9xAnB4B1CvRJNV,https://api.spotify.com/v1/tracks/3R0nWs7k9xAnB4B1CvRJNV,https://api.spotify.com/v1/audio-analysis/3R0nWs7k9xAnB4B1CvRJNV,356093,4
CASTAWAY,0.595,0.86,5,-4.086,1,0.0713,0.227,0,0.165,0.43,127.939,audio_features,1xqfLndcsm7MnTV0NVIATn,spotify:track:1xqfLndcsm7MnTV0NVIATn,https://api.spotify.com/v1/tracks/1xqfLndcsm7MnTV0NVIATn,https://api.spotify.com/v1/audio-analysis/1xqfLndcsm7MnTV0NVIATn,247920,4
Shining Star☆忘れないから☆ -Supernova Remix-,0.504,0.974,6,-4.157,0,0.0489,9.83e-05,0.508,0.088,0.437,137.992,audio_features,1uiRFqFD9UwnP61OsxSiyD,spotify:track:1uiRFqFD9UwnP61OsxSiyD,https://api.spotify.com/v1/tracks/1uiRFqFD9UwnP61OsxSiyD,https://api.spotify.com/v1/audio-analysis/1uiRFqFD9UwnP61OsxSiyD,314040,4
MY WAY,0.551,0.964,0,-2.293,1,0.0558,0.015,0.000153,0.117,0.71,127.992,audio_features,0Ru9mTzMMGzyRyb404v1tD,spotify:track:0Ru9mTzMMGzyRyb404v1tD,https://api.spotify.com/v1/tracks/0Ru9mTzMMGzyRyb404v1tD,https://api.spotify.com/v1/audio-analysis/0Ru9mTzMMGzyRyb404v1tD,253040,4
Distance,0.624,0.977,5,-2.85,1,0.0978,0.0307,0.0355,0.389,0.457,137.828,audio_features,71rRRlEaQqhGBQppYbKiPp,spotify:track:71rRRlEaQqhGBQppYbKiPp,https://api.spotify.com/v1/tracks/71rRRlEaQqhGBQppYbKiPp,https://api.spotify.com/v1/audio-analysis/71rRRlEaQqhGBQppYbKiPp,293467,4
NEVER STOP MY HEART-君という奇蹟に-,0.628,0.904,2,-5.293,1,0.0418,0.116,0,0.232,0.701,93.014,audio_features,0JuDR9vlaYthl837iNLCKO,spotify:track:0JuDR9vlaYthl837iNLCKO,https://api.spotify.com/v1/tracks/0JuDR9vlaYthl837iNLCKO,https://api.spotify.com/v1/audio-analysis/0JuDR9vlaYthl837iNLCKO,333093,4
Promise,0.505,0.498,3,-5.704,1,0.0296,0.499,0,0.13,0.236,141.95,audio_features,071PkZag89ows3HlxMLDC3,spotify:track:071PkZag89ows3HlxMLDC3,https://api.spotify.com/v1/tracks/071PkZag89ows3HlxMLDC3,https://api.spotify.com/v1/audio-analysis/071PkZag89ows3HlxMLDC3,269627,4
Prayer,0.558,0.897,0,-3.944,1,0.0445,0.0246,1.98e-05,0.312,0.589,113.126,audio_features,0kDvP84E3qN0cwcG7aHiSc,spotify:track:0kDvP84E3qN0cwcG7aHiSc,https://api.spotify.com/v1/tracks/0kDvP84E3qN0cwcG7aHiSc,https://api.spotify.com/v1/audio-analysis/0kDvP84E3qN0cwcG7aHiSc,287720,4
Happiness,0.508,0.994,0,-2.651,1,0.0484,0.00288,0.000191,0.311,0.497,143.967,audio_features,0NJwKjYcMHkg9FdHJG6j32,spotify:track:0NJwKjYcMHkg9FdHJG6j32,https://api.spotify.com/v1/tracks/0NJwKjYcMHkg9FdHJG6j32,https://api.spotify.com/v1/audio-analysis/0NJwKjYcMHkg9FdHJG6j32,259573,4
DreamerS,0.628,0.928,4,-2.373,1,0.0372,0.117,0.00806,0.221,0.872,128.018,audio_features,09bKNrWoLmUlHDDh4oJ9bd,spotify:track:09bKNrWoLmUlHDDh4oJ9bd,https://api.spotify.com/v1/tracks/09bKNrWoLmUlHDDh4oJ9bd,https://api.spotify.com/v1/audio-analysis/09bKNrWoLmUlHDDh4oJ9bd,311053,4
Speciality -Inst.-,0.295,0.873,0,-7.16,1,0.0476,0.00128,0.82,0.199,0.141,138.084,audio_features,3GipeZcGwMgfUL9dw5WSFL,spotify:track:3GipeZcGwMgfUL9dw5WSFL,https://api.spotify.com/v1/tracks/3GipeZcGwMgfUL9dw5WSFL,https://api.spotify.com/v1/audio-analysis/3GipeZcGwMgfUL9dw5WSFL,105400,4
コイスルチカラ,0.608,0.964,3,-3.779,0,0.0363,0.0037,0.0861,0.341,0.735,137.003,audio_features,6FaT3m3VB3asqMFL0Xlk8N,spotify:track:6FaT3m3VB3asqMFL0Xlk8N,https://api.spotify.com/v1/tracks/6FaT3m3VB3asqMFL0Xlk8N,https://api.spotify.com/v1/audio-analysis/6FaT3m3VB3asqMFL0Xlk8N,292333,4
あなた色の涙,0.458,0.594,3,-6.505,1,0.0302,0.11,0,0.25,0.338,148.042,audio_features,3pDQT56XTU602eLQg1agon,spotify:track:3pDQT56XTU602eLQg1agon,https://api.spotify.com/v1/tracks/3pDQT56XTU602eLQg1agon,https://api.spotify.com/v1/audio-analysis/3pDQT56XTU602eLQg1agon,279787,4
You,0.505,0.585,3,-4.272,1,0.0272,0.0883,6.6e-06,0.0971,0.154,77.997,audio_features,0Uy2ZUeXBzWekdl4F0nqhA,spotify:track:0Uy2ZUeXBzWekdl4F0nqhA,https://api.spotify.com/v1/tracks/0Uy2ZUeXBzWekdl4F0nqhA,https://api.spotify.com/v1/audio-analysis/0Uy2ZUeXBzWekdl4F0nqhA,338960,4
Future Step,0.683,0.902,1,-4.397,1,0.0894,0.00266,0.388,0.0826,0.357,161.997,audio_features,0I5POOEqAwejjd6aCCCatt,spotify:track:0I5POOEqAwejjd6aCCCatt,https://api.spotify.com/v1/tracks/0I5POOEqAwejjd6aCCCatt,https://api.spotify.com/v1/audio-analysis/0I5POOEqAwejjd6aCCCatt,240480,4
Truth,0.526,0.943,4,-3.754,0,0.0495,0.000492,1.68e-05,0.185,0.521,103.962,audio_features,0SD94TqLLnzKw6e3aH7AJ3,spotify:track:0SD94TqLLnzKw6e3aH7AJ3,https://api.spotify.com/v1/tracks/0SD94TqLLnzKw6e3aH7AJ3,https://api.spotify.com/v1/audio-analysis/0SD94TqLLnzKw6e3aH7AJ3,281093,4
DreamerS,0.627,0.933,4,-2.37,1,0.0372,0.102,0.00522,0.274,0.857,128.022,audio_features,10u6IGkX2drsQb636rDrMS,spotify:track:10u6IGkX2drsQb636rDrMS,https://api.spotify.com/v1/tracks/10u6IGkX2drsQb636rDrMS,https://api.spotify.com/v1/audio-analysis/10u6IGkX2drsQb636rDrMS,308200,4
Reason Reproduction 〜flash-forward mix〜,0.542,0.932,10,-5.086,1,0.0592,0.000229,9.34e-05,0.184,0.367,135.086,audio_features,6IVP1yRMQ8sb31a74XrI6K,spotify:track:6IVP1yRMQ8sb31a74XrI6K,https://api.spotify.com/v1/tracks/6IVP1yRMQ8sb31a74XrI6K,https://api.spotify.com/v1/audio-analysis/6IVP1yRMQ8sb31a74XrI6K,271787,4
大胆にいきましょう↑Heart & Soul↑,0.706,0.895,0,-2.805,1,0.0474,0.0197,2.66e-06,0.157,0.894,136.888,audio_features,540us8qKzAiIqSSGebQc41,spotify:track:540us8qKzAiIqSSGebQc41,https://api.spotify.com/v1/tracks/540us8qKzAiIqSSGebQc41,https://api.spotify.com/v1/audio-analysis/540us8qKzAiIqSSGebQc41,191013,4
Station,0.557,0.974,5,-4.819,0,0.0715,0.00698,0,0.156,0.28,121.995,audio_features,6VnEWzlUXxkIPakK2iAgDn,spotify:track:6VnEWzlUXxkIPakK2iAgDn,https://api.spotify.com/v1/tracks/6VnEWzlUXxkIPakK2iAgDn,https://api.spotify.com/v1/audio-analysis/6VnEWzlUXxkIPakK2iAgDn,301787,4
Special Birthday,0.63,0.814,4,-5.103,1,0.0264,0.0279,0,0.134,0.661,103.89,audio_features,058owC1i3ONzAqfCb2MJti,spotify:track:058owC1i3ONzAqfCb2MJti,https://api.spotify.com/v1/tracks/058owC1i3ONzAqfCb2MJti,https://api.spotify.com/v1/audio-analysis/058owC1i3ONzAqfCb2MJti,286053,4
Heroine - Inner Light Mix- Remixed by DJ Deckstream,0.466,0.911,0,-5.141,1,0.0322,0.000366,0.44,0.0533,0.716,154.981,audio_features,7doujX13NkVtytdW4vuQQx,spotify:track:7doujX13NkVtytdW4vuQQx,https://api.spotify.com/v1/tracks/7doujX13NkVtytdW4vuQQx,https://api.spotify.com/v1/audio-analysis/7doujX13NkVtytdW4vuQQx,267133,4
明日の君,0.618,0.804,7,-3.632,1,0.0377,0.0268,3.13e-05,0.315,0.477,95.171,audio_features,3Cyo2ClLS8TnKuhssCKUJa,spotify:track:3Cyo2ClLS8TnKuhssCKUJa,https://api.spotify.com/v1/tracks/3Cyo2ClLS8TnKuhssCKUJa,https://api.spotify.com/v1/audio-analysis/3Cyo2ClLS8TnKuhssCKUJa,319600,4
Sunrize,0.519,0.964,7,-2.255,1,0.111,0.00101,0.0015,0.288,0.331,148.016,audio_features,7HgSeXx7ZFZ9aM1hSvrJj7,spotify:track:7HgSeXx7ZFZ9aM1hSvrJj7,https://api.spotify.com/v1/tracks/7HgSeXx7ZFZ9aM1hSvrJj7,https://api.spotify.com/v1/audio-analysis/7HgSeXx7ZFZ9aM1hSvrJj7,284787,4
Prayer -Programless Beat Mix-,0.536,0.967,4,-2.937,0,0.0702,0.00146,0.0247,0.217,0.491,123.008,audio_features,08cINGk189QHteubcuzRpX,spotify:track:08cINGk189QHteubcuzRpX,https://api.spotify.com/v1/tracks/08cINGk189QHteubcuzRpX,https://api.spotify.com/v1/audio-analysis/08cINGk189QHteubcuzRpX,294827,4
Everlasting,0.583,0.906,6,-2.992,0,0.0333,0.414,0,0.262,0.575,92.0,audio_features,5bb24f2SOgtMuMNPruNIIM,spotify:track:5bb24f2SOgtMuMNPruNIIM,https://api.spotify.com/v1/tracks/5bb24f2SOgtMuMNPruNIIM,https://api.spotify.com/v1/audio-analysis/5bb24f2SOgtMuMNPruNIIM,320387,4
Believe,0.576,0.979,11,-4.02,1,0.0634,0.00101,5.28e-05,0.258,0.428,145.04,audio_features,4Xk8UOFqITsAvYcxa2gjCr,spotify:track:4Xk8UOFqITsAvYcxa2gjCr,https://api.spotify.com/v1/tracks/4Xk8UOFqITsAvYcxa2gjCr,https://api.spotify.com/v1/audio-analysis/4Xk8UOFqITsAvYcxa2gjCr,236027,4
MY WAY Reproduction -Original Mix-,0.582,0.943,0,-4.307,1,0.0415,0.00592,0.00184,0.0887,0.385,127.991,audio_features,16wJKIRPIm0bWxGR7bIsbl,spotify:track:16wJKIRPIm0bWxGR7bIsbl,https://api.spotify.com/v1/tracks/16wJKIRPIm0bWxGR7bIsbl,https://api.spotify.com/v1/audio-analysis/16wJKIRPIm0bWxGR7bIsbl,272720,4
No Way Back,0.757,0.946,0,-3.602,1,0.046,0.0451,1.07e-05,0.35,0.711,120.02,audio_features,2O1RlhISHUGfsTwulydGUi,spotify:track:2O1RlhISHUGfsTwulydGUi,https://api.spotify.com/v1/tracks/2O1RlhISHUGfsTwulydGUi,https://api.spotify.com/v1/audio-analysis/2O1RlhISHUGfsTwulydGUi,246760,4
Result,0.556,0.968,6,-4.522,0,0.0732,0.000135,0.00232,0.0927,0.588,131.021,audio_features,1hx4WBw5FxU2ccQEyT8d2Q,spotify:track:1hx4WBw5FxU2ccQEyT8d2Q,https://api.spotify.com/v1/tracks/1hx4WBw5FxU2ccQEyT8d2Q,https://api.spotify.com/v1/audio-analysis/1hx4WBw5FxU2ccQEyT8d2Q,257000,4
Prayer - Brilhando Mix- Remixed by applebonker,0.214,0.861,7,-6.678,1,0.147,0.000319,0.361,0.0638,0.317,125.04,audio_features,15BuVquAMaXvpf1hvIGisy,spotify:track:15BuVquAMaXvpf1hvIGisy,https://api.spotify.com/v1/tracks/15BuVquAMaXvpf1hvIGisy,https://api.spotify.com/v1/audio-analysis/15BuVquAMaXvpf1hvIGisy,297960,4
MY WAY,0.551,0.967,7,-1.773,1,0.06,0.023,0.000123,0.235,0.725,127.992,audio_features,3Ylx519Zf949UfEkawdg5n,spotify:track:3Ylx519Zf949UfEkawdg5n,https://api.spotify.com/v1/tracks/3Ylx519Zf949UfEkawdg5n,https://api.spotify.com/v1/audio-analysis/3Ylx519Zf949UfEkawdg5n,253533,4
Fortune,0.468,0.996,7,-2.877,1,0.0539,0.00455,0.0914,0.37,0.493,137.112,audio_features,7dWm1Lkgp5fhBSlZ3hXsE2,spotify:track:7dWm1Lkgp5fhBSlZ3hXsE2,https://api.spotify.com/v1/tracks/7dWm1Lkgp5fhBSlZ3hXsE2,https://api.spotify.com/v1/audio-analysis/7dWm1Lkgp5fhBSlZ3hXsE2,264360,4
Shining Star ☆忘れないから☆,0.547,0.912,11,-3.616,1,0.0288,0.00408,0.000222,0.208,0.342,138.089,audio_features,1HwcZkJB3r5Pala8wtrGXL,spotify:track:1HwcZkJB3r5Pala8wtrGXL,https://api.spotify.com/v1/tracks/1HwcZkJB3r5Pala8wtrGXL,https://api.spotify.com/v1/audio-analysis/1HwcZkJB3r5Pala8wtrGXL,264240,4
Sunrize,0.523,0.965,7,-2.236,1,0.102,0.00111,0.00144,0.251,0.365,148.052,audio_features,0zZzqsR4n1loZS74q8Ml98,spotify:track:0zZzqsR4n1loZS74q8Ml98,https://api.spotify.com/v1/tracks/0zZzqsR4n1loZS74q8Ml98,https://api.spotify.com/v1/audio-analysis/0zZzqsR4n1loZS74q8Ml98,286800,4
Believe -Evidence01 Mix-,0.419,0.531,6,-6.093,1,0.0337,0.0834,0.0125,0.115,0.0782,130.109,audio_features,0MeYnxfMgzDkcxR7gDEHER,spotify:track:0MeYnxfMgzDkcxR7gDEHER,https://api.spotify.com/v1/tracks/0MeYnxfMgzDkcxR7gDEHER,https://api.spotify.com/v1/audio-analysis/0MeYnxfMgzDkcxR7gDEHER,305747,4
Fortune -Radiata Mix- Remixed by Yuta Nakano,0.55,0.558,2,-7.04,1,0.0273,0.198,4.72e-05,0.128,0.233,120.045,audio_features,4vNOKseER0bpIXxKv5W3ih,spotify:track:4vNOKseER0bpIXxKv5W3ih,https://api.spotify.com/v1/tracks/4vNOKseER0bpIXxKv5W3ih,https://api.spotify.com/v1/audio-analysis/4vNOKseER0bpIXxKv5W3ih,345053,4
Shining Star ☆忘れないから☆ -Galaxy Sympathy Mix- Remixed by CMJK,0.63,0.895,9,-5.434,1,0.0352,0.0199,0.00193,0.0474,0.55,134.987,audio_features,7xI3BgeCS5g1pLEN4XXlvx,spotify:track:7xI3BgeCS5g1pLEN4XXlvx,https://api.spotify.com/v1/tracks/7xI3BgeCS5g1pLEN4XXlvx,https://api.spotify.com/v1/audio-analysis/7xI3BgeCS5g1pLEN4XXlvx,321933,4
Be Positive <光の中で輝いて>,0.605,0.865,4,-3.715,1,0.0301,0.141,0.00198,0.137,0.878,105.313,audio_features,0GRkjzLzsFw1n8nM6lcLyJ,spotify:track:0GRkjzLzsFw1n8nM6lcLyJ,https://api.spotify.com/v1/tracks/0GRkjzLzsFw1n8nM6lcLyJ,https://api.spotify.com/v1/audio-analysis/0GRkjzLzsFw1n8nM6lcLyJ,308307,4
Believe,0.568,0.973,11,-4.054,1,0.0788,0.000386,3.88e-05,0.253,0.355,145.481,audio_features,661eGEFl7MvnYL3M7DWGws,spotify:track:661eGEFl7MvnYL3M7DWGws,https://api.spotify.com/v1/tracks/661eGEFl7MvnYL3M7DWGws,https://api.spotify.com/v1/audio-analysis/661eGEFl7MvnYL3M7DWGws,235053,4
better half,0.562,0.94,5,-3.234,1,0.033,0.0108,0.0291,0.121,0.51,98.148,audio_features,4z1oYRbQ3qtFbXK5reuMCQ,spotify:track:4z1oYRbQ3qtFbXK5reuMCQ,https://api.spotify.com/v1/tracks/4z1oYRbQ3qtFbXK5reuMCQ,https://api.spotify.com/v1/audio-analysis/4z1oYRbQ3qtFbXK5reuMCQ,305573,4
Realize,0.544,0.996,9,-3.769,0,0.101,0.00619,0,0.32,0.501,136.144,audio_features,0f7hk77qnp12SF8YyaGDSr,spotify:track:0f7hk77qnp12SF8YyaGDSr,https://api.spotify.com/v1/tracks/0f7hk77qnp12SF8YyaGDSr,https://api.spotify.com/v1/audio-analysis/0f7hk77qnp12SF8YyaGDSr,281947,4
Sanctuary -Instantiation Mix- Remixed by PAX JAPONICA GROOVE,0.539,0.954,1,-5.469,1,0.0363,0.00162,0.001,0.0687,0.56,130.025,audio_features,0apS5HyT3wy9jEg5Z93fPY,spotify:track:0apS5HyT3wy9jEg5Z93fPY,https://api.spotify.com/v1/tracks/0apS5HyT3wy9jEg5Z93fPY,https://api.spotify.com/v1/audio-analysis/0apS5HyT3wy9jEg5Z93fPY,349133,4
悲しみのバレンタイン,0.626,0.46,6,-6.291,1,0.0268,0.491,0,0.088,0.348,128.107,audio_features,4mm4Jkm2bEwWHw42OG0TkR,spotify:track:4mm4Jkm2bEwWHw42OG0TkR,https://api.spotify.com/v1/tracks/4mm4Jkm2bEwWHw42OG0TkR,https://api.spotify.com/v1/audio-analysis/4mm4Jkm2bEwWHw42OG0TkR,221387,4
19 GROWING UP -ode to my buddy-,0.566,0.981,6,-3.483,1,0.0612,0.000969,0.00307,0.366,0.311,140.067,audio_features,2NjGQuRhqxWHEzisJbKEE9,spotify:track:2NjGQuRhqxWHEzisJbKEE9,https://api.spotify.com/v1/tracks/2NjGQuRhqxWHEzisJbKEE9,https://api.spotify.com/v1/audio-analysis/2NjGQuRhqxWHEzisJbKEE9,262667,4
winter fall,0.552,0.341,4,-7.807,0,0.0296,0.904,0,0.178,0.4,122.923,audio_features,1GITc5fFtLhOYRAEJEzxbU,spotify:track:1GITc5fFtLhOYRAEJEzxbU,https://api.spotify.com/v1/tracks/1GITc5fFtLhOYRAEJEzxbU,https://api.spotify.com/v1/audio-analysis/1GITc5fFtLhOYRAEJEzxbU,329413,4
Reach For The Rainbow,0.571,0.984,8,-4.912,1,0.0508,0.0011,3.06e-06,0.307,0.384,119.994,audio_features,75MmhQxsGxBPUlQ35grVFT,spotify:track:75MmhQxsGxBPUlQ35grVFT,https://api.spotify.com/v1/tracks/75MmhQxsGxBPUlQ35grVFT,https://api.spotify.com/v1/audio-analysis/75MmhQxsGxBPUlQ35grVFT,268427,4
Ready Steady Go!,0.439,0.968,4,-2.648,1,0.108,0.0329,0.011,0.0615,0.399,171.003,audio_features,4wKRpBtOq9KaPOLaa5ysAP,spotify:track:4wKRpBtOq9KaPOLaa5ysAP,https://api.spotify.com/v1/tracks/4wKRpBtOq9KaPOLaa5ysAP,https://api.spotify.com/v1/audio-analysis/4wKRpBtOq9KaPOLaa5ysAP,254187,4
423,0.537,0.857,8,-3.745,1,0.0343,0.00474,4.19e-05,0.14,0.774,171.995,audio_features,76vbzwrgtXT9ywIDwXNmag,spotify:track:76vbzwrgtXT9ywIDwXNmag,https://api.spotify.com/v1/tracks/76vbzwrgtXT9ywIDwXNmag,https://api.spotify.com/v1/audio-analysis/76vbzwrgtXT9ywIDwXNmag,246787,4
Making the pride,0.6,0.98,3,-5.518,0,0.0645,0.00244,0.000411,0.123,0.298,131.983,audio_features,1CwyHNE73KydIqFYrnhCe0,spotify:track:1CwyHNE73KydIqFYrnhCe0,https://api.spotify.com/v1/tracks/1CwyHNE73KydIqFYrnhCe0,https://api.spotify.com/v1/audio-analysis/1CwyHNE73KydIqFYrnhCe0,303160,4
Reason,0.558,0.957,8,-2.882,1,0.057,0.00663,0.000237,0.28,0.265,129.917,audio_features,0uAfbW6Ah6JrIiswrB5XuF,spotify:track:0uAfbW6Ah6JrIiswrB5XuF,https://api.spotify.com/v1/tracks/0uAfbW6Ah6JrIiswrB5XuF,https://api.spotify.com/v1/audio-analysis/0uAfbW6Ah6JrIiswrB5XuF,290680,4
Heroine,0.508,0.998,9,-2.5,0,0.223,0.0016,0.0781,0.164,0.196,145.054,audio_features,4tUAcYUQGD3Hq2EwuzymBV,spotify:track:4tUAcYUQGD3Hq2EwuzymBV,https://api.spotify.com/v1/tracks/4tUAcYUQGD3Hq2EwuzymBV,https://api.spotify.com/v1/audio-analysis/4tUAcYUQGD3Hq2EwuzymBV,286827,4
hitchHIKER produced by Marty Friedman,0.426,0.962,7,-2.871,1,0.133,0.0155,8.74e-06,0.0646,0.299,170.957,audio_features,3BhwlC7YP7wRWFK6tB6B9y,spotify:track:3BhwlC7YP7wRWFK6tB6B9y,https://api.spotify.com/v1/tracks/3BhwlC7YP7wRWFK6tB6B9y,https://api.spotify.com/v1/audio-analysis/3BhwlC7YP7wRWFK6tB6B9y,252080,4
