name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Lovin' you feat. 初音ミク,0.716,0.738,1,-2.401,0,0.042,0.287,0,0.344,0.66,128.016,audio_features,4f52Se3c0kHs5ySWFPzLTe,spotify:track:4f52Se3c0kHs5ySWFPzLTe,https://api.spotify.com/v1/tracks/4f52Se3c0kHs5ySWFPzLTe,https://api.spotify.com/v1/audio-analysis/4f52Se3c0kHs5ySWFPzLTe,264854,4
Heartless,0.809,0.712,8,-4.448,0,0.0533,0.00403,0.866,0.119,0.551,128.014,audio_features,0UJmw094aiOovHjmhiwzME,spotify:track:0UJmw094aiOovHjmhiwzME,https://api.spotify.com/v1/tracks/0UJmw094aiOovHjmhiwzME,https://api.spotify.com/v1/audio-analysis/0UJmw094aiOovHjmhiwzME,215360,4
Take Me!!(2016 Remix),0.739,0.84,5,-4.713,0,0.0488,0.286,0.0467,0.305,0.593,130.994,audio_features,2TiVbGWi90f59fsSjCLjhW,spotify:track:2TiVbGWi90f59fsSjCLjhW,https://api.spotify.com/v1/tracks/2TiVbGWi90f59fsSjCLjhW,https://api.spotify.com/v1/audio-analysis/2TiVbGWi90f59fsSjCLjhW,297977,4
Lazy,0.541,0.871,4,-2.611,0,0.0667,0.0875,0,0.263,0.715,141.952,audio_features,3Gpzrdi46Ag7uwZsK0pwKD,spotify:track:3Gpzrdi46Ag7uwZsK0pwKD,https://api.spotify.com/v1/tracks/3Gpzrdi46Ag7uwZsK0pwKD,https://api.spotify.com/v1/audio-analysis/3Gpzrdi46Ag7uwZsK0pwKD,315625,4
Universe,0.699,0.971,1,-3.321,0,0.0613,0.103,0.752,0.0598,0.302,128.008,audio_features,0CBNL5pXpZYKMzOh2s2aNt,spotify:track:0CBNL5pXpZYKMzOh2s2aNt,https://api.spotify.com/v1/tracks/0CBNL5pXpZYKMzOh2s2aNt,https://api.spotify.com/v1/audio-analysis/0CBNL5pXpZYKMzOh2s2aNt,310221,4
Ice Coffin feat. 初音ミク,0.794,0.671,7,-5.974,0,0.0609,0.00892,0.113,0.0609,0.747,131.042,audio_features,5h9UEqgGTtucU0xkRxQPZK,spotify:track:5h9UEqgGTtucU0xkRxQPZK,https://api.spotify.com/v1/tracks/5h9UEqgGTtucU0xkRxQPZK,https://api.spotify.com/v1/audio-analysis/5h9UEqgGTtucU0xkRxQPZK,286427,4
ただ、切なくて。 feat. 初音ミク,0.62,0.945,1,-3.821,1,0.0477,0.277,1.01e-05,0.121,0.685,127.935,audio_features,3bweousz3faWEVZFZ0uvYZ,spotify:track:3bweousz3faWEVZFZ0uvYZ,https://api.spotify.com/v1/tracks/3bweousz3faWEVZFZ0uvYZ,https://api.spotify.com/v1/audio-analysis/3bweousz3faWEVZFZ0uvYZ,323862,4
Unlock,0.612,0.902,1,-4.418,1,0.122,0.0111,0.63,0.517,0.156,165.139,audio_features,0auYfzFWiXMFMkWj9dLg4F,spotify:track:0auYfzFWiXMFMkWj9dLg4F,https://api.spotify.com/v1/tracks/0auYfzFWiXMFMkWj9dLg4F,https://api.spotify.com/v1/audio-analysis/0auYfzFWiXMFMkWj9dLg4F,178750,4
Eclipse feat. 初音ミク,0.675,0.931,6,-3.897,0,0.0685,0.356,0,0.249,0.686,127.971,audio_features,3KyDQ5b72QFgzakKknZ2I4,spotify:track:3KyDQ5b72QFgzakKknZ2I4,https://api.spotify.com/v1/tracks/3KyDQ5b72QFgzakKknZ2I4,https://api.spotify.com/v1/audio-analysis/3KyDQ5b72QFgzakKknZ2I4,232470,4
Unique Antique-Intro-,0.592,0.884,5,-8.228,0,0.0291,0.0387,0.773,0.27,0.52,94.976,audio_features,5PqrJ85msfOMMYbEZYUQTA,spotify:track:5PqrJ85msfOMMYbEZYUQTA,https://api.spotify.com/v1/tracks/5PqrJ85msfOMMYbEZYUQTA,https://api.spotify.com/v1/audio-analysis/5PqrJ85msfOMMYbEZYUQTA,54560,3
Pathos,0.672,0.81,5,-4.405,0,0.0842,0.335,0,0.527,0.569,137.039,audio_features,2Q2drPg4JQpecJEy6Sq3sc,spotify:track:2Q2drPg4JQpecJEy6Sq3sc,https://api.spotify.com/v1/tracks/2Q2drPg4JQpecJEy6Sq3sc,https://api.spotify.com/v1/audio-analysis/2Q2drPg4JQpecJEy6Sq3sc,289272,4
Want To Say feat. 鏡音リン,0.564,0.744,10,-4.49,0,0.0579,0.00189,0.000168,0.255,0.538,139.03,audio_features,3moaOGndXMhQh6rqFk5Mf8,spotify:track:3moaOGndXMhQh6rqFk5Mf8,https://api.spotify.com/v1/tracks/3moaOGndXMhQh6rqFk5Mf8,https://api.spotify.com/v1/audio-analysis/3moaOGndXMhQh6rqFk5Mf8,277253,4
End of The Day,0.589,0.8,8,-3.574,1,0.0463,0.122,0.11,0.165,0.672,95.078,audio_features,1FEH1wXLWXwI4zYarwNak5,spotify:track:1FEH1wXLWXwI4zYarwNak5,https://api.spotify.com/v1/tracks/1FEH1wXLWXwI4zYarwNak5,https://api.spotify.com/v1/audio-analysis/1FEH1wXLWXwI4zYarwNak5,245717,4
Unlock,0.621,0.886,8,-4.729,1,0.112,0.0203,0.639,0.584,0.152,165.125,audio_features,0BJid0axvRshdB3miGEqfv,spotify:track:0BJid0axvRshdB3miGEqfv,https://api.spotify.com/v1/tracks/0BJid0axvRshdB3miGEqfv,https://api.spotify.com/v1/audio-analysis/0BJid0axvRshdB3miGEqfv,178578,4
Anything,0.708,0.843,1,-4.536,0,0.0315,0.00132,0.000131,0.124,0.46,128.042,audio_features,2mVesBcexnXnRjdrE23aqO,spotify:track:2mVesBcexnXnRjdrE23aqO,https://api.spotify.com/v1/tracks/2mVesBcexnXnRjdrE23aqO,https://api.spotify.com/v1/audio-analysis/2mVesBcexnXnRjdrE23aqO,158922,4
Pure,0.584,0.835,11,-3.369,0,0.0502,0.088,0.717,0.166,0.589,165.009,audio_features,6aSy6j9yptadKOlTAjuYQ9,spotify:track:6aSy6j9yptadKOlTAjuYQ9,https://api.spotify.com/v1/tracks/6aSy6j9yptadKOlTAjuYQ9,https://api.spotify.com/v1/audio-analysis/6aSy6j9yptadKOlTAjuYQ9,196515,4
Komplexe,0.521,0.859,6,-6.921,0,0.26,0.0881,0,0.286,0.455,165.342,audio_features,5ZU9XRs2IamX0BrSpHNDnT,spotify:track:5ZU9XRs2IamX0BrSpHNDnT,https://api.spotify.com/v1/tracks/5ZU9XRs2IamX0BrSpHNDnT,https://api.spotify.com/v1/audio-analysis/5ZU9XRs2IamX0BrSpHNDnT,138080,4
Yakumo,0.617,0.916,6,-4.024,0,0.0395,0.119,0,0.188,0.677,125.08,audio_features,6DdMSBD4Jx3UIO60V7ylle,spotify:track:6DdMSBD4Jx3UIO60V7ylle,https://api.spotify.com/v1/tracks/6DdMSBD4Jx3UIO60V7ylle,https://api.spotify.com/v1/audio-analysis/6DdMSBD4Jx3UIO60V7ylle,270500,4
プリンシパルの街 feat. 初音ミク,0.53,0.73,2,-3.75,1,0.0341,0.0675,0.106,0.0923,0.908,186.006,audio_features,70im8PXUZOTeviqMcVfKGM,spotify:track:70im8PXUZOTeviqMcVfKGM,https://api.spotify.com/v1/tracks/70im8PXUZOTeviqMcVfKGM,https://api.spotify.com/v1/audio-analysis/70im8PXUZOTeviqMcVfKGM,286160,4
エル・ドラド(Club Mix),0.755,0.729,11,-5.777,0,0.0475,0.000655,0.021,0.0668,0.661,128.021,audio_features,44XEfnGk3E5ZMqs5IePAI6,spotify:track:44XEfnGk3E5ZMqs5IePAI6,https://api.spotify.com/v1/tracks/44XEfnGk3E5ZMqs5IePAI6,https://api.spotify.com/v1/audio-analysis/44XEfnGk3E5ZMqs5IePAI6,283920,4
PaIII.SENSATION (Instrumental),0.375,0.977,7,-3.697,1,0.0822,0.000164,0.59,0.0551,0.685,180.029,audio_features,0uK7dezOEr87OrIV7yZDOq,spotify:track:0uK7dezOEr87OrIV7yZDOq,https://api.spotify.com/v1/tracks/0uK7dezOEr87OrIV7yZDOq,https://api.spotify.com/v1/audio-analysis/0uK7dezOEr87OrIV7yZDOq,231719,4
Take Me!!,0.738,0.799,5,-3.24,0,0.0578,0.0714,0.00141,0.0963,0.473,130.994,audio_features,6IPa3aG4WzPyvQ3jsmDCEo,spotify:track:6IPa3aG4WzPyvQ3jsmDCEo,https://api.spotify.com/v1/tracks/6IPa3aG4WzPyvQ3jsmDCEo,https://api.spotify.com/v1/audio-analysis/6IPa3aG4WzPyvQ3jsmDCEo,329267,4
Raise Your Hands Up!,0.511,0.814,1,-6.411,1,0.0495,0.00105,0.897,0.233,0.329,127.992,audio_features,5WM0DIpvwLgIKgMpmJpPHZ,spotify:track:5WM0DIpvwLgIKgMpmJpPHZ,https://api.spotify.com/v1/tracks/5WM0DIpvwLgIKgMpmJpPHZ,https://api.spotify.com/v1/audio-analysis/5WM0DIpvwLgIKgMpmJpPHZ,309440,4
PaIII.INCEPTION (Instrumental),0.478,0.978,6,-2.55,1,0.223,0.00904,1.82e-06,0.314,0.119,196.136,audio_features,6ZYXZUOEV8fy7M5P9QIXaM,spotify:track:6ZYXZUOEV8fy7M5P9QIXaM,https://api.spotify.com/v1/tracks/6ZYXZUOEV8fy7M5P9QIXaM,https://api.spotify.com/v1/audio-analysis/6ZYXZUOEV8fy7M5P9QIXaM,272078,4
In My Mind,0.831,0.582,6,-5.794,0,0.0601,0.00784,0.185,0.154,0.502,128.033,audio_features,21C8ohYXTXO2a2gnyJ9sMN,spotify:track:21C8ohYXTXO2a2gnyJ9sMN,https://api.spotify.com/v1/tracks/21C8ohYXTXO2a2gnyJ9sMN,https://api.spotify.com/v1/audio-analysis/21C8ohYXTXO2a2gnyJ9sMN,264305,4
Secret,0.626,0.927,6,-3.469,0,0.0681,0.00705,0.0152,0.174,0.187,128.024,audio_features,3iyFYlqXqWIpbBxOchnZGv,spotify:track:3iyFYlqXqWIpbBxOchnZGv,https://api.spotify.com/v1/tracks/3iyFYlqXqWIpbBxOchnZGv,https://api.spotify.com/v1/audio-analysis/3iyFYlqXqWIpbBxOchnZGv,232507,4
愛より好きを超越する。 feat. 初音ミク,0.628,0.95,6,-3.885,0,0.0806,0.0525,0,0.0979,0.717,144.074,audio_features,0MEJMg3iz8HwkFeTUypQKN,spotify:track:0MEJMg3iz8HwkFeTUypQKN,https://api.spotify.com/v1/tracks/0MEJMg3iz8HwkFeTUypQKN,https://api.spotify.com/v1/audio-analysis/0MEJMg3iz8HwkFeTUypQKN,276213,4
Solitude,0.631,0.777,1,-7.276,0,0.039,0.00251,0.615,0.073,0.447,128.042,audio_features,3ntyKfaRoIdgpDVU34JD2Z,spotify:track:3ntyKfaRoIdgpDVU34JD2Z,https://api.spotify.com/v1/tracks/3ntyKfaRoIdgpDVU34JD2Z,https://api.spotify.com/v1/audio-analysis/3ntyKfaRoIdgpDVU34JD2Z,259400,4
