name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ace of ace,0.604,0.961,4,-4.376,0,0.118,0.00181,0,0.225,0.637,101.078,audio_features,5OWhRhguQVJ51KjlqDBxtS,spotify:track:5OWhRhguQVJ51KjlqDBxtS,https://api.spotify.com/v1/tracks/5OWhRhguQVJ51KjlqDBxtS,https://api.spotify.com/v1/audio-analysis/5OWhRhguQVJ51KjlqDBxtS,200133,4
優しさの雫(ALL TIME BEST ver.),0.53,0.692,6,-6.339,1,0.0413,0.151,0,0.0966,0.534,83.943,audio_features,4FaMI5SOo6TDwU5cAv1BdW,spotify:track:4FaMI5SOo6TDwU5cAv1BdW,https://api.spotify.com/v1/tracks/4FaMI5SOo6TDwU5cAv1BdW,https://api.spotify.com/v1/audio-analysis/4FaMI5SOo6TDwU5cAv1BdW,307427,4
君の好きなうた (Live),0.274,0.884,1,-4.475,1,0.139,0.0103,0.00015,0.0851,0.418,167.9,audio_features,18J3re1dmpnnej4sCTkB9o,spotify:track:18J3re1dmpnnej4sCTkB9o,https://api.spotify.com/v1/tracks/18J3re1dmpnnej4sCTkB9o,https://api.spotify.com/v1/audio-analysis/18J3re1dmpnnej4sCTkB9o,275387,4
just Melody,0.515,0.899,1,-3.702,1,0.0551,0.00505,2.14e-06,0.0899,0.562,124.955,audio_features,3QxYo6uc15fWejPYFkAuQF,spotify:track:3QxYo6uc15fWejPYFkAuQF,https://api.spotify.com/v1/tracks/3QxYo6uc15fWejPYFkAuQF,https://api.spotify.com/v1/audio-analysis/3QxYo6uc15fWejPYFkAuQF,304067,4
CHANGE,0.473,0.966,7,-2.581,0,0.136,0.0383,0.0206,0.342,0.858,165.023,audio_features,4MeLr9lbsMbGer89wlumcx,spotify:track:4MeLr9lbsMbGer89wlumcx,https://api.spotify.com/v1/tracks/4MeLr9lbsMbGer89wlumcx,https://api.spotify.com/v1/audio-analysis/4MeLr9lbsMbGer89wlumcx,230853,4
Burst,0.583,0.936,0,-3.81,1,0.129,0.000322,1.13e-06,0.331,0.406,110.036,audio_features,0nmWyAeZCBboKjVRoG2rcX,spotify:track:0nmWyAeZCBboKjVRoG2rcX,https://api.spotify.com/v1/tracks/0nmWyAeZCBboKjVRoG2rcX,https://api.spotify.com/v1/audio-analysis/0nmWyAeZCBboKjVRoG2rcX,173907,4
THE SONG,0.498,0.867,8,-4.833,1,0.0599,0.0017,0,0.116,0.462,90.034,audio_features,4PyFvFQ6VkaZKPslZentvV,spotify:track:4PyFvFQ6VkaZKPslZentvV,https://api.spotify.com/v1/tracks/4PyFvFQ6VkaZKPslZentvV,https://api.spotify.com/v1/audio-analysis/4PyFvFQ6VkaZKPslZentvV,330573,4
WANNA be BRILLIANT,0.355,0.958,0,-2.588,1,0.117,0.00261,3.17e-06,0.049,0.648,87.333,audio_features,6lfnRtdV3bJneiA3Y0aY5G,spotify:track:6lfnRtdV3bJneiA3Y0aY5G,https://api.spotify.com/v1/tracks/6lfnRtdV3bJneiA3Y0aY5G,https://api.spotify.com/v1/audio-analysis/6lfnRtdV3bJneiA3Y0aY5G,211200,4
ace of ace(KING'S PARADE at Yokohama Arena),0.439,0.99,9,-5.383,1,0.137,1.34e-05,0.0273,0.906,0.0767,101.014,audio_features,1e7syn1YA9tbzCJasPHF9N,spotify:track:1e7syn1YA9tbzCJasPHF9N,https://api.spotify.com/v1/tracks/1e7syn1YA9tbzCJasPHF9N,https://api.spotify.com/v1/audio-analysis/1e7syn1YA9tbzCJasPHF9N,281541,4
一滴の影響 (album ver.),0.535,0.942,2,-3.365,0,0.0816,0.000194,8.68e-06,0.357,0.511,94.947,audio_features,1TW3LjE7iDBgKKkRd4zKle,spotify:track:1TW3LjE7iDBgKKkRd4zKle,https://api.spotify.com/v1/tracks/1TW3LjE7iDBgKKkRd4zKle,https://api.spotify.com/v1/audio-analysis/1TW3LjE7iDBgKKkRd4zKle,287840,4
BABY BORN & GO,0.603,0.915,6,-4.399,0,0.137,0.000502,0,0.263,0.555,100.041,audio_features,7fyaPmW3CrDlu50E1AlMHv,spotify:track:7fyaPmW3CrDlu50E1AlMHv,https://api.spotify.com/v1/tracks/7fyaPmW3CrDlu50E1AlMHv,https://api.spotify.com/v1/audio-analysis/7fyaPmW3CrDlu50E1AlMHv,268107,4
NO.1[album ver.],0.438,0.872,2,-6.366,1,0.0822,0.00508,0,0.0956,0.35,99.814,audio_features,0jLTg4t91WC7dAZ4ZvK7bI,spotify:track:0jLTg4t91WC7dAZ4ZvK7bI,https://api.spotify.com/v1/tracks/0jLTg4t91WC7dAZ4ZvK7bI,https://api.spotify.com/v1/audio-analysis/0jLTg4t91WC7dAZ4ZvK7bI,294253,1
激動,0.51,0.983,1,-3.257,1,0.293,0.00176,0,0.0819,0.4,113.041,audio_features,58HG4D3r2cSBXXXGKrz2gN,spotify:track:58HG4D3r2cSBXXXGKrz2gN,https://api.spotify.com/v1/tracks/58HG4D3r2cSBXXXGKrz2gN,https://api.spotify.com/v1/audio-analysis/58HG4D3r2cSBXXXGKrz2gN,336493,4
SOUL,0.551,0.892,1,-5.079,1,0.172,0.00907,0,0.0885,0.367,174.949,audio_features,0VLt8rLVnn3y47qQOtEu6x,spotify:track:0VLt8rLVnn3y47qQOtEu6x,https://api.spotify.com/v1/tracks/0VLt8rLVnn3y47qQOtEu6x,https://api.spotify.com/v1/audio-analysis/0VLt8rLVnn3y47qQOtEu6x,184000,4
SOUL(UVERworld ver.),0.559,0.801,1,-7.849,1,0.132,0.00342,1.73e-06,0.0945,0.358,174.984,audio_features,1Q6PhzCxSG3JLluLXXzq24,spotify:track:1Q6PhzCxSG3JLluLXXzq24,https://api.spotify.com/v1/tracks/1Q6PhzCxSG3JLluLXXzq24,https://api.spotify.com/v1/audio-analysis/1Q6PhzCxSG3JLluLXXzq24,184720,4
来鳥江,0.483,0.853,1,-5.894,0,0.0651,0.000155,0,0.0976,0.269,90.018,audio_features,7mL7tx3L9zfn7HbyATHgh3,spotify:track:7mL7tx3L9zfn7HbyATHgh3,https://api.spotify.com/v1/tracks/7mL7tx3L9zfn7HbyATHgh3,https://api.spotify.com/v1/audio-analysis/7mL7tx3L9zfn7HbyATHgh3,221533,4
SOUL,0.55,0.794,1,-7.784,1,0.0937,0.00274,0,0.0874,0.372,174.982,audio_features,4XOWfHS34JGoknWMAO7XN4,spotify:track:4XOWfHS34JGoknWMAO7XN4,https://api.spotify.com/v1/tracks/4XOWfHS34JGoknWMAO7XN4,https://api.spotify.com/v1/audio-analysis/4XOWfHS34JGoknWMAO7XN4,184707,4
Touch off - Instrumental,0.474,0.864,2,-5.924,1,0.0371,6.5e-06,0.619,0.424,0.209,100.06,audio_features,0sJwZOSf4WlJIpnT33jHXs,spotify:track:0sJwZOSf4WlJIpnT33jHXs,https://api.spotify.com/v1/tracks/0sJwZOSf4WlJIpnT33jHXs,https://api.spotify.com/v1/audio-analysis/0sJwZOSf4WlJIpnT33jHXs,258120,4
RANGE,0.591,0.814,5,-6.174,0,0.05,0.00126,1.72e-06,0.251,0.502,135.035,audio_features,78ane668r0Oq96kSjgyUiB,spotify:track:78ane668r0Oq96kSjgyUiB,https://api.spotify.com/v1/tracks/78ane668r0Oq96kSjgyUiB,https://api.spotify.com/v1/audio-analysis/78ane668r0Oq96kSjgyUiB,321240,4
シークレット,0.423,0.758,5,-5.081,1,0.0866,0.00834,0,0.045,0.736,82.898,audio_features,6QHPatAbouNSCUWJ5pWthp,spotify:track:6QHPatAbouNSCUWJ5pWthp,https://api.spotify.com/v1/tracks/6QHPatAbouNSCUWJ5pWthp,https://api.spotify.com/v1/audio-analysis/6QHPatAbouNSCUWJ5pWthp,228533,4
WE ARE GO (album ver.),0.526,0.964,7,-4.101,1,0.149,0.000414,0.00199,0.298,0.422,92.532,audio_features,56avojScHvapDKymoKgXcw,spotify:track:56avojScHvapDKymoKgXcw,https://api.spotify.com/v1/tracks/56avojScHvapDKymoKgXcw,https://api.spotify.com/v1/audio-analysis/56avojScHvapDKymoKgXcw,266573,4
一石を投じる Tokyo midnight sun,0.615,0.961,1,-4.624,1,0.195,0.0426,0,0.0764,0.545,102.045,audio_features,4aC5XzTQraj0DrfVKyqAqH,spotify:track:4aC5XzTQraj0DrfVKyqAqH,https://api.spotify.com/v1/tracks/4aC5XzTQraj0DrfVKyqAqH,https://api.spotify.com/v1/audio-analysis/4aC5XzTQraj0DrfVKyqAqH,260787,4
HOURGLASS,0.369,0.75,11,-5.218,1,0.0564,0.00201,0,0.287,0.445,153.803,audio_features,2aimuuHhdBhWLpFwgHVmLL,spotify:track:2aimuuHhdBhWLpFwgHVmLL,https://api.spotify.com/v1/tracks/2aimuuHhdBhWLpFwgHVmLL,https://api.spotify.com/v1/audio-analysis/2aimuuHhdBhWLpFwgHVmLL,242507,4
PLOT(KING'S PARADE at Yokohama Arena 2018.12.21),0.298,0.955,2,-5.658,1,0.109,0.00454,0,0.653,0.183,97.547,audio_features,5NiQ1mcPXeg2iKdjlyYMFM,spotify:track:5NiQ1mcPXeg2iKdjlyYMFM,https://api.spotify.com/v1/tracks/5NiQ1mcPXeg2iKdjlyYMFM,https://api.spotify.com/v1/audio-analysis/5NiQ1mcPXeg2iKdjlyYMFM,268617,4
AVALANCHE,0.317,0.815,11,-4.975,1,0.096,0.00958,2.49e-06,0.125,0.52,159.974,audio_features,28UWVvU8m09hIqz7fkFV4w,spotify:track:28UWVvU8m09hIqz7fkFV4w,https://api.spotify.com/v1/tracks/28UWVvU8m09hIqz7fkFV4w,https://api.spotify.com/v1/audio-analysis/28UWVvU8m09hIqz7fkFV4w,253933,4
神集め,0.521,0.791,1,-6.49,0,0.0583,0.00609,0.000177,0.32,0.397,145.152,audio_features,78U7tDen9KhMNO04uFeky4,spotify:track:78U7tDen9KhMNO04uFeky4,https://api.spotify.com/v1/tracks/78U7tDen9KhMNO04uFeky4,https://api.spotify.com/v1/audio-analysis/78U7tDen9KhMNO04uFeky4,302867,4
DEJAVU (Live),0.472,0.994,3,-3.298,0,0.183,0.00579,0,0.296,0.16,117.212,audio_features,7LXe784gg3Ox02yaIqHDqt,spotify:track:7LXe784gg3Ox02yaIqHDqt,https://api.spotify.com/v1/tracks/7LXe784gg3Ox02yaIqHDqt,https://api.spotify.com/v1/audio-analysis/7LXe784gg3Ox02yaIqHDqt,263427,4
NO.1(KING'S PARADE at Yokohama Arena 2018.12.21),0.247,0.972,2,-5.849,1,0.192,0.00248,5.52e-05,0.91,0.168,132.81,audio_features,47W7xDw5A5R2J4mdVJtM4I,spotify:track:47W7xDw5A5R2J4mdVJtM4I,https://api.spotify.com/v1/tracks/47W7xDw5A5R2J4mdVJtM4I,https://api.spotify.com/v1/audio-analysis/47W7xDw5A5R2J4mdVJtM4I,340253,4
51%,0.58,0.874,9,-5.856,1,0.0546,0.0147,0,0.287,0.678,125.064,audio_features,4SZgtDpv7VR8lG43x2mDrb,spotify:track:4SZgtDpv7VR8lG43x2mDrb,https://api.spotify.com/v1/tracks/4SZgtDpv7VR8lG43x2mDrb,https://api.spotify.com/v1/audio-analysis/4SZgtDpv7VR8lG43x2mDrb,222493,4
イーティー,0.523,0.971,9,-2.854,1,0.0733,0.00304,0,0.374,0.512,99.991,audio_features,36xXLsfiVi4e1OwVBXFEUs,spotify:track:36xXLsfiVi4e1OwVBXFEUs,https://api.spotify.com/v1/tracks/36xXLsfiVi4e1OwVBXFEUs,https://api.spotify.com/v1/audio-analysis/36xXLsfiVi4e1OwVBXFEUs,245973,4
6つの風[album ver.],0.475,0.967,7,-4.865,1,0.162,0.00298,0,0.269,0.378,146.901,audio_features,0A6SeMbPXUHfvFmd8F83lj,spotify:track:0A6SeMbPXUHfvFmd8F83lj,https://api.spotify.com/v1/tracks/0A6SeMbPXUHfvFmd8F83lj,https://api.spotify.com/v1/audio-analysis/0A6SeMbPXUHfvFmd8F83lj,206120,1
OUR ALWAYS,0.587,0.554,10,-6.726,1,0.0642,0.00904,0,0.118,0.549,150.074,audio_features,45fUsf4nyrfbEP9JL0unQ1,spotify:track:45fUsf4nyrfbEP9JL0unQ1,https://api.spotify.com/v1/tracks/45fUsf4nyrfbEP9JL0unQ1,https://api.spotify.com/v1/audio-analysis/45fUsf4nyrfbEP9JL0unQ1,263307,4
CORE PRIDE,0.479,0.974,5,-3.001,1,0.172,0.00491,0,0.253,0.427,92.486,audio_features,1FlJ9u7xsUKrH6BpwQgNBI,spotify:track:1FlJ9u7xsUKrH6BpwQgNBI,https://api.spotify.com/v1/tracks/1FlJ9u7xsUKrH6BpwQgNBI,https://api.spotify.com/v1/audio-analysis/1FlJ9u7xsUKrH6BpwQgNBI,258027,4
EMPTY96,0.517,0.912,6,-4.48,1,0.18,4.8e-05,0,0.3,0.682,89.973,audio_features,54dn5B694B8IEmBcKAJs6E,spotify:track:54dn5B694B8IEmBcKAJs6E,https://api.spotify.com/v1/tracks/54dn5B694B8IEmBcKAJs6E,https://api.spotify.com/v1/audio-analysis/54dn5B694B8IEmBcKAJs6E,213493,4
魑魅魍魎マーチ,0.6,0.982,6,-4.06,0,0.11,0.00136,2.55e-06,0.0459,0.563,92.553,audio_features,0eAd0ugXiG5xOvIMlH9zlh,spotify:track:0eAd0ugXiG5xOvIMlH9zlh,https://api.spotify.com/v1/tracks/0eAd0ugXiG5xOvIMlH9zlh,https://api.spotify.com/v1/audio-analysis/0eAd0ugXiG5xOvIMlH9zlh,200800,4
REVERSI,0.564,0.958,7,-4.284,1,0.155,0.00157,0,0.218,0.416,111.977,audio_features,6MbER06yE9YZTWCJrOVhLO,spotify:track:6MbER06yE9YZTWCJrOVhLO,https://api.spotify.com/v1/tracks/6MbER06yE9YZTWCJrOVhLO,https://api.spotify.com/v1/audio-analysis/6MbER06yE9YZTWCJrOVhLO,290693,4
ほんの少し(ALL TIME BEST ver.),0.422,0.711,6,-6.81,1,0.0434,0.00296,0,0.129,0.213,169.925,audio_features,1jDx3ni2PdwLwde0lsujVf,spotify:track:1jDx3ni2PdwLwde0lsujVf,https://api.spotify.com/v1/tracks/1jDx3ni2PdwLwde0lsujVf,https://api.spotify.com/v1/audio-analysis/1jDx3ni2PdwLwde0lsujVf,329200,4
Live everyday as if it were the last day,0.515,0.889,8,-5.187,1,0.0676,2.22e-05,0,0.0448,0.753,128.014,audio_features,6QmiKoLjnKG3Bqs44Iybq0,spotify:track:6QmiKoLjnKG3Bqs44Iybq0,https://api.spotify.com/v1/tracks/6QmiKoLjnKG3Bqs44Iybq0,https://api.spotify.com/v1/audio-analysis/6QmiKoLjnKG3Bqs44Iybq0,203000,4
REVERSI(KING'S PARADE at Yokohama Arena),0.44,0.991,7,-5.083,1,0.193,0.000259,4.78e-05,0.294,0.0789,111.964,audio_features,3u7kdpDZj9KqL89cV7zGPN,spotify:track:3u7kdpDZj9KqL89cV7zGPN,https://api.spotify.com/v1/tracks/3u7kdpDZj9KqL89cV7zGPN,https://api.spotify.com/v1/audio-analysis/3u7kdpDZj9KqL89cV7zGPN,306675,4
Colors of the Heart,0.395,0.91,11,-5.049,0,0.0968,0.000427,0,0.255,0.582,169.882,audio_features,05N0ZDP1mX2Lpo5dT1yNHO,spotify:track:05N0ZDP1mX2Lpo5dT1yNHO,https://api.spotify.com/v1/tracks/05N0ZDP1mX2Lpo5dT1yNHO,https://api.spotify.com/v1/audio-analysis/05N0ZDP1mX2Lpo5dT1yNHO,230360,4
Home 微熱39℃,0.549,0.86,11,-4.253,1,0.0559,0.00012,0,0.2,0.678,128.083,audio_features,0qp2ZVDRfp6wUAZy0vIWl6,spotify:track:0qp2ZVDRfp6wUAZy0vIWl6,https://api.spotify.com/v1/tracks/0qp2ZVDRfp6wUAZy0vIWl6,https://api.spotify.com/v1/audio-analysis/0qp2ZVDRfp6wUAZy0vIWl6,278000,4
ALL ALONE(KING'S PARADE at Yokohama Arena 2018.12.21),0.472,0.969,8,-6.698,1,0.114,0.0269,6.16e-05,0.873,0.278,100.014,audio_features,20gDWfo2DC2lSLPNTKj0jf,spotify:track:20gDWfo2DC2lSLPNTKj0jf,https://api.spotify.com/v1/tracks/20gDWfo2DC2lSLPNTKj0jf,https://api.spotify.com/v1/audio-analysis/20gDWfo2DC2lSLPNTKj0jf,413407,4
撃破,0.352,0.979,11,-3.82,1,0.222,0.0119,0,0.339,0.571,180.026,audio_features,5B6dWM4azLNrzJZ5oPKMbU,spotify:track:5B6dWM4azLNrzJZ5oPKMbU,https://api.spotify.com/v1/tracks/5B6dWM4azLNrzJZ5oPKMbU,https://api.spotify.com/v1/audio-analysis/5B6dWM4azLNrzJZ5oPKMbU,225000,4
Don't Think. Feel(Live at Kyocera Dome Osaka),0.451,0.98,11,-3.802,0,0.123,4.57e-05,0.149,0.824,0.358,97.53,audio_features,4ASy5isSTS3qq3JdEDFkol,spotify:track:4ASy5isSTS3qq3JdEDFkol,https://api.spotify.com/v1/tracks/4ASy5isSTS3qq3JdEDFkol,https://api.spotify.com/v1/audio-analysis/4ASy5isSTS3qq3JdEDFkol,231307,4
sorrow [file named “moment”],0.448,0.334,4,-15.37,0,0.14,0.153,0.0135,0.308,0.197,98.621,audio_features,0o1BvC1UvR54FhBG4eC3GZ,spotify:track:0o1BvC1UvR54FhBG4eC3GZ,https://api.spotify.com/v1/tracks/0o1BvC1UvR54FhBG4eC3GZ,https://api.spotify.com/v1/audio-analysis/0o1BvC1UvR54FhBG4eC3GZ,426000,3
D-tecnoLife,0.436,0.923,1,-4.463,0,0.147,0.0571,0,0.241,0.71,167.9,audio_features,6sbzhtDZRt66RO8afQgdxO,spotify:track:6sbzhtDZRt66RO8afQgdxO,https://api.spotify.com/v1/tracks/6sbzhtDZRt66RO8afQgdxO,https://api.spotify.com/v1/audio-analysis/6sbzhtDZRt66RO8afQgdxO,233680,4
Collide -KING'S PARADE Live at Kobe World Hall-,0.38,0.969,7,-5.793,1,0.219,0.00643,1.66e-06,0.804,0.0902,134.917,audio_features,2wZix3HeaTEKBoSC9KzjV4,spotify:track:2wZix3HeaTEKBoSC9KzjV4,https://api.spotify.com/v1/tracks/2wZix3HeaTEKBoSC9KzjV4,https://api.spotify.com/v1/audio-analysis/2wZix3HeaTEKBoSC9KzjV4,443316,4
Don’t Think.Feel (Live),0.429,0.994,9,-3.34,1,0.177,0.000628,2.94e-05,0.406,0.0872,97.554,audio_features,0NFGsZMrsCfxUzE8tAcQVB,spotify:track:0NFGsZMrsCfxUzE8tAcQVB,https://api.spotify.com/v1/tracks/0NFGsZMrsCfxUzE8tAcQVB,https://api.spotify.com/v1/audio-analysis/0NFGsZMrsCfxUzE8tAcQVB,238440,4
SE,0.52,0.958,0,-7.893,1,0.0677,0.0132,0.885,0.196,0.267,139.963,audio_features,56w5RY3DcQVlTi8kLjhDYk,spotify:track:56w5RY3DcQVlTi8kLjhDYk,https://api.spotify.com/v1/tracks/56w5RY3DcQVlTi8kLjhDYk,https://api.spotify.com/v1/audio-analysis/56w5RY3DcQVlTi8kLjhDYk,190800,4
畢生皐月プロローグ -KING'S PARADE at Kobe World Hall-,0.519,0.959,5,-6.096,0,0.107,0.00321,1.24e-05,0.593,0.255,141.902,audio_features,4PzlZEKRYZpe8V4MskwEri,spotify:track:4PzlZEKRYZpe8V4MskwEri,https://api.spotify.com/v1/tracks/4PzlZEKRYZpe8V4MskwEri,https://api.spotify.com/v1/audio-analysis/4PzlZEKRYZpe8V4MskwEri,212069,4
KINJITO (LIVE intro ver.),0.607,0.961,1,-4.327,1,0.213,0.00126,0.000156,0.0595,0.479,112.036,audio_features,3vgGK7Zi8yMy4QntlvEvEt,spotify:track:3vgGK7Zi8yMy4QntlvEvEt,https://api.spotify.com/v1/tracks/3vgGK7Zi8yMy4QntlvEvEt,https://api.spotify.com/v1/audio-analysis/3vgGK7Zi8yMy4QntlvEvEt,309533,4
KINJITO,0.555,0.966,8,-4.591,0,0.264,0.00226,4.01e-06,0.0715,0.526,112.006,audio_features,7CYZic0vA1FjLj85zcpJFE,spotify:track:7CYZic0vA1FjLj85zcpJFE,https://api.spotify.com/v1/tracks/7CYZic0vA1FjLj85zcpJFE,https://api.spotify.com/v1/audio-analysis/7CYZic0vA1FjLj85zcpJFE,303093,4
恋いしくて(ALL TIME BEST ver.),0.446,0.677,5,-6.811,1,0.0419,0.0265,0,0.109,0.374,71.903,audio_features,5k00fsR2vPKzSvmPMCk6CK,spotify:track:5k00fsR2vPKzSvmPMCk6CK,https://api.spotify.com/v1/tracks/5k00fsR2vPKzSvmPMCk6CK,https://api.spotify.com/v1/audio-analysis/5k00fsR2vPKzSvmPMCk6CK,319213,4
僕の言葉ではない これは僕達の言葉 -KING'S PARADE Live at Kobe World Hall-,0.385,0.885,2,-6.164,1,0.161,0.0139,8.91e-06,0.481,0.171,95.604,audio_features,4YbbeuLPUIKkjIsEfCenHO,spotify:track:4YbbeuLPUIKkjIsEfCenHO,https://api.spotify.com/v1/tracks/4YbbeuLPUIKkjIsEfCenHO,https://api.spotify.com/v1/audio-analysis/4YbbeuLPUIKkjIsEfCenHO,589065,4
TYCOON (KING'S PARADE 2017 Live at Saitama Super Arena),0.268,0.985,7,-12.818,1,0.0876,0.0766,0,0.85,0.0283,140.104,audio_features,2yzl05dgFOsuCVjD7yhWUu,spotify:track:2yzl05dgFOsuCVjD7yhWUu,https://api.spotify.com/v1/tracks/2yzl05dgFOsuCVjD7yhWUu,https://api.spotify.com/v1/audio-analysis/2yzl05dgFOsuCVjD7yhWUu,80418,4
SHAMROCK,0.426,0.893,11,-4.441,1,0.0799,0.01,0,0.369,0.782,170.045,audio_features,4eKCD5iRCQXLqi8m5JMYdD,spotify:track:4eKCD5iRCQXLqi8m5JMYdD,https://api.spotify.com/v1/tracks/4eKCD5iRCQXLqi8m5JMYdD,https://api.spotify.com/v1/audio-analysis/4eKCD5iRCQXLqi8m5JMYdD,251707,4
誰が言った(KING'S PARADE at Yokohama Arena),0.467,0.989,9,-4.273,0,0.136,0.000129,0.00183,0.415,0.0778,115.071,audio_features,6pemGP9hwd3ekqWjPpbBsj,spotify:track:6pemGP9hwd3ekqWjPpbBsj,https://api.spotify.com/v1/tracks/6pemGP9hwd3ekqWjPpbBsj,https://api.spotify.com/v1/audio-analysis/6pemGP9hwd3ekqWjPpbBsj,218047,4
言わなくても伝わる あれは少し嘘だ(ALL TIME BEST ver.),0.559,0.641,6,-7.454,1,0.0642,0.109,0,0.155,0.637,87.979,audio_features,7C4sV5QD4xXfw5vVqLFGjy,spotify:track:7C4sV5QD4xXfw5vVqLFGjy,https://api.spotify.com/v1/tracks/7C4sV5QD4xXfw5vVqLFGjy,https://api.spotify.com/v1/audio-analysis/7C4sV5QD4xXfw5vVqLFGjy,389040,4
WE ARE GO,0.505,0.948,11,-4.762,0,0.128,0.000185,0.000819,0.199,0.444,92.606,audio_features,6D8DP9JQBRSRcn3lm6AVCF,spotify:track:6D8DP9JQBRSRcn3lm6AVCF,https://api.spotify.com/v1/tracks/6D8DP9JQBRSRcn3lm6AVCF,https://api.spotify.com/v1/audio-analysis/6D8DP9JQBRSRcn3lm6AVCF,270400,4
Touch off(2019.6.6 Live at Okinawa MUSIC TOWN OTO-ICHIBA),0.48,0.984,4,-3.414,0,0.188,0.00109,0,0.536,0.368,102.03,audio_features,1v2XOXx2fWUwFwwoHyocvj,spotify:track:1v2XOXx2fWUwFwwoHyocvj,https://api.spotify.com/v1/tracks/1v2XOXx2fWUwFwwoHyocvj,https://api.spotify.com/v1/audio-analysis/1v2XOXx2fWUwFwwoHyocvj,271227,4
7日目の決意(KING'S PARADE at Yokohama Arena 2018.12.21),0.425,0.873,1,-7.383,0,0.0949,0.0227,3.5e-06,0.37,0.315,95.365,audio_features,1P70ankyeRznex5xJb3Odu,spotify:track:1P70ankyeRznex5xJb3Odu,https://api.spotify.com/v1/tracks/1P70ankyeRznex5xJb3Odu,https://api.spotify.com/v1/audio-analysis/1P70ankyeRznex5xJb3Odu,567879,4
在るべき形(QUEEN'S PARTY at Nippon Budokan 2018.12.21),0.265,0.972,1,-5.725,1,0.207,0.00106,0.00348,0.288,0.202,103.11,audio_features,2WTiwJnwPjOmjdOnHrG9q6,spotify:track:2WTiwJnwPjOmjdOnHrG9q6,https://api.spotify.com/v1/tracks/2WTiwJnwPjOmjdOnHrG9q6,https://api.spotify.com/v1/audio-analysis/2WTiwJnwPjOmjdOnHrG9q6,320927,4
KINJITO(Live at Yokohama Arena 2017.12.21),0.442,0.996,8,-3.628,0,0.183,0.00176,0.00682,0.109,0.081,112.106,audio_features,4LMPIGECbOcWcsuYH8DI5q,spotify:track:4LMPIGECbOcWcsuYH8DI5q,https://api.spotify.com/v1/tracks/4LMPIGECbOcWcsuYH8DI5q,https://api.spotify.com/v1/audio-analysis/4LMPIGECbOcWcsuYH8DI5q,317520,4
僕の言葉ではない これは僕達の言葉(TV size),0.558,0.911,7,-6.227,1,0.13,0.00234,0,0.218,0.604,100.429,audio_features,1EHsA9YrxedNGmNPHna3ZK,spotify:track:1EHsA9YrxedNGmNPHna3ZK,https://api.spotify.com/v1/tracks/1EHsA9YrxedNGmNPHna3ZK,https://api.spotify.com/v1/audio-analysis/1EHsA9YrxedNGmNPHna3ZK,90880,4
Don’t Think.Feel,0.549,0.947,4,-3.598,0,0.152,0.000337,0,0.252,0.592,97.484,audio_features,3mPpbqo8oOZyRYoDVyCw85,spotify:track:3mPpbqo8oOZyRYoDVyCw85,https://api.spotify.com/v1/tracks/3mPpbqo8oOZyRYoDVyCw85,https://api.spotify.com/v1/audio-analysis/3mPpbqo8oOZyRYoDVyCw85,226173,4
7th Trigger,0.614,0.924,1,-4.401,1,0.147,0.00237,0,0.453,0.44,104.946,audio_features,3jMN99AzfIU0bWJVfi7uKF,spotify:track:3jMN99AzfIU0bWJVfi7uKF,https://api.spotify.com/v1/tracks/3jMN99AzfIU0bWJVfi7uKF,https://api.spotify.com/v1/audio-analysis/3jMN99AzfIU0bWJVfi7uKF,266453,4
99/100騙しの哲,0.492,0.97,9,-3.838,1,0.207,0.102,0,0.314,0.565,149.964,audio_features,0qW6anzhjKmQEbpvkYTfaQ,spotify:track:0qW6anzhjKmQEbpvkYTfaQ,https://api.spotify.com/v1/tracks/0qW6anzhjKmQEbpvkYTfaQ,https://api.spotify.com/v1/audio-analysis/0qW6anzhjKmQEbpvkYTfaQ,302907,4
GO-ON(2nd-mix),0.506,0.987,10,-2.954,0,0.124,0.00182,7.55e-06,0.313,0.577,145.036,audio_features,66rGHMY6bJiHY1i8HGTgk7,spotify:track:66rGHMY6bJiHY1i8HGTgk7,https://api.spotify.com/v1/tracks/66rGHMY6bJiHY1i8HGTgk7,https://api.spotify.com/v1/audio-analysis/66rGHMY6bJiHY1i8HGTgk7,261827,4
the truth,0.447,0.983,8,-2.748,1,0.249,0.000968,0,0.387,0.386,101.535,audio_features,1cER55VwIKiIEs21bL1k8u,spotify:track:1cER55VwIKiIEs21bL1k8u,https://api.spotify.com/v1/tracks/1cER55VwIKiIEs21bL1k8u,https://api.spotify.com/v1/audio-analysis/1cER55VwIKiIEs21bL1k8u,252653,4
UNKNOWN ORCHESTRA (album ver.),0.558,0.895,6,-6.649,1,0.0536,0.00019,0.0199,0.0816,0.494,140.016,audio_features,6yfmreCG3JjVAuUENrDaIm,spotify:track:6yfmreCG3JjVAuUENrDaIm,https://api.spotify.com/v1/tracks/6yfmreCG3JjVAuUENrDaIm,https://api.spotify.com/v1/audio-analysis/6yfmreCG3JjVAuUENrDaIm,321400,4
