name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Shiryoku Kensa,0.653,0.945,5,-2.96,0,0.0676,0.0133,0.000116,0.101,0.581,134.965,audio_features,09yMCnZiwsJY61Now5E6i1,spotify:track:09yMCnZiwsJY61Now5E6i1,https://api.spotify.com/v1/tracks/09yMCnZiwsJY61Now5E6i1,https://api.spotify.com/v1/audio-analysis/09yMCnZiwsJY61Now5E6i1,265000,4
Ameha Nidoagaru,0.64,0.868,2,-4.557,1,0.0552,0.0752,0,0.322,0.727,128.005,audio_features,0MJyCBtyW43KU31jySylbW,spotify:track:0MJyCBtyW43KU31jySylbW,https://api.spotify.com/v1/tracks/0MJyCBtyW43KU31jySylbW,https://api.spotify.com/v1/audio-analysis/0MJyCBtyW43KU31jySylbW,258398,4
Shiryoku Kensa,0.597,0.947,5,-3.38,0,0.0406,0.015,3.56e-06,0.105,0.778,134.976,audio_features,6RaZqC9SylaC6t6PEpHuoA,spotify:track:6RaZqC9SylaC6t6PEpHuoA,https://api.spotify.com/v1/tracks/6RaZqC9SylaC6t6PEpHuoA,https://api.spotify.com/v1/audio-analysis/6RaZqC9SylaC6t6PEpHuoA,265100,4
Yumechizu,0.423,0.933,8,-2.769,1,0.0447,0.00945,1.57e-05,0.134,0.86,175.974,audio_features,2w0WezqG7hRIsBCfChRqDk,spotify:track:2w0WezqG7hRIsBCfChRqDk,https://api.spotify.com/v1/tracks/2w0WezqG7hRIsBCfChRqDk,https://api.spotify.com/v1/audio-analysis/2w0WezqG7hRIsBCfChRqDk,189000,4
Yumechizu,0.432,0.884,8,-3.063,1,0.043,0.081,1.26e-05,0.0834,0.759,176.064,audio_features,3qvy0B3JVH24ymAkZXI4NE,spotify:track:3qvy0B3JVH24ymAkZXI4NE,https://api.spotify.com/v1/tracks/3qvy0B3JVH24ymAkZXI4NE,https://api.spotify.com/v1/audio-analysis/3qvy0B3JVH24ymAkZXI4NE,187826,4
Delta,0.527,0.878,4,-4.279,1,0.0367,0.0625,1.64e-06,0.164,0.767,151.927,audio_features,0jFH4l9e8cQmn2UB8xSADN,spotify:track:0jFH4l9e8cQmn2UB8xSADN,https://api.spotify.com/v1/tracks/0jFH4l9e8cQmn2UB8xSADN,https://api.spotify.com/v1/audio-analysis/0jFH4l9e8cQmn2UB8xSADN,240000,4
Sunrise Platform,0.396,0.796,0,-5.346,1,0.0416,0.00451,0,0.123,0.847,173.894,audio_features,4XlYf22g2Fn19bwyl69byU,spotify:track:4XlYf22g2Fn19bwyl69byU,https://api.spotify.com/v1/tracks/4XlYf22g2Fn19bwyl69byU,https://api.spotify.com/v1/audio-analysis/4XlYf22g2Fn19bwyl69byU,158827,4
Sunrise Platform - Long Version,0.459,0.818,0,-5.223,1,0.0366,0.00802,0,0.214,0.845,174.028,audio_features,6kEOivHN5MAJbxaNEtCan8,spotify:track:6kEOivHN5MAJbxaNEtCan8,https://api.spotify.com/v1/tracks/6kEOivHN5MAJbxaNEtCan8,https://api.spotify.com/v1/audio-analysis/6kEOivHN5MAJbxaNEtCan8,272040,4
Step To You,0.627,0.922,2,-2.961,1,0.0835,0.0113,0,0.285,0.833,114.806,audio_features,4egTtdqeWj1KaQwskQPSR8,spotify:track:4egTtdqeWj1KaQwskQPSR8,https://api.spotify.com/v1/tracks/4egTtdqeWj1KaQwskQPSR8,https://api.spotify.com/v1/audio-analysis/4egTtdqeWj1KaQwskQPSR8,298000,4
Jenga,0.663,0.87,0,-3.766,1,0.0362,0.0123,3.12e-06,0.138,0.788,122.021,audio_features,6az8H6SNc00zHIzXNwz4d3,spotify:track:6az8H6SNc00zHIzXNwz4d3,https://api.spotify.com/v1/tracks/6az8H6SNc00zHIzXNwz4d3,https://api.spotify.com/v1/audio-analysis/6az8H6SNc00zHIzXNwz4d3,297500,4
夜想モンスター feat.音街ウナ,0.589,0.842,5,-3.223,0,0.0433,0.00375,0,0.297,0.88,100.991,audio_features,3DdDABRorzF7eunwAyv2a3,spotify:track:3DdDABRorzF7eunwAyv2a3,https://api.spotify.com/v1/tracks/3DdDABRorzF7eunwAyv2a3,https://api.spotify.com/v1/audio-analysis/3DdDABRorzF7eunwAyv2a3,276738,4
Orifice,0.622,0.844,11,-5.341,1,0.0328,0.0019,7.98e-06,0.304,0.876,99.999,audio_features,1C0iPurQm3tiEofwt55aB9,spotify:track:1C0iPurQm3tiEofwt55aB9,https://api.spotify.com/v1/tracks/1C0iPurQm3tiEofwt55aB9,https://api.spotify.com/v1/audio-analysis/1C0iPurQm3tiEofwt55aB9,145360,4
Kimiboshi,0.585,0.573,9,-5.102,1,0.0265,0.342,1.51e-05,0.126,0.426,104.01,audio_features,55K5gHKJvmkZ32Jat7N09M,spotify:track:55K5gHKJvmkZ32Jat7N09M,https://api.spotify.com/v1/tracks/55K5gHKJvmkZ32Jat7N09M,https://api.spotify.com/v1/audio-analysis/55K5gHKJvmkZ32Jat7N09M,261642,4
Toki no Boukensya,0.459,0.951,9,-4.092,1,0.0475,0.00244,0.481,0.149,0.841,192.005,audio_features,1RJubFvwqWWFkBrMfYtkQA,spotify:track:1RJubFvwqWWFkBrMfYtkQA,https://api.spotify.com/v1/tracks/1RJubFvwqWWFkBrMfYtkQA,https://api.spotify.com/v1/audio-analysis/1RJubFvwqWWFkBrMfYtkQA,155573,4
Kimiboshi,0.625,0.932,9,-4.871,1,0.0289,0.0929,0.000232,0.27,0.748,119.991,audio_features,6xiPnLUEnKVgZCz4wesIRm,spotify:track:6xiPnLUEnKVgZCz4wesIRm,https://api.spotify.com/v1/tracks/6xiPnLUEnKVgZCz4wesIRm,https://api.spotify.com/v1/audio-analysis/6xiPnLUEnKVgZCz4wesIRm,240000,4
Jenga,0.673,0.889,0,-3.843,1,0.0386,0.0244,1.06e-06,0.0728,0.849,121.993,audio_features,75eCuVn5eNYlIzKZR6K1bA,spotify:track:75eCuVn5eNYlIzKZR6K1bA,https://api.spotify.com/v1/tracks/75eCuVn5eNYlIzKZR6K1bA,https://api.spotify.com/v1/audio-analysis/75eCuVn5eNYlIzKZR6K1bA,300000,4
Toki no Boukensya,0.451,0.947,9,-4.362,1,0.0475,0.00254,0.269,0.151,0.879,192.001,audio_features,6gUucwH23DJ5U7U8eALAbD,spotify:track:6gUucwH23DJ5U7U8eALAbD,https://api.spotify.com/v1/tracks/6gUucwH23DJ5U7U8eALAbD,https://api.spotify.com/v1/audio-analysis/6gUucwH23DJ5U7U8eALAbD,155880,4
Sunrise Platform,0.436,0.836,0,-4.111,1,0.0408,0.0187,1.1e-05,0.121,0.813,173.95,audio_features,3npQ9rKiSvCjxwwSAz48e2,spotify:track:3npQ9rKiSvCjxwwSAz48e2,https://api.spotify.com/v1/tracks/3npQ9rKiSvCjxwwSAz48e2,https://api.spotify.com/v1/audio-analysis/3npQ9rKiSvCjxwwSAz48e2,159800,4
Shiryoku Kensa,0.645,0.843,7,-7.054,0,0.05,0.0294,0.00158,0.187,0.541,135.011,audio_features,1ZKKVyEf5YSdyufw5QoBiC,spotify:track:1ZKKVyEf5YSdyufw5QoBiC,https://api.spotify.com/v1/tracks/1ZKKVyEf5YSdyufw5QoBiC,https://api.spotify.com/v1/audio-analysis/1ZKKVyEf5YSdyufw5QoBiC,269510,4
Shiryoku Kensa,0.628,0.898,1,-3.658,1,0.0337,0.0135,1.1e-06,0.107,0.598,134.916,audio_features,61ezGUb5LRq2or4Gb20QSQ,spotify:track:61ezGUb5LRq2or4Gb20QSQ,https://api.spotify.com/v1/tracks/61ezGUb5LRq2or4Gb20QSQ,https://api.spotify.com/v1/audio-analysis/61ezGUb5LRq2or4Gb20QSQ,265800,4
