name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
A Journey (First Day at Work),0.204,0.133,7,-14.406,1,0.0364,0.984,0.869,0.104,0.0607,92.567,audio_features,7bWktfQCQh48VeOx9Xgq8l,spotify:track:7bWktfQCQh48VeOx9Xgq8l,https://api.spotify.com/v1/tracks/7bWktfQCQh48VeOx9Xgq8l,https://api.spotify.com/v1/audio-analysis/7bWktfQCQh48VeOx9Xgq8l,88213,5
Angel Springs,0.358,0.176,7,-13.9,1,0.028,0.978,0.927,0.119,0.121,82.291,audio_features,3G6sE7Du0lMIv8UWx4Xahs,spotify:track:3G6sE7Du0lMIv8UWx4Xahs,https://api.spotify.com/v1/tracks/3G6sE7Du0lMIv8UWx4Xahs,https://api.spotify.com/v1/audio-analysis/3G6sE7Du0lMIv8UWx4Xahs,192907,4
The Procession of Celestial Beings I,0.657,0.386,6,-13.166,1,0.0274,0.773,0.553,0.0494,0.675,97.982,audio_features,1xIdn8qRDVkCQAvqyTOG1P,spotify:track:1xIdn8qRDVkCQAvqyTOG1P,https://api.spotify.com/v1/tracks/1xIdn8qRDVkCQAvqyTOG1P,https://api.spotify.com/v1/audio-analysis/1xIdn8qRDVkCQAvqyTOG1P,148893,3
HANA-BI,0.25,0.189,7,-15.927,0,0.0367,0.913,0.912,0.115,0.108,140.558,audio_features,7E5oBRxqis4p2kNxwnKDm3,spotify:track:7E5oBRxqis4p2kNxwnKDm3,https://api.spotify.com/v1/tracks/7E5oBRxqis4p2kNxwnKDm3,https://api.spotify.com/v1/audio-analysis/7E5oBRxqis4p2kNxwnKDm3,222933,3
The Resurrection of the Giant Warrior,0.134,0.335,8,-13.848,1,0.0377,0.427,0.663,0.109,0.0449,77.134,audio_features,2chN3qUykN1MjuR4kJk73p,spotify:track:2chN3qUykN1MjuR4kJk73p,https://api.spotify.com/v1/tracks/2chN3qUykN1MjuR4kJk73p,https://api.spotify.com/v1/audio-analysis/2chN3qUykN1MjuR4kJk73p,208400,3
The Wind,0.377,0.0922,0,-17.62,1,0.0526,0.937,0.875,0.173,0.261,142.043,audio_features,5uoJuE6mSMPZ1G3JMyHz5d,spotify:track:5uoJuE6mSMPZ1G3JMyHz5d,https://api.spotify.com/v1/tracks/5uoJuE6mSMPZ1G3JMyHz5d,https://api.spotify.com/v1/audio-analysis/5uoJuE6mSMPZ1G3JMyHz5d,52040,4
The Lifesaver,0.204,0.0412,1,-22.976,1,0.0448,0.995,0.935,0.128,0.168,70.846,audio_features,3MyGst3Amuy684RZ17NNNo,spotify:track:3MyGst3Amuy684RZ17NNNo,https://api.spotify.com/v1/tracks/3MyGst3Amuy684RZ17NNNo,https://api.spotify.com/v1/audio-analysis/3MyGst3Amuy684RZ17NNNo,46867,4
FOR YOU - 『水の旅人-侍 Kids』より,0.132,0.161,2,-18.953,1,0.0388,0.864,0.96,0.113,0.0381,80.941,audio_features,1bho2IWBI9PP2csaUiHGH1,spotify:track:1bho2IWBI9PP2csaUiHGH1,https://api.spotify.com/v1/tracks/1bho2IWBI9PP2csaUiHGH1,https://api.spotify.com/v1/audio-analysis/1bho2IWBI9PP2csaUiHGH1,255667,4
The Sprout,0.468,0.0523,5,-18.081,1,0.0377,0.981,0.855,0.122,0.195,90.192,audio_features,4uD236B9zeLkcjIYPI8jPn,spotify:track:4uD236B9zeLkcjIYPI8jPn,https://api.spotify.com/v1/tracks/4uD236B9zeLkcjIYPI8jPn,https://api.spotify.com/v1/audio-analysis/4uD236B9zeLkcjIYPI8jPn,139840,4
Porco e Bella - Ending,0.225,0.305,7,-13.422,1,0.0342,0.766,0.861,0.0989,0.144,111.931,audio_features,2YT9anxfhNNX9tV2sCj8Z2,spotify:track:2YT9anxfhNNX9tV2sCj8Z2,https://api.spotify.com/v1/tracks/2YT9anxfhNNX9tV2sCj8Z2,https://api.spotify.com/v1/audio-analysis/2YT9anxfhNNX9tV2sCj8Z2,157173,4
Friend,0.391,0.0867,10,-18.111,1,0.0342,0.972,0.276,0.226,0.0629,99.868,audio_features,5HoZg1syMQj9zIi93IOcbJ,spotify:track:5HoZg1syMQj9zIi93IOcbJ,https://api.spotify.com/v1/tracks/5HoZg1syMQj9zIi93IOcbJ,https://api.spotify.com/v1/audio-analysis/5HoZg1syMQj9zIi93IOcbJ,184933,4
Les Aventuriers,0.557,0.377,6,-12.093,0,0.0287,0.741,0.909,0.133,0.56,92.518,audio_features,4lv9gt6KoDIZDiU2cM9M58,spotify:track:4lv9gt6KoDIZDiU2cM9M58,https://api.spotify.com/v1/tracks/4lv9gt6KoDIZDiU2cM9M58,https://api.spotify.com/v1/audio-analysis/4lv9gt6KoDIZDiU2cM9M58,273360,3
The Toy Boat,0.455,0.161,5,-16.116,1,0.0352,0.983,0.597,0.0819,0.242,90.107,audio_features,4ZT8UEoPKtnh7Hi5hqb1wg,spotify:track:4ZT8UEoPKtnh7Hi5hqb1wg,https://api.spotify.com/v1/tracks/4ZT8UEoPKtnh7Hi5hqb1wg,https://api.spotify.com/v1/audio-analysis/4ZT8UEoPKtnh7Hi5hqb1wg,115133,4
Annihilation of Pejite,0.297,0.209,0,-10.598,1,0.0393,0.059,0.00484,0.459,0.292,76.976,audio_features,4a5dmjOAsnkYkzXPV0dXGa,spotify:track:4a5dmjOAsnkYkzXPV0dXGa,https://api.spotify.com/v1/tracks/4a5dmjOAsnkYkzXPV0dXGa,https://api.spotify.com/v1/audio-analysis/4a5dmjOAsnkYkzXPV0dXGa,230493,4
Going Out,0.507,0.236,2,-18.869,1,0.0431,0.967,0.88,0.111,0.371,84.05,audio_features,3T5k2Vsqx602SaAJk8V4fo,spotify:track:3T5k2Vsqx602SaAJk8V4fo,https://api.spotify.com/v1/tracks/3T5k2Vsqx602SaAJk8V4fo,https://api.spotify.com/v1/audio-analysis/3T5k2Vsqx602SaAJk8V4fo,77173,4
Symphonic Suite “Kiki’s Delivery Service” : Mother’s Broom - Live In Japan / 2019,0.196,0.306,0,-12.617,1,0.0345,0.902,0.066,0.122,0.119,82.973,audio_features,2dESJhhREePMevVGoPa3Uy,spotify:track:2dESJhhREePMevVGoPa3Uy,https://api.spotify.com/v1/tracks/2dESJhhREePMevVGoPa3Uy,https://api.spotify.com/v1/audio-analysis/2dESJhhREePMevVGoPa3Uy,214467,4
A Journey (Jiro's Sister),0.515,0.185,7,-15.606,1,0.0459,0.707,0.0394,0.0783,0.34,73.876,audio_features,0XO69qlaRee4IiRBK6Sx4d,spotify:track:0XO69qlaRee4IiRBK6Sx4d,https://api.spotify.com/v1/tracks/0XO69qlaRee4IiRBK6Sx4d,https://api.spotify.com/v1/audio-analysis/0XO69qlaRee4IiRBK6Sx4d,93893,4
A New Family Member,0.186,0.113,4,-20.232,1,0.038,0.975,0.552,0.155,0.114,100.566,audio_features,5ecIe36fkEGWAyRennpusq,spotify:track:5ecIe36fkEGWAyRennpusq,https://api.spotify.com/v1/tracks/5ecIe36fkEGWAyRennpusq,https://api.spotify.com/v1/audio-analysis/5ecIe36fkEGWAyRennpusq,69427,3
Departures,0.211,0.118,7,-21.006,1,0.041,0.953,0.899,0.199,0.058,124.111,audio_features,6kActPvKfzYPA425u5PW5x,spotify:track:6kActPvKfzYPA425u5PW5x,https://api.spotify.com/v1/tracks/6kActPvKfzYPA425u5PW5x,https://api.spotify.com/v1/audio-analysis/6kActPvKfzYPA425u5PW5x,498400,4
HANA-BI - reprise,0.249,0.181,7,-16.018,0,0.036,0.927,0.942,0.121,0.118,139.747,audio_features,78iHUpCw61d2uY2O5Sj0DX,spotify:track:78iHUpCw61d2uY2O5Sj0DX,https://api.spotify.com/v1/tracks/78iHUpCw61d2uY2O5Sj0DX,https://api.spotify.com/v1/audio-analysis/78iHUpCw61d2uY2O5Sj0DX,222200,3
Ikaros - 2008 Remix,0.452,0.274,2,-16.435,1,0.0412,0.952,0.863,0.144,0.0977,131.245,audio_features,6cqo4BkHW1ehhegVxku9NI,spotify:track:6cqo4BkHW1ehhegVxku9NI,https://api.spotify.com/v1/tracks/6cqo4BkHW1ehhegVxku9NI,https://api.spotify.com/v1/audio-analysis/6cqo4BkHW1ehhegVxku9NI,262480,4
Kindness,0.381,0.191,9,-16.019,1,0.033,0.839,0.956,0.138,0.0783,77.591,audio_features,3iREQC4iWn8DBZ70suGEZO,spotify:track:3iREQC4iWn8DBZ70suGEZO,https://api.spotify.com/v1/tracks/3iREQC4iWn8DBZ70suGEZO,https://api.spotify.com/v1/audio-analysis/3iREQC4iWn8DBZ70suGEZO,117707,4
My Neighbour TOTORO,0.268,0.25,0,-16.256,1,0.0361,0.764,0.79,0.0523,0.12,129.95,audio_features,4iOeXT48Z2y1RfPl9hAP5R,spotify:track:4iOeXT48Z2y1RfPl9hAP5R,https://api.spotify.com/v1/tracks/4iOeXT48Z2y1RfPl9hAP5R,https://api.spotify.com/v1/audio-analysis/4iOeXT48Z2y1RfPl9hAP5R,249613,4
March of the Boats,0.164,0.195,4,-17.827,1,0.0608,0.924,0.892,0.0929,0.0394,59.64,audio_features,1vfohNqGvla0MnGmEmJZ2F,spotify:track:1vfohNqGvla0MnGmEmJZ2F,https://api.spotify.com/v1/tracks/1vfohNqGvla0MnGmEmJZ2F,https://api.spotify.com/v1/audio-analysis/1vfohNqGvla0MnGmEmJZ2F,146067,4
Song of the Heavenly Maiden,0.623,0.0131,9,-21.092,1,0.0891,0.959,0,0.0837,0.377,85.416,audio_features,3GnnYdWCJPZ6f06Ox2cWrX,spotify:track:3GnnYdWCJPZ6f06Ox2cWrX,https://api.spotify.com/v1/tracks/3GnnYdWCJPZ6f06Ox2cWrX,https://api.spotify.com/v1/audio-analysis/3GnnYdWCJPZ6f06Ox2cWrX,94067,3
Nahoko (An Unexpected Meeting) - Monaural,0.248,0.0607,0,-19.133,0,0.0399,0.961,0.807,0.163,0.0921,139.496,audio_features,1qxXE8tr5sxCUXTZcXHF4o,spotify:track:1qxXE8tr5sxCUXTZcXHF4o,https://api.spotify.com/v1/tracks/1qxXE8tr5sxCUXTZcXHF4o,https://api.spotify.com/v1/audio-analysis/1qxXE8tr5sxCUXTZcXHF4o,169440,4
Nahoko (Her Destiny),0.732,0.153,9,-25.119,0,0.323,0.974,0.984,0.101,0.421,129.531,audio_features,5FfsmeJtcOeCujZ7YDnxqC,spotify:track:5FfsmeJtcOeCujZ7YDnxqC,https://api.spotify.com/v1/tracks/5FfsmeJtcOeCujZ7YDnxqC,https://api.spotify.com/v1/audio-analysis/5FfsmeJtcOeCujZ7YDnxqC,45867,4
A Journey (Caproni Retires),0.21,0.177,2,-15.543,1,0.0418,0.984,0.939,0.052,0.102,65.33,audio_features,6MoGKEP1tRWRohFGzf8BIt,spotify:track:6MoGKEP1tRWRohFGzf8BIt,https://api.spotify.com/v1/tracks/6MoGKEP1tRWRohFGzf8BIt,https://api.spotify.com/v1/audio-analysis/6MoGKEP1tRWRohFGzf8BIt,79813,4
狐と書生,0.33,0.577,4,-8.868,0,0.0357,0.78,0.921,0.0963,0.116,93.364,audio_features,5FFVfW9YeKECbTd3D5vhc8,spotify:track:5FFVfW9YeKECbTd3D5vhc8,https://api.spotify.com/v1/tracks/5FFVfW9YeKECbTd3D5vhc8,https://api.spotify.com/v1/audio-analysis/5FFVfW9YeKECbTd3D5vhc8,196427,4
Silent Love,0.46,0.507,0,-11.038,0,0.0323,0.592,0.351,0.0899,0.317,163.792,audio_features,2BvkrhRz7dzf87oJS9ucLQ,spotify:track:2BvkrhRz7dzf87oJS9ucLQ,https://api.spotify.com/v1/tracks/2BvkrhRz7dzf87oJS9ucLQ,https://api.spotify.com/v1/audio-analysis/2BvkrhRz7dzf87oJS9ucLQ,389693,4
Overture,0.277,0.0907,8,-24.863,1,0.0384,0.939,0.515,0.135,0.0672,76.691,audio_features,7fSDb8lqVfhhH88P14JBlB,spotify:track:7fSDb8lqVfhhH88P14JBlB,https://api.spotify.com/v1/tracks/7fSDb8lqVfhhH88P14JBlB,https://api.spotify.com/v1/audio-analysis/7fSDb8lqVfhhH88P14JBlB,53920,4
Ponyo on the Cliff by the Sea - 映画「崖の上のポニョ」より,0.631,0.187,5,-20.349,1,0.0361,0.99,0.909,0.0822,0.526,94.544,audio_features,2ppuFXrFiTL2NuJPb9TzL2,spotify:track:2ppuFXrFiTL2NuJPb9TzL2,https://api.spotify.com/v1/tracks/2ppuFXrFiTL2NuJPb9TzL2,https://api.spotify.com/v1/audio-analysis/2ppuFXrFiTL2NuJPb9TzL2,168520,4
Kiki's Delivery Service,0.345,0.273,7,-16.619,1,0.03,0.9,0.917,0.329,0.564,104.383,audio_features,5ODiCLn4bgES5NOfKA1vXC,spotify:track:5ODiCLn4bgES5NOfKA1vXC,https://api.spotify.com/v1/tracks/5ODiCLn4bgES5NOfKA1vXC,https://api.spotify.com/v1/audio-analysis/5ODiCLn4bgES5NOfKA1vXC,268027,4
小さいおうち - Live In Tokyo / 2014,0.191,0.194,2,-17.69,1,0.0374,0.935,0.532,0.0843,0.0564,129.33,audio_features,7FT3l1tlTPC8GH0bHTjMCE,spotify:track:7FT3l1tlTPC8GH0bHTjMCE,https://api.spotify.com/v1/tracks/7FT3l1tlTPC8GH0bHTjMCE,https://api.spotify.com/v1/audio-analysis/7FT3l1tlTPC8GH0bHTjMCE,337040,4
Oriental Wind,0.439,0.403,5,-11.848,0,0.0346,0.95,0.859,0.213,0.318,95.292,audio_features,4EYVuUxOtAnlXukycckmGl,spotify:track:4EYVuUxOtAnlXukycckmGl,https://api.spotify.com/v1/tracks/4EYVuUxOtAnlXukycckmGl,https://api.spotify.com/v1/audio-analysis/4EYVuUxOtAnlXukycckmGl,344373,4
a Wish to the Moon,0.512,0.256,4,-17.024,1,0.0499,0.991,0.91,0.117,0.43,127.481,audio_features,4OaocdhjiMZ149ZnJYYgyD,spotify:track:4OaocdhjiMZ149ZnJYYgyD,https://api.spotify.com/v1/tracks/4OaocdhjiMZ149ZnJYYgyD,https://api.spotify.com/v1/audio-analysis/4OaocdhjiMZ149ZnJYYgyD,237773,4
Flying,0.102,0.215,5,-14.663,1,0.0495,0.955,0.912,0.403,0.0611,76.947,audio_features,1ThUXD9yHQpP3zTeXbx1af,spotify:track:1ThUXD9yHQpP3zTeXbx1af,https://api.spotify.com/v1/tracks/1ThUXD9yHQpP3zTeXbx1af,https://api.spotify.com/v1/audio-analysis/1ThUXD9yHQpP3zTeXbx1af,266173,4
Fio - Seventeen,0.389,0.23,0,-15.14,1,0.0348,0.658,0.131,0.0977,0.128,99.632,audio_features,2N9Mz9nVo1KeoD48d2M1cm,spotify:track:2N9Mz9nVo1KeoD48d2M1cm,https://api.spotify.com/v1/tracks/2N9Mz9nVo1KeoD48d2M1cm,https://api.spotify.com/v1/audio-analysis/2N9Mz9nVo1KeoD48d2M1cm,124573,4
Women of Piccolo,0.424,0.27,0,-14.715,1,0.0478,0.817,0.513,0.0944,0.659,210.0,audio_features,4WVhvNyd7DsXlYDBEomn18,spotify:track:4WVhvNyd7DsXlYDBEomn18,https://api.spotify.com/v1/tracks/4WVhvNyd7DsXlYDBEomn18,https://api.spotify.com/v1/audio-analysis/4WVhvNyd7DsXlYDBEomn18,124693,4
Innocent - 映画「天空の城ラピュタ」より,0.572,0.105,0,-18.314,0,0.075,0.955,0.946,0.0845,0.316,113.714,audio_features,35Ut1UrRgTkxBvGx9wYeE9,spotify:track:35Ut1UrRgTkxBvGx9wYeE9,https://api.spotify.com/v1/tracks/35Ut1UrRgTkxBvGx9wYeE9,https://api.spotify.com/v1/audio-analysis/35Ut1UrRgTkxBvGx9wYeE9,151400,4
A Journey (An Encounter at Karuizawa),0.162,0.0756,0,-20.579,0,0.0395,0.986,0.568,0.091,0.0686,72.346,audio_features,5fqBJOGVnxST0PNXcWwoBj,spotify:track:5fqBJOGVnxST0PNXcWwoBj,https://api.spotify.com/v1/tracks/5fqBJOGVnxST0PNXcWwoBj,https://api.spotify.com/v1/audio-analysis/5fqBJOGVnxST0PNXcWwoBj,104573,3
Nostalgia,0.239,0.177,1,-16.649,1,0.0287,0.977,0.702,0.125,0.0599,88.909,audio_features,1177ErXHcaDStOz9RzAt7Q,spotify:track:1177ErXHcaDStOz9RzAt7Q,https://api.spotify.com/v1/tracks/1177ErXHcaDStOz9RzAt7Q,https://api.spotify.com/v1/audio-analysis/1177ErXHcaDStOz9RzAt7Q,212253,4
Departures: Theme of Departures,0.186,0.279,7,-15.606,1,0.0376,0.947,0.95,0.0957,0.364,62.614,audio_features,6Xqk4JL8Xt5knqisCoSWXz,spotify:track:6Xqk4JL8Xt5knqisCoSWXz,https://api.spotify.com/v1/tracks/6Xqk4JL8Xt5knqisCoSWXz,https://api.spotify.com/v1/audio-analysis/6Xqk4JL8Xt5knqisCoSWXz,209840,4
4th movement Mononoke Hime,0.138,0.0745,0,-21.354,0,0.0342,0.967,0.873,0.144,0.103,78.992,audio_features,7k3PWPQ8hgfGPJt5UOk5Ya,spotify:track:7k3PWPQ8hgfGPJt5UOk5Ya,https://api.spotify.com/v1/tracks/7k3PWPQ8hgfGPJt5UOk5Ya,https://api.spotify.com/v1/audio-analysis/7k3PWPQ8hgfGPJt5UOk5Ya,283067,4
The Path of the Wind - Acoustic Version,0.321,0.286,5,-11.32,1,0.0332,0.916,0.948,0.135,0.324,137.157,audio_features,1ACl28k1KZXWTSdQRNuonS,spotify:track:1ACl28k1KZXWTSdQRNuonS,https://api.spotify.com/v1/tracks/1ACl28k1KZXWTSdQRNuonS,https://api.spotify.com/v1/audio-analysis/1ACl28k1KZXWTSdQRNuonS,267893,4
Life,0.31,0.13,5,-18.41,1,0.0386,0.983,0.0739,0.0543,0.327,68.523,audio_features,0vzdqNBdQweIRsG6nzOhJU,spotify:track:0vzdqNBdQweIRsG6nzOhJU,https://api.spotify.com/v1/tracks/0vzdqNBdQweIRsG6nzOhJU,https://api.spotify.com/v1/audio-analysis/0vzdqNBdQweIRsG6nzOhJU,59933,3
The Refuge,0.289,0.208,5,-11.386,1,0.0303,0.922,0.824,0.0906,0.197,137.602,audio_features,6NxCRh1DIeVXGaodRhOLE1,spotify:track:6NxCRh1DIeVXGaodRhOLE1,https://api.spotify.com/v1/tracks/6NxCRh1DIeVXGaodRhOLE1,https://api.spotify.com/v1/audio-analysis/6NxCRh1DIeVXGaodRhOLE1,80000,4
One Summer's Day - from 'Spirited Away',0.297,0.0578,0,-26.927,1,0.0375,0.982,0.885,0.275,0.0397,78.015,audio_features,3PZadFKOSotkpgJ2BnTruC,spotify:track:3PZadFKOSotkpgJ2BnTruC,https://api.spotify.com/v1/tracks/3PZadFKOSotkpgJ2BnTruC,https://api.spotify.com/v1/audio-analysis/3PZadFKOSotkpgJ2BnTruC,243613,4
Nahoko (The Proposal),0.257,0.067,9,-17.837,0,0.0393,0.946,0.193,0.127,0.108,135.427,audio_features,2FtodMnyXlwfFjaNwrZvgs,spotify:track:2FtodMnyXlwfFjaNwrZvgs,https://api.spotify.com/v1/tracks/2FtodMnyXlwfFjaNwrZvgs,https://api.spotify.com/v1/audio-analysis/2FtodMnyXlwfFjaNwrZvgs,70400,3
VIEW OF SILENCE,0.217,0.308,0,-12.058,0,0.0307,0.892,0.932,0.186,0.0979,94.198,audio_features,1xslttnh8oWs6f6HQGHxbK,spotify:track:1xslttnh8oWs6f6HQGHxbK,https://api.spotify.com/v1/tracks/1xslttnh8oWs6f6HQGHxbK,https://api.spotify.com/v1/audio-analysis/1xslttnh8oWs6f6HQGHxbK,330400,4
Links,0.644,0.432,9,-15.623,1,0.0362,0.934,0.945,0.135,0.529,128.942,audio_features,0CGlkyWsGhwnd7VKBpP8JK,spotify:track:0CGlkyWsGhwnd7VKBpP8JK,https://api.spotify.com/v1/tracks/0CGlkyWsGhwnd7VKBpP8JK,https://api.spotify.com/v1/audio-analysis/0CGlkyWsGhwnd7VKBpP8JK,353920,1
The Falcon Project,0.507,0.263,9,-15.43,1,0.0859,0.957,0.592,0.0896,0.429,101.602,audio_features,0NsPt3eW4cjPxI0NsqLa75,spotify:track:0NsPt3eW4cjPxI0NsqLa75,https://api.spotify.com/v1/tracks/0NsPt3eW4cjPxI0NsqLa75,https://api.spotify.com/v1/audio-analysis/0NsPt3eW4cjPxI0NsqLa75,94200,4
Doom - Trap of Clouds,0.219,0.272,7,-13.737,1,0.0359,0.596,0.777,0.0726,0.127,80.318,audio_features,0ZEL56z6bdUzBaTGcX0Elz,spotify:track:0ZEL56z6bdUzBaTGcX0Elz,https://api.spotify.com/v1/tracks/0ZEL56z6bdUzBaTGcX0Elz,https://api.spotify.com/v1/audio-analysis/0ZEL56z6bdUzBaTGcX0Elz,83400,3
March of the Boats II,0.67,0.176,5,-15.556,0,0.0348,0.673,0.98,0.437,0.579,122.048,audio_features,052go0DkK9oDjJiQqEKPqk,spotify:track:052go0DkK9oDjJiQqEKPqk,https://api.spotify.com/v1/tracks/052go0DkK9oDjJiQqEKPqk,https://api.spotify.com/v1/audio-analysis/052go0DkK9oDjJiQqEKPqk,74440,4
At the End of the Summer,0.32,0.256,0,-16.394,1,0.034,0.781,0.0639,0.12,0.307,93.223,audio_features,1ahnJhlE8gjmSUMip74TSr,spotify:track:1ahnJhlE8gjmSUMip74TSr,https://api.spotify.com/v1/tracks/1ahnJhlE8gjmSUMip74TSr,https://api.spotify.com/v1/audio-analysis/1ahnJhlE8gjmSUMip74TSr,86667,4
Sosuke's Voyage,0.311,0.114,10,-16.415,1,0.0369,0.981,0.87,0.126,0.221,102.736,audio_features,7CE63BXDrMRJfV8JkPle2Q,spotify:track:7CE63BXDrMRJfV8JkPle2Q,https://api.spotify.com/v1/tracks/7CE63BXDrMRJfV8JkPle2Q,https://api.spotify.com/v1/audio-analysis/7CE63BXDrMRJfV8JkPle2Q,128560,4
World Dreams,0.084,0.293,0,-13.142,1,0.0413,0.942,0.878,0.136,0.084,72.45,audio_features,2uT63HrwAiIVmRx6gkZ6op,spotify:track:2uT63HrwAiIVmRx6gkZ6op,https://api.spotify.com/v1/tracks/2uT63HrwAiIVmRx6gkZ6op,https://api.spotify.com/v1/audio-analysis/2uT63HrwAiIVmRx6gkZ6op,292733,3
Caproni (A Phantom Giant Aircraft),0.516,0.188,11,-13.033,1,0.033,0.989,0.933,0.126,0.332,102.099,audio_features,4RChOZ05BF3vxldlP6NV3i,spotify:track:4RChOZ05BF3vxldlP6NV3i,https://api.spotify.com/v1/tracks/4RChOZ05BF3vxldlP6NV3i,https://api.spotify.com/v1/audio-analysis/4RChOZ05BF3vxldlP6NV3i,102760,4
Ever Love,0.255,0.157,0,-18.441,0,0.0361,0.966,0.902,0.1,0.0861,74.813,audio_features,3hjXvqo3wTGmwRv4Z3IfVK,spotify:track:3hjXvqo3wTGmwRv4Z3IfVK,https://api.spotify.com/v1/tracks/3hjXvqo3wTGmwRv4Z3IfVK,https://api.spotify.com/v1/audio-analysis/3hjXvqo3wTGmwRv4Z3IfVK,135640,4
紅の豚: il porco rosso - Live,0.411,0.112,6,-21.85,0,0.03,0.983,0.866,0.148,0.239,78.157,audio_features,1FaRAfB1JbzQERu36MGqRu,spotify:track:1FaRAfB1JbzQERu36MGqRu,https://api.spotify.com/v1/tracks/1FaRAfB1JbzQERu36MGqRu,https://api.spotify.com/v1/audio-analysis/1FaRAfB1JbzQERu36MGqRu,114253,4
The Little Princess,0.479,0.012,5,-29.811,0,0.0481,0.978,0.00281,0.0716,0.145,122.952,audio_features,0NGbI7jKYV5eutlRrktMfP,spotify:track:0NGbI7jKYV5eutlRrktMfP,https://api.spotify.com/v1/tracks/0NGbI7jKYV5eutlRrktMfP,https://api.spotify.com/v1/audio-analysis/0NGbI7jKYV5eutlRrktMfP,75440,4
Paper Airplane,0.609,0.149,5,-18.363,1,0.0401,0.961,0.00407,0.138,0.273,101.025,audio_features,7DxcFra5ZjW4ld4l2qLAVn,spotify:track:7DxcFra5ZjW4ld4l2qLAVn,https://api.spotify.com/v1/tracks/7DxcFra5ZjW4ld4l2qLAVn,https://api.spotify.com/v1/audio-analysis/7DxcFra5ZjW4ld4l2qLAVn,157547,3
Serbian March,0.87,0.571,1,-11.836,1,0.0429,0.503,0,0.333,0.808,119.754,audio_features,233MsUetO6hWzUoYE6WTbZ,spotify:track:233MsUetO6hWzUoYE6WTbZ,https://api.spotify.com/v1/tracks/233MsUetO6hWzUoYE6WTbZ,https://api.spotify.com/v1/audio-analysis/233MsUetO6hWzUoYE6WTbZ,63893,4
Nahoko (Together),0.358,0.0328,0,-22.264,0,0.0503,0.945,0.00032,0.0823,0.375,71.652,audio_features,2mK2qTlAk6mtNrFEEc5JFt,spotify:track:2mK2qTlAk6mtNrFEEc5JFt,https://api.spotify.com/v1/tracks/2mK2qTlAk6mtNrFEEc5JFt,https://api.spotify.com/v1/audio-analysis/2mK2qTlAk6mtNrFEEc5JFt,64253,3
Flying Boatmen,0.675,0.28,0,-14.017,1,0.0523,0.772,0.0118,0.0802,0.54,115.149,audio_features,7pZFaMoz2R268Puwjsci6O,spotify:track:7pZFaMoz2R268Puwjsci6O,https://api.spotify.com/v1/tracks/7pZFaMoz2R268Puwjsci6O,https://api.spotify.com/v1/audio-analysis/7pZFaMoz2R268Puwjsci6O,156240,4
Ashitaka and San - Live,0.238,0.244,1,-16.448,1,0.0285,0.939,0.866,0.181,0.126,83.571,audio_features,41dTRbUxHUnjZlKAfo2jye,spotify:track:41dTRbUxHUnjZlKAfo2jye,https://api.spotify.com/v1/tracks/41dTRbUxHUnjZlKAfo2jye,https://api.spotify.com/v1/audio-analysis/41dTRbUxHUnjZlKAfo2jye,257560,4
Theme of Fujimoto - Original Karaoke,0.702,0.391,7,-10.056,0,0.0306,0.465,0.815,0.0788,0.666,116.189,audio_features,3jhHVNwMxqpbmt5eOwXAZs,spotify:track:3jhHVNwMxqpbmt5eOwXAZs,https://api.spotify.com/v1/tracks/3jhHVNwMxqpbmt5eOwXAZs,https://api.spotify.com/v1/audio-analysis/3jhHVNwMxqpbmt5eOwXAZs,211133,4
MAMMA AIUTO,0.841,0.355,0,-14.793,1,0.0676,0.851,0.0305,0.109,0.915,114.932,audio_features,6j4MIzlb9TC9k4OgfJjvht,spotify:track:6j4MIzlb9TC9k4OgfJjvht,https://api.spotify.com/v1/tracks/6j4MIzlb9TC9k4OgfJjvht,https://api.spotify.com/v1/audio-analysis/6j4MIzlb9TC9k4OgfJjvht,81227,4
The Falcon,0.625,0.348,2,-11.809,1,0.0418,0.968,0.764,0.107,0.258,127.742,audio_features,6Y7LWKHFDspI6xjJoIjFeI,spotify:track:6Y7LWKHFDspI6xjJoIjFeI,https://api.spotify.com/v1/tracks/6Y7LWKHFDspI6xjJoIjFeI,https://api.spotify.com/v1/audio-analysis/6Y7LWKHFDspI6xjJoIjFeI,82067,1
Junkers,0.475,0.226,7,-9.739,0,0.0285,0.961,0.895,0.223,0.144,99.983,audio_features,5juw56yhXPGGbLgyzSRDqQ,spotify:track:5juw56yhXPGGbLgyzSRDqQ,https://api.spotify.com/v1/tracks/5juw56yhXPGGbLgyzSRDqQ,https://api.spotify.com/v1/audio-analysis/5juw56yhXPGGbLgyzSRDqQ,88227,4
Moon,0.222,0.0559,10,-24.946,0,0.0383,0.959,0.916,0.0922,0.0779,58.047,audio_features,5HSa1FKslA0nv3W2hI21Px,spotify:track:5HSa1FKslA0nv3W2hI21Px,https://api.spotify.com/v1/tracks/5HSa1FKslA0nv3W2hI21Px,https://api.spotify.com/v1/audio-analysis/5HSa1FKslA0nv3W2hI21Px,109093,3
