name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ALIVE - Instrumental,0.431,0.753,4,-5.872,1,0.0282,0.124,0.856,0.281,0.238,88.002,audio_features,7pxSP1klMGxVIoStg6jZE1,spotify:track:7pxSP1klMGxVIoStg6jZE1,https://api.spotify.com/v1/tracks/7pxSP1klMGxVIoStg6jZE1,https://api.spotify.com/v1/audio-analysis/7pxSP1klMGxVIoStg6jZE1,300560,4
遠くまで - Instrumental,0.465,0.841,6,-5.958,1,0.0298,0.00475,0.899,0.109,0.558,93.981,audio_features,1cll8d8bgOLsdt2YhPWsia,spotify:track:1cll8d8bgOLsdt2YhPWsia,https://api.spotify.com/v1/tracks/1cll8d8bgOLsdt2YhPWsia,https://api.spotify.com/v1/audio-analysis/1cll8d8bgOLsdt2YhPWsia,288347,4
マイ フェイバリット ジュエル,0.635,0.835,9,-2.897,1,0.0344,0.287,0,0.301,0.677,119.952,audio_features,7ARv2oZiC6JLtk8xC2D9rK,spotify:track:7ARv2oZiC6JLtk8xC2D9rK,https://api.spotify.com/v1/tracks/7ARv2oZiC6JLtk8xC2D9rK,https://api.spotify.com/v1/audio-analysis/7ARv2oZiC6JLtk8xC2D9rK,253227,4
everyday - Instrumental,0.544,0.673,3,-7.684,1,0.0253,0.00598,0.978,0.105,0.326,95.005,audio_features,6djApVz2Yc2zrZ63KID1Gk,spotify:track:6djApVz2Yc2zrZ63KID1Gk,https://api.spotify.com/v1/tracks/6djApVz2Yc2zrZ63KID1Gk,https://api.spotify.com/v1/audio-analysis/6djApVz2Yc2zrZ63KID1Gk,258893,4
真夏の太陽(instrumental),0.49,0.917,5,-4.638,1,0.0368,7.68e-06,0.817,0.355,0.679,139.993,audio_features,1A4IGC0PP2AjLLxG5kzoe4,spotify:track:1A4IGC0PP2AjLLxG5kzoe4,https://api.spotify.com/v1/tracks/1A4IGC0PP2AjLLxG5kzoe4,https://api.spotify.com/v1/audio-analysis/1A4IGC0PP2AjLLxG5kzoe4,249760,4
Amazing!,0.649,0.856,8,-2.745,1,0.181,0.127,0,0.0702,0.892,171.884,audio_features,74P2i9IIx0nkki1GVQqx3R,spotify:track:74P2i9IIx0nkki1GVQqx3R,https://api.spotify.com/v1/tracks/74P2i9IIx0nkki1GVQqx3R,https://api.spotify.com/v1/audio-analysis/74P2i9IIx0nkki1GVQqx3R,199440,4
Special day(instrumental),0.569,0.873,8,-5.963,1,0.0333,0.000798,0.875,0.18,0.554,132.942,audio_features,3gAXrSbFfTRWddpC1w5D4h,spotify:track:3gAXrSbFfTRWddpC1w5D4h,https://api.spotify.com/v1/tracks/3gAXrSbFfTRWddpC1w5D4h,https://api.spotify.com/v1/audio-analysis/3gAXrSbFfTRWddpC1w5D4h,261267,4
明日も (Acoustic Live ver.),0.399,0.836,9,-4.615,1,0.134,0.446,0,0.926,0.206,153.496,audio_features,33xC2sNN8umSfOHiyrbN7z,spotify:track:33xC2sNN8umSfOHiyrbN7z,https://api.spotify.com/v1/tracks/33xC2sNN8umSfOHiyrbN7z,https://api.spotify.com/v1/audio-analysis/33xC2sNN8umSfOHiyrbN7z,305552,4
さよなら - Instrumental,0.461,0.656,0,-6.592,0,0.0252,0.346,0.92,0.148,0.232,77.979,audio_features,5PhfEqxceUU2BtPDdBtk9P,spotify:track:5PhfEqxceUU2BtPDdBtk9P,https://api.spotify.com/v1/tracks/5PhfEqxceUU2BtPDdBtk9P,https://api.spotify.com/v1/audio-analysis/5PhfEqxceUU2BtPDdBtk9P,348173,4
Jet Set Music!,0.548,0.967,8,-1.096,1,0.0906,0.079,1.38e-06,0.259,0.581,146.069,audio_features,21dDtHFvK8eue9mfEE2UP7,spotify:track:21dDtHFvK8eue9mfEE2UP7,https://api.spotify.com/v1/tracks/21dDtHFvK8eue9mfEE2UP7,https://api.spotify.com/v1/audio-analysis/21dDtHFvK8eue9mfEE2UP7,252173,4
真夏の太陽,0.546,0.931,5,-2.52,1,0.0456,0.0104,0,0.362,0.748,140.003,audio_features,6buKi9BNOpNlrzRVDqUAG5,spotify:track:6buKi9BNOpNlrzRVDqUAG5,https://api.spotify.com/v1/tracks/6buKi9BNOpNlrzRVDqUAG5,https://api.spotify.com/v1/audio-analysis/6buKi9BNOpNlrzRVDqUAG5,249760,4
Dear My Dream,0.517,0.901,7,-3.665,1,0.0342,0.0119,9.14e-06,0.688,0.609,127.971,audio_features,60LToMyjMZZFcFKbMBpI9V,spotify:track:60LToMyjMZZFcFKbMBpI9V,https://api.spotify.com/v1/tracks/60LToMyjMZZFcFKbMBpI9V,https://api.spotify.com/v1/audio-analysis/60LToMyjMZZFcFKbMBpI9V,266333,4
Popping Love!,0.681,0.81,8,-4.407,1,0.0486,0.0294,7.19e-06,0.199,0.843,150.015,audio_features,05f50Am18gpnQqc9e5raed,spotify:track:05f50Am18gpnQqc9e5raed,https://api.spotify.com/v1/tracks/05f50Am18gpnQqc9e5raed,https://api.spotify.com/v1/audio-analysis/05f50Am18gpnQqc9e5raed,259853,4
サイン,0.406,0.771,4,-3.367,1,0.0293,0.0625,1.15e-06,0.0546,0.269,168.044,audio_features,6OUWJYv7yw8TjLkvj90FIj,spotify:track:6OUWJYv7yw8TjLkvj90FIj,https://api.spotify.com/v1/tracks/6OUWJYv7yw8TjLkvj90FIj,https://api.spotify.com/v1/audio-analysis/6OUWJYv7yw8TjLkvj90FIj,352173,4
Over The Rainbow,0.501,0.897,6,-2.457,1,0.05,0.0343,0,0.172,0.341,135.032,audio_features,7fYh5jVqdr3gNnlxm90MDE,spotify:track:7fYh5jVqdr3gNnlxm90MDE,https://api.spotify.com/v1/tracks/7fYh5jVqdr3gNnlxm90MDE,https://api.spotify.com/v1/audio-analysis/7fYh5jVqdr3gNnlxm90MDE,277733,4
ツキアカリ,0.769,0.679,7,-5.088,1,0.0354,0.223,0,0.343,0.752,107.018,audio_features,62N60mcVDGTtI6bsbc7hWz,spotify:track:62N60mcVDGTtI6bsbc7hWz,https://api.spotify.com/v1/tracks/62N60mcVDGTtI6bsbc7hWz,https://api.spotify.com/v1/audio-analysis/62N60mcVDGTtI6bsbc7hWz,188107,4
大好き,0.59,0.926,6,-1.865,1,0.048,0.486,0,0.0849,0.617,126.038,audio_features,0xPFS118JYvib7lHljQMwN,spotify:track:0xPFS118JYvib7lHljQMwN,https://api.spotify.com/v1/tracks/0xPFS118JYvib7lHljQMwN,https://api.spotify.com/v1/audio-analysis/0xPFS118JYvib7lHljQMwN,249867,4
キミを忘れないよ(ピアノ・アコースティック・バージョン),0.647,0.331,6,-6.137,1,0.0351,0.954,0,0.086,0.527,146.081,audio_features,1ytXIST6wURChzfwx5nYHK,spotify:track:1ytXIST6wURChzfwx5nYHK,https://api.spotify.com/v1/tracks/1ytXIST6wURChzfwx5nYHK,https://api.spotify.com/v1/audio-analysis/1ytXIST6wURChzfwx5nYHK,268373,4
大好き,0.595,0.914,6,-1.914,1,0.0478,0.506,0,0.0872,0.62,126.001,audio_features,0gsha0kMPBrrfWZu9yTxyw,spotify:track:0gsha0kMPBrrfWZu9yTxyw,https://api.spotify.com/v1/tracks/0gsha0kMPBrrfWZu9yTxyw,https://api.spotify.com/v1/audio-analysis/0gsha0kMPBrrfWZu9yTxyw,249867,4
miss you tonight,0.737,0.902,1,-4.778,0,0.0821,0.19,0,0.22,0.473,130.038,audio_features,0aHXagDhHR5UHs1RomcVMt,spotify:track:0aHXagDhHR5UHs1RomcVMt,https://api.spotify.com/v1/tracks/0aHXagDhHR5UHs1RomcVMt,https://api.spotify.com/v1/audio-analysis/0aHXagDhHR5UHs1RomcVMt,210267,4
頑張ったっていいんじゃない(Acoustic Live ver.) with 制服女子歌い隊,0.494,0.772,11,-4.481,1,0.0566,0.46,0,0.894,0.726,143.226,audio_features,7bO0XWEAum9KSxf5GKtPLl,spotify:track:7bO0XWEAum9KSxf5GKtPLl,https://api.spotify.com/v1/tracks/7bO0XWEAum9KSxf5GKtPLl,https://api.spotify.com/v1/audio-analysis/7bO0XWEAum9KSxf5GKtPLl,265200,4
