name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
solari - Jóhann Jóhannsson Rework,0.0809,0.159,2,-20.719,0,0.0396,0.851,0.868,0.155,0.0387,83.55,audio_features,6eP2joDyYzF8BkFTcFNzaS,spotify:track:6eP2joDyYzF8BkFTcFNzaS,https://api.spotify.com/v1/tracks/6eP2joDyYzF8BkFTcFNzaS,https://api.spotify.com/v1/audio-analysis/6eP2joDyYzF8BkFTcFNzaS,392742,4
在広東少年,0.64,0.688,3,-11.997,1,0.0357,0.415,0.0458,0.96,0.606,146.729,audio_features,0o4aXgACxuGhfT7IjvEta8,spotify:track:0o4aXgACxuGhfT7IjvEta8,https://api.spotify.com/v1/tracks/0o4aXgACxuGhfT7IjvEta8,https://api.spotify.com/v1/audio-analysis/0o4aXgACxuGhfT7IjvEta8,434533,4
snake eyes,0.42,0.0505,7,-17.574,1,0.066,0.99,0.942,0.115,0.0391,70.104,audio_features,1hT9Gy83OHM9NmOgotGoox,spotify:track:1hT9Gy83OHM9NmOgotGoox,https://api.spotify.com/v1/tracks/1hT9Gy83OHM9NmOgotGoox,https://api.spotify.com/v1/audio-analysis/1hT9Gy83OHM9NmOgotGoox,367633,4
reversing,0.506,0.0585,0,-15.481,1,0.0618,0.986,0.902,0.0915,0.227,111.145,audio_features,2GiYcgQEFlQpEUFnMRoaH0,spotify:track:2GiYcgQEFlQpEUFnMRoaH0,https://api.spotify.com/v1/tracks/2GiYcgQEFlQpEUFnMRoaH0,https://api.spotify.com/v1/audio-analysis/2GiYcgQEFlQpEUFnMRoaH0,236948,3
Rocket,0.206,0.0635,2,-24.589,1,0.0387,0.98,0.906,0.0721,0.0384,69.587,audio_features,36CoRC4qKPf8V5t2VXp3wI,spotify:track:36CoRC4qKPf8V5t2VXp3wI,https://api.spotify.com/v1/tracks/36CoRC4qKPf8V5t2VXp3wI,https://api.spotify.com/v1/audio-analysis/36CoRC4qKPf8V5t2VXp3wI,189859,4
in the red,0.273,0.036,1,-30.802,1,0.0347,0.984,0.887,0.104,0.0605,79.937,audio_features,6txk8waUfaUXJmPgpidYQT,spotify:track:6txk8waUfaUXJmPgpidYQT,https://api.spotify.com/v1/tracks/6txk8waUfaUXJmPgpidYQT,https://api.spotify.com/v1/audio-analysis/6txk8waUfaUXJmPgpidYQT,332240,4
Saru to yuki to gomi no kodomo,0.792,0.422,9,-19.099,1,0.0432,0.281,0.867,0.0627,0.944,133.407,audio_features,5H9E8hwLdWGhWBKs2T2yYR,spotify:track:5H9E8hwLdWGhWBKs2T2yYR,https://api.spotify.com/v1/tracks/5H9E8hwLdWGhWBKs2T2yYR,https://api.spotify.com/v1/audio-analysis/5H9E8hwLdWGhWBKs2T2yYR,309660,4
M21 - Forgiveness,0.134,0.125,11,-16.515,1,0.0411,0.891,0.931,0.297,0.0388,84.37,audio_features,5MnkEyx3UxBZyATrHDISIh,spotify:track:5MnkEyx3UxBZyATrHDISIh,https://api.spotify.com/v1/tracks/5MnkEyx3UxBZyATrHDISIh,https://api.spotify.com/v1/audio-analysis/5MnkEyx3UxBZyATrHDISIh,264067,4
searching in Area D,0.0637,0.453,5,-14.884,1,0.0436,0.294,0.852,0.103,0.169,73.822,audio_features,3cojNzzRSfJh6CPab9oIhD,spotify:track:3cojNzzRSfJh6CPab9oIhD,https://api.spotify.com/v1/tracks/3cojNzzRSfJh6CPab9oIhD,https://api.spotify.com/v1/audio-analysis/3cojNzzRSfJh6CPab9oIhD,136586,3
M.A.Y. in The Backyard,0.728,0.136,5,-15.496,1,0.0523,0.967,0.859,0.135,0.648,103.956,audio_features,60EL6jCzMTiNOvjFZhDBlr,spotify:track:60EL6jCzMTiNOvjFZhDBlr,https://api.spotify.com/v1/tracks/60EL6jCzMTiNOvjFZhDBlr,https://api.spotify.com/v1/audio-analysis/60EL6jCzMTiNOvjFZhDBlr,266383,4
Chasm,0.249,0.334,4,-17.876,0,0.0363,0.98,0.943,0.103,0.0322,117.601,audio_features,3vNP9yit4TRGESSxF4FQgP,spotify:track:3vNP9yit4TRGESSxF4FQgP,https://api.spotify.com/v1/tracks/3vNP9yit4TRGESSxF4FQgP,https://api.spotify.com/v1/audio-analysis/3vNP9yit4TRGESSxF4FQgP,210067,4
orientation,0.087,0.132,7,-24.506,1,0.0369,0.488,0.832,0.118,0.0342,85.107,audio_features,3FPf3jfujOpAgtkrhEhhE3,spotify:track:3FPf3jfujOpAgtkrhEhhE3,https://api.spotify.com/v1/tracks/3FPf3jfujOpAgtkrhEhhE3,https://api.spotify.com/v1/audio-analysis/3FPf3jfujOpAgtkrhEhhE3,262339,4
Dance - Ambient Version,0.539,0.428,7,-12.656,1,0.0317,0.984,0.92,0.0496,0.261,120.067,audio_features,4vqI8FhyTBHyFiEoLYFUdq,spotify:track:4vqI8FhyTBHyFiEoLYFUdq,https://api.spotify.com/v1/tracks/4vqI8FhyTBHyFiEoLYFUdq,https://api.spotify.com/v1/audio-analysis/4vqI8FhyTBHyFiEoLYFUdq,185550,4
DNA - Intro,0.269,0.000858,7,-26.556,0,0.0466,0.991,0.944,0.112,0.0409,60.844,audio_features,3mfwOSn9JjcYKr0T4ePFTd,spotify:track:3mfwOSn9JjcYKr0T4ePFTd,https://api.spotify.com/v1/tracks/3mfwOSn9JjcYKr0T4ePFTd,https://api.spotify.com/v1/audio-analysis/3mfwOSn9JjcYKr0T4ePFTd,703933,4
Raga Kirvani,0.223,0.0708,11,-25.777,1,0.0375,0.924,0.0944,0.134,0.106,97.714,audio_features,4sAJ3jnrgmEq9auaRhFm5S,spotify:track:4sAJ3jnrgmEq9auaRhFm5S,https://api.spotify.com/v1/tracks/4sAJ3jnrgmEq9auaRhFm5S,https://api.spotify.com/v1/audio-analysis/4sAJ3jnrgmEq9auaRhFm5S,88827,4
King's March,0.346,0.00404,6,-24.597,0,0.0347,0.986,0.942,0.102,0.201,78.572,audio_features,0Ij04Qhj6t3kwIFqMZtMZi,spotify:track:0Ij04Qhj6t3kwIFqMZtMZi,https://api.spotify.com/v1/tracks/0Ij04Qhj6t3kwIFqMZtMZi,https://api.spotify.com/v1/audio-analysis/0Ij04Qhj6t3kwIFqMZtMZi,186098,4
Insensatez,0.601,0.757,4,-12.561,1,0.0864,0.978,0.765,0.613,0.783,174.119,audio_features,1KEhOnrV3K4jUgAgWY0PdG,spotify:track:1KEhOnrV3K4jUgAgWY0PdG,https://api.spotify.com/v1/tracks/1KEhOnrV3K4jUgAgWY0PdG,https://api.spotify.com/v1/audio-analysis/1KEhOnrV3K4jUgAgWY0PdG,50800,4
Hemisphere,0.605,0.66,11,-12.644,0,0.0337,0.486,0.74,0.0691,0.577,119.97,audio_features,1P5doD65buCWFzXmKyNIXl,spotify:track:1P5doD65buCWFzXmKyNIXl,https://api.spotify.com/v1/tracks/1P5doD65buCWFzXmKyNIXl,https://api.spotify.com/v1/audio-analysis/1P5doD65buCWFzXmKyNIXl,323933,4
Relâché,0.853,0.637,0,-15.332,1,0.0659,0.0786,0.511,0.219,0.811,117.962,audio_features,6KAeShrkSmPLfmbUg8U83q,spotify:track:6KAeShrkSmPLfmbUg8U83q,https://api.spotify.com/v1/tracks/6KAeShrkSmPLfmbUg8U83q,https://api.spotify.com/v1/audio-analysis/6KAeShrkSmPLfmbUg8U83q,237058,4
Diabaram - Remastered 2021,0.624,0.0562,2,-13.304,1,0.0362,0.89,1.43e-05,0.109,0.116,91.209,audio_features,1joLQ7IZFxjB21jDERqiWr,spotify:track:1joLQ7IZFxjB21jDERqiWr,https://api.spotify.com/v1/tracks/1joLQ7IZFxjB21jDERqiWr,https://api.spotify.com/v1/audio-analysis/1joLQ7IZFxjB21jDERqiWr,253385,4
Only Love Can Conquer Hate,0.266,0.186,0,-21.195,0,0.0621,0.909,0.918,0.0646,0.0988,117.385,audio_features,0nUbk6arqV8mlQKJNxYNKW,spotify:track:0nUbk6arqV8mlQKJNxYNKW,https://api.spotify.com/v1/tracks/0nUbk6arqV8mlQKJNxYNKW,https://api.spotify.com/v1/audio-analysis/0nUbk6arqV8mlQKJNxYNKW,586920,4
E-3A (2019 Remastering),0.867,0.932,11,-12.212,1,0.0772,0.636,0.866,0.0318,0.576,102.9,audio_features,4NGmAamRIi3kGj64lSQMan,spotify:track:4NGmAamRIi3kGj64lSQMan,https://api.spotify.com/v1/tracks/4NGmAamRIi3kGj64lSQMan,https://api.spotify.com/v1/audio-analysis/4NGmAamRIi3kGj64lSQMan,286187,4
Rio,0.223,0.367,10,-16.316,0,0.0483,0.335,0.978,0.249,0.145,115.266,audio_features,7wshWa9pVvSjKUWQ9Hvh6B,spotify:track:7wshWa9pVvSjKUWQ9Hvh6B,https://api.spotify.com/v1/tracks/7wshWa9pVvSjKUWQ9Hvh6B,https://api.spotify.com/v1/audio-analysis/7wshWa9pVvSjKUWQ9Hvh6B,321240,5
Mori no Hito,0.826,0.23,0,-15.819,1,0.037,0.263,0.186,0.0714,0.657,129.156,audio_features,5qwKhUUWKS1dKfLqhk1RmQ,spotify:track:5qwKhUUWKS1dKfLqhk1RmQ,https://api.spotify.com/v1/tracks/5qwKhUUWKS1dKfLqhk1RmQ,https://api.spotify.com/v1/audio-analysis/5qwKhUUWKS1dKfLqhk1RmQ,302000,4
being locked,0.694,0.171,7,-23.537,1,0.0425,0.881,0.943,0.109,0.194,100.004,audio_features,1xPqKAn4f9zIVV1f75zg12,spotify:track:1xPqKAn4f9zIVV1f75zg12,https://api.spotify.com/v1/tracks/1xPqKAn4f9zIVV1f75zg12,https://api.spotify.com/v1/audio-analysis/1xPqKAn4f9zIVV1f75zg12,80775,4
counterattack,0.54,0.545,5,-14.485,0,0.0395,0.00957,0.747,0.264,0.116,129.983,audio_features,378zpyX4GXEZTwY2N0ZTlj,spotify:track:378zpyX4GXEZTwY2N0ZTlj,https://api.spotify.com/v1/tracks/378zpyX4GXEZTwY2N0ZTlj,https://api.spotify.com/v1/audio-analysis/378zpyX4GXEZTwY2N0ZTlj,115931,4
detaching,0.315,0.264,0,-24.563,1,0.0467,0.459,0.972,0.116,0.0397,66.178,audio_features,3pMe4X8laZTN37P4envwOg,spotify:track:3pMe4X8laZTN37P4envwOg,https://api.spotify.com/v1/tracks/3pMe4X8laZTN37P4envwOg,https://api.spotify.com/v1/audio-analysis/3pMe4X8laZTN37P4envwOg,55979,4
Fotografia #1,0.527,0.0339,2,-21.128,0,0.0493,0.994,0.941,0.171,0.241,133.82,audio_features,0fTxCjjzUqzyw24HSpHN9O,spotify:track:0fTxCjjzUqzyw24HSpHN9O,https://api.spotify.com/v1/tracks/0fTxCjjzUqzyw24HSpHN9O,https://api.spotify.com/v1/audio-analysis/0fTxCjjzUqzyw24HSpHN9O,212907,5
"Yae No Sakura Opening Theme (From ""Yae No Sakura"")",0.186,0.274,4,-11.736,0,0.0336,0.847,0.849,0.339,0.0646,82.708,audio_features,5ZlT0cZilKWfOPNygPlGbc,spotify:track:5ZlT0cZilKWfOPNygPlGbc,https://api.spotify.com/v1/tracks/5ZlT0cZilKWfOPNygPlGbc,https://api.spotify.com/v1/audio-analysis/5ZlT0cZilKWfOPNygPlGbc,183067,4
hwit,0.169,0.104,9,-14.988,0,0.0469,0.7,0.00535,0.117,0.037,116.104,audio_features,6QmfO3MBDslStZBuVRoxI7,spotify:track:6QmfO3MBDslStZBuVRoxI7,https://api.spotify.com/v1/tracks/6QmfO3MBDslStZBuVRoxI7,https://api.spotify.com/v1/audio-analysis/6QmfO3MBDslStZBuVRoxI7,389413,4
Merry Christmas Mr. Lawrence,0.349,0.242,10,-13.356,0,0.0363,0.94,0.83,0.131,0.21,93.484,audio_features,28vlck7VaKqjeZ4D9DA4q1,spotify:track:28vlck7VaKqjeZ4D9DA4q1,https://api.spotify.com/v1/tracks/28vlck7VaKqjeZ4D9DA4q1,https://api.spotify.com/v1/audio-analysis/28vlck7VaKqjeZ4D9DA4q1,305017,4
Jyaku,0.168,0.0473,9,-28.949,0,0.04,0.888,0.894,0.098,0.0289,99.527,audio_features,2sAcGy1BV5ItFMtuxx24xP,spotify:track:2sAcGy1BV5ItFMtuxx24xP,https://api.spotify.com/v1/tracks/2sAcGy1BV5ItFMtuxx24xP,https://api.spotify.com/v1/audio-analysis/2sAcGy1BV5ItFMtuxx24xP,598695,3
ZURE - Cornelius Remix,0.296,0.261,4,-15.368,0,0.0624,0.945,0.917,0.11,0.0989,82.662,audio_features,1jJq51KAUwprQfmC8Bw9Cz,spotify:track:1jJq51KAUwprQfmC8Bw9Cz,https://api.spotify.com/v1/tracks/1jJq51KAUwprQfmC8Bw9Cz,https://api.spotify.com/v1/audio-analysis/1jJq51KAUwprQfmC8Bw9Cz,225895,4
solari - Fennesz Remix,0.177,0.274,5,-12.166,1,0.0353,0.8,0.924,0.0921,0.229,108.801,audio_features,1AQulFTtWJyswchNrZKzgH,spotify:track:1AQulFTtWJyswchNrZKzgH,https://api.spotify.com/v1/tracks/1AQulFTtWJyswchNrZKzgH,https://api.spotify.com/v1/audio-analysis/1AQulFTtWJyswchNrZKzgH,251544,4
Frottage-Shi No Kaibutsi-Gari (Mr. Frottage Hunts for Monsters),0.504,0.144,2,-16.462,0,0.0412,0.992,0.0186,0.148,0.187,98.0,audio_features,2BnCtHbpw1arTYH3uHJtE1,spotify:track:2BnCtHbpw1arTYH3uHJtE1,https://api.spotify.com/v1/tracks/2BnCtHbpw1arTYH3uHJtE1,https://api.spotify.com/v1/audio-analysis/2BnCtHbpw1arTYH3uHJtE1,171333,4
Opus,0.398,0.0252,9,-26.613,0,0.0624,0.992,0.914,0.108,0.117,74.696,audio_features,6sllEzD2xhUR475l60LeS1,spotify:track:6sllEzD2xhUR475l60LeS1,https://api.spotify.com/v1/tracks/6sllEzD2xhUR475l60LeS1,https://api.spotify.com/v1/audio-analysis/6sllEzD2xhUR475l60LeS1,291319,4
Falando De Amor,0.277,0.0595,7,-19.081,0,0.0371,0.967,0.000309,0.0959,0.0737,174.188,audio_features,2VvxIEezxpknIvcZ3ILBQ7,spotify:track:2VvxIEezxpknIvcZ3ILBQ7,https://api.spotify.com/v1/tracks/2VvxIEezxpknIvcZ3ILBQ7,https://api.spotify.com/v1/audio-analysis/2VvxIEezxpknIvcZ3ILBQ7,230000,4
Derradeira Primavera,0.418,0.0537,7,-18.17,0,0.0319,0.981,0.000268,0.157,0.32,82.303,audio_features,74i5VdaMf8pbeYG0HG1fnu,spotify:track:74i5VdaMf8pbeYG0HG1fnu,https://api.spotify.com/v1/tracks/74i5VdaMf8pbeYG0HG1fnu,https://api.spotify.com/v1/audio-analysis/74i5VdaMf8pbeYG0HG1fnu,141093,4
Fotografia,0.438,0.0535,0,-18.127,1,0.0341,0.974,9.26e-06,0.0977,0.196,89.725,audio_features,0RDUAw1yghmgomY4EOl9lO,spotify:track:0RDUAw1yghmgomY4EOl9lO,https://api.spotify.com/v1/tracks/0RDUAw1yghmgomY4EOl9lO,https://api.spotify.com/v1/audio-analysis/0RDUAw1yghmgomY4EOl9lO,276600,4
Cançao Em Modo Menor,0.365,0.0365,6,-18.738,0,0.0381,0.975,0,0.134,0.272,83.151,audio_features,6jySG6nv0Ss8WlXGZd97lD,spotify:track:6jySG6nv0Ss8WlXGZd97lD,https://api.spotify.com/v1/tracks/6jySG6nv0Ss8WlXGZd97lD,https://api.spotify.com/v1/audio-analysis/6jySG6nv0Ss8WlXGZd97lD,120973,4
Imagina,0.322,0.167,4,-16.257,0,0.0335,0.936,0,0.115,0.373,95.075,audio_features,6CfI2MH9K1neVPcPY0i4Vz,spotify:track:6CfI2MH9K1neVPcPY0i4Vz,https://api.spotify.com/v1/tracks/6CfI2MH9K1neVPcPY0i4Vz,https://api.spotify.com/v1/audio-analysis/6CfI2MH9K1neVPcPY0i4Vz,138067,5
Esperança Perdida - I Was Just One More For You,0.324,0.0527,2,-18.423,0,0.0367,0.964,0.00312,0.128,0.14,114.003,audio_features,5e5fXXWvcQLBwqvGwBT3U4,spotify:track:5e5fXXWvcQLBwqvGwBT3U4,https://api.spotify.com/v1/tracks/5e5fXXWvcQLBwqvGwBT3U4,https://api.spotify.com/v1/audio-analysis/5e5fXXWvcQLBwqvGwBT3U4,244600,4
The Last Emperor- Theme,0.0946,0.0144,9,-32.161,0,0.0442,0.705,0.465,0.0697,0.0862,171.738,audio_features,6kBPgKsyiprDpbPQWRVxU7,spotify:track:6kBPgKsyiprDpbPQWRVxU7,https://api.spotify.com/v1/tracks/6kBPgKsyiprDpbPQWRVxU7,https://api.spotify.com/v1/audio-analysis/6kBPgKsyiprDpbPQWRVxU7,295600,4
only love can conquer hate,0.189,0.113,0,-25.745,0,0.0602,0.917,0.926,0.0638,0.0905,92.359,audio_features,2S8r13umDGtxFbedHKPEBT,spotify:track:2S8r13umDGtxFbedHKPEBT,https://api.spotify.com/v1/tracks/2S8r13umDGtxFbedHKPEBT,https://api.spotify.com/v1/audio-analysis/2S8r13umDGtxFbedHKPEBT,583373,3
Ma Mere L'Oie,0.281,0.237,4,-19.797,0,0.0435,0.917,0.681,0.185,0.321,165.989,audio_features,50KWEo1OuFVRNBywaLHPGo,spotify:track:50KWEo1OuFVRNBywaLHPGo,https://api.spotify.com/v1/tracks/50KWEo1OuFVRNBywaLHPGo,https://api.spotify.com/v1/audio-analysis/50KWEo1OuFVRNBywaLHPGo,272800,1
Into Japan,0.172,0.142,7,-22.027,0,0.0417,0.909,0.949,0.1,0.031,124.067,audio_features,0oxvDSYqfqX4tftL3oSFsw,spotify:track:0oxvDSYqfqX4tftL3oSFsw,https://api.spotify.com/v1/tracks/0oxvDSYqfqX4tftL3oSFsw,https://api.spotify.com/v1/audio-analysis/0oxvDSYqfqX4tftL3oSFsw,178797,4
We Love You - Remastered 2021,0.68,0.803,6,-7.96,0,0.0471,0.479,0.0197,0.406,0.843,103.845,audio_features,2TrDtVuNI0AVNllbQinOiA,spotify:track:2TrDtVuNI0AVNllbQinOiA,https://api.spotify.com/v1/tracks/2TrDtVuNI0AVNllbQinOiA,https://api.spotify.com/v1/audio-analysis/2TrDtVuNI0AVNllbQinOiA,314846,4
Aqua,0.0643,0.101,7,-20.726,1,0.0413,0.863,0.811,0.11,0.0393,61.031,audio_features,7isdo8V1YfRlLarK06LsbJ,spotify:track:7isdo8V1YfRlLarK06LsbJ,https://api.spotify.com/v1/tracks/7isdo8V1YfRlLarK06LsbJ,https://api.spotify.com/v1/audio-analysis/7isdo8V1YfRlLarK06LsbJ,303225,5
End,0.221,0.372,8,-11.857,1,0.0398,0.000155,0.574,0.133,0.0316,73.457,audio_features,4p2n3U2X03CdZBVVlLWSLZ,spotify:track:4p2n3U2X03CdZBVVlLWSLZ,https://api.spotify.com/v1/tracks/4p2n3U2X03CdZBVVlLWSLZ,https://api.spotify.com/v1/audio-analysis/4p2n3U2X03CdZBVVlLWSLZ,233757,3
hostage,0.221,0.224,1,-22.442,1,0.0398,0.801,0.899,0.111,0.0366,119.13,audio_features,7qoM3braejJMgIN8E0lcDm,spotify:track:7qoM3braejJMgIN8E0lcDm,https://api.spotify.com/v1/tracks/7qoM3braejJMgIN8E0lcDm,https://api.spotify.com/v1/audio-analysis/7qoM3braejJMgIN8E0lcDm,159019,4
ice,0.307,0.354,9,-24.782,0,0.0747,0.000816,0.781,0.102,0.231,102.629,audio_features,6sEJqKZPI1TJpyx62EiEKl,spotify:track:6sEJqKZPI1TJpyx62EiEKl,https://api.spotify.com/v1/tracks/6sEJqKZPI1TJpyx62EiEKl,https://api.spotify.com/v1/audio-analysis/6sEJqKZPI1TJpyx62EiEKl,214387,3
hangar - hole,0.165,0.48,4,-11.404,1,0.0405,0.771,0.00482,0.639,0.117,167.818,audio_features,7EXg2eJiMjJGiQdiMuDcYL,spotify:track:7EXg2eJiMjJGiQdiMuDcYL,https://api.spotify.com/v1/tracks/7EXg2eJiMjJGiQdiMuDcYL,https://api.spotify.com/v1/audio-analysis/7EXg2eJiMjJGiQdiMuDcYL,64704,1
The Boy,0.146,0.000832,7,-33.71,0,0.0419,0.967,0.953,0.0872,0.0302,136.425,audio_features,7j0DAlsuCNqCri4Qswc2G6,spotify:track:7j0DAlsuCNqCri4Qswc2G6,https://api.spotify.com/v1/tracks/7j0DAlsuCNqCri4Qswc2G6,https://api.spotify.com/v1/audio-analysis/7j0DAlsuCNqCri4Qswc2G6,70229,4
Batavia,0.719,0.178,1,-29.916,1,0.0653,0.995,0.892,0.103,0.581,134.587,audio_features,3LnXwuAsOozhAC6DYCJ1j4,spotify:track:3LnXwuAsOozhAC6DYCJ1j4,https://api.spotify.com/v1/tracks/3LnXwuAsOozhAC6DYCJ1j4,https://api.spotify.com/v1/audio-analysis/3LnXwuAsOozhAC6DYCJ1j4,50300,4
revelation,0.174,0.458,1,-16.905,1,0.0732,0.00445,0.789,0.132,0.0325,119.328,audio_features,2Rv6g1cYuKsU6MyyCnJJN3,spotify:track:2Rv6g1cYuKsU6MyyCnJJN3,https://api.spotify.com/v1/tracks/2Rv6g1cYuKsU6MyyCnJJN3,https://api.spotify.com/v1/audio-analysis/2Rv6g1cYuKsU6MyyCnJJN3,138141,4
Acceptance: End Credits,0.082,0.2,3,-15.048,0,0.0378,0.934,0.775,0.118,0.0334,170.424,audio_features,6yMqbFWTDoAwVuYhNbGbWQ,spotify:track:6yMqbFWTDoAwVuYhNbGbWQ,https://api.spotify.com/v1/tracks/6yMqbFWTDoAwVuYhNbGbWQ,https://api.spotify.com/v1/audio-analysis/6yMqbFWTDoAwVuYhNbGbWQ,540333,5
Chisso Co.,0.2,0.126,4,-16.018,0,0.0346,0.914,0.806,0.111,0.0373,83.533,audio_features,425Ilf7VJ9ekfINDietAe5,spotify:track:425Ilf7VJ9ekfINDietAe5,https://api.spotify.com/v1/tracks/425Ilf7VJ9ekfINDietAe5,https://api.spotify.com/v1/audio-analysis/425Ilf7VJ9ekfINDietAe5,127669,4
A TRIBUTE TO N.J.P.,0.598,0.085,7,-17.691,1,0.0326,0.937,0.0793,0.266,0.165,106.304,audio_features,4TACREODwlZVD9AuoZ5R3p,spotify:track:4TACREODwlZVD9AuoZ5R3p,https://api.spotify.com/v1/tracks/4TACREODwlZVD9AuoZ5R3p,https://api.spotify.com/v1/audio-analysis/4TACREODwlZVD9AuoZ5R3p,175104,3
Still Life,0.0936,0.00435,4,-35.214,0,0.0392,0.988,0.973,0.366,0.0342,86.29,audio_features,2YmxFLGyYzzwodGGd21YZm,spotify:track:2YmxFLGyYzzwodGGd21YZm,https://api.spotify.com/v1/tracks/2YmxFLGyYzzwodGGd21YZm,https://api.spotify.com/v1/audio-analysis/2YmxFLGyYzzwodGGd21YZm,422524,4
fight,0.663,0.614,11,-12.556,0,0.123,0.536,0.922,0.0896,0.195,132.023,audio_features,0yJfx6vZI0T7KeS1sWLwY9,spotify:track:0yJfx6vZI0T7KeS1sWLwY9,https://api.spotify.com/v1/tracks/0yJfx6vZI0T7KeS1sWLwY9,https://api.spotify.com/v1/audio-analysis/0yJfx6vZI0T7KeS1sWLwY9,400405,4
breaking apart,0.245,0.186,11,-20.482,0,0.0348,0.987,0.829,0.111,0.0345,52.779,audio_features,6lVARxZykW2EM5W5TnzpiN,spotify:track:6lVARxZykW2EM5W5TnzpiN,https://api.spotify.com/v1/tracks/6lVARxZykW2EM5W5TnzpiN,https://api.spotify.com/v1/audio-analysis/6lVARxZykW2EM5W5TnzpiN,95253,5
Harry To Hospital,0.559,0.312,6,-11.462,0,0.0318,0.976,0.404,0.0991,0.266,140.37,audio_features,5CgF70ZqB9kGSLkDvsjRat,spotify:track:5CgF70ZqB9kGSLkDvsjRat,https://api.spotify.com/v1/tracks/5CgF70ZqB9kGSLkDvsjRat,https://api.spotify.com/v1/audio-analysis/5CgF70ZqB9kGSLkDvsjRat,219827,4
High Heels (Main Theme),0.209,0.0847,3,-16.317,1,0.0358,0.926,0.489,0.146,0.0794,172.509,audio_features,2cceXsITjk5E8fKTcTkxaX,spotify:track:2cceXsITjk5E8fKTcTkxaX,https://api.spotify.com/v1/tracks/2cceXsITjk5E8fKTcTkxaX,https://api.spotify.com/v1/audio-analysis/2cceXsITjk5E8fKTcTkxaX,200587,5
Futique - Remastered 2021,0.792,0.55,11,-10.868,0,0.0324,0.456,0.047,0.0541,0.701,119.986,audio_features,5sg9gKOpoFX4pvdnzD3CQw,spotify:track:5sg9gKOpoFX4pvdnzD3CQw,https://api.spotify.com/v1/tracks/5sg9gKOpoFX4pvdnzD3CQw,https://api.spotify.com/v1/audio-analysis/5sg9gKOpoFX4pvdnzD3CQw,248880,4
Tell'em To Me,0.723,0.398,5,-16.892,0,0.0497,0.0454,0.75,0.132,0.79,105.239,audio_features,11WHkgcAEzvrBf2wppD7Rz,spotify:track:11WHkgcAEzvrBf2wppD7Rz,https://api.spotify.com/v1/tracks/11WHkgcAEzvrBf2wppD7Rz,https://api.spotify.com/v1/audio-analysis/11WHkgcAEzvrBf2wppD7Rz,270794,3
falling,0.566,0.395,2,-10.639,1,0.0392,0.384,0.729,0.116,0.447,110.067,audio_features,6lJK8TXcHf3J6WKXIOQpFq,spotify:track:6lJK8TXcHf3J6WKXIOQpFq,https://api.spotify.com/v1/tracks/6lJK8TXcHf3J6WKXIOQpFq,https://api.spotify.com/v1/audio-analysis/6lJK8TXcHf3J6WKXIOQpFq,63573,4
alone on x10,0.0888,0.189,0,-13.863,1,0.0351,0.899,0.723,0.135,0.0358,86.846,audio_features,6xRKfknOx0rCfNXEpGuMSl,spotify:track:6xRKfknOx0rCfNXEpGuMSl,https://api.spotify.com/v1/tracks/6xRKfknOx0rCfNXEpGuMSl,https://api.spotify.com/v1/audio-analysis/6xRKfknOx0rCfNXEpGuMSl,85461,4
Solitude - One Note,0.554,0.00707,0,-22.869,0,0.0391,0.996,0.921,0.0757,0.0369,71.529,audio_features,4Pf7G3mxkThvxjfwJKjobE,spotify:track:4Pf7G3mxkThvxjfwJKjobE,https://api.spotify.com/v1/tracks/4Pf7G3mxkThvxjfwJKjobE,https://api.spotify.com/v1/audio-analysis/4Pf7G3mxkThvxjfwJKjobE,209173,3
1919,0.885,0.46,0,-16.089,0,0.0705,0.892,0.798,0.0625,0.938,156.934,audio_features,3XmEgvXkDBWxI3tsWRl0K7,spotify:track:3XmEgvXkDBWxI3tsWRl0K7,https://api.spotify.com/v1/tracks/3XmEgvXkDBWxI3tsWRl0K7,https://api.spotify.com/v1/audio-analysis/3XmEgvXkDBWxI3tsWRl0K7,384308,3
Butterfly Guides Us,0.637,0.477,0,-15.385,1,0.0371,0.986,0.908,0.123,0.0994,136.967,audio_features,1Jt20ctCKE3idv6R56Ubts,spotify:track:1Jt20ctCKE3idv6R56Ubts,https://api.spotify.com/v1/tracks/1Jt20ctCKE3idv6R56Ubts,https://api.spotify.com/v1/audio-analysis/1Jt20ctCKE3idv6R56Ubts,92502,4
ship launches,0.0937,0.262,0,-19.538,1,0.0377,0.342,0.725,0.115,0.0589,84.402,audio_features,5EPWbIcU52i6iONTVAdp4P,spotify:track:5EPWbIcU52i6iONTVAdp4P,https://api.spotify.com/v1/tracks/5EPWbIcU52i6iONTVAdp4P,https://api.spotify.com/v1/audio-analysis/5EPWbIcU52i6iONTVAdp4P,107627,4
M2 BILL,0.598,0.215,7,-18.232,1,0.04,0.238,0.876,0.234,0.727,84.418,audio_features,5HWLR4urXe8BDU6uc7lYaS,spotify:track:5HWLR4urXe8BDU6uc7lYaS,https://api.spotify.com/v1/tracks/5HWLR4urXe8BDU6uc7lYaS,https://api.spotify.com/v1/audio-analysis/5HWLR4urXe8BDU6uc7lYaS,351253,4
