name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
BREATHLESS LOVE(1989),0.684,0.69,11,-8.182,0,0.027,0.0031,0.00208,0.14,0.815,120.8,audio_features,1mYPqmXc0gKqcrtGH2lufs,spotify:track:1mYPqmXc0gKqcrtGH2lufs,https://api.spotify.com/v1/tracks/1mYPqmXc0gKqcrtGH2lufs,https://api.spotify.com/v1/audio-analysis/1mYPqmXc0gKqcrtGH2lufs,345107,4
MIRROR,0.45,0.164,5,-12.834,0,0.0289,0.901,1.57e-05,0.205,0.387,100.536,audio_features,6CXoZoMrnkJj8c7Fuvn0W3,spotify:track:6CXoZoMrnkJj8c7Fuvn0W3,https://api.spotify.com/v1/tracks/6CXoZoMrnkJj8c7Fuvn0W3,https://api.spotify.com/v1/audio-analysis/6CXoZoMrnkJj8c7Fuvn0W3,80027,3
涙あふれて,0.531,0.572,9,-12.846,0,0.0388,0.168,0,0.0925,0.892,79.38,audio_features,6LYa6FtzbM0rLk78reii5v,spotify:track:6LYa6FtzbM0rLk78reii5v,https://api.spotify.com/v1/tracks/6LYa6FtzbM0rLk78reii5v,https://api.spotify.com/v1/audio-analysis/6LYa6FtzbM0rLk78reii5v,193160,4
路地裏の少年,0.398,0.767,11,-5.573,0,0.0317,0.0111,0,0.0816,0.776,136.649,audio_features,3KJuBA4xQIqDCHOSEWV5iz,spotify:track:3KJuBA4xQIqDCHOSEWV5iz,https://api.spotify.com/v1/tracks/3KJuBA4xQIqDCHOSEWV5iz,https://api.spotify.com/v1/audio-analysis/3KJuBA4xQIqDCHOSEWV5iz,302400,4
Midnight Blue Train (single / 2005),0.479,0.57,0,-5.606,1,0.0268,0.409,0,0.238,0.249,140.213,audio_features,1vuCmXKs7yn2WkZ9fmGHIo,spotify:track:1vuCmXKs7yn2WkZ9fmGHIo,https://api.spotify.com/v1/tracks/1vuCmXKs7yn2WkZ9fmGHIo,https://api.spotify.com/v1/audio-analysis/1vuCmXKs7yn2WkZ9fmGHIo,382987,4
木枯しの季節(single / 1977),0.551,0.516,0,-7.451,1,0.0272,0.397,0,0.0663,0.459,130.053,audio_features,1E6ogTo0Ka8keE5TdcwV40,spotify:track:1E6ogTo0Ka8keE5TdcwV40,https://api.spotify.com/v1/tracks/1E6ogTo0Ka8keE5TdcwV40,https://api.spotify.com/v1/audio-analysis/1E6ogTo0Ka8keE5TdcwV40,222907,4
ハッピー・バースデイソング,0.788,0.641,1,-6.867,0,0.0449,0.349,0,0.0853,0.956,130.962,audio_features,4BxjK5W7HZPV00XFBhTue1,spotify:track:4BxjK5W7HZPV00XFBhTue1,https://api.spotify.com/v1/tracks/4BxjK5W7HZPV00XFBhTue1,https://api.spotify.com/v1/audio-analysis/4BxjK5W7HZPV00XFBhTue1,168293,4
A LONG GOODBYE(2003),0.585,0.543,0,-7.547,1,0.0235,0.029,0,0.0968,0.351,92.039,audio_features,7sNTXpv8sejBwjaTv64kyB,spotify:track:7sNTXpv8sejBwjaTv64kyB,https://api.spotify.com/v1/tracks/7sNTXpv8sejBwjaTv64kyB,https://api.spotify.com/v1/audio-analysis/7sNTXpv8sejBwjaTv64kyB,323867,4
さよならゲーム,0.491,0.942,5,-5.559,1,0.037,0.000109,0.000453,0.297,0.872,150.712,audio_features,7r49Cs72zQZw40aBVpO0f1,spotify:track:7r49Cs72zQZw40aBVpO0f1,https://api.spotify.com/v1/tracks/7r49Cs72zQZw40aBVpO0f1,https://api.spotify.com/v1/audio-analysis/7r49Cs72zQZw40aBVpO0f1,226893,4
愛のかけひき(single / 1976),0.568,0.648,0,-7.694,1,0.0265,0.12,0,0.224,0.844,128.999,audio_features,1J6Ybx9KxQxcnpvvg6cAno,spotify:track:1J6Ybx9KxQxcnpvvg6cAno,https://api.spotify.com/v1/tracks/1J6Ybx9KxQxcnpvvg6cAno,https://api.spotify.com/v1/audio-analysis/1J6Ybx9KxQxcnpvvg6cAno,212920,4
悲しみの岸辺(2003),0.47,0.674,7,-6.4,1,0.0281,0.0565,0,0.13,0.709,179.819,audio_features,7pphQd8jLfMxnDcG2VKsyN,spotify:track:7pphQd8jLfMxnDcG2VKsyN,https://api.spotify.com/v1/tracks/7pphQd8jLfMxnDcG2VKsyN,https://api.spotify.com/v1/audio-analysis/7pphQd8jLfMxnDcG2VKsyN,300040,4
恋する気分,0.672,0.891,9,-4.595,1,0.0398,0.276,0,0.103,0.828,142.049,audio_features,2mzuto7Zbkmv0AmkPHzY6l,spotify:track:2mzuto7Zbkmv0AmkPHzY6l,https://api.spotify.com/v1/tracks/2mzuto7Zbkmv0AmkPHzY6l,https://api.spotify.com/v1/audio-analysis/2mzuto7Zbkmv0AmkPHzY6l,273120,4
BREATHLESS LOVE,0.553,0.833,11,-3.515,0,0.0391,0.00243,2.76e-06,0.345,0.77,128.878,audio_features,7vjqTLTW9lwA5jH6otwKJl,spotify:track:7vjqTLTW9lwA5jH6otwKJl,https://api.spotify.com/v1/tracks/7vjqTLTW9lwA5jH6otwKJl,https://api.spotify.com/v1/audio-analysis/7vjqTLTW9lwA5jH6otwKJl,339133,4
愛という名のもとに,0.483,0.547,0,-6.077,1,0.0284,0.248,1.85e-06,0.0884,0.174,71.196,audio_features,5FVSrmd3kjLc2qjIqFMRr6,spotify:track:5FVSrmd3kjLc2qjIqFMRr6,https://api.spotify.com/v1/tracks/5FVSrmd3kjLc2qjIqFMRr6,https://api.spotify.com/v1/audio-analysis/5FVSrmd3kjLc2qjIqFMRr6,274733,4
君の微笑(1983),0.356,0.431,0,-9.248,1,0.0321,0.154,0,0.119,0.151,126.483,audio_features,0tZ5fKwK7DiDFLIBar4fG6,spotify:track:0tZ5fKwK7DiDFLIBar4fG6,https://api.spotify.com/v1/tracks/0tZ5fKwK7DiDFLIBar4fG6,https://api.spotify.com/v1/audio-analysis/0tZ5fKwK7DiDFLIBar4fG6,265640,4
"…to be ""Kissin' you""(single / 2000)",0.52,0.937,7,-4.311,0,0.0331,0.000762,3.36e-05,0.084,0.626,108.003,audio_features,4FiQQBgMqlQXBNNP02DWKg,spotify:track:4FiQQBgMqlQXBNNP02DWKg,https://api.spotify.com/v1/tracks/4FiQQBgMqlQXBNNP02DWKg,https://api.spotify.com/v1/audio-analysis/4FiQQBgMqlQXBNNP02DWKg,358027,4
誰かどこかで,0.647,0.819,4,-4.233,1,0.0262,0.0815,0,0.192,0.685,110.016,audio_features,1Da0gb6FvvPYIN3R0S88qn,spotify:track:1Da0gb6FvvPYIN3R0S88qn,https://api.spotify.com/v1/tracks/1Da0gb6FvvPYIN3R0S88qn,https://api.spotify.com/v1/audio-analysis/1Da0gb6FvvPYIN3R0S88qn,278920,4
アジアの風 青空 祈り part-1 風,0.476,0.391,4,-11.458,0,0.0405,0.841,4.11e-05,0.376,0.129,139.868,audio_features,1LCBTw7weV0wUhuDedT1qE,spotify:track:1LCBTw7weV0wUhuDedT1qE,https://api.spotify.com/v1/tracks/1LCBTw7weV0wUhuDedT1qE,https://api.spotify.com/v1/audio-analysis/1LCBTw7weV0wUhuDedT1qE,260053,4
光と影の季節,0.495,0.888,7,-4.81,1,0.044,0.0128,0,0.0905,0.504,125.3,audio_features,3rqF4jS34Abhqvfx3uKJw0,spotify:track:3rqF4jS34Abhqvfx3uKJw0,https://api.spotify.com/v1/tracks/3rqF4jS34Abhqvfx3uKJw0,https://api.spotify.com/v1/audio-analysis/3rqF4jS34Abhqvfx3uKJw0,282800,4
ラスト・ダンス(live / 1982),0.411,0.805,11,-6.93,1,0.0359,0.069,2.36e-06,0.767,0.329,123.852,audio_features,5gxGNE2UomqfokDPDbuH5e,spotify:track:5gxGNE2UomqfokDPDbuH5e,https://api.spotify.com/v1/tracks/5gxGNE2UomqfokDPDbuH5e,https://api.spotify.com/v1/audio-analysis/5gxGNE2UomqfokDPDbuH5e,407933,4
BIG BOY BLUES,0.53,0.875,0,-4.1,1,0.0324,6.74e-05,0.0425,0.104,0.748,151.402,audio_features,78dhNDh5ZzlvCavFvm0gPZ,spotify:track:78dhNDh5ZzlvCavFvm0gPZ,https://api.spotify.com/v1/tracks/78dhNDh5ZzlvCavFvm0gPZ,https://api.spotify.com/v1/audio-analysis/78dhNDh5ZzlvCavFvm0gPZ,223773,4
愛しい人へ(1983),0.504,0.544,7,-9.576,1,0.0252,0.0682,2.27e-05,0.101,0.245,94.763,audio_features,6vpBQZjwWhpa9IpJhFbw3s,spotify:track:6vpBQZjwWhpa9IpJhFbw3s,https://api.spotify.com/v1/tracks/6vpBQZjwWhpa9IpJhFbw3s,https://api.spotify.com/v1/audio-analysis/6vpBQZjwWhpa9IpJhFbw3s,366400,4
こんな夜は I MISS YOU,0.746,0.522,10,-5.316,1,0.0293,0.285,0,0.142,0.772,95.261,audio_features,5AqHnmqa4Ms8uVHnMyVwWL,spotify:track:5AqHnmqa4Ms8uVHnMyVwWL,https://api.spotify.com/v1/tracks/5AqHnmqa4Ms8uVHnMyVwWL,https://api.spotify.com/v1/audio-analysis/5AqHnmqa4Ms8uVHnMyVwWL,130760,4
ラストショー,0.653,0.849,0,-4.631,1,0.0294,0.0517,0,0.0621,0.756,138.18,audio_features,1fwTRD7r8b3aSrcE1DU8Qm,spotify:track:1fwTRD7r8b3aSrcE1DU8Qm,https://api.spotify.com/v1/tracks/1fwTRD7r8b3aSrcE1DU8Qm,https://api.spotify.com/v1/audio-analysis/1fwTRD7r8b3aSrcE1DU8Qm,269827,4
MIRROR,0.45,0.164,5,-12.834,0,0.0289,0.901,1.57e-05,0.205,0.387,100.536,audio_features,4pt7lY5vB6E2kO6gnJpBwd,spotify:track:4pt7lY5vB6E2kO6gnJpBwd,https://api.spotify.com/v1/tracks/4pt7lY5vB6E2kO6gnJpBwd,https://api.spotify.com/v1/audio-analysis/4pt7lY5vB6E2kO6gnJpBwd,80027,3
永遠のワルツ,0.499,0.22,11,-11.231,1,0.0315,0.943,0,0.107,0.27,124.819,audio_features,2vD5nANdKSLYls2YsSq2aT,spotify:track:2vD5nANdKSLYls2YsSq2aT,https://api.spotify.com/v1/tracks/2vD5nANdKSLYls2YsSq2aT,https://api.spotify.com/v1/audio-analysis/2vD5nANdKSLYls2YsSq2aT,237493,3
Thank you,0.647,0.809,9,-3.307,1,0.0353,0.0145,0,0.0523,0.687,112.037,audio_features,0YI7fhs6JHdMZcUFWlcf91,spotify:track:0YI7fhs6JHdMZcUFWlcf91,https://api.spotify.com/v1/tracks/0YI7fhs6JHdMZcUFWlcf91,https://api.spotify.com/v1/audio-analysis/0YI7fhs6JHdMZcUFWlcf91,254227,4
瓶につめたラブレター,0.604,0.783,2,-5.334,1,0.0293,0.493,0,0.284,0.85,132.107,audio_features,0jDmiQdOYdELSW51eZMaWH,spotify:track:0jDmiQdOYdELSW51eZMaWH,https://api.spotify.com/v1/tracks/0jDmiQdOYdELSW51eZMaWH,https://api.spotify.com/v1/audio-analysis/0jDmiQdOYdELSW51eZMaWH,151947,4
あの娘は誰,0.625,0.912,9,-5.687,1,0.0631,0.106,0.00223,0.985,0.61,96.011,audio_features,7hEJtoPn7hbmuYheRySD8o,spotify:track:7hEJtoPn7hbmuYheRySD8o,https://api.spotify.com/v1/tracks/7hEJtoPn7hbmuYheRySD8o,https://api.spotify.com/v1/audio-analysis/7hEJtoPn7hbmuYheRySD8o,304133,4
夏の終り(1996),0.565,0.625,4,-11.363,1,0.0274,0.000675,0.000324,0.075,0.501,113.136,audio_features,3fH9lM2c4iBqXol75g4pvH,spotify:track:3fH9lM2c4iBqXol75g4pvH,https://api.spotify.com/v1/tracks/3fH9lM2c4iBqXol75g4pvH,https://api.spotify.com/v1/audio-analysis/3fH9lM2c4iBqXol75g4pvH,361067,4
アジアの風 青空 祈り part-3 祈り,0.218,0.227,4,-12.381,0,0.0342,0.962,0.00465,0.128,0.118,86.431,audio_features,2pFLGx73j5i7RB6E2esBkw,spotify:track:2pFLGx73j5i7RB6E2esBkw,https://api.spotify.com/v1/tracks/2pFLGx73j5i7RB6E2esBkw,https://api.spotify.com/v1/audio-analysis/2pFLGx73j5i7RB6E2esBkw,256533,4
恋に落ちたら(1991),0.736,0.743,11,-8.524,1,0.0253,0.124,1.68e-06,0.112,0.871,104.066,audio_features,3DD2jVdEbIz1IRo2LXaR31,spotify:track:3DD2jVdEbIz1IRo2LXaR31,https://api.spotify.com/v1/tracks/3DD2jVdEbIz1IRo2LXaR31,https://api.spotify.com/v1/audio-analysis/3DD2jVdEbIz1IRo2LXaR31,290280,4
美しい一夜,0.633,0.456,0,-8.202,1,0.0365,0.155,0.000317,0.107,0.473,149.983,audio_features,20xoHzIfQIa5NtR64cwsDM,spotify:track:20xoHzIfQIa5NtR64cwsDM,https://api.spotify.com/v1/tracks/20xoHzIfQIa5NtR64cwsDM,https://api.spotify.com/v1/audio-analysis/20xoHzIfQIa5NtR64cwsDM,345387,4
星の指輪,0.68,0.678,2,-6.522,1,0.0243,0.0177,2.9e-05,0.0634,0.367,112.044,audio_features,3VC3uwaDEXnNZZB4wTUA83,spotify:track:3VC3uwaDEXnNZZB4wTUA83,https://api.spotify.com/v1/tracks/3VC3uwaDEXnNZZB4wTUA83,https://api.spotify.com/v1/audio-analysis/3VC3uwaDEXnNZZB4wTUA83,371333,4
アジアの風 青空 祈り part-3 祈り (Instrumental Version),0.289,0.18,4,-10.65,0,0.0349,0.983,0.723,0.134,0.144,125.868,audio_features,7fle0YGfD6a5qiKgG7ARs9,spotify:track:7fle0YGfD6a5qiKgG7ARs9,https://api.spotify.com/v1/tracks/7fle0YGfD6a5qiKgG7ARs9,https://api.spotify.com/v1/audio-analysis/7fle0YGfD6a5qiKgG7ARs9,256640,4
悲しみは雪のように,0.591,0.832,7,-4.606,1,0.0282,0.0312,4.09e-06,0.182,0.725,124.976,audio_features,62W0oIWkqkEi3TNQwgpa8e,spotify:track:62W0oIWkqkEi3TNQwgpa8e,https://api.spotify.com/v1/tracks/62W0oIWkqkEi3TNQwgpa8e,https://api.spotify.com/v1/audio-analysis/62W0oIWkqkEi3TNQwgpa8e,258333,4
誓い,0.55,0.538,7,-6.933,1,0.0269,0.42,0,0.0989,0.304,151.966,audio_features,4bcIfNRHBqAICccUpELdQ6,spotify:track:4bcIfNRHBqAICccUpELdQ6,https://api.spotify.com/v1/tracks/4bcIfNRHBqAICccUpELdQ6,https://api.spotify.com/v1/audio-analysis/4bcIfNRHBqAICccUpELdQ6,295200,4
こんな気持のまま,0.648,0.756,9,-7.018,1,0.0306,0.139,7.8e-06,0.326,0.774,124.974,audio_features,5FNzMTWUHg8rWF4KQheuKS,spotify:track:5FNzMTWUHg8rWF4KQheuKS,https://api.spotify.com/v1/tracks/5FNzMTWUHg8rWF4KQheuKS,https://api.spotify.com/v1/audio-analysis/5FNzMTWUHg8rWF4KQheuKS,330040,4
風を感じて,0.662,0.62,7,-12.691,1,0.0363,0.254,0,0.232,0.85,124.604,audio_features,19ooslTBpZtqm23pJOQApe,spotify:track:19ooslTBpZtqm23pJOQApe,https://api.spotify.com/v1/tracks/19ooslTBpZtqm23pJOQApe,https://api.spotify.com/v1/audio-analysis/19ooslTBpZtqm23pJOQApe,238027,4
ラスト・ダンス,0.715,0.386,11,-18.863,1,0.0336,0.219,0,0.277,0.654,118.956,audio_features,3CFh3YrfxUfA4KaQEKggdh,spotify:track:3CFh3YrfxUfA4KaQEKggdh,https://api.spotify.com/v1/tracks/3CFh3YrfxUfA4KaQEKggdh,https://api.spotify.com/v1/audio-analysis/3CFh3YrfxUfA4KaQEKggdh,309227,4
永遠のワルツ (Instrumental Version),0.154,0.223,11,-12.808,1,0.0471,0.971,0.614,0.102,0.152,80.814,audio_features,7M2IMZTgzmZGdLRq93AJF2,spotify:track:7M2IMZTgzmZGdLRq93AJF2,https://api.spotify.com/v1/tracks/7M2IMZTgzmZGdLRq93AJF2,https://api.spotify.com/v1/audio-analysis/7M2IMZTgzmZGdLRq93AJF2,239907,4
ロマンスブルー(2006),0.411,0.418,5,-6.333,1,0.0266,0.642,7.67e-06,0.124,0.197,74.946,audio_features,1BqyMVg4niszLfhYHlmzEm,spotify:track:1BqyMVg4niszLfhYHlmzEm,https://api.spotify.com/v1/tracks/1BqyMVg4niszLfhYHlmzEm,https://api.spotify.com/v1/audio-analysis/1BqyMVg4niszLfhYHlmzEm,286200,4
散歩道(2006),0.617,0.487,7,-7.206,1,0.0234,0.657,1.01e-06,0.109,0.211,83.935,audio_features,0uTx0ot2qJH1aHzIBymdXn,spotify:track:0uTx0ot2qJH1aHzIBymdXn,https://api.spotify.com/v1/tracks/0uTx0ot2qJH1aHzIBymdXn,https://api.spotify.com/v1/audio-analysis/0uTx0ot2qJH1aHzIBymdXn,287053,4
あれから二人,0.55,0.428,0,-9.097,1,0.0267,0.0121,0,0.0755,0.319,129.948,audio_features,2rQzw8eFCt318iVYOGCQjh,spotify:track:2rQzw8eFCt318iVYOGCQjh,https://api.spotify.com/v1/tracks/2rQzw8eFCt318iVYOGCQjh,https://api.spotify.com/v1/audio-analysis/2rQzw8eFCt318iVYOGCQjh,317427,4
愛という名のもとに(1983),0.38,0.427,0,-8.67,1,0.0269,0.125,8.91e-06,0.0609,0.135,142.093,audio_features,4ncBLwxVWK4CZ7QLs1yc08,spotify:track:4ncBLwxVWK4CZ7QLs1yc08,https://api.spotify.com/v1/tracks/4ncBLwxVWK4CZ7QLs1yc08,https://api.spotify.com/v1/audio-analysis/4ncBLwxVWK4CZ7QLs1yc08,348320,4
終りなき疾走,0.461,0.898,11,-3.325,1,0.049,0.00137,0,0.315,0.684,155.68,audio_features,7feEizHcgU7j6h2l0mHGgY,spotify:track:7feEizHcgU7j6h2l0mHGgY,https://api.spotify.com/v1/tracks/7feEizHcgU7j6h2l0mHGgY,https://api.spotify.com/v1/audio-analysis/7feEizHcgU7j6h2l0mHGgY,262493,4
MAINSTREET,0.575,0.703,5,-5.006,1,0.0274,2.84e-05,1.17e-05,0.28,0.564,135.758,audio_features,24cANj5f2m9vwFpgB4Rzd4,spotify:track:24cANj5f2m9vwFpgB4Rzd4,https://api.spotify.com/v1/tracks/24cANj5f2m9vwFpgB4Rzd4,https://api.spotify.com/v1/audio-analysis/24cANj5f2m9vwFpgB4Rzd4,266493,4
君に捧げるlove song,0.64,0.679,10,-6.47,1,0.0228,0.0994,0,0.0722,0.486,95.023,audio_features,7L7mYV6wRMkNHW0JvoX64C,spotify:track:7L7mYV6wRMkNHW0JvoX64C,https://api.spotify.com/v1/tracks/7L7mYV6wRMkNHW0JvoX64C,https://api.spotify.com/v1/audio-analysis/7L7mYV6wRMkNHW0JvoX64C,312667,4
朝からごきげん(1997),0.688,0.765,9,-7.099,1,0.0349,0.084,1.53e-06,0.0783,0.892,138.219,audio_features,1LvQDenmj5r2FtvNlFaIZK,spotify:track:1LvQDenmj5r2FtvNlFaIZK,https://api.spotify.com/v1/tracks/1LvQDenmj5r2FtvNlFaIZK,https://api.spotify.com/v1/audio-analysis/1LvQDenmj5r2FtvNlFaIZK,202667,4
恋に落ちたら,0.699,0.759,11,-5.795,0,0.0242,0.574,0.000402,0.0917,0.924,109.825,audio_features,1TgTQXMfdv3sYKXHqAsjhD,spotify:track:1TgTQXMfdv3sYKXHqAsjhD,https://api.spotify.com/v1/tracks/1TgTQXMfdv3sYKXHqAsjhD,https://api.spotify.com/v1/audio-analysis/1TgTQXMfdv3sYKXHqAsjhD,249733,4
サンシャイン・クリスマスソング,0.534,0.906,11,-5.009,1,0.0524,0.0557,0,0.0847,0.648,142.078,audio_features,0IE6zxdEpXjzjGusxyrw2b,spotify:track:0IE6zxdEpXjzjGusxyrw2b,https://api.spotify.com/v1/tracks/0IE6zxdEpXjzjGusxyrw2b,https://api.spotify.com/v1/audio-analysis/0IE6zxdEpXjzjGusxyrw2b,309720,4
二人の夏,0.552,0.504,2,-15.693,1,0.0431,0.112,0,0.181,0.304,113.883,audio_features,3cwiwCHE2yoK71f0BpvPGR,spotify:track:3cwiwCHE2yoK71f0BpvPGR,https://api.spotify.com/v1/tracks/3cwiwCHE2yoK71f0BpvPGR,https://api.spotify.com/v1/audio-analysis/3cwiwCHE2yoK71f0BpvPGR,255080,3
もうひとつの土曜日(1989),0.659,0.419,5,-10.966,1,0.0247,0.455,1.88e-06,0.0894,0.362,104.931,audio_features,6kdnx8nUTXP3DsYTqlqRIt,spotify:track:6kdnx8nUTXP3DsYTqlqRIt,https://api.spotify.com/v1/tracks/6kdnx8nUTXP3DsYTqlqRIt,https://api.spotify.com/v1/audio-analysis/6kdnx8nUTXP3DsYTqlqRIt,381747,4
キャンパスの冬(1991),0.618,0.531,0,-10.422,1,0.0229,0.157,0.00944,0.114,0.4,89.016,audio_features,6VfB0Xh8wAxsGSTRhOJlZP,spotify:track:6VfB0Xh8wAxsGSTRhOJlZP,https://api.spotify.com/v1/tracks/6VfB0Xh8wAxsGSTRhOJlZP,https://api.spotify.com/v1/audio-analysis/6VfB0Xh8wAxsGSTRhOJlZP,364733,4
傷心(1989),0.462,0.283,6,-13.098,0,0.0274,0.544,0,0.103,0.135,66.896,audio_features,6by4nUlnXbC5eErHb1bfx9,spotify:track:6by4nUlnXbC5eErHb1bfx9,https://api.spotify.com/v1/tracks/6by4nUlnXbC5eErHb1bfx9,https://api.spotify.com/v1/audio-analysis/6by4nUlnXbC5eErHb1bfx9,224040,4
さよならスウィート・ホーム,0.538,0.902,7,-4.329,1,0.0314,0.0101,0,0.0966,0.773,140.065,audio_features,1GS4NzkfwD5XO5VtCbnXbo,spotify:track:1GS4NzkfwD5XO5VtCbnXbo,https://api.spotify.com/v1/tracks/1GS4NzkfwD5XO5VtCbnXbo,https://api.spotify.com/v1/audio-analysis/1GS4NzkfwD5XO5VtCbnXbo,218800,4
パーキング・メーターに気をつけろ!,0.547,0.909,11,-5.245,1,0.0401,0.00613,0,0.109,0.687,138.282,audio_features,7HuQOzc3ZEUfSYoNbmu7Bp,spotify:track:7HuQOzc3ZEUfSYoNbmu7Bp,https://api.spotify.com/v1/tracks/7HuQOzc3ZEUfSYoNbmu7Bp,https://api.spotify.com/v1/audio-analysis/7HuQOzc3ZEUfSYoNbmu7Bp,272333,4
東京,0.474,0.91,4,-4.438,0,0.0577,0.00571,7.21e-06,0.0601,0.523,81.605,audio_features,1oGjvsV2YBqfuUodDuT8Gd,spotify:track:1oGjvsV2YBqfuUodDuT8Gd,https://api.spotify.com/v1/tracks/1oGjvsV2YBqfuUodDuT8Gd,https://api.spotify.com/v1/audio-analysis/1oGjvsV2YBqfuUodDuT8Gd,285400,4
モノクロームの虹,0.39,0.93,0,-4.392,1,0.0544,5.23e-05,2.12e-05,0.12,0.611,76.244,audio_features,6AD3I2CAcLf5JakNNPmrMp,spotify:track:6AD3I2CAcLf5JakNNPmrMp,https://api.spotify.com/v1/tracks/6AD3I2CAcLf5JakNNPmrMp,https://api.spotify.com/v1/audio-analysis/6AD3I2CAcLf5JakNNPmrMp,299000,4
あい色の手紙,0.327,0.231,9,-11.243,1,0.0312,0.809,1.26e-06,0.0949,0.188,127.903,audio_features,4Zmr0JUNgPO5A52nGJCii3,spotify:track:4Zmr0JUNgPO5A52nGJCii3,https://api.spotify.com/v1/tracks/4Zmr0JUNgPO5A52nGJCii3,https://api.spotify.com/v1/audio-analysis/4Zmr0JUNgPO5A52nGJCii3,223627,4
君の名を呼ぶ(2003),0.512,0.494,0,-7.093,1,0.0248,0.56,0,0.102,0.258,93.044,audio_features,72Au7nE0nlMXPYP37OCCk8,spotify:track:72Au7nE0nlMXPYP37OCCk8,https://api.spotify.com/v1/tracks/72Au7nE0nlMXPYP37OCCk8,https://api.spotify.com/v1/audio-analysis/72Au7nE0nlMXPYP37OCCk8,380507,4
あばずれセブンティーン,0.505,0.871,7,-4.661,1,0.0428,0.0181,0,0.427,0.828,137.466,audio_features,6KEkfTPUWBacApAqqa9D0T,spotify:track:6KEkfTPUWBacApAqqa9D0T,https://api.spotify.com/v1/tracks/6KEkfTPUWBacApAqqa9D0T,https://api.spotify.com/v1/audio-analysis/6KEkfTPUWBacApAqqa9D0T,232147,4
J.Boy Mix 2011(live / 2011),0.176,0.865,9,-8.006,0,0.102,0.106,0.445,0.969,0.0906,133.007,audio_features,1zIzloR0AjyG99MrJ6hP7v,spotify:track:1zIzloR0AjyG99MrJ6hP7v,https://api.spotify.com/v1/tracks/1zIzloR0AjyG99MrJ6hP7v,https://api.spotify.com/v1/audio-analysis/1zIzloR0AjyG99MrJ6hP7v,191533,3
てがみ,0.211,0.306,4,-10.08,1,0.0354,0.881,0,0.104,0.512,203.211,audio_features,4nE9akw39sfvTQrbOrkVFg,spotify:track:4nE9akw39sfvTQrbOrkVFg,https://api.spotify.com/v1/tracks/4nE9akw39sfvTQrbOrkVFg,https://api.spotify.com/v1/audio-analysis/4nE9akw39sfvTQrbOrkVFg,260600,4
悲しい夜(1989),0.527,0.376,9,-10.897,1,0.031,0.376,3.64e-06,0.106,0.175,66.933,audio_features,11zFfPSdN6qCeLa9gHYHdn,spotify:track:11zFfPSdN6qCeLa9gHYHdn,https://api.spotify.com/v1/tracks/11zFfPSdN6qCeLa9gHYHdn,https://api.spotify.com/v1/audio-analysis/11zFfPSdN6qCeLa9gHYHdn,221600,4
日はまた昇る(live / 2011),0.318,0.705,7,-5.347,1,0.0502,0.14,0.00038,0.981,0.36,147.916,audio_features,6skdPKh1l3Lg9aIDgllTB0,spotify:track:6skdPKh1l3Lg9aIDgllTB0,https://api.spotify.com/v1/tracks/6skdPKh1l3Lg9aIDgllTB0,https://api.spotify.com/v1/audio-analysis/6skdPKh1l3Lg9aIDgllTB0,477400,4
反抗期(live / 1982),0.476,0.937,7,-12.177,1,0.0467,0.0894,0,0.747,0.576,137.281,audio_features,46Cs2QdMfpNAg4aTPfRqkA,spotify:track:46Cs2QdMfpNAg4aTPfRqkA,https://api.spotify.com/v1/tracks/46Cs2QdMfpNAg4aTPfRqkA,https://api.spotify.com/v1/audio-analysis/46Cs2QdMfpNAg4aTPfRqkA,236507,4
HIGH SCHOOL ROCK & ROLL,0.624,0.515,9,-12.021,1,0.0588,0.439,0,0.0635,0.976,81.995,audio_features,0gE9pAyiJBuxUu80DuRecj,spotify:track:0gE9pAyiJBuxUu80DuRecj,https://api.spotify.com/v1/tracks/0gE9pAyiJBuxUu80DuRecj,https://api.spotify.com/v1/audio-analysis/0gE9pAyiJBuxUu80DuRecj,143707,4
明日なき世代(live / 1982),0.327,0.802,7,-11.734,1,0.0396,0.0107,0,0.953,0.625,78.377,audio_features,4WHCNIyjXcIX8J5fGkik5s,spotify:track:4WHCNIyjXcIX8J5fGkik5s,https://api.spotify.com/v1/tracks/4WHCNIyjXcIX8J5fGkik5s,https://api.spotify.com/v1/audio-analysis/4WHCNIyjXcIX8J5fGkik5s,285960,4
永遠のワルツ,0.499,0.22,11,-11.231,1,0.0315,0.943,0,0.107,0.27,124.819,audio_features,4H9WmBVHY53g8vJpCKPnlP,spotify:track:4H9WmBVHY53g8vJpCKPnlP,https://api.spotify.com/v1/tracks/4H9WmBVHY53g8vJpCKPnlP,https://api.spotify.com/v1/audio-analysis/4H9WmBVHY53g8vJpCKPnlP,237493,3
ミッドナイト・ブルートレイン,0.503,0.302,0,-14.647,1,0.0274,0.388,0,0.143,0.506,140.935,audio_features,2FNZYy6cEY16Nq89cnqtBI,spotify:track:2FNZYy6cEY16Nq89cnqtBI,https://api.spotify.com/v1/tracks/2FNZYy6cEY16Nq89cnqtBI,https://api.spotify.com/v1/audio-analysis/2FNZYy6cEY16Nq89cnqtBI,340347,4
