name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Style,0.418,0.591,9,-7.922,1,0.0378,0.000493,0.00128,0.104,0.152,79.925,audio_features,41WDbqoxhbPOouHnZPOddU,spotify:track:41WDbqoxhbPOouHnZPOddU,https://api.spotify.com/v1/tracks/41WDbqoxhbPOouHnZPOddU,https://api.spotify.com/v1/audio-analysis/41WDbqoxhbPOouHnZPOddU,363133,4
廃虚の模型,0.679,0.853,9,-6.385,0,0.0315,0.0792,7.05e-05,0.0931,0.922,121.025,audio_features,7A9vjnFMypAs47iiLIb3M9,spotify:track:7A9vjnFMypAs47iiLIb3M9,https://api.spotify.com/v1/tracks/7A9vjnFMypAs47iiLIb3M9,https://api.spotify.com/v1/audio-analysis/7A9vjnFMypAs47iiLIb3M9,267733,4
Tokyo City Night,0.764,0.91,5,-4.123,1,0.056,0.0693,2.48e-06,0.132,0.759,113.047,audio_features,0Iz7OYxU7neLzWu8GYAJRe,spotify:track:0Iz7OYxU7neLzWu8GYAJRe,https://api.spotify.com/v1/tracks/0Iz7OYxU7neLzWu8GYAJRe,https://api.spotify.com/v1/audio-analysis/0Iz7OYxU7neLzWu8GYAJRe,244667,4
恋の気圧,0.496,0.92,4,-5.033,1,0.0566,0.00167,0.0151,0.115,0.762,135.072,audio_features,4zAJwLt65f3bhABW4MB4X3,spotify:track:4zAJwLt65f3bhABW4MB4X3,https://api.spotify.com/v1/tracks/4zAJwLt65f3bhABW4MB4X3,https://api.spotify.com/v1/audio-analysis/4zAJwLt65f3bhABW4MB4X3,268160,4
Endless Snow,0.521,0.669,9,-5.557,0,0.0351,0.306,0,0.0924,0.632,80.971,audio_features,6yBbwyb7wlJRRqTWygnamA,spotify:track:6yBbwyb7wlJRRqTWygnamA,https://api.spotify.com/v1/tracks/6yBbwyb7wlJRRqTWygnamA,https://api.spotify.com/v1/audio-analysis/6yBbwyb7wlJRRqTWygnamA,322960,4
SUNNYで!,0.605,0.926,4,-4.09,1,0.0306,0.000565,0.00238,0.292,0.877,115.047,audio_features,25iOvPtHQB07v5t33u7RzK,spotify:track:25iOvPtHQB07v5t33u7RzK,https://api.spotify.com/v1/tracks/25iOvPtHQB07v5t33u7RzK,https://api.spotify.com/v1/audio-analysis/25iOvPtHQB07v5t33u7RzK,228760,4
Days,0.641,0.307,0,-10.996,1,0.0298,0.244,0.000608,0.376,0.229,121.831,audio_features,3xw1pviMJOAb4eXEfqhyN7,spotify:track:3xw1pviMJOAb4eXEfqhyN7,https://api.spotify.com/v1/tracks/3xw1pviMJOAb4eXEfqhyN7,https://api.spotify.com/v1/audio-analysis/3xw1pviMJOAb4eXEfqhyN7,386294,4
翼の設計図,0.687,0.454,4,-9.163,1,0.0258,0.124,0.0975,0.112,0.533,84.006,audio_features,19fckCp0i1hRze9Ae4NWUx,spotify:track:19fckCp0i1hRze9Ae4NWUx,https://api.spotify.com/v1/tracks/19fckCp0i1hRze9Ae4NWUx,https://api.spotify.com/v1/audio-analysis/19fckCp0i1hRze9Ae4NWUx,305667,4
GO BACK HOME,0.528,0.794,0,-3.595,1,0.0346,0.00602,0,0.18,0.541,130.012,audio_features,6YHjj1fIpws4aOtmKYjtYz,spotify:track:6YHjj1fIpws4aOtmKYjtYz,https://api.spotify.com/v1/tracks/6YHjj1fIpws4aOtmKYjtYz,https://api.spotify.com/v1/audio-analysis/6YHjj1fIpws4aOtmKYjtYz,225133,4
Don't You Worry But..... (R.Yamaki's R & B REMIX),0.83,0.723,5,-6.016,0,0.0311,0.151,0.137,0.0614,0.95,119.967,audio_features,4In75VErzORTmg43uDutkZ,spotify:track:4In75VErzORTmg43uDutkZ,https://api.spotify.com/v1/tracks/4In75VErzORTmg43uDutkZ,https://api.spotify.com/v1/audio-analysis/4In75VErzORTmg43uDutkZ,275413,4
記憶,0.48,0.2,0,-10.764,1,0.0301,0.416,0,0.132,0.191,171.833,audio_features,7ev9XbuAL01J3Jp367inOb,spotify:track:7ev9XbuAL01J3Jp367inOb,https://api.spotify.com/v1/tracks/7ev9XbuAL01J3Jp367inOb,https://api.spotify.com/v1/audio-analysis/7ev9XbuAL01J3Jp367inOb,296800,4
SEVEN WONDERS,0.505,0.892,0,-3.627,1,0.0338,0.00841,0,0.138,0.556,117.092,audio_features,06XnLjDKhUlEL3Ljb3Le4L,spotify:track:06XnLjDKhUlEL3Ljb3Le4L,https://api.spotify.com/v1/tracks/06XnLjDKhUlEL3Ljb3Le4L,https://api.spotify.com/v1/audio-analysis/06XnLjDKhUlEL3Ljb3Le4L,281773,4
ミラクルスマイル,0.592,0.76,1,-7.422,1,0.0277,0.00511,1e-06,0.0263,0.75,128.003,audio_features,03KU6zgPe1y4WrR18cniSW,spotify:track:03KU6zgPe1y4WrR18cniSW,https://api.spotify.com/v1/tracks/03KU6zgPe1y4WrR18cniSW,https://api.spotify.com/v1/audio-analysis/03KU6zgPe1y4WrR18cniSW,227344,4
IN THE BED,0.762,0.527,3,-8.869,1,0.0284,0.0887,0.264,0.0705,0.906,95.381,audio_features,6WRCAhb3ZkgMRvnokoXme5,spotify:track:6WRCAhb3ZkgMRvnokoXme5,https://api.spotify.com/v1/tracks/6WRCAhb3ZkgMRvnokoXme5,https://api.spotify.com/v1/audio-analysis/6WRCAhb3ZkgMRvnokoXme5,428800,4
I・N・G,0.503,0.947,4,-5.876,1,0.061,0.0436,0.000171,0.246,0.594,105.024,audio_features,2LJDbzmwv7Y3eC9MSnolIZ,spotify:track:2LJDbzmwv7Y3eC9MSnolIZ,https://api.spotify.com/v1/tracks/2LJDbzmwv7Y3eC9MSnolIZ,https://api.spotify.com/v1/audio-analysis/2LJDbzmwv7Y3eC9MSnolIZ,231893,4
美しき独裁者,0.863,0.7,4,-3.279,1,0.0512,0.0647,0.000378,0.0616,0.861,127.977,audio_features,4lbZDkm4OceIrLGLRuil8d,spotify:track:4lbZDkm4OceIrLGLRuil8d,https://api.spotify.com/v1/tracks/4lbZDkm4OceIrLGLRuil8d,https://api.spotify.com/v1/audio-analysis/4lbZDkm4OceIrLGLRuil8d,221667,4
彼女は彼のもの,0.468,0.882,0,-4.519,1,0.061,0.0179,0.000141,0.12,0.494,147.121,audio_features,4yLExlFoghYlK8HuaDRD2k,spotify:track:4yLExlFoghYlK8HuaDRD2k,https://api.spotify.com/v1/tracks/4yLExlFoghYlK8HuaDRD2k,https://api.spotify.com/v1/audio-analysis/4yLExlFoghYlK8HuaDRD2k,194320,4
EROTIC,0.537,0.946,3,-3.203,0,0.149,0.0165,0,0.15,0.806,167.708,audio_features,3dVSaVLfqokXJlKb2LfJ5t,spotify:track:3dVSaVLfqokXJlKb2LfJ5t,https://api.spotify.com/v1/tracks/3dVSaVLfqokXJlKb2LfJ5t,https://api.spotify.com/v1/audio-analysis/3dVSaVLfqokXJlKb2LfJ5t,213027,4
さまよう果実,0.73,0.755,5,-6.17,1,0.0271,0.439,1.14e-06,0.0646,0.544,103.006,audio_features,5b0nC7JNFu31mBEw52Jh2f,spotify:track:5b0nC7JNFu31mBEw52Jh2f,https://api.spotify.com/v1/tracks/5b0nC7JNFu31mBEw52Jh2f,https://api.spotify.com/v1/audio-analysis/5b0nC7JNFu31mBEw52Jh2f,232293,4
609,0.644,0.706,0,-11.009,1,0.0279,0.00455,8.9e-05,0.482,0.675,118.858,audio_features,6G4KamxYm6VmUNQiDcAdJt,spotify:track:6G4KamxYm6VmUNQiDcAdJt,https://api.spotify.com/v1/tracks/6G4KamxYm6VmUNQiDcAdJt,https://api.spotify.com/v1/audio-analysis/6G4KamxYm6VmUNQiDcAdJt,340600,4
死体のように,0.573,0.547,0,-6.425,1,0.032,0.166,1.54e-06,0.122,0.391,125.941,audio_features,2B5QjtFqbB1kex40qOYzcd,spotify:track:2B5QjtFqbB1kex40qOYzcd,https://api.spotify.com/v1/tracks/2B5QjtFqbB1kex40qOYzcd,https://api.spotify.com/v1/audio-analysis/2B5QjtFqbB1kex40qOYzcd,303933,4
彼女のタンバリン,0.611,0.77,0,-5.047,1,0.0351,0.189,0,0.154,0.796,129.003,audio_features,516yn85HRcNBuom5BjfioD,spotify:track:516yn85HRcNBuom5BjfioD,https://api.spotify.com/v1/tracks/516yn85HRcNBuom5BjfioD,https://api.spotify.com/v1/audio-analysis/516yn85HRcNBuom5BjfioD,216067,4
Very Berry Flavor,0.514,0.707,5,-5.914,1,0.0275,0.159,0,0.269,0.315,90.922,audio_features,6gUiF7Z0M1uwtfwrLtyvE1,spotify:track:6gUiF7Z0M1uwtfwrLtyvE1,https://api.spotify.com/v1/tracks/6gUiF7Z0M1uwtfwrLtyvE1,https://api.spotify.com/v1/audio-analysis/6gUiF7Z0M1uwtfwrLtyvE1,267707,4
Slowly,0.511,0.816,8,-6.771,1,0.0306,0.0539,0.00332,0.36,0.682,88.011,audio_features,30PZcFKbViiKKNpgV7sbiS,spotify:track:30PZcFKbViiKKNpgV7sbiS,https://api.spotify.com/v1/tracks/30PZcFKbViiKKNpgV7sbiS,https://api.spotify.com/v1/audio-analysis/30PZcFKbViiKKNpgV7sbiS,316929,4
この世界と共に在れ,0.473,0.918,3,-4.737,1,0.0348,0.00932,0,0.0836,0.792,165.956,audio_features,6bFhEigQU6Z4BxA4lvyIs1,spotify:track:6bFhEigQU6Z4BxA4lvyIs1,https://api.spotify.com/v1/tracks/6bFhEigQU6Z4BxA4lvyIs1,https://api.spotify.com/v1/audio-analysis/6bFhEigQU6Z4BxA4lvyIs1,264413,4
Mukatsuku Onna,0.411,0.737,1,-6.597,0,0.0355,2.52e-05,0.00235,0.202,0.565,140.048,audio_features,0zLyM2lCCUbVQGIunmoTn8,spotify:track:0zLyM2lCCUbVQGIunmoTn8,https://api.spotify.com/v1/tracks/0zLyM2lCCUbVQGIunmoTn8,https://api.spotify.com/v1/audio-analysis/0zLyM2lCCUbVQGIunmoTn8,183080,4
Tiffany's Diner,0.497,0.946,4,-3.9,1,0.049,0.002,9.5e-06,0.313,0.696,161.243,audio_features,1Q4RReT0PgmLycb7q2CNZX,spotify:track:1Q4RReT0PgmLycb7q2CNZX,https://api.spotify.com/v1/tracks/1Q4RReT0PgmLycb7q2CNZX,https://api.spotify.com/v1/audio-analysis/1Q4RReT0PgmLycb7q2CNZX,165160,4
嵐の海,0.512,0.546,7,-5.111,1,0.0284,0.0324,7.91e-05,0.2,0.654,105.031,audio_features,6mxqXFV976bvnHMlbCWNPo,spotify:track:6mxqXFV976bvnHMlbCWNPo,https://api.spotify.com/v1/tracks/6mxqXFV976bvnHMlbCWNPo,https://api.spotify.com/v1/audio-analysis/6mxqXFV976bvnHMlbCWNPo,277813,1
GIRIGIRIナイト,0.593,0.947,11,-3.733,0,0.0523,0.000715,0.00311,0.326,0.869,135.016,audio_features,1FZjDnOI2zGwm35wAHKrk2,spotify:track:1FZjDnOI2zGwm35wAHKrk2,https://api.spotify.com/v1/tracks/1FZjDnOI2zGwm35wAHKrk2,https://api.spotify.com/v1/audio-analysis/1FZjDnOI2zGwm35wAHKrk2,220533,4
True Love,0.668,0.293,1,-14.243,1,0.0272,0.00523,0.0048,0.103,0.15,101.885,audio_features,6mZdjFiFyWTEAXi6I3z9QF,spotify:track:6mZdjFiFyWTEAXi6I3z9QF,https://api.spotify.com/v1/tracks/6mZdjFiFyWTEAXi6I3z9QF,https://api.spotify.com/v1/audio-analysis/6mZdjFiFyWTEAXi6I3z9QF,233360,4
love & drive,0.658,0.771,9,-5.416,1,0.0351,0.00549,0.000503,0.113,0.793,128.019,audio_features,528HSyb7CflvGBGSlZ7OEf,spotify:track:528HSyb7CflvGBGSlZ7OEf,https://api.spotify.com/v1/tracks/528HSyb7CflvGBGSlZ7OEf,https://api.spotify.com/v1/audio-analysis/528HSyb7CflvGBGSlZ7OEf,300147,4
ONE NIGHT GIGOLO -02-,0.704,0.958,5,-4.904,1,0.0393,0.0113,0.115,0.374,0.856,126.981,audio_features,5tv0JqPMykJZ25GZCDqR1t,spotify:track:5tv0JqPMykJZ25GZCDqR1t,https://api.spotify.com/v1/tracks/5tv0JqPMykJZ25GZCDqR1t,https://api.spotify.com/v1/audio-analysis/5tv0JqPMykJZ25GZCDqR1t,378733,4
飛行船,0.637,0.556,5,-8.494,1,0.0257,0.24,0.00117,0.123,0.346,138.031,audio_features,6G4MjORpVhR2ZdUQBomGpl,spotify:track:6G4MjORpVhR2ZdUQBomGpl,https://api.spotify.com/v1/tracks/6G4MjORpVhR2ZdUQBomGpl,https://api.spotify.com/v1/audio-analysis/6G4MjORpVhR2ZdUQBomGpl,305813,4
Down Town Rain,0.718,0.879,7,-6.114,0,0.0306,0.0851,8.63e-06,0.0282,0.807,113.969,audio_features,0XsOmajhdRXfa9bppFX5av,spotify:track:0XsOmajhdRXfa9bppFX5av,https://api.spotify.com/v1/tracks/0XsOmajhdRXfa9bppFX5av,https://api.spotify.com/v1/audio-analysis/0XsOmajhdRXfa9bppFX5av,322040,4
Labyrinth,0.615,0.626,0,-9.533,1,0.0349,0.128,1.79e-05,0.12,0.468,115.896,audio_features,5PUD2ZsrtZgamrrN8yld4n,spotify:track:5PUD2ZsrtZgamrrN8yld4n,https://api.spotify.com/v1/tracks/5PUD2ZsrtZgamrrN8yld4n,https://api.spotify.com/v1/audio-analysis/5PUD2ZsrtZgamrrN8yld4n,369400,4
キメゼリフ,0.676,0.87,6,-3.773,1,0.0433,0.0228,0,0.131,0.901,119.035,audio_features,0j1AtEzJbTpyvxpouZutIZ,spotify:track:0j1AtEzJbTpyvxpouZutIZ,https://api.spotify.com/v1/tracks/0j1AtEzJbTpyvxpouZutIZ,https://api.spotify.com/v1/audio-analysis/0j1AtEzJbTpyvxpouZutIZ,258293,4
憎いあの娘,0.574,0.8,5,-4.387,0,0.0393,0.00181,0,0.125,0.883,124.254,audio_features,78m2MO3MyRdz04PIGHhrkU,spotify:track:78m2MO3MyRdz04PIGHhrkU,https://api.spotify.com/v1/tracks/78m2MO3MyRdz04PIGHhrkU,https://api.spotify.com/v1/audio-analysis/78m2MO3MyRdz04PIGHhrkU,169120,4
Peace,0.611,0.628,2,-7.292,1,0.0233,0.0047,0.0233,0.186,0.531,105.951,audio_features,79cdYPp8iXDdbAx9OkxDCm,spotify:track:79cdYPp8iXDdbAx9OkxDCm,https://api.spotify.com/v1/tracks/79cdYPp8iXDdbAx9OkxDCm,https://api.spotify.com/v1/audio-analysis/79cdYPp8iXDdbAx9OkxDCm,329133,4
0時5分の最終列車,0.578,0.94,9,-5.069,1,0.0685,0.00157,6.15e-05,0.331,0.57,126.065,audio_features,2EkoAvvl9FJ2sxscUdpuEf,spotify:track:2EkoAvvl9FJ2sxscUdpuEf,https://api.spotify.com/v1/tracks/2EkoAvvl9FJ2sxscUdpuEf,https://api.spotify.com/v1/audio-analysis/2EkoAvvl9FJ2sxscUdpuEf,216507,4
a song for you,0.504,0.51,2,-6.177,1,0.0278,0.0629,0,0.13,0.214,149.951,audio_features,1uCP6w1L4wPQCTvovaiq7H,spotify:track:1uCP6w1L4wPQCTvovaiq7H,https://api.spotify.com/v1/tracks/1uCP6w1L4wPQCTvovaiq7H,https://api.spotify.com/v1/audio-analysis/1uCP6w1L4wPQCTvovaiq7H,250347,4
Taikutsu na Futari,0.63,0.771,1,-7.239,1,0.0345,2.5e-05,0.0743,0.194,0.315,95.917,audio_features,3R8PjrVhSMS2wD2lmUNyJd,spotify:track:3R8PjrVhSMS2wD2lmUNyJd,https://api.spotify.com/v1/tracks/3R8PjrVhSMS2wD2lmUNyJd,https://api.spotify.com/v1/audio-analysis/3R8PjrVhSMS2wD2lmUNyJd,306036,4
Megami (Eros),0.712,0.782,10,-10.198,1,0.0359,0.0113,0,0.0977,0.83,117.919,audio_features,1zX5mXb85kZYiFxLFMjdl0,spotify:track:1zX5mXb85kZYiFxLFMjdl0,https://api.spotify.com/v1/tracks/1zX5mXb85kZYiFxLFMjdl0,https://api.spotify.com/v1/audio-analysis/1zX5mXb85kZYiFxLFMjdl0,201000,4
列車の窓,0.572,0.569,5,-10.378,1,0.0271,0.0419,4.03e-05,0.0815,0.482,104.977,audio_features,1UCsosNEfSBP6cN62UMZcs,spotify:track:1UCsosNEfSBP6cN62UMZcs,https://api.spotify.com/v1/tracks/1UCsosNEfSBP6cN62UMZcs,https://api.spotify.com/v1/audio-analysis/1UCsosNEfSBP6cN62UMZcs,268800,4
Beautiful summer,0.385,0.612,0,-6.229,1,0.0311,0.464,7.69e-06,0.145,0.707,89.398,audio_features,6dZXUGxwjix2oBwBFSUmn8,spotify:track:6dZXUGxwjix2oBwBFSUmn8,https://api.spotify.com/v1/tracks/6dZXUGxwjix2oBwBFSUmn8,https://api.spotify.com/v1/audio-analysis/6dZXUGxwjix2oBwBFSUmn8,268973,4
Little Sky,0.474,0.474,7,-10.487,1,0.0364,0.144,0.000204,0.109,0.131,126.435,audio_features,1u3Ovslnv6AziqA0LI45Wa,spotify:track:1u3Ovslnv6AziqA0LI45Wa,https://api.spotify.com/v1/tracks/1u3Ovslnv6AziqA0LI45Wa,https://api.spotify.com/v1/audio-analysis/1u3Ovslnv6AziqA0LI45Wa,360800,4
Tokyo Runaway Blues,0.587,0.946,6,-7.816,0,0.137,0.277,0.000117,0.123,0.492,109.899,audio_features,5GtH4UqSbWfNNZbi2fLZLD,spotify:track:5GtH4UqSbWfNNZbi2fLZLD,https://api.spotify.com/v1/tracks/5GtH4UqSbWfNNZbi2fLZLD,https://api.spotify.com/v1/audio-analysis/5GtH4UqSbWfNNZbi2fLZLD,163933,4
波動,0.66,0.675,5,-6.941,1,0.0279,0.165,0.00015,0.404,0.583,84.976,audio_features,6kUzEYeXPVBAXmsH9fIOOe,spotify:track:6kUzEYeXPVBAXmsH9fIOOe,https://api.spotify.com/v1/tracks/6kUzEYeXPVBAXmsH9fIOOe,https://api.spotify.com/v1/audio-analysis/6kUzEYeXPVBAXmsH9fIOOe,280973,4
大切な人へ,0.407,0.386,10,-7.4,1,0.0267,0.584,0.00103,0.11,0.116,137.591,audio_features,12kk4irGWyCAudTTB4csL9,spotify:track:12kk4irGWyCAudTTB4csL9,https://api.spotify.com/v1/tracks/12kk4irGWyCAudTTB4csL9,https://api.spotify.com/v1/audio-analysis/12kk4irGWyCAudTTB4csL9,269787,4
赤いスイッチ,0.639,0.806,4,-4.825,1,0.0397,0.0925,0,0.0456,0.758,145.048,audio_features,2CtHhffoL9w6WV623fGSJU,spotify:track:2CtHhffoL9w6WV623fGSJU,https://api.spotify.com/v1/tracks/2CtHhffoL9w6WV623fGSJU,https://api.spotify.com/v1/audio-analysis/2CtHhffoL9w6WV623fGSJU,220133,4
Hang on,0.682,0.983,0,-5.207,0,0.0418,0.0315,0,0.101,0.894,124.061,audio_features,2N5Xep38TQB9oPJDQ5QTIH,spotify:track:2N5Xep38TQB9oPJDQ5QTIH,https://api.spotify.com/v1/tracks/2N5Xep38TQB9oPJDQ5QTIH,https://api.spotify.com/v1/audio-analysis/2N5Xep38TQB9oPJDQ5QTIH,346893,4
シルバー,0.564,0.712,6,-5.0,0,0.0279,0.069,0.0031,0.141,0.366,158.004,audio_features,289YxpCRRcnRlLV15NohZ0,spotify:track:289YxpCRRcnRlLV15NohZ0,https://api.spotify.com/v1/tracks/289YxpCRRcnRlLV15NohZ0,https://api.spotify.com/v1/audio-analysis/289YxpCRRcnRlLV15NohZ0,306867,4
rADICAL☆sTAR,0.63,0.979,0,-2.719,1,0.0395,0.212,0.866,0.11,0.87,144.951,audio_features,3MD0Qw4tuUY1xmAr36SBQJ,spotify:track:3MD0Qw4tuUY1xmAr36SBQJ,https://api.spotify.com/v1/tracks/3MD0Qw4tuUY1xmAr36SBQJ,https://api.spotify.com/v1/audio-analysis/3MD0Qw4tuUY1xmAr36SBQJ,181667,4
愛しいゴースト,0.588,0.86,5,-4.039,1,0.0299,0.00814,5.62e-05,0.112,0.752,109.941,audio_features,5RWRYaBzyasmtd9KKXsgZm,spotify:track:5RWRYaBzyasmtd9KKXsgZm,https://api.spotify.com/v1/tracks/5RWRYaBzyasmtd9KKXsgZm,https://api.spotify.com/v1/audio-analysis/5RWRYaBzyasmtd9KKXsgZm,287360,3
黒い空,0.59,0.755,5,-6.204,1,0.0291,0.00249,0.00229,0.398,0.275,149.144,audio_features,6nSlVn8rd0P4jSI9LdJS2C,spotify:track:6nSlVn8rd0P4jSI9LdJS2C,https://api.spotify.com/v1/tracks/6nSlVn8rd0P4jSI9LdJS2C,https://api.spotify.com/v1/audio-analysis/6nSlVn8rd0P4jSI9LdJS2C,297640,4
TRUE LOVE -02-,0.636,0.75,1,-7.303,1,0.0324,0.0104,0.00829,0.0811,0.633,123.998,audio_features,4spDqAF08NuzJ6yq4LwrnS,spotify:track:4spDqAF08NuzJ6yq4LwrnS,https://api.spotify.com/v1/tracks/4spDqAF08NuzJ6yq4LwrnS,https://api.spotify.com/v1/audio-analysis/4spDqAF08NuzJ6yq4LwrnS,379973,4
最終目的地,0.561,0.83,1,-4.16,1,0.0299,0.00286,0.000155,0.118,0.76,130.047,audio_features,3DWwraoaaB7U7BwvDjWF98,spotify:track:3DWwraoaaB7U7BwvDjWF98,https://api.spotify.com/v1/tracks/3DWwraoaaB7U7BwvDjWF98,https://api.spotify.com/v1/audio-analysis/3DWwraoaaB7U7BwvDjWF98,254000,4
君が僕を想う夜,0.533,0.426,7,-8.04,1,0.0287,0.836,0,0.0923,0.24,77.903,audio_features,7bzBUet5Maq6IBnUJhosj1,spotify:track:7bzBUet5Maq6IBnUJhosj1,https://api.spotify.com/v1/tracks/7bzBUet5Maq6IBnUJhosj1,https://api.spotify.com/v1/audio-analysis/7bzBUet5Maq6IBnUJhosj1,258893,4
Angel Voice,0.412,0.764,3,-3.332,1,0.0335,0.0433,0.00764,0.6,0.369,79.678,audio_features,5i3UnjJ8ZI7UZqdGKSPr75,spotify:track:5i3UnjJ8ZI7UZqdGKSPr75,https://api.spotify.com/v1/tracks/5i3UnjJ8ZI7UZqdGKSPr75,https://api.spotify.com/v1/audio-analysis/5i3UnjJ8ZI7UZqdGKSPr75,305267,4
MY PACE,0.431,0.871,0,-4.33,0,0.0331,0.00189,0.00914,0.415,0.754,165.977,audio_features,6lNPNpzKdgDP7qcG7Bh8e7,spotify:track:6lNPNpzKdgDP7qcG7Bh8e7,https://api.spotify.com/v1/tracks/6lNPNpzKdgDP7qcG7Bh8e7,https://api.spotify.com/v1/audio-analysis/6lNPNpzKdgDP7qcG7Bh8e7,183627,4
君になる,0.575,0.252,4,-9.009,1,0.0275,0.646,0.000408,0.119,0.162,145.864,audio_features,0ibMEMogcv7lG5B2P05FMG,spotify:track:0ibMEMogcv7lG5B2P05FMG,https://api.spotify.com/v1/tracks/0ibMEMogcv7lG5B2P05FMG,https://api.spotify.com/v1/audio-analysis/0ibMEMogcv7lG5B2P05FMG,221893,4
Time Machine,0.566,0.801,8,-7.089,1,0.0299,0.000529,0.000222,0.0976,0.579,118.07,audio_features,3iBHNkmaY3EJJPn7bIpO5K,spotify:track:3iBHNkmaY3EJJPn7bIpO5K,https://api.spotify.com/v1/tracks/3iBHNkmaY3EJJPn7bIpO5K,https://api.spotify.com/v1/audio-analysis/3iBHNkmaY3EJJPn7bIpO5K,235760,4
Girl Friend - Original Karaoke,0.641,0.705,0,-10.251,1,0.0244,0.0144,0.793,0.276,0.493,130.887,audio_features,5B0QQ7ij5Kd2vEOuS1VKOF,spotify:track:5B0QQ7ij5Kd2vEOuS1VKOF,https://api.spotify.com/v1/tracks/5B0QQ7ij5Kd2vEOuS1VKOF,https://api.spotify.com/v1/audio-analysis/5B0QQ7ij5Kd2vEOuS1VKOF,237133,4
Get up Boy,0.529,0.859,7,-8.854,1,0.049,0.015,0.000172,0.172,0.668,126.234,audio_features,5TSLIfWK3orSeOz7qbcblJ,spotify:track:5TSLIfWK3orSeOz7qbcblJ,https://api.spotify.com/v1/tracks/5TSLIfWK3orSeOz7qbcblJ,https://api.spotify.com/v1/audio-analysis/5TSLIfWK3orSeOz7qbcblJ,302016,4
Time Machine - Original Karaoke,0.563,0.706,8,-11.136,1,0.0276,8.34e-05,0.794,0.0694,0.684,118.088,audio_features,6WkVtd4GkRlPJGhvucUmoy,spotify:track:6WkVtd4GkRlPJGhvucUmoy,https://api.spotify.com/v1/tracks/6WkVtd4GkRlPJGhvucUmoy,https://api.spotify.com/v1/audio-analysis/6WkVtd4GkRlPJGhvucUmoy,235107,4
RAILROAD,0.643,0.871,7,-3.247,1,0.0317,0.557,0,0.463,0.939,119.972,audio_features,65MBuTcf3kUnN0RMIxfdNK,spotify:track:65MBuTcf3kUnN0RMIxfdNK,https://api.spotify.com/v1/tracks/65MBuTcf3kUnN0RMIxfdNK,https://api.spotify.com/v1/audio-analysis/65MBuTcf3kUnN0RMIxfdNK,210067,4
Me too I love you,0.616,0.887,3,-4.71,1,0.0302,0.185,0,0.0879,0.73,139.018,audio_features,4h0Sg2IncXeZ4OlZsU7DZ4,spotify:track:4h0Sg2IncXeZ4OlZsU7DZ4,https://api.spotify.com/v1/tracks/4h0Sg2IncXeZ4OlZsU7DZ4,https://api.spotify.com/v1/audio-analysis/4h0Sg2IncXeZ4OlZsU7DZ4,226907,4
人生だネェ,0.832,0.612,4,-10.168,1,0.0324,0.356,0.134,0.136,0.965,98.01,audio_features,3pve3i3exu8cUlVGbGBFR0,spotify:track:3pve3i3exu8cUlVGbGBFR0,https://api.spotify.com/v1/tracks/3pve3i3exu8cUlVGbGBFR0,https://api.spotify.com/v1/audio-analysis/3pve3i3exu8cUlVGbGBFR0,274133,4
君に会えてよかった (2012 Album Mix),0.612,0.331,7,-6.999,1,0.0289,0.226,0,0.0995,0.158,140.192,audio_features,0rctVHJo23TPihatgTTk5q,spotify:track:0rctVHJo23TPihatgTTk5q,https://api.spotify.com/v1/tracks/0rctVHJo23TPihatgTTk5q,https://api.spotify.com/v1/audio-analysis/0rctVHJo23TPihatgTTk5q,272213,4
着メロ,0.595,0.623,7,-5.107,1,0.027,0.0569,4.36e-06,0.0617,0.622,135.027,audio_features,4a9Y7wyB9DUC06TYo1xCtP,spotify:track:4a9Y7wyB9DUC06TYo1xCtP,https://api.spotify.com/v1/tracks/4a9Y7wyB9DUC06TYo1xCtP,https://api.spotify.com/v1/audio-analysis/4a9Y7wyB9DUC06TYo1xCtP,296107,3
Only one,0.58,0.604,2,-9.326,0,0.027,0.589,0.00302,0.197,0.475,134.155,audio_features,6qHT8pyrexTJudIPiKDIXK,spotify:track:6qHT8pyrexTJudIPiKDIXK,https://api.spotify.com/v1/tracks/6qHT8pyrexTJudIPiKDIXK,https://api.spotify.com/v1/audio-analysis/6qHT8pyrexTJudIPiKDIXK,390707,4
SEVEN WONDERS,0.443,0.871,0,-3.297,1,0.0381,0.0024,0,0.0998,0.555,117.088,audio_features,2BkDOSxQUS05rsGrp5FD6H,spotify:track:2BkDOSxQUS05rsGrp5FD6H,https://api.spotify.com/v1/tracks/2BkDOSxQUS05rsGrp5FD6H,https://api.spotify.com/v1/audio-analysis/2BkDOSxQUS05rsGrp5FD6H,282800,4
君が僕を想う夜 (instrumental),0.504,0.407,7,-11.451,1,0.0302,0.814,0.92,0.102,0.149,77.986,audio_features,594SYd3rotIiCIL0qnWZfB,spotify:track:594SYd3rotIiCIL0qnWZfB,https://api.spotify.com/v1/tracks/594SYd3rotIiCIL0qnWZfB,https://api.spotify.com/v1/audio-analysis/594SYd3rotIiCIL0qnWZfB,255800,4
